EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1016
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1810
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3391.00000	13
3391.11670	14
3391.16675	13
3391.28345	14
3391.33325	14
3391.44995	16
3391.50000	13
3391.61670	14
3391.69995	12
3391.78345	11
3391.86670	13
3391.95825	10
3392.03345	12
3392.11670	11
3392.19995	11
3392.28345	11
3392.33325	12
3392.44995	11
3392.53345	12
3392.61670	12
3392.69995	12
3392.78345	10
3392.83325	10
3392.94995	11
3393.03345	13
3393.12500	10
3393.19995	12
3393.29175	11
3393.36670	11
3393.44995	13
3393.53345	10
3393.62500	13
3393.70825	12
3393.79175	11
3393.86670	12
3393.94995	11
3394.03345	12
3394.08325	12
3394.19995	11
3394.25000	12
3394.36670	11
3394.41675	11
3394.53345	11
3394.58325	11
3394.66675	12
3394.75000	12
3394.87500	12
3394.91675	13
3395.03345	11
3395.08325	13
3395.19995	11
3395.28345	11
3395.37500	11
3395.45825	12
3395.54175	11
3395.61670	12
3395.69995	10
3395.78345	12
3395.83325	10
3395.94995	12
3396.00000	11
3396.11670	11
3396.16675	10
3396.28345	10
3396.33325	13
3396.41675	13
3396.50000	12
3396.62500	11
3396.66675	12
3396.78345	11
3396.83325	9
3396.94995	11
3397.00000	11
3397.11670	12
3397.19995	13
3397.29175	13
3397.36670	14
3397.45825	13
3397.53345	13
3397.61670	13
3397.70825	12
3397.78345	14
3397.87500	12
3397.94995	13
3398.04175	14
3398.11670	14
3398.16675	13
3398.28345	14
3398.36670	13
3398.44995	14
3398.54175	13
3398.58325	12
3398.69995	13
3398.78345	14
3398.86670	13
3398.95825	14
3399.04175	13
3399.12500	14
3399.20825	13
3399.28345	15
3399.36670	14
3399.44995	16
3399.53345	17
3399.61670	15
3399.66675	16
3399.78345	13
3399.83325	15
3399.91675	14
3400.03345	13
3400.11670	14
3400.16675	14
3400.28345	13
3400.33325	14
3400.44995	16
3400.50000	13
3400.61670	14
3400.66675	15
3400.78345	13
3400.87500	15
3400.94995	16
3401.03345	16
3401.08325	17
3401.19995	16
3401.28345	14
3401.33325	15
3401.44995	14
3401.50000	14
3401.61670	15
3401.66675	15
3401.78345	15
3401.83325	14
3401.94995	14
3402.00000	14
3402.11670	16
3402.16675	14
3402.28345	16
3402.33325	14
3402.45825	16
3402.50000	15
3402.61670	15
3402.69995	16
3402.78345	15
3402.86670	16
3402.94995	16
3403.03345	14
3403.11670	16
3403.16675	17
3403.28345	16
3403.33325	17
3403.44995	16
3403.50000	15
3403.61670	13
3403.66675	15
3403.78345	14
3403.83325	13
3403.94995	15
3404.03345	14
3404.11670	14
3404.16675	17
3404.28345	16
3404.33325	15
3404.44995	16
3404.54175	13
3404.61670	15
3404.69995	14
3404.78345	15
3404.86670	15
3404.94995	14
3405.00000	15
3405.11670	15
3405.16675	14
3405.28345	16
3405.36670	16
3405.44995	16
3405.54175	16
3405.61670	16
3405.69995	14
3405.78345	15
3405.86670	14
3405.91675	15
3406.03345	14
3406.11670	15
3406.20825	13
3406.29175	16
3406.37500	15
3406.44995	17
3406.54175	15
3406.61670	14
3406.69995	15
3406.78345	15
3406.87500	15
3406.94995	15
3407.00000	14
3407.11670	15
3407.19995	14
3407.28345	14
3407.36670	13
3407.41675	14
3407.53345	13
3407.61670	13
3407.69995	13
3407.78345	14
3407.86670	15
3407.94995	14
3408.03345	15
3408.11670	14
3408.20825	15
3408.29175	14
3408.37500	15
3408.44995	15
3408.53345	13
3408.61670	14
3408.69995	16
3408.75000	15
3408.87500	14
3408.94995	14
3409.03345	14
3409.11670	16
3409.20825	15
3409.25000	14
3409.36670	16
3409.44995	17
3409.54175	18
3409.61670	17
3409.70825	18
3409.79175	16
3409.86670	16
3409.95825	16
3410.04175	15
3410.11670	17
3410.19995	17
3410.28345	16
3410.36670	17
3410.44995	16
3410.50000	16
3410.61670	16
3410.66675	17
3410.78345	16
3410.83325	16
3410.94995	17
3411.00000	16
3411.11670	18
3411.16675	16
3411.28345	17
3411.33325	18
3411.44995	17
3411.50000	17
3411.62500	17
3411.66675	15
3411.78345	16
3411.83325	17
3411.94995	17
3412.03345	19
3412.11670	17
3412.16675	18
3412.28345	16
3412.33325	17
3412.44995	17
3412.50000	16
3412.61670	17
3412.66675	16
3412.75000	17
3412.86670	17
3412.91675	16
3413.03345	17
3413.08325	18
3413.20825	19
3413.25000	18
3413.36670	18
3413.41675	19
3413.53345	18
3413.61670	17
3413.70825	17
3413.78345	19
3413.86670	18
3413.91675	19
3414.03345	17
3414.11670	16
3414.19995	19
3414.28345	19
3414.37500	17
3414.44995	17
3414.53345	18
3414.61670	18
3414.69995	17
3414.78345	17
3414.86670	17
3414.91675	17
3415.03345	16
3415.11670	18
3415.20825	16
3415.28345	16
3415.33325	16
3415.44995	15
3415.53345	14
3415.61670	15
3415.70825	15
3415.78345	17
3415.83325	15
3415.94995	16
3416.03345	15
3416.08325	13
3416.20825	14
3416.28345	13
3416.36670	17
3416.44995	14
3416.53345	15
3416.61670	13
3416.70825	14
3416.79175	15
3416.86670	15
3416.94995	13
3417.03345	15
3417.12500	16
3417.19995	13
3417.28345	14
3417.36670	14
3417.45825	13
3417.54175	12
3417.61670	15
3417.66675	14
3417.78345	14
3417.83325	15
3417.94995	13
3418.03345	14
3418.11670	14
3418.19995	14
3418.28345	15
3418.36670	12
3418.44995	14
3418.50000	14
3418.61670	15
3418.66675	15
3418.78345	15
3418.83325	14
3418.94995	15
3419.00000	15
3419.11670	14
3419.19995	14
3419.28345	15
3419.33325	16
3419.44995	13
3419.50000	15
3419.61670	14
3419.66675	14
3419.78345	16
3419.83325	14
3419.94995	14
3420.00000	14
3420.11670	14
3420.16675	13
3420.25000	14
3420.36670	14
3420.41675	15
3420.53345	15
3420.58325	15
3420.69995	16
3420.75000	13
3420.86670	15
3420.94995	13
3421.04175	11
3421.11670	12
3421.20825	13
3421.28345	15
3421.36670	14
3421.44995	13
3421.53345	13
3421.61670	15
3421.70825	14
3421.78345	12
3421.86670	12
3421.91675	15
3422.03345	13
3422.11670	14
3422.19995	11
3422.28345	14
3422.36670	12
3422.44995	13
3422.53345	13
3422.62500	14
3422.69995	13
3422.79175	14
3422.87500	13
3422.94995	14
3423.03345	12
3423.11670	12
3423.19995	11
3423.28345	11
3423.33325	12
3423.44995	10
3423.50000	12
3423.61670	14
3423.66675	13
3423.78345	13
3423.83325	13
3423.94995	12
3424.00000	13
3424.11670	12
3424.16675	12
3424.28345	12
3424.33325	12
3424.44995	13
3424.54175	13
3424.61670	13
3424.69995	12
3424.78345	12
3424.86670	14
3424.94995	13
3425.00000	12
3425.11670	11
3425.16675	13
3425.28345	13
3425.33325	12
3425.44995	13
3425.50000	13
3425.61670	13
3425.66675	13
3425.75000	13
3425.83325	14
3425.94995	12
3426.00000	12
3426.11670	13
3426.16675	13
3426.28345	13
3426.36670	14
3426.45825	13
3426.53345	12
3426.62500	11
3426.69995	10
3426.78345	12
3426.83325	12
3426.94995	12
3427.03345	12
3427.08325	10
3427.20825	11
3427.25000	12
3427.36670	12
3427.41675	12
3427.53345	12
3427.58325	12
3427.69995	12
3427.75000	12
3427.86670	11
3427.91675	13
3428.03345	13
3428.08325	13
3428.19995	13
3428.29175	13
3428.37500	14
3428.44995	14
3428.54175	14
3428.61670	14
3428.66675	14
3428.78345	16
3428.86670	12
3428.94995	12
3429.04175	15
3429.11670	15
3429.19995	14
3429.28345	15
3429.36670	15
3429.41675	13
3429.53345	15
3429.61670	17
3429.69995	16
3429.79175	15
3429.86670	15
3429.95825	15
3430.04175	14
3430.12500	15
3430.19995	16
3430.28345	16
3430.37500	16
3430.44995	15
3430.50000	15
3430.61670	16
3430.69995	16
3430.78345	15
3430.87500	16
3430.94995	15
3431.03345	16
3431.11670	15
3431.19995	16
3431.25000	17
3431.36670	16
3431.44995	17
3431.54175	16
3431.62500	18
3431.70825	15
3431.78345	16
3431.87500	17
3431.95825	17
3432.04175	18
3432.11670	16
3432.20825	18
3432.28345	15
3432.33325	15
3432.44995	16
3432.53345	15
3432.58325	14
3432.70825	14
3432.78345	14
3432.86670	14
3432.94995	14
3433.03345	13
3433.08325	14
3433.19995	13
3433.29175	14
3433.36670	15
3433.44995	13
3433.53345	15
3433.61670	14
3433.70825	14
3433.79175	14
3433.86670	14
3433.94995	14
3434.04175	16
3434.11670	15
3434.16675	14
3434.28345	16
3434.33325	16
3434.44995	14
3434.54175	15
3434.61670	15
3434.66675	15
3434.78345	15
3434.83325	16
3434.94995	16
3435.00000	16
3435.11670	14
3435.19995	15
3435.29175	14
3435.36670	15
3435.45825	15
3435.54175	14
3435.62500	13
3435.69995	14
3435.79175	16
3435.86670	13
3435.91675	14
3436.03345	14
3436.11670	13
3436.19995	13
3436.28345	13
3436.36670	13
3436.44995	14
3436.53345	15
3436.61670	13
3436.69995	15
3436.79175	13
3436.86670	13
3436.94995	13
3437.03345	14
3437.11670	14
3437.19995	14
3437.29175	15
3437.36670	15
3437.45825	15
3437.53345	14
3437.62500	14
3437.69995	16
3437.78345	16
3437.86670	16
3437.94995	16
3438.00000	17
3438.11670	16
3438.19995	17
3438.28345	16
3438.36670	15
3438.44995	16
3438.53345	15
3438.61670	15
3438.69995	15
3438.78345	16
3438.86670	14
3438.91675	15
3439.03345	16
3439.08325	17
3439.19995	18
3439.25000	16
3439.36670	16
3439.41675	17
3439.53345	17
3439.58325	16
3439.69995	15
3439.75000	16
3439.86670	15
3439.91675	17
3440.03345	15
3440.08325	14
3440.19995	16
3440.25000	16
3440.36670	14
3440.41675	15
3440.53345	15
3440.61670	14
3440.69995	14
3440.75000	15
3440.86670	14
3440.91675	16
3441.03345	15
3441.11670	15
3441.19995	13
3441.28345	12
3441.36670	13
3441.41675	14
3441.53345	14
3441.58325	15
3441.69995	14
3441.75000	13
3441.86670	15
3441.91675	16
3442.03345	15
3442.08325	15
3442.19995	13
3442.25000	15
3442.33325	13
3442.44995	16
3442.53345	13
3442.58325	14
3442.69995	14
3442.75000	15
3442.83325	14
3442.94995	12
3443.00000	16
3443.11670	13
3443.19995	13
3443.28345	13
3443.33325	15
3443.44995	13
3443.50000	12
3443.61670	13
3443.66675	13
3443.75000	13
3443.83325	14
3443.94995	12
3444.00000	14
3444.11670	13
3444.16675	14
3444.28345	13
3444.33325	13
3444.44995	14
3444.50000	14
3444.61670	14
3444.69995	14
3444.79175	14
3444.86670	15
3444.95825	14
3445.03345	13
3445.11670	13
3445.16675	15
3445.28345	14
3445.36670	15
3445.44995	14
3445.53345	14
3445.61670	15
3445.69995	14
3445.78345	14
3445.86670	15
3445.94995	16
3446.03345	16
3446.11670	16
3446.19995	17
3446.28345	14
3446.36670	17
3446.45825	16
3446.54175	17
3446.62500	18
3446.69995	17
3446.79175	17
3446.86670	16
3446.91675	16
3447.03345	14
3447.11670	14
3447.19995	16
3447.28345	15
3447.36670	15
3447.41675	16
3447.53345	14
3447.58325	15
3447.69995	15
3447.75000	16
3447.86670	17
3447.91675	15
3448.03345	14
3448.08325	16
3448.19995	16
3448.29175	15
3448.36670	14
3448.44995	15
3448.53345	14
3448.61670	14
3448.69995	14
3448.75000	14
3448.86670	14
3448.91675	14
3449.00000	16
3449.11670	14
3449.16675	14
3449.25000	14
3449.36670	12
3449.41675	14
3449.53345	14
3449.58325	15
3449.69995	14
3449.75000	14
3449.86670	14
3449.91675	15
3450.03345	13
3450.11670	13
3450.19995	14
3450.28345	14
3450.33325	14
3450.44995	13
3450.50000	13
3450.61670	14
3450.66675	16
3450.75000	13
3450.86670	15
3450.94995	15
3451.00000	15
3451.11670	14
3451.16675	15
3451.28345	14
3451.33325	15
3451.44995	16
3451.50000	18
3451.62500	14
3451.66675	17
3451.78345	15
3451.86670	17
3451.94995	15
3452.03345	16
3452.11670	16
3452.19995	16
3452.28345	16
3452.36670	16
3452.45825	16
3452.53345	16
3452.58325	17
3452.69995	15
3452.78345	15
3452.83325	18
3452.94995	15
3453.03345	13
3453.11670	14
3453.19995	15
3453.29175	15
3453.36670	16
3453.44995	16
3453.53345	17
3453.61670	14
3453.69995	15
3453.79175	17
3453.87500	15
3453.95825	15
3454.03345	15
3454.12500	14
3454.19995	15
3454.25000	16
3454.36670	15
3454.44995	18
3454.53345	16
3454.61670	17
3454.69995	16
3454.78345	16
3454.86670	16
3454.94995	16
3455.03345	16
3455.12500	16
3455.19995	16
3455.25000	16
3455.36670	15
3455.44995	16
3455.53345	16
3455.62500	15
3455.69995	16
3455.79175	15
3455.86670	15
3455.95825	15
3456.03345	15
3456.11670	16
3456.19995	15
3456.28345	17
3456.33325	15
3456.44995	15
3456.53345	16
3456.61670	15
3456.66675	16
3456.78345	14
3456.83325	15
3456.94995	16
3457.03345	17
3457.11670	16
3457.19995	15
3457.28345	15
3457.36670	15
3457.45825	17
3457.53345	15
3457.62500	16
3457.70825	17
3457.79175	15
3457.87500	15
3457.94995	17
3458.04175	18
3458.11670	17
3458.19995	17
3458.28345	16
3458.36670	16
3458.41675	16
3458.53345	19
3458.58325	17
3458.69995	17
3458.78345	16
3458.86670	16
3458.94995	16
3459.03345	18
3459.11670	16
3459.19995	15
3459.28345	15
3459.37500	14
3459.45825	15
3459.54175	14
3459.61670	16
3459.69995	16
3459.78345	14
3459.83325	15
3459.94995	16
3460.00000	17
3460.11670	16
3460.16675	16
3460.28345	17
3460.33325	17
3460.44995	17
3460.50000	18
3460.61670	18
3460.66675	19
3460.78345	17
3460.83325	19
3460.94995	16
3461.00000	19
3461.11670	16
3461.20825	15
3461.28345	17
3461.36670	16
3461.44995	16
3461.50000	16
3461.61670	15
3461.66675	17
3461.78345	15
3461.83325	17
3461.94995	15
3462.00000	14
3462.11670	15
3462.16675	16
3462.25000	14
3462.33325	17
3462.44995	15
3462.50000	16
3462.61670	18
3462.66675	18
3462.78345	15
3462.83325	16
3462.95825	14
3463.03345	13
3463.11670	14
3463.19995	15
3463.28345	15
3463.33325	16
3463.44995	14
3463.50000	14
3463.61670	14
3463.66675	16
3463.78345	15
3463.83325	14
3463.94995	15
3464.00000	16
3464.11670	14
3464.16675	16
3464.28345	13
3464.33325	16
3464.44995	18
3464.50000	15
3464.61670	17
3464.70825	15
3464.78345	15
3464.86670	16
3464.95825	16
3465.04175	16
3465.11670	17
3465.19995	17
3465.28345	16
3465.36670	19
3465.41675	16
3465.53345	17
3465.58325	16
3465.69995	18
3465.75000	19
3465.86670	17
3465.91675	17
3466.03345	16
3466.08325	16
3466.19995	16
3466.25000	15
3466.36670	15
3466.41675	16
3466.53345	16
3466.62500	15
3466.69995	15
3466.79175	16
3466.86670	17
3466.94995	14
3467.03345	16
3467.08325	14
3467.19995	14
3467.25000	15
3467.36670	14
3467.41675	14
3467.53345	14
3467.58325	14
3467.69995	14
3467.75000	15
3467.83325	14
3467.94995	16
3468.03345	14
3468.08325	17
3468.20825	14
3468.25000	13
3468.36670	15
3468.44995	13
3468.53345	14
3468.61670	15
3468.70825	14
3468.78345	14
3468.86670	14
3468.91675	14
3469.03345	14
3469.11670	13
3469.20825	14
3469.28345	16
3469.37500	15
3469.44995	13
3469.53345	13
3469.62500	14
3469.69995	12
3469.78345	15
3469.86670	15
3469.95825	13
3470.03345	15
3470.11670	12
3470.19995	14
3470.29175	15
3470.37500	15
3470.44995	14
3470.53345	14
3470.61670	14
3470.66675	15
3470.78345	16
3470.83325	15
3470.94995	16
3471.00000	15
3471.11670	16
3471.16675	16
3471.28345	14
3471.33325	15
3471.44995	16
3471.50000	16
3471.61670	17
3471.66675	16
3471.78345	18
3471.83325	18
3471.94995	20
3472.00000	18
3472.11670	16
3472.19995	16
3472.28345	15
3472.36670	17
3472.44995	15
3472.50000	16
3472.61670	17
3472.66675	17
3472.78345	16
3472.83325	16
3472.95825	16
3473.03345	15
3473.08325	16
3473.19995	15
3473.28345	18
3473.36670	16
3473.41675	16
3473.53345	17
3473.58325	16
3473.69995	17
3473.75000	16
3473.86670	16
3473.91675	19
3474.03345	17
3474.12500	17
3474.19995	18
3474.28345	15
3474.36670	16
3474.41675	15
3474.53345	14
3474.58325	15
3474.69995	14
3474.75000	14
3474.83325	15
3474.94995	14
3475.03345	16
3475.08325	16
3475.20825	14
3475.25000	12
3475.36670	14
3475.41675	13
3475.53345	16
3475.58325	12
3475.69995	11
3475.79175	11
3475.86670	12
3475.94995	11
3476.03345	12
3476.08325	10
3476.19995	12
3476.25000	10
3476.36670	11
3476.41675	10
3476.53345	12
3476.58325	12
3476.69995	11
3476.75000	11
3476.86670	12
3476.91675	11
3477.03345	11
3477.08325	14
3477.19995	11
3477.25000	12
3477.36670	11
3477.41675	10
3477.53345	12
3477.61670	11
3477.69995	12
3477.78345	14
3477.86670	13
3477.94995	15
3478.00000	14
3478.11670	13
3478.20825	13
3478.28345	13
3478.36670	14
3478.44995	13
3478.53345	13
3478.61670	13
3478.66675	14
3478.78345	13
3478.86670	12
3478.94995	13
3479.00000	12
3479.11670	13
3479.16675	15
3479.28345	15
3479.36670	14
3479.44995	15
3479.54175	15
3479.61670	15
3479.69995	13
3479.78345	14
3479.83325	15
3479.94995	14
3480.00000	13
3480.11670	13
3480.16675	14
3480.28345	13
3480.33325	15
3480.41675	14
3480.53345	15
3480.58325	16
3480.69995	14
3480.78345	13
3480.86670	14
3480.94995	16
3481.03345	15
3481.11670	15
3481.20825	16
3481.29175	16
3481.36670	15
3481.45825	16
3481.53345	17
3481.61670	16
3481.69995	15
3481.78345	16
3481.83325	15
3481.94995	14
3482.03345	14
3482.11670	14
3482.19995	14
3482.28345	14
3482.33325	15
3482.44995	13
3482.53345	13
3482.61670	13
3482.69995	14
3482.78345	12
3482.87500	14
3482.94995	15
3483.03345	14
3483.12500	12
3483.20825	13
3483.29175	12
3483.36670	12
3483.44995	13
3483.53345	11
3483.58325	12
3483.69995	13
3483.75000	13
3483.86670	13
3483.91675	12
3484.03345	13
3484.08325	13
3484.19995	12
3484.25000	14
3484.36670	14
3484.41675	15
3484.53345	14
3484.58325	12
3484.69995	14
3484.75000	13
3484.86670	14
3484.95825	15
3485.03345	13
3485.11670	15
3485.19995	13
3485.28345	15
3485.33325	15
3485.44995	15
3485.53345	14
3485.61670	14
3485.69995	15
3485.78345	15
3485.83325	17
3485.94995	14
3486.00000	16
3486.11670	16
3486.16675	15
3486.28345	15
3486.33325	18
3486.44995	16
3486.50000	16
3486.61670	15
3486.69995	16
3486.78345	15
3486.86670	16
3486.94995	19
3487.03345	17
3487.08325	18
3487.19995	15
3487.28345	16
3487.33325	17
3487.44995	14
3487.50000	17
3487.61670	15
3487.66675	15
3487.78345	17
3487.83325	17
3487.94995	16
3488.00000	15
3488.11670	17
3488.16675	17
3488.29175	17
3488.33325	19
3488.44995	15
3488.53345	15
3488.61670	14
3488.69995	14
3488.79175	14
3488.86670	18
3488.94995	15
3489.03345	18
3489.11670	17
3489.16675	15
3489.28345	14
3489.36670	16
3489.44995	18
3489.54175	16
3489.61670	16
3489.69995	17
3489.78345	16
3489.86670	16
3489.94995	16
3490.03345	15
3490.11670	16
3490.20825	15
3490.28345	14
3490.37500	15
3490.45825	16
3490.53345	15
3490.61670	14
3490.69995	15
3490.78345	14
3490.86670	14
3490.91675	16
3491.03345	14
3491.08325	15
3491.19995	15
3491.25000	17
3491.36670	17
3491.41675	16
3491.53345	16
3491.58325	16
3491.69995	16
3491.75000	17
3491.86670	18
3491.91675	18
3492.03345	16
3492.08325	15
3492.19995	17
3492.29175	15
3492.36670	18
3492.45825	17
3492.53345	17
3492.58325	17
3492.66675	16
3492.75000	18
3492.86670	16
3492.91675	17
3493.03345	14
3493.08325	16
3493.19995	15
3493.25000	14
3493.36670	16
3493.41675	16
3493.53345	16
3493.58325	17
3493.69995	16
3493.75000	16
3493.86670	18
3493.91675	15
3494.03345	15
3494.12500	15
3494.19995	15
3494.28345	15
3494.37500	14
3494.44995	14
3494.53345	16
3494.61670	15
3494.69995	16
3494.75000	17
3494.86670	17
3494.94995	14
3495.03345	15
3495.11670	14
3495.19995	14
3495.28345	13
3495.37500	13
3495.44995	15
3495.54175	14
3495.61670	15
3495.69995	13
3495.78345	13
3495.87500	11
3495.95825	12
3496.04175	13
3496.12500	12
3496.19995	14
3496.28345	15
3496.36670	13
3496.44995	13
3496.50000	14
3496.61670	12
3496.66675	14
3496.78345	13
3496.83325	13
3496.94995	13
3497.00000	13
3497.11670	14
3497.16675	13
3497.28345	13
3497.33325	15
3497.44995	14
3497.50000	12
