EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
915
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1827
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3466.75000	13
3466.84155	12
3466.91675	12
3467.00000	11
3467.08325	12
3467.17505	13
3467.25830	14
3467.33325	15
3467.41675	12
3467.50000	14
3467.58325	14
3467.66675	12
3467.75000	12
3467.83325	11
3467.91675	13
3468.00000	11
3468.08325	11
3468.16675	14
3468.25000	12
3468.33325	11
3468.41675	11
3468.50830	13
3468.58325	12
3468.66675	11
3468.75000	14
3468.83325	12
3468.92505	13
3469.00000	11
3469.08325	11
3469.16675	13
3469.25000	10
3469.33325	10
3469.41675	10
3469.50000	10
3469.58325	10
3469.66675	9
3469.75000	12
3469.83325	8
3469.91675	9
3470.00000	9
3470.08325	9
3470.16675	10
3470.25000	12
3470.33325	10
3470.41675	11
3470.50000	10
3470.58325	10
3470.66675	11
3470.75000	9
3470.83325	12
3470.91675	9
3471.00830	11
3471.08325	12
3471.17505	14
3471.25000	13
3471.33325	12
3471.41675	13
3471.50000	8
3471.58325	11
3471.66675	9
3471.75000	10
3471.83325	9
3471.92505	8
3472.00000	11
3472.08325	9
3472.16675	8
3472.25000	10
3472.33325	11
3472.41675	9
3472.50000	9
3472.58325	10
3472.67505	10
3472.75000	10
3472.83325	9
3472.91675	9
3473.00000	7
3473.08325	8
3473.16675	9
3473.25000	8
3473.33325	9
3473.41675	9
3473.50000	9
3473.58325	7
3473.66675	8
3473.75830	10
3473.83325	10
3473.91675	8
3474.00000	9
3474.08325	9
3474.16675	8
3474.25000	8
3474.33325	9
3474.41675	10
3474.50000	10
3474.58325	10
3474.66675	10
3474.75000	10
3474.83325	13
3474.91675	9
3475.00000	10
3475.08325	11
3475.16675	12
3475.25000	11
3475.33325	11
3475.41675	10
3475.50000	10
3475.59155	11
3475.66675	10
3475.75000	11
3475.83325	10
3475.91675	11
3476.00000	10
3476.08325	9
3476.17505	12
3476.25000	13
3476.33325	10
3476.41675	11
3476.50000	11
3476.58325	12
3476.66675	11
3476.75000	11
3476.84155	11
3476.91675	11
3477.00000	11
3477.08325	11
3477.16675	11
3477.25000	11
3477.33325	10
3477.41675	14
3477.50000	12
3477.58325	13
3477.66675	12
3477.75000	13
3477.83325	11
3477.91675	12
3478.00000	10
3478.08325	11
3478.17505	9
3478.25000	7
3478.34155	10
3478.41675	11
3478.50000	8
3478.58325	9
3478.67505	10
3478.75000	10
3478.83325	12
3478.91675	11
3479.00000	10
3479.08325	12
3479.16675	12
3479.25830	10
3479.33325	9
3479.41675	10
3479.50000	11
3479.58325	9
3479.66675	10
3479.75830	10
3479.83325	10
3479.91675	10
3480.00000	11
3480.08325	10
3480.17505	8
3480.25000	11
3480.33325	11
3480.41675	11
3480.50000	11
3480.58325	11
3480.66675	10
3480.75000	11
3480.83325	11
3480.91675	11
3481.00000	11
3481.08325	11
3481.16675	8
3481.25000	12
3481.33325	11
3481.41675	13
3481.50000	11
3481.58325	10
3481.67505	12
3481.75000	12
3481.84155	11
3481.91675	13
3482.00000	12
3482.08325	13
3482.16675	11
3482.25000	11
3482.33325	13
3482.41675	11
3482.50000	12
3482.58325	15
3482.66675	12
3482.75000	11
3482.83325	9
3482.91675	11
3483.00000	11
3483.08325	12
3483.16675	9
3483.25000	9
3483.33325	11
3483.42505	11
3483.50830	10
3483.59155	10
3483.66675	11
3483.75000	11
3483.83325	9
3483.91675	13
3484.00000	10
3484.08325	10
3484.16675	9
3484.25000	12
3484.33325	12
3484.41675	12
3484.50000	14
3484.58325	13
3484.66675	11
3484.75830	12
3484.84155	13
3484.91675	12
3485.00000	11
3485.08325	12
3485.17505	11
3485.25000	12
3485.33325	10
3485.42505	12
3485.50000	12
3485.58325	13
3485.66675	10
3485.75000	12
3485.83325	13
3485.91675	11
3486.00000	12
3486.08325	10
3486.16675	12
3486.25000	11
3486.33325	11
3486.41675	12
3486.50000	11
3486.59155	12
3486.66675	12
3486.75000	13
3486.83325	12
3486.91675	12
3487.00000	14
3487.08325	13
3487.16675	14
3487.25000	14
3487.33325	13
3487.41675	14
3487.50000	14
3487.58325	13
3487.66675	12
3487.75000	11
3487.83325	10
3487.91675	12
3488.00000	12
3488.08325	12
3488.16675	11
3488.25000	11
3488.33325	12
3488.41675	11
3488.50000	11
3488.58325	11
3488.67505	10
3488.75000	10
3488.84155	10
3488.92505	9
3489.00830	10
3489.08325	10
3489.17505	10
3489.25000	8
3489.34155	8
3489.41675	10
3489.50000	11
3489.58325	10
3489.66675	8
3489.75000	9
3489.84155	9
3489.91675	9
3490.00000	10
3490.08325	10
3490.16675	7
3490.25000	12
3490.33325	8
3490.42505	10
3490.50000	11
3490.58325	9
3490.67505	9
3490.75000	9
3490.83325	9
3490.92505	8
3491.00830	8
3491.08325	9
3491.16675	11
3491.25000	10
3491.33325	9
3491.41675	9
3491.50000	10
3491.58325	9
3491.66675	10
3491.75000	9
3491.83325	11
3491.91675	9
3492.00000	9
3492.08325	11
3492.17505	10
3492.25000	11
3492.33325	10
3492.41675	11
3492.50000	10
3492.58325	10
3492.67505	10
3492.75000	11
3492.83325	10
3492.91675	10
3493.00000	8
3493.08325	12
3493.16675	9
3493.25000	10
3493.33325	10
3493.41675	10
3493.50830	8
3493.58325	9
3493.66675	8
3493.75000	8
3493.83325	8
3493.92505	7
3494.00000	6
3494.08325	8
3494.16675	9
3494.25000	10
3494.33325	7
3494.41675	9
3494.50000	8
3494.58325	8
3494.66675	7
3494.75000	10
3494.83325	8
3494.91675	9
3495.00000	7
3495.08325	7
3495.16675	6
3495.25000	7
3495.33325	9
3495.41675	7
3495.50000	8
3495.58325	10
3495.67505	9
3495.75000	7
3495.83325	6
3495.91675	6
3496.00000	7
3496.08325	7
3496.16675	6
3496.25000	7
3496.33325	8
3496.42505	8
3496.50000	7
3496.58325	8
3496.66675	7
3496.75000	7
3496.83325	6
3496.91675	6
3497.00000	4
3497.08325	6
3497.16675	7
3497.25000	7
3497.33325	7
3497.41675	7
3497.50000	5
3497.58325	6
3497.67505	6
3497.75000	7
3497.83325	8
3497.91675	6
3498.00000	7
3498.09155	7
3498.17505	6
3498.25000	6
3498.33325	6
3498.41675	7
3498.50830	6
3498.58325	6
3498.66675	4
3498.75000	5
3498.83325	5
3498.91675	4
3499.00000	6
3499.08325	6
3499.16675	5
3499.25000	5
3499.33325	4
3499.42505	5
3499.50000	3
3499.58325	4
3499.66675	4
3499.75000	5
3499.84155	4
3499.91675	6
