EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
979
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1817
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3392.16675	12
3392.28345	14
3392.33325	12
3392.44995	13
3392.50000	12
3392.61670	12
3392.69995	11
3392.78345	11
3392.86670	12
3392.94995	11
3393.03345	11
3393.12500	12
3393.19995	12
3393.29175	12
3393.36670	12
3393.44995	12
3393.50000	13
3393.61670	12
3393.69995	12
3393.78345	12
3393.86670	12
3393.94995	12
3394.03345	13
3394.11670	11
3394.19995	12
3394.25000	13
3394.36670	11
3394.41675	12
3394.53345	11
3394.61670	12
3394.69995	13
3394.75000	11
3394.87500	13
3394.94995	12
3395.03345	11
3395.08325	11
3395.19995	12
3395.28345	13
3395.36670	13
3395.41675	12
3395.53345	11
3395.58325	10
3395.69995	10
3395.75000	12
3395.86670	10
3395.91675	11
3396.04175	12
3396.11670	11
3396.19995	12
3396.25000	11
3396.36670	11
3396.44995	13
3396.54175	13
3396.61670	12
3396.70825	13
3396.78345	13
3396.87500	13
3396.95825	12
3397.03345	12
3397.11670	12
3397.19995	11
3397.28345	11
3397.33325	12
3397.45825	12
3397.50000	11
3397.61670	13
3397.66675	12
3397.78345	13
3397.83325	13
3397.94995	15
3398.00000	14
3398.11670	13
3398.19995	15
3398.29175	14
3398.36670	16
3398.44995	13
3398.53345	14
3398.61670	13
3398.70825	14
3398.79175	15
3398.86670	16
3398.94995	15
3399.03345	14
3399.08325	14
3399.19995	14
3399.25000	14
3399.36670	13
3399.41675	15
3399.53345	15
3399.58325	14
3399.69995	16
3399.75000	15
3399.86670	16
3399.91675	15
3400.03345	13
3400.11670	15
3400.19995	15
3400.28345	14
3400.37500	14
3400.45825	13
3400.53345	13
3400.61670	14
3400.69995	13
3400.78345	14
3400.83325	13
3400.94995	14
3401.00000	13
3401.11670	13
3401.16675	13
3401.28345	13
3401.33325	13
3401.44995	11
3401.50000	13
3401.61670	11
3401.66675	12
3401.78345	13
3401.83325	13
3401.94995	13
3402.00000	13
3402.11670	14
3402.20825	13
3402.28345	15
3402.36670	14
3402.45825	13
3402.53345	13
3402.58325	13
3402.69995	13
3402.78345	12
3402.86670	13
3402.94995	13
3403.03345	13
3403.08325	13
3403.19995	12
3403.25000	12
3403.36670	11
3403.41675	14
3403.54175	11
3403.61670	12
3403.69995	13
3403.78345	13
3403.86670	13
3403.94995	13
3404.04175	12
3404.12500	11
3404.20825	10
3404.29175	13
3404.36670	13
3404.44995	12
3404.53345	11
3404.61670	12
3404.66675	13
3404.78345	10
3404.83325	8
3404.94995	8
3405.00000	9
3405.11670	10
3405.16675	10
3405.28345	10
3405.33325	9
3405.44995	10
3405.50000	9
3405.61670	10
3405.66675	9
3405.79175	12
3405.86670	11
3405.94995	10
3406.04175	12
3406.11670	10
3406.16675	11
3406.28345	14
3406.33325	10
3406.44995	12
3406.50000	12
3406.61670	11
3406.66675	12
3406.78345	13
3406.83325	10
3406.94995	12
3407.00000	11
3407.11670	10
3407.16675	11
3407.28345	11
3407.36670	12
3407.41675	12
3407.53345	12
3407.61670	12
3407.69995	12
3407.79175	14
3407.87500	13
3407.95825	14
3408.03345	13
3408.11670	14
3408.16675	14
3408.28345	13
3408.36670	13
3408.44995	14
3408.53345	14
3408.61670	14
3408.69995	12
3408.75000	14
3408.86670	13
3408.91675	13
3409.03345	14
3409.08325	15
3409.19995	14
3409.28345	15
3409.36670	16
3409.41675	15
3409.54175	14
3409.61670	15
3409.69995	16
3409.78345	16
3409.86670	15
3409.91675	14
3410.03345	13
3410.08325	15
3410.19995	16
3410.25000	16
3410.36670	15
3410.41675	15
3410.53345	15
3410.58325	15
3410.69995	14
3410.75000	16
3410.86670	14
3410.91675	15
3411.03345	15
3411.08325	15
3411.19995	15
3411.29175	16
3411.36670	15
3411.44995	14
3411.53345	13
3411.61670	13
3411.69995	14
3411.75000	11
3411.86670	13
3411.91675	12
3412.03345	13
3412.08325	13
3412.19995	12
3412.25000	11
3412.36670	11
3412.41675	12
3412.53345	13
3412.58325	11
3412.69995	11
3412.75000	11
3412.86670	12
3412.94995	12
3413.00000	11
3413.11670	11
3413.20825	12
3413.29175	11
3413.37500	13
3413.44995	11
3413.53345	12
3413.61670	12
3413.69995	14
3413.75000	14
3413.87500	12
3413.94995	12
3414.00000	13
3414.12500	12
3414.19995	13
3414.28345	12
3414.36670	14
3414.44995	11
3414.50000	11
3414.61670	11
3414.66675	10
3414.78345	12
3414.83325	12
3414.94995	11
3415.03345	11
3415.11670	13
3415.20825	10
3415.28345	11
3415.37500	10
3415.44995	10
3415.50000	10
3415.61670	11
3415.66675	11
3415.78345	10
3415.83325	12
3415.91675	13
3416.03345	11
3416.11670	12
3416.16675	11
3416.28345	9
3416.33325	8
3416.44995	10
3416.50000	12
3416.62500	12
3416.69995	11
3416.78345	11
3416.86670	11
3416.94995	9
3417.03345	10
3417.12500	9
3417.19995	10
3417.25000	9
3417.33325	9
3417.44995	8
3417.53345	8
3417.62500	7
3417.69995	11
3417.78345	9
3417.86670	9
3417.94995	9
3418.03345	9
3418.11670	11
3418.19995	11
3418.29175	11
3418.37500	9
3418.44995	10
3418.53345	11
3418.62500	12
3418.70825	11
3418.79175	12
3418.86670	12
3418.94995	10
3419.03345	10
3419.08325	12
3419.19995	14
3419.25000	13
3419.36670	11
3419.41675	12
3419.53345	12
3419.58325	12
3419.69995	11
3419.75000	12
3419.86670	10
3419.91675	10
3420.03345	12
3420.08325	11
3420.19995	11
3420.28345	13
3420.36670	13
3420.44995	12
3420.53345	11
3420.61670	11
3420.70825	12
3420.79175	12
3420.86670	12
3420.94995	14
3421.03345	11
3421.11670	12
3421.16675	12
3421.28345	13
3421.33325	12
3421.44995	13
3421.50000	14
3421.58325	14
3421.69995	14
3421.78345	13
3421.83325	13
3421.94995	12
3422.00000	12
3422.11670	14
3422.19995	12
3422.28345	14
3422.36670	15
3422.45825	14
3422.54175	14
3422.62500	12
3422.69995	12
3422.78345	14
3422.86670	14
3422.91675	13
3423.03345	13
3423.08325	12
3423.19995	13
3423.25000	12
3423.36670	13
3423.41675	14
3423.53345	13
3423.58325	14
3423.69995	13
3423.75000	12
3423.86670	14
3423.94995	14
3424.03345	12
3424.11670	13
3424.19995	14
3424.28345	13
3424.36670	14
3424.44995	11
3424.53345	14
3424.58325	12
3424.69995	13
3424.75000	12
3424.86670	12
3424.91675	13
3425.00000	14
3425.08325	13
3425.19995	13
3425.25000	13
3425.37500	13
3425.41675	12
3425.53345	12
3425.58325	12
3425.69995	13
3425.78345	13
3425.86670	14
3425.94995	14
3426.04175	13
3426.11670	14
3426.16675	14
3426.28345	14
3426.33325	15
3426.44995	14
3426.50000	15
3426.62500	14
3426.66675	14
3426.78345	15
3426.83325	15
3426.94995	14
3427.00000	14
3427.11670	15
3427.16675	14
3427.28345	14
3427.33325	13
3427.41675	14
3427.53345	13
3427.61670	14
3427.66675	15
3427.79175	15
3427.87500	15
3427.94995	15
3428.00000	15
3428.11670	14
3428.16675	16
3428.28345	15
3428.33325	16
3428.44995	14
3428.50000	15
3428.61670	14
3428.66675	13
3428.78345	12
3428.83325	13
3428.94995	13
3429.00000	14
3429.11670	14
3429.19995	14
3429.25000	14
3429.36670	13
3429.44995	12
3429.53345	13
3429.61670	13
3429.69995	16
3429.79175	13
3429.86670	12
3429.94995	13
3430.03345	13
3430.11670	13
3430.16675	14
3430.28345	13
3430.36670	12
3430.44995	13
3430.53345	13
3430.61670	12
3430.69995	12
3430.78345	13
3430.86670	12
3430.94995	11
3431.03345	10
3431.11670	11
3431.19995	11
3431.28345	12
3431.36670	12
3431.45825	12
3431.54175	12
3431.62500	11
3431.69995	10
3431.79175	11
3431.86670	11
3431.91675	11
3432.00000	12
3432.11670	10
3432.19995	12
3432.28345	10
3432.36670	11
3432.44995	11
3432.53345	11
3432.62500	11
3432.69995	11
3432.78345	12
3432.86670	11
3432.94995	12
3433.00000	10
3433.11670	14
3433.19995	12
3433.29175	12
3433.37500	10
3433.45825	11
3433.53345	10
3433.61670	10
3433.70825	10
3433.78345	11
3433.83325	11
3433.94995	9
3434.00000	9
3434.11670	11
3434.19995	11
3434.28345	10
3434.33325	10
3434.41675	11
3434.50000	10
3434.61670	10
3434.66675	9
3434.78345	10
3434.86670	9
3434.95825	9
3435.03345	10
3435.12500	8
3435.20825	10
3435.29175	10
3435.37500	10
3435.44995	9
3435.50000	9
3435.61670	10
3435.69995	8
3435.78345	10
3435.86670	11
3435.94995	8
3436.03345	8
3436.08325	10
3436.19995	9
3436.25000	9
3436.36670	10
3436.44995	8
3436.53345	8
3436.58325	11
3436.69995	9
3436.78345	8
3436.87500	9
3436.95825	8
3437.04175	11
3437.11670	9
3437.20825	12
3437.28345	10
3437.36670	9
3437.44995	10
3437.53345	9
3437.58325	10
3437.69995	10
3437.78345	9
3437.83325	10
3437.94995	9
3438.00000	9
3438.11670	8
3438.19995	9
3438.28345	10
3438.36670	10
3438.44995	8
3438.53345	8
3438.61670	10
3438.70825	9
3438.78345	11
3438.86670	9
3438.95825	10
3439.03345	11
3439.12500	10
3439.19995	11
3439.28345	11
3439.33325	11
3439.44995	10
3439.53345	9
3439.61670	11
3439.69995	12
3439.78345	12
3439.86670	12
3439.94995	11
3440.03345	12
3440.12500	13
3440.19995	11
3440.28345	11
3440.37500	11
3440.44995	10
3440.53345	12
3440.62500	11
3440.69995	11
3440.78345	12
3440.86670	11
3440.94995	10
3441.03345	11
3441.08325	13
3441.19995	11
3441.25000	11
3441.36670	12
3441.41675	11
3441.53345	12
3441.58325	12
3441.69995	12
3441.75000	11
3441.86670	11
3441.91675	13
3442.03345	11
3442.08325	12
3442.19995	13
3442.28345	14
3442.37500	11
3442.45825	11
3442.54175	12
3442.61670	13
3442.69995	13
3442.78345	12
3442.83325	12
3442.94995	13
3443.00000	13
3443.11670	13
3443.16675	13
3443.28345	12
3443.33325	13
3443.44995	11
3443.50000	12
3443.61670	11
3443.70825	13
3443.79175	12
3443.86670	11
3443.94995	13
3444.03345	13
3444.12500	12
3444.20825	11
3444.29175	12
3444.36670	13
3444.45825	13
3444.53345	12
3444.58325	14
3444.69995	12
3444.78345	15
3444.86670	13
3444.94995	13
3445.03345	14
3445.11670	12
3445.19995	11
3445.28345	12
3445.36670	12
3445.44995	13
3445.50000	13
3445.61670	11
3445.69995	12
3445.78345	12
3445.86670	10
3445.94995	11
3446.03345	12
3446.12500	10
3446.20825	10
3446.29175	12
3446.37500	14
3446.44995	10
3446.53345	15
3446.58325	13
3446.69995	14
3446.75000	12
3446.86670	15
3446.91675	12
3447.00000	12
3447.11670	11
3447.19995	13
3447.25000	14
3447.36670	15
3447.41675	11
3447.53345	11
3447.58325	11
3447.69995	12
3447.75000	11
3447.86670	13
3447.94995	12
3448.04175	12
3448.12500	14
3448.19995	13
3448.28345	15
3448.36670	12
3448.41675	12
3448.53345	12
3448.61670	12
3448.69995	12
3448.79175	12
3448.86670	13
3448.95825	14
3449.03345	11
3449.11670	11
3449.19995	12
3449.28345	11
3449.36670	12
3449.44995	11
3449.53345	11
3449.61670	12
3449.69995	11
3449.79175	11
3449.86670	11
3449.95825	11
3450.03345	11
3450.11670	11
3450.16675	11
3450.28345	12
3450.36670	13
3450.44995	11
3450.53345	11
3450.61670	11
3450.66675	11
3450.79175	14
3450.86670	11
3450.94995	12
3451.03345	12
3451.11670	11
3451.19995	13
3451.29175	13
3451.36670	12
3451.44995	14
3451.54175	12
3451.62500	14
3451.69995	12
3451.79175	13
3451.86670	12
3451.91675	13
3452.03345	13
3452.11670	11
3452.19995	13
3452.28345	13
3452.36670	13
3452.41675	12
3452.53345	14
3452.58325	13
3452.69995	14
3452.75000	13
3452.86670	14
3452.94995	12
3453.00000	15
3453.08325	17
3453.19995	14
3453.25000	15
3453.36670	13
3453.44995	14
3453.53345	13
3453.61670	13
3453.70825	13
3453.78345	13
3453.86670	11
3453.94995	12
3454.03345	9
3454.08325	11
3454.19995	11
3454.28345	11
3454.36670	11
3454.44995	10
3454.53345	11
3454.61670	11
3454.69995	11
3454.78345	11
3454.86670	10
3454.94995	10
3455.00000	11
3455.11670	10
3455.19995	12
3455.28345	11
3455.37500	12
3455.45825	12
3455.53345	11
3455.61670	11
3455.69995	10
3455.79175	12
3455.86670	13
3455.94995	13
3456.03345	11
3456.11670	10
3456.16675	12
3456.28345	12
3456.33325	10
3456.44995	10
3456.53345	11
3456.61670	12
3456.66675	14
3456.78345	11
3456.86670	12
3456.94995	11
3457.04175	13
3457.12500	12
3457.20825	12
3457.29175	12
3457.36670	13
3457.44995	12
3457.54175	12
3457.61670	13
3457.69995	12
3457.78345	11
3457.86670	14
3457.91675	14
3458.03345	14
3458.08325	14
3458.19995	13
3458.25000	14
3458.36670	13
3458.41675	13
3458.53345	13
3458.58325	13
3458.69995	12
3458.75000	12
3458.86670	12
3458.94995	12
3459.03345	12
3459.11670	11
3459.19995	11
3459.25000	14
3459.36670	12
3459.41675	13
3459.53345	12
3459.58325	14
3459.69995	13
3459.75000	13
3459.86670	12
3459.91675	13
3460.03345	11
3460.08325	12
3460.19995	12
3460.25000	12
3460.36670	11
3460.41675	15
3460.53345	12
3460.61670	13
3460.69995	14
3460.79175	14
3460.86670	15
3460.94995	15
3461.03345	13
3461.08325	13
3461.19995	12
3461.25000	15
3461.33325	13
3461.44995	13
3461.53345	14
3461.58325	14
3461.69995	14
3461.75000	14
3461.86670	14
3461.91675	13
3462.04175	13
3462.08325	16
3462.19995	14
3462.25000	14
3462.36670	14
3462.44995	14
3462.53345	15
3462.58325	14
3462.69995	14
3462.78345	14
3462.86670	14
3462.91675	14
3463.03345	13
3463.08325	14
3463.19995	12
3463.25000	11
3463.36670	15
3463.41675	14
3463.50000	12
3463.58325	14
3463.69995	14
3463.75000	14
3463.87500	15
3463.94995	15
3464.03345	14
3464.12500	15
3464.19995	15
3464.28345	12
3464.37500	14
3464.44995	12
3464.54175	14
3464.61670	13
3464.69995	13
3464.78345	13
3464.83325	12
3464.94995	13
3465.00000	13
3465.11670	11
3465.16675	12
3465.25000	13
3465.33325	11
3465.44995	12
3465.50000	12
3465.61670	14
3465.69995	13
3465.78345	12
3465.86670	10
3465.94995	11
3466.00000	12
3466.12500	12
3466.20825	13
3466.28345	11
3466.33325	11
3466.44995	11
3466.50000	12
3466.61670	12
3466.66675	12
3466.78345	12
3466.83325	11
3466.94995	11
3467.00000	11
3467.11670	11
3467.16675	11
3467.28345	13
3467.33325	10
3467.44995	12
3467.53345	11
3467.58325	11
3467.69995	11
3467.78345	12
3467.86670	13
3467.95825	13
3468.03345	12
3468.12500	11
3468.19995	10
3468.29175	11
3468.36670	10
3468.44995	11
3468.53345	12
3468.61670	12
3468.66675	13
3468.78345	12
3468.86670	12
3468.94995	10
3469.03345	10
3469.12500	9
3469.19995	11
3469.28345	10
3469.36670	10
3469.44995	11
3469.54175	11
3469.61670	9
3469.70825	10
3469.79175	10
3469.86670	10
3469.95825	10
3470.03345	9
3470.12500	11
3470.19995	10
3470.28345	12
3470.36670	12
3470.41675	12
3470.53345	11
3470.58325	11
3470.69995	13
3470.75000	12
3470.86670	12
3470.91675	11
3471.03345	12
3471.11670	10
3471.19995	10
3471.28345	13
3471.36670	10
3471.41675	12
3471.53345	12
3471.62500	12
3471.70825	12
3471.78345	11
3471.87500	10
3471.94995	10
3472.03345	12
3472.11670	12
3472.16675	11
3472.28345	11
3472.33325	9
3472.44995	11
3472.50000	13
3472.61670	10
3472.66675	9
3472.78345	10
3472.83325	10
3472.94995	11
3473.03345	11
3473.11670	10
3473.19995	11
3473.28345	10
3473.33325	11
3473.44995	12
3473.53345	15
3473.61670	14
3473.70825	14
3473.79175	13
3473.87500	12
3473.94995	12
3474.03345	10
3474.11670	12
3474.19995	11
3474.28345	12
3474.36670	11
3474.44995	11
3474.53345	11
3474.61670	11
3474.66675	11
3474.78345	10
3474.86670	11
3474.94995	12
3475.03345	13
3475.12500	12
3475.19995	13
3475.29175	11
3475.36670	10
3475.45825	11
3475.54175	12
3475.61670	12
3475.69995	10
3475.78345	12
3475.86670	11
3475.91675	12
3476.03345	10
3476.08325	11
3476.19995	11
3476.25000	11
3476.36670	10
3476.41675	11
3476.53345	12
3476.58325	14
3476.69995	12
3476.75000	12
3476.86670	12
3476.91675	11
3477.03345	11
3477.11670	10
3477.19995	12
3477.29175	12
3477.36670	11
3477.44995	12
3477.53345	11
3477.58325	12
3477.69995	11
3477.75000	12
3477.86670	10
3477.91675	10
3478.00000	9
3478.08325	10
3478.16675	10
3478.28345	9
3478.36670	9
3478.41675	9
3478.53345	9
3478.58325	11
3478.69995	9
3478.75000	9
3478.86670	7
3478.95825	9
3479.04175	9
3479.12500	11
3479.19995	10
3479.28345	11
3479.36670	9
3479.41675	10
3479.53345	9
3479.58325	13
3479.69995	11
3479.75000	11
3479.86670	11
3479.91675	12
3480.03345	9
3480.08325	11
3480.19995	9
3480.25000	12
3480.37500	11
3480.41675	11
3480.53345	11
3480.58325	10
3480.69995	10
3480.79175	11
3480.86670	11
3480.94995	12
3481.03345	12
3481.11670	13
3481.16675	11
3481.28345	13
3481.36670	16
3481.44995	15
3481.53345	13
3481.61670	13
3481.69995	13
3481.78345	12
3481.86670	13
3481.95825	13
3482.03345	13
3482.12500	14
3482.19995	13
3482.29175	12
3482.36670	12
3482.44995	12
3482.53345	12
3482.62500	12
3482.69995	13
3482.79175	12
3482.87500	12
3482.94995	10
3483.03345	11
3483.11670	12
3483.19995	11
3483.25000	11
3483.36670	12
3483.41675	12
3483.53345	12
3483.58325	12
3483.69995	10
3483.75000	12
3483.86670	11
3483.91675	14
3484.03345	12
3484.11670	11
3484.19995	10
3484.25000	14
3484.36670	13
3484.44995	14
3484.54175	12
3484.61670	12
3484.70825	12
3484.78345	13
3484.86670	13
3484.95825	12
3485.04175	12
3485.11670	11
3485.19995	13
3485.28345	14
3485.33325	15
3485.44995	13
3485.50000	13
3485.61670	12
3485.66675	15
3485.78345	12
3485.83325	13
3485.94995	9
3486.00000	12
3486.11670	10
3486.19995	11
3486.28345	12
3486.36670	11
3486.45825	13
3486.54175	11
3486.61670	10
3486.69995	13
3486.78345	12
3486.86670	11
3486.94995	10
3487.03345	9
3487.11670	12
3487.19995	11
3487.28345	11
3487.36670	13
3487.41675	12
3487.53345	12
3487.58325	12
3487.69995	12
3487.75000	14
3487.86670	11
3487.91675	14
3488.03345	10
3488.11670	11
3488.19995	10
3488.29175	12
3488.37500	12
3488.44995	12
3488.53345	12
3488.61670	11
3488.69995	11
3488.75000	12
3488.87500	11
3488.94995	10
3489.03345	11
3489.12500	11
3489.19995	11
3489.28345	10
3489.36670	10
3489.44995	12
3489.53345	11
3489.61670	12
3489.69995	12
3489.78345	13
3489.87500	14
3489.95825	11
3490.04175	14
3490.12500	14
3490.20825	13
3490.28345	13
3490.36670	11
3490.44995	14
3490.50000	11
3490.61670	15
3490.66675	14
3490.78345	14
3490.83325	14
3490.94995	14
3491.00000	14
3491.11670	14
3491.16675	14
3491.28345	12
3491.33325	12
3491.44995	13
3491.53345	13
3491.61670	13
3491.70825	12
3491.78345	13
3491.87500	15
3491.94995	11
3492.04175	12
3492.11670	12
3492.16675	11
3492.28345	11
3492.33325	11
3492.44995	12
3492.50000	13
3492.58325	14
3492.66675	11
3492.78345	11
3492.83325	13
3492.94995	10
3493.00000	10
3493.11670	11
3493.16675	10
3493.29175	10
3493.33325	11
3493.45825	10
3493.53345	10
3493.61670	10
3493.69995	10
3493.78345	11
3493.86670	11
3493.94995	12
3494.00000	11
3494.11670	10
3494.16675	12
3494.28345	12
3494.33325	12
3494.44995	8
3494.50000	10
3494.61670	9
3494.66675	11
3494.78345	11
3494.83325	9
3494.94995	11
3495.03345	9
3495.11670	11
3495.16675	12
3495.28345	9
3495.37500	10
3495.44995	9
3495.53345	10
3495.61670	10
3495.69995	10
3495.78345	8
3495.83325	11
3495.94995	10
3496.00000	10
3496.08325	11
3496.16675	11
3496.28345	10
3496.33325	9
3496.44995	11
3496.50000	11
3496.61670	9
3496.66675	11
3496.78345	12
3496.83325	10
3496.94995	10
3497.03345	11
3497.11670	10
3497.19995	12
3497.28345	10
3497.36670	9
3497.45825	10
3497.53345	10
3497.61670	9
3497.69995	8
3497.78345	6
3497.83325	8
3497.94995	9
3498.03345	8
3498.11670	9
3498.19995	9
3498.28345	11
3498.36670	10
3498.44995	9
3498.53345	10
3498.61670	10
3498.70825	10
3498.78345	9
3498.86670	11
3498.94995	11
3499.04175	9
3499.12500	11
3499.20825	9
3499.29175	9
3499.37500	11
3499.44995	10
3499.53345	13
3499.58325	10
