EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
888
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1838
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3445.50000	-2
3445.58325	-1
3445.66675	-1
3445.75000	-2
3445.83325	-1
3445.91675	-1
3446.00000	-1
3446.08325	0
3446.16675	0
3446.25000	-1
3446.33325	-1
3446.41675	0
3446.50000	-1
3446.58325	-1
3446.66675	0
3446.75000	-2
3446.83325	-2
3446.91675	1
3447.00000	0
3447.08325	-1
3447.16675	0
3447.25000	1
3447.33325	-1
3447.41675	-1
3447.50000	-1
3447.58325	-1
3447.66675	0
3447.75000	-1
3447.83325	-1
3447.91675	-1
3448.00000	-1
3448.08325	-1
3448.16675	-1
3448.25000	-1
3448.33325	-1
3448.41675	1
3448.50000	3
3448.58325	1
3448.67505	0
3448.75000	0
3448.83325	-1
3448.91675	0
3449.00830	0
3449.09155	0
3449.17505	-3
3449.25000	0
3449.34155	-1
3449.41675	-1
3449.50000	0
3449.58325	1
3449.66675	2
3449.75000	1
3449.83325	1
3449.91675	0
3450.00000	0
3450.08325	-1
3450.16675	0
3450.25000	1
3450.33325	-1
3450.41675	-1
3450.50000	2
3450.58325	1
3450.66675	3
3450.75000	1
3450.83325	1
3450.92505	1
3451.00000	2
3451.08325	1
3451.16675	2
3451.25000	-1
3451.33325	1
3451.41675	1
3451.50000	1
3451.58325	2
3451.66675	4
3451.75000	4
3451.83325	3
3451.91675	3
3452.00000	4
3452.08325	2
3452.16675	2
3452.25000	1
3452.33325	1
3452.42505	2
3452.50000	2
3452.58325	2
3452.66675	2
3452.75000	2
3452.84155	2
3452.91675	0
3453.00000	2
3453.08325	1
3453.16675	-1
3453.25000	2
3453.33325	1
3453.41675	0
3453.50000	-1
3453.59155	1
3453.66675	0
3453.75000	3
3453.83325	1
3453.91675	1
3454.00000	1
3454.08325	1
3454.16675	-1
3454.25000	3
3454.34155	1
3454.42505	-1
3454.50830	1
3454.59155	2
3454.66675	0
3454.75000	0
3454.83325	2
3454.91675	-1
3455.00000	0
3455.08325	0
3455.16675	1
3455.25000	1
3455.33325	-1
3455.41675	0
3455.50000	0
3455.58325	0
3455.66675	0
3455.75000	-1
3455.83325	-2
3455.91675	-1
3456.00000	-1
3456.09155	-1
3456.16675	-3
3456.25000	-1
3456.33325	-1
3456.41675	1
3456.50000	0
3456.59155	-1
3456.66675	0
3456.75000	0
3456.83325	-2
3456.91675	0
3457.00830	0
3457.08325	0
3457.16675	0
3457.25000	-2
3457.33325	-2
3457.41675	-2
3457.50000	-1
3457.58325	-1
3457.66675	-1
3457.75000	0
3457.84155	0
3457.91675	0
3458.00000	-2
3458.08325	0
3458.17505	-1
3458.25830	0
3458.34155	1
3458.42505	1
3458.50000	-1
3458.58325	2
3458.66675	0
3458.75000	0
3458.83325	2
3458.91675	0
3459.00000	-1
3459.08325	-1
3459.16675	2
3459.25000	0
3459.33325	0
3459.41675	0
3459.50000	0
3459.59155	0
3459.66675	0
3459.75000	-1
3459.83325	2
3459.91675	1
3460.00000	0
3460.08325	-1
3460.16675	0
3460.25000	1
3460.33325	0
3460.41675	1
3460.50000	-2
3460.58325	1
3460.66675	1
3460.75000	1
3460.83325	2
3460.91675	1
3461.00000	2
3461.09155	2
3461.16675	1
3461.25000	1
3461.34155	-1
3461.41675	1
3461.50000	2
3461.59155	1
3461.66675	2
3461.75830	1
3461.84155	1
3461.91675	0
3462.00830	1
3462.08325	3
3462.16675	2
3462.25000	1
3462.33325	1
3462.41675	3
3462.50000	4
3462.58325	2
3462.66675	3
3462.75000	2
3462.83325	3
3462.91675	2
3463.00000	2
3463.08325	2
3463.16675	4
3463.25000	3
3463.33325	1
3463.41675	2
3463.50000	2
3463.58325	2
3463.67505	4
3463.75830	3
3463.84155	2
3463.91675	4
3464.00000	2
3464.08325	1
3464.16675	0
3464.25000	2
3464.33325	2
3464.41675	1
3464.50000	1
3464.58325	1
3464.66675	3
3464.75000	2
3464.83325	2
3464.91675	3
3465.00000	3
3465.08325	5
3465.16675	4
3465.25000	5
3465.34155	3
3465.41675	2
3465.50000	1
3465.58325	2
3465.66675	2
3465.75000	3
3465.83325	2
3465.91675	3
3466.00000	5
3466.08325	3
3466.17505	2
3466.25000	2
3466.33325	2
3466.41675	3
3466.50000	3
3466.58325	2
3466.66675	3
3466.75000	2
3466.83325	2
3466.91675	3
3467.00000	2
3467.08325	3
3467.16675	4
3467.25830	1
3467.33325	3
3467.42505	1
3467.50000	3
3467.58325	2
3467.66675	2
3467.75000	0
3467.83325	1
3467.91675	1
3468.00000	1
3468.08325	0
3468.16675	1
3468.25000	2
3468.33325	2
3468.41675	1
3468.50000	0
3468.59155	0
3468.66675	1
3468.75000	0
3468.83325	0
3468.91675	0
3469.00000	0
3469.09155	1
3469.16675	-1
3469.25830	1
3469.34155	2
3469.41675	2
3469.50830	1
3469.59155	1
3469.66675	0
3469.75000	0
3469.83325	1
3469.91675	1
3470.00000	2
3470.08325	0
3470.16675	1
3470.25000	1
3470.33325	0
3470.41675	1
3470.50000	3
3470.58325	2
3470.66675	1
3470.75830	1
3470.83325	1
3470.91675	3
3471.00000	0
3471.08325	0
3471.16675	0
3471.25000	0
3471.33325	0
3471.41675	-2
3471.50000	0
3471.58325	-1
3471.66675	0
3471.75000	0
3471.83325	1
3471.91675	0
3472.00000	-1
3472.08325	1
3472.16675	-2
3472.25000	-1
3472.33325	0
3472.41675	-2
3472.50000	-1
3472.58325	0
3472.66675	0
3472.75000	1
3472.84155	0
3472.91675	1
3473.00830	1
3473.08325	-1
3473.16675	0
3473.25000	0
3473.34155	-2
3473.41675	1
3473.50000	1
3473.58325	0
3473.67505	0
3473.75000	1
3473.83325	2
3473.91675	1
3474.00000	-1
3474.08325	-3
3474.16675	-1
3474.25000	0
3474.33325	-1
3474.42505	0
3474.50000	0
3474.59155	-1
3474.67505	-1
3474.75000	0
3474.83325	0
3474.92505	0
3475.00000	1
3475.08325	0
3475.16675	1
3475.25000	0
3475.33325	1
3475.41675	1
3475.50000	3
3475.58325	1
3475.66675	2
3475.75000	1
3475.83325	1
3475.91675	0
3476.00000	0
3476.08325	1
3476.17505	3
3476.25000	1
3476.33325	1
3476.41675	1
3476.50000	2
3476.59155	0
3476.67505	2
3476.75000	1
3476.83325	1
3476.91675	0
3477.00000	2
3477.08325	1
3477.16675	2
3477.25000	1
3477.33325	2
3477.41675	1
3477.50000	3
3477.58325	-1
3477.66675	0
3477.75000	1
3477.84155	3
3477.91675	0
3478.00000	1
3478.08325	-1
3478.16675	1
3478.25000	2
3478.33325	-1
3478.41675	-1
3478.50000	0
3478.58325	0
3478.66675	1
3478.75000	2
3478.83325	1
3478.91675	2
3479.00000	1
3479.08325	2
3479.16675	2
3479.25000	2
3479.33325	2
3479.41675	1
3479.50000	1
3479.58325	2
3479.66675	0
3479.75000	-1
3479.83325	0
3479.92505	1
3480.00000	0
3480.08325	1
3480.16675	1
3480.25000	0
3480.34155	1
3480.41675	2
3480.50000	0
3480.58325	0
3480.66675	1
3480.75000	1
3480.84155	1
3480.91675	-1
3481.00830	1
3481.08325	1
3481.16675	-1
3481.25000	1
3481.33325	1
3481.42505	1
3481.50000	3
3481.58325	2
3481.66675	1
3481.75000	1
3481.83325	0
3481.91675	2
3482.00830	1
3482.09155	1
3482.16675	2
3482.25000	1
3482.33325	1
3482.41675	0
3482.50000	0
3482.58325	3
3482.66675	0
3482.75000	0
3482.83325	1
3482.91675	1
3483.00000	-1
3483.08325	0
3483.16675	2
3483.25000	-1
3483.33325	0
3483.41675	-1
3483.50000	0
3483.58325	2
3483.67505	-2
3483.75000	0
3483.84155	0
3483.91675	2
3484.00830	1
3484.08325	2
3484.16675	2
3484.25000	2
3484.33325	2
3484.41675	2
3484.50830	0
3484.58325	2
3484.67505	2
3484.75000	2
3484.83325	0
3484.92505	1
3485.00000	1
3485.08325	1
3485.16675	1
3485.25000	1
3485.33325	1
3485.41675	-1
3485.50000	0
3485.58325	1
3485.66675	-1
3485.75830	-2
3485.83325	-1
3485.91675	-3
3486.00000	-1
3486.08325	-3
3486.17505	-1
3486.25000	-1
3486.34155	-2
3486.41675	0
3486.50000	-1
3486.58325	-2
3486.66675	1
3486.75000	0
3486.83325	-1
3486.91675	0
3487.00830	0
3487.08325	-2
3487.16675	-1
3487.25830	-3
3487.33325	-2
3487.42505	0
3487.50000	-2
3487.58325	-1
3487.66675	-2
3487.75000	0
3487.83325	-3
3487.91675	-2
3488.00000	-3
3488.08325	-1
3488.16675	-1
3488.25000	-2
3488.33325	-1
3488.41675	-2
3488.50000	-1
3488.58325	0
3488.66675	-1
3488.75000	-1
3488.83325	-2
3488.91675	-1
3489.00000	-1
3489.09155	0
3489.16675	-1
3489.25000	-1
3489.33325	0
3489.41675	-1
3489.50000	0
3489.58325	0
3489.66675	0
3489.75000	0
3489.83325	-1
3489.91675	-1
3490.00000	-1
3490.08325	-1
3490.16675	0
3490.25000	1
3490.33325	0
3490.41675	0
3490.50000	0
3490.58325	0
3490.66675	0
3490.75000	-1
3490.83325	-2
3490.91675	-2
3491.00000	-2
3491.08325	0
3491.17505	-1
3491.25000	-1
3491.33325	0
3491.41675	-2
3491.50000	-1
3491.58325	-2
3491.66675	-2
3491.75000	0
3491.83325	-1
3491.91675	-2
3492.00000	-2
3492.08325	-1
3492.16675	-4
3492.25000	-2
3492.33325	-4
3492.41675	-2
3492.50000	-3
3492.58325	-2
3492.66675	-4
3492.75000	-3
3492.83325	-4
3492.92505	-3
3493.00000	-2
3493.09155	-3
3493.16675	-2
3493.25000	-1
3493.33325	-2
3493.41675	-3
3493.50000	-2
3493.58325	-1
3493.67505	0
3493.75000	0
3493.83325	-1
3493.91675	0
3494.00000	1
3494.08325	2
3494.16675	1
3494.25000	2
3494.33325	1
3494.41675	1
3494.50830	2
3494.59155	1
3494.67505	1
3494.75830	1
3494.84155	2
3494.92505	2
3495.00000	1
3495.08325	2
3495.16675	2
3495.25000	-1
3495.33325	0
3495.41675	0
3495.50000	0
3495.58325	1
3495.66675	1
3495.75000	1
3495.83325	1
3495.91675	0
3496.00000	0
3496.08325	0
3496.16675	1
3496.25000	-1
3496.33325	1
3496.41675	0
3496.50000	0
3496.59155	0
3496.66675	0
3496.75000	2
3496.83325	1
3496.91675	1
3497.00000	1
3497.08325	1
3497.16675	1
3497.25000	0
3497.33325	-1
3497.41675	0
3497.50000	-1
3497.58325	2
3497.66675	2
3497.75000	1
3497.83325	2
3497.91675	3
3498.00000	0
3498.08325	2
3498.16675	3
3498.25830	4
3498.33325	1
3498.41675	4
3498.50000	1
3498.58325	1
3498.67505	1
3498.75000	2
3498.83325	2
3498.91675	1
3499.00000	2
3499.09155	1
3499.16675	2
3499.25000	3
3499.33325	3
3499.41675	2
3499.50000	1
3499.58325	2
3499.66675	2
3499.75000	3
3499.83325	2
3499.92505	3
