EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
908
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1831
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3462.53345	5
3462.58325	5
3462.69995	5
3462.75000	5
3462.86670	4
3462.91675	5
3463.03345	4
3463.08325	5
3463.19995	6
3463.25000	6
3463.36670	6
3463.41675	7
3463.53345	7
3463.58325	5
3463.69995	7
3463.79175	7
3463.87500	6
3463.94995	7
3464.04175	6
3464.11670	7
3464.19995	7
3464.28345	6
3464.37500	6
3464.44995	6
3464.53345	6
3464.61670	7
3464.69995	7
3464.78345	6
3464.86670	5
3464.94995	6
3465.03345	6
3465.11670	8
3465.19995	7
3465.25000	5
3465.36670	7
3465.41675	6
3465.53345	4
3465.61670	5
3465.69995	5
3465.75000	5
3465.86670	6
3465.91675	4
3466.03345	5
3466.08325	6
3466.19995	4
3466.25000	6
3466.36670	6
3466.41675	6
3466.50000	6
3466.58325	6
3466.69995	6
3466.75000	8
3466.86670	8
3466.91675	7
3467.03345	6
3467.08325	4
3467.19995	7
3467.25000	7
3467.36670	6
3467.44995	6
3467.54175	8
3467.62500	6
3467.70825	9
3467.78345	7
3467.86670	6
3467.91675	6
3468.00000	7
3468.11670	8
3468.16675	6
3468.28345	6
3468.33325	7
3468.44995	8
3468.50000	8
3468.58325	7
3468.69995	7
3468.78345	7
3468.83325	7
3468.94995	7
3469.00000	5
3469.11670	6
3469.19995	7
3469.29175	6
3469.37500	6
3469.44995	7
3469.50000	4
3469.61670	5
3469.69995	7
3469.75000	4
3469.86670	5
3469.91675	6
3470.03345	6
3470.08325	5
3470.19995	6
3470.25000	7
3470.36670	7
3470.41675	8
3470.53345	8
3470.58325	8
3470.69995	7
3470.75000	8
3470.86670	8
3470.91675	6
3471.03345	7
3471.11670	7
3471.20825	6
3471.28345	7
3471.37500	7
3471.44995	6
3471.53345	5
3471.61670	5
3471.69995	5
3471.78345	5
3471.83325	4
3471.94995	6
3472.00000	5
3472.08325	5
3472.20825	5
3472.28345	6
3472.33325	6
3472.44995	6
3472.50000	6
3472.61670	5
3472.66675	5
3472.79175	5
3472.86670	5
3472.95825	7
3473.04175	5
3473.11670	6
3473.16675	6
3473.28345	5
3473.36670	7
3473.44995	6
3473.53345	6
3473.61670	4
3473.66675	5
3473.78345	5
3473.83325	5
3473.94995	6
3474.03345	7
3474.12500	7
3474.19995	5
3474.28345	7
3474.36670	4
3474.44995	5
3474.53345	5
3474.61670	6
3474.70825	6
3474.78345	6
3474.87500	5
3474.94995	5
3475.03345	5
3475.11670	4
3475.19995	5
3475.25000	5
3475.36670	6
3475.41675	4
3475.53345	4
3475.58325	3
3475.69995	4
3475.75000	5
3475.86670	3
3475.95825	4
3476.03345	4
3476.08325	4
3476.19995	4
3476.25000	3
3476.36670	3
3476.41675	5
3476.53345	4
3476.61670	4
3476.69995	3
3476.75000	1
3476.86670	3
3476.91675	4
3477.03345	4
3477.08325	5
3477.19995	6
3477.25000	7
3477.33325	5
3477.41675	5
3477.53345	5
3477.58325	4
3477.69995	4
3477.75000	3
3477.86670	5
3477.91675	5
3478.03345	6
3478.11670	5
3478.19995	4
3478.25000	6
3478.36670	5
3478.44995	6
3478.53345	5
3478.61670	5
3478.70825	4
3478.78345	4
3478.86670	6
3478.94995	7
3479.03345	4
3479.08325	7
3479.19995	4
3479.28345	5
3479.37500	5
3479.44995	6
3479.53345	4
3479.61670	5
3479.69995	3
3479.78345	3
3479.86670	5
3479.94995	3
3480.03345	5
3480.12500	4
3480.20825	4
3480.28345	4
3480.33325	4
3480.44995	4
3480.50000	4
3480.61670	4
3480.66675	8
3480.78345	5
3480.83325	5
3480.94995	4
3481.00000	4
3481.11670	4
3481.16675	3
3481.28345	6
3481.33325	6
3481.44995	5
3481.50000	6
3481.61670	4
3481.66675	3
3481.78345	4
3481.86670	7
3481.94995	3
3482.03345	3
3482.11670	4
3482.20825	2
3482.28345	3
3482.33325	4
3482.44995	3
3482.50000	3
3482.61670	4
3482.66675	4
3482.78345	5
3482.83325	5
3482.91675	4
3483.00000	3
3483.11670	6
3483.16675	3
3483.29175	9
3483.33325	5
3483.44995	5
3483.50000	5
3483.61670	6
3483.69995	7
3483.78345	5
3483.86670	7
3483.94995	8
3484.03345	8
3484.11670	6
3484.16675	6
3484.28345	7
3484.33325	7
3484.44995	6
3484.50000	6
3484.61670	4
3484.66675	5
3484.78345	4
3484.83325	3
3484.94995	5
3485.00000	4
3485.12500	5
3485.16675	3
3485.28345	6
3485.36670	5
3485.44995	6
3485.53345	6
3485.61670	6
3485.69995	6
3485.78345	5
3485.86670	5
3485.94995	4
3486.00000	5
3486.11670	3
3486.16675	5
3486.28345	5
3486.33325	5
3486.44995	6
3486.50000	7
3486.61670	5
3486.66675	8
3486.75000	6
3486.83325	4
3486.94995	6
3487.00000	4
3487.11670	6
3487.16675	5
3487.28345	9
3487.36670	6
3487.44995	7
3487.53345	6
3487.62500	8
3487.69995	6
3487.78345	6
3487.87500	6
3487.94995	6
3488.03345	5
3488.11670	6
3488.19995	8
3488.28345	5
3488.36670	8
3488.44995	7
3488.53345	9
3488.61670	6
3488.69995	6
3488.79175	8
3488.86670	7
3488.91675	6
3489.03345	7
3489.11670	6
3489.19995	6
3489.29175	8
3489.37500	7
3489.44995	8
3489.53345	7
3489.61670	6
3489.70825	7
3489.78345	8
3489.83325	5
3489.94995	6
3490.03345	5
3490.11670	3
3490.19995	3
3490.28345	4
3490.36670	3
3490.44995	3
3490.53345	2
3490.61670	4
3490.70825	4
3490.78345	5
3490.86670	3
3490.94995	5
3491.04175	4
3491.11670	3
3491.20825	3
3491.28345	3
3491.37500	2
3491.44995	2
3491.53345	4
3491.58325	3
3491.69995	2
3491.78345	4
3491.86670	4
3491.94995	4
3492.03345	4
3492.11670	4
3492.19995	3
3492.28345	4
3492.36670	5
3492.45825	5
3492.53345	5
3492.61670	5
3492.69995	5
3492.78345	5
3492.87500	5
3492.95825	6
3493.04175	5
3493.11670	5
3493.19995	5
3493.28345	5
3493.33325	4
3493.44995	6
3493.50000	5
3493.61670	7
3493.66675	5
3493.78345	6
3493.83325	7
3493.94995	8
3494.00000	5
3494.11670	6
3494.16675	7
3494.29175	7
3494.33325	7
3494.44995	7
3494.53345	5
3494.61670	7
3494.70825	5
3494.78345	5
3494.86670	5
3494.94995	6
3495.03345	5
3495.11670	7
3495.16675	6
3495.28345	6
3495.33325	6
3495.44995	6
3495.53345	7
3495.61670	7
3495.66675	6
3495.75000	9
3495.83325	6
3495.94995	7
3496.03345	8
3496.12500	7
3496.19995	8
3496.28345	6
3496.36670	8
3496.44995	6
3496.53345	7
3496.61670	6
3496.70825	6
3496.79175	6
3496.86670	5
3496.94995	5
3497.03345	5
3497.11670	5
3497.16675	6
3497.28345	3
3497.36670	5
3497.44995	4
3497.53345	5
3497.58325	3
3497.69995	2
3497.75000	3
3497.86670	3
3497.91675	4
3498.03345	2
3498.08325	2
3498.19995	3
3498.28345	1
3498.36670	3
3498.41675	3
3498.53345	1
3498.58325	4
3498.69995	4
3498.75000	2
3498.87500	4
3498.91675	3
3499.03345	5
3499.08325	4
3499.19995	4
3499.25000	4
3499.36670	7
3499.41675	4
3499.53345	6
3499.58325	6
3499.69995	4
3499.78345	4
3499.86670	4
3499.94995	5
