EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
1050
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1812
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3381.28345	9
3381.36670	11
3381.45825	9
3381.53345	11
3381.62500	10
3381.69995	10
3381.78345	11
3381.83325	10
3381.95825	10
3382.03345	10
3382.11670	10
3382.19995	12
3382.28345	13
3382.33325	11
3382.41675	10
3382.50000	11
3382.61670	11
3382.69995	11
3382.75000	11
3382.86670	10
3382.91675	10
3383.03345	10
3383.08325	11
3383.20825	10
3383.28345	9
3383.36670	9
3383.41675	9
3383.53345	9
3383.61670	13
3383.69995	9
3383.75000	10
3383.86670	7
3383.91675	10
3384.03345	9
3384.08325	8
3384.19995	11
3384.25000	9
3384.36670	11
3384.41675	11
3384.53345	11
3384.58325	9
3384.69995	9
3384.75000	10
3384.86670	9
3384.94995	12
3385.04175	9
3385.11670	9
3385.20825	10
3385.28345	10
3385.36670	8
3385.44995	9
3385.53345	9
3385.61670	8
3385.66675	10
3385.78345	10
3385.83325	12
3385.91675	11
3386.00000	9
3386.08325	10
3386.19995	10
3386.28345	11
3386.33325	11
3386.44995	12
3386.50000	12
3386.61670	12
3386.69995	11
3386.78345	12
3386.86670	12
3386.94995	13
3387.03345	13
3387.11670	12
3387.19995	14
3387.28345	13
3387.33325	10
3387.44995	13
3387.50000	14
3387.61670	12
3387.66675	12
3387.75000	11
3387.86670	11
3387.94995	14
3388.00000	12
3388.11670	12
3388.16675	11
3388.28345	12
3388.33325	9
3388.45825	13
3388.53345	13
3388.58325	12
3388.69995	12
3388.78345	13
3388.86670	13
3388.94995	13
3389.03345	11
3389.11670	11
3389.16675	10
3389.28345	11
3389.33325	12
3389.41675	11
3389.50000	12
3389.61670	12
3389.66675	13
3389.78345	13
3389.83325	11
3389.95825	12
3390.03345	11
3390.11670	12
3390.19995	13
3390.25000	11
3390.36670	11
3390.44995	11
3390.54175	12
3390.61670	12
3390.69995	11
3390.78345	11
3390.86670	10
3390.91675	10
3391.03345	11
3391.08325	11
3391.19995	12
3391.29175	10
3391.36670	11
3391.44995	10
3391.50000	11
3391.61670	10
3391.66675	10
3391.78345	10
3391.83325	9
3391.91675	9
3392.03345	10
3392.11670	11
3392.16675	11
3392.28345	9
3392.37500	12
3392.44995	10
3392.53345	9
3392.61670	9
3392.69995	9
3392.75000	8
3392.86670	10
3392.94995	9
3393.00000	11
3393.11670	7
3393.16675	8
3393.28345	9
3393.33325	8
3393.44995	9
3393.50000	9
3393.58325	8
3393.69995	9
3393.78345	9
3393.83325	9
3393.94995	9
3394.00000	9
3394.11670	11
3394.19995	10
3394.28345	10
3394.36670	10
3394.44995	10
3394.53345	10
3394.61670	9
3394.66675	8
3394.78345	10
3394.83325	11
3394.94995	9
3395.00000	8
3395.11670	9
3395.16675	9
3395.28345	9
3395.33325	9
3395.44995	9
3395.50000	10
3395.61670	8
3395.66675	9
3395.78345	9
3395.83325	10
3395.94995	9
3396.04175	8
3396.11670	8
3396.19995	8
3396.28345	8
3396.36670	7
3396.44995	7
3396.50000	7
3396.61670	8
3396.66675	8
3396.78345	7
3396.83325	7
3396.91675	8
3397.00000	8
3397.11670	8
3397.16675	7
3397.28345	7
3397.33325	8
3397.45825	7
3397.53345	6
3397.61670	7
3397.69995	7
3397.79175	7
3397.86670	6
3397.95825	8
3398.03345	8
3398.12500	9
3398.19995	8
3398.28345	8
3398.36670	7
3398.44995	7
3398.50000	9
3398.61670	7
3398.66675	7
3398.78345	7
3398.86670	7
3398.94995	7
3399.00000	6
3399.12500	6
3399.19995	10
3399.28345	7
3399.36670	8
3399.41675	6
3399.53345	8
3399.61670	7
3399.69995	9
3399.78345	6
3399.86670	8
3399.95825	7
3400.03345	7
3400.08325	9
3400.19995	7
3400.25000	8
3400.36670	5
3400.41675	7
3400.53345	7
3400.58325	7
3400.69995	7
3400.75000	7
3400.86670	8
3400.94995	6
3401.03345	7
3401.08325	6
3401.19995	5
3401.25000	6
3401.36670	7
3401.44995	6
3401.54175	6
3401.62500	6
3401.70825	7
3401.78345	7
3401.86670	7
3401.91675	7
3402.00000	7
3402.11670	7
3402.16675	7
3402.28345	6
3402.33325	6
3402.44995	7
3402.50000	8
3402.61670	7
3402.66675	6
3402.78345	9
3402.86670	8
3402.91675	6
3403.03345	7
3403.11670	7
3403.16675	7
3403.28345	6
3403.36670	8
3403.45825	7
3403.53345	7
3403.61670	7
3403.69995	8
3403.79175	8
3403.86670	10
3403.94995	8
3404.00000	9
3404.11670	8
3404.19995	7
3404.28345	8
3404.36670	8
3404.41675	9
3404.53345	7
3404.61670	8
3404.66675	9
3404.75000	7
3404.86670	7
3404.94995	7
3405.00000	7
3405.11670	8
3405.19995	7
3405.28345	7
3405.36670	7
3405.44995	8
3405.53345	6
3405.61670	9
3405.66675	8
3405.78345	8
3405.83325	8
3405.94995	9
3406.00000	10
3406.08325	9
3406.19995	9
3406.28345	10
3406.33325	9
3406.44995	9
3406.50000	8
3406.61670	7
3406.66675	7
3406.78345	8
3406.86670	8
3406.94995	7
3407.03345	8
3407.12500	7
3407.20825	9
3407.28345	10
3407.36670	9
3407.44995	9
3407.50000	9
3407.61670	10
3407.69995	10
3407.75000	11
3407.86670	9
3407.91675	9
3408.03345	10
3408.08325	9
3408.16675	9
3408.25000	8
3408.36670	12
3408.41675	9
3408.53345	10
3408.58325	12
3408.69995	12
3408.75000	10
3408.87500	10
3408.94995	12
3409.03345	10
3409.11670	11
3409.19995	9
3409.25000	11
3409.36670	11
3409.41675	11
3409.53345	9
3409.58325	11
3409.69995	10
3409.75000	11
3409.86670	10
3409.91675	10
3410.03345	11
3410.11670	10
3410.19995	12
3410.25000	11
3410.36670	11
3410.41675	11
3410.53345	12
3410.62500	11
3410.69995	13
3410.78345	11
3410.86670	11
3410.94995	10
3411.00000	10
3411.11670	11
3411.19995	11
3411.25000	10
3411.36670	12
3411.41675	11
3411.50000	12
3411.61670	12
3411.69995	11
3411.75000	10
3411.86670	9
3411.91675	10
3412.03345	9
3412.08325	8
3412.19995	9
3412.25000	9
3412.37500	8
3412.44995	9
3412.54175	11
3412.61670	9
3412.69995	8
3412.78345	10
3412.86670	11
3412.94995	10
3413.04175	9
3413.08325	9
3413.19995	10
3413.28345	11
3413.36670	8
3413.44995	10
3413.53345	11
3413.58325	8
3413.69995	10
3413.78345	12
3413.86670	10
3413.94995	9
3414.00000	8
3414.11670	10
3414.19995	9
3414.28345	9
3414.36670	9
3414.44995	10
3414.53345	10
3414.61670	10
3414.66675	8
3414.78345	8
3414.83325	10
3414.94995	7
3415.00000	8
3415.11670	9
3415.16675	7
3415.25000	10
3415.36670	11
3415.44995	10
3415.50000	8
3415.61670	9
3415.66675	9
3415.75000	10
3415.83325	8
3415.94995	9
3416.03345	9
3416.11670	12
3416.19995	9
3416.28345	8
3416.36670	8
3416.44995	7
3416.50000	6
3416.61670	8
3416.66675	9
3416.78345	9
3416.83325	8
3416.94995	9
3417.00000	8
3417.11670	8
3417.16675	8
3417.28345	8
3417.33325	8
3417.45825	9
3417.50000	8
3417.61670	8
3417.69995	9
3417.75000	7
3417.86670	8
3417.94995	10
3418.03345	8
3418.11670	9
3418.19995	7
3418.28345	8
3418.33325	8
3418.44995	9
3418.50000	9
3418.61670	9
3418.66675	9
3418.78345	8
3418.83325	10
3418.91675	9
3419.00000	8
3419.11670	8
3419.16675	7
3419.28345	8
3419.33325	9
3419.41675	10
3419.50000	9
3419.61670	9
3419.66675	9
3419.78345	8
3419.86670	8
3419.95825	7
3420.04175	6
3420.11670	6
3420.19995	6
3420.25000	7
3420.33325	7
3420.44995	7
3420.50000	6
3420.61670	7
3420.66675	6
3420.78345	6
3420.83325	7
3420.91675	7
3421.03345	8
3421.08325	7
3421.19995	6
3421.28345	7
3421.36670	6
3421.44995	7
3421.50000	5
3421.61670	8
3421.70825	7
3421.79175	7
3421.86670	5
3421.94995	6
3422.03345	8
3422.08325	7
3422.19995	7
3422.25000	6
3422.36670	7
3422.41675	9
3422.53345	9
3422.58325	9
3422.69995	9
3422.75000	8
3422.86670	9
3422.91675	11
3423.03345	10
3423.08325	10
3423.19995	12
3423.25000	11
3423.36670	10
3423.44995	11
3423.53345	10
3423.61670	12
3423.69995	12
3423.78345	13
3423.86670	12
3423.91675	14
3424.00000	14
3424.11670	11
3424.19995	12
3424.25000	12
3424.36670	10
3424.41675	11
3424.53345	9
3424.58325	10
3424.69995	10
3424.75000	10
3424.83325	10
3424.94995	11
3425.03345	11
3425.11670	10
3425.19995	10
3425.28345	10
3425.36670	11
3425.44995	10
3425.53345	10
3425.61670	11
3425.66675	10
3425.78345	9
3425.83325	12
3425.91675	9
3426.00000	10
3426.11670	11
3426.19995	10
3426.25000	9
3426.36670	10
3426.41675	9
3426.53345	10
3426.61670	11
3426.69995	9
3426.75000	10
3426.86670	10
3426.91675	9
3427.03345	12
3427.08325	10
3427.20825	12
3427.28345	10
3427.36670	12
3427.44995	11
3427.53345	11
3427.58325	11
3427.69995	12
3427.75000	12
3427.86670	11
3427.91675	9
3428.03345	11
3428.08325	10
3428.19995	11
3428.25000	12
3428.36670	12
3428.44995	11
3428.53345	11
3428.58325	12
3428.69995	11
3428.78345	10
3428.86670	14
3428.94995	12
3429.03345	12
3429.11670	11
3429.19995	13
3429.28345	13
3429.36670	11
3429.41675	11
3429.53345	11
3429.58325	12
3429.69995	13
3429.75000	11
3429.83325	12
3429.94995	12
3430.00000	13
3430.11670	11
3430.20825	11
3430.25000	12
3430.36670	11
3430.44995	12
3430.54175	11
3430.61670	11
3430.70825	12
3430.78345	11
3430.87500	12
3430.95825	12
3431.04175	12
3431.11670	11
3431.19995	12
3431.28345	9
3431.36670	11
3431.41675	10
3431.53345	13
3431.61670	9
3431.69995	13
3431.78345	11
3431.86670	11
3431.91675	11
3432.03345	11
3432.11670	9
3432.19995	12
3432.28345	8
3432.33325	10
3432.44995	8
3432.53345	8
3432.61670	9
3432.69995	7
3432.79175	8
3432.86670	8
3432.95825	7
3433.03345	9
3433.11670	8
3433.16675	7
3433.28345	7
3433.36670	8
3433.44995	7
3433.53345	7
3433.58325	9
3433.69995	8
3433.75000	10
3433.86670	8
3433.94995	10
3434.00000	9
3434.08325	10
3434.19995	8
3434.25000	9
3434.36670	10
3434.44995	9
3434.50000	11
3434.61670	8
3434.70825	8
3434.78345	10
3434.83325	8
3434.94995	9
3435.03345	11
3435.12500	10
3435.19995	9
3435.25000	12
3435.36670	11
3435.45825	11
3435.53345	10
3435.61670	11
3435.66675	11
3435.79175	12
3435.86670	10
3435.94995	11
3436.03345	11
3436.08325	10
3436.19995	10
3436.28345	12
3436.36670	11
3436.44995	10
3436.53345	12
3436.58325	10
3436.69995	10
3436.75000	11
3436.86670	11
3436.91675	10
3437.03345	13
3437.08325	9
3437.19995	10
3437.25000	12
3437.33325	11
3437.44995	10
3437.53345	11
3437.61670	12
3437.69995	11
3437.75000	11
3437.86670	11
3437.94995	12
3438.04175	12
3438.11670	7
3438.20825	11
3438.28345	8
3438.37500	9
3438.44995	9
3438.53345	8
3438.58325	10
3438.69995	9
3438.75000	10
3438.86670	7
3438.94995	8
3439.00000	9
3439.11670	8
3439.16675	7
3439.28345	9
3439.33325	9
3439.44995	8
3439.50000	8
3439.61670	10
3439.66675	8
3439.78345	9
3439.86670	8
3439.95825	9
3440.03345	9
3440.12500	8
3440.19995	8
3440.25000	7
3440.36670	8
3440.41675	9
3440.50000	7
3440.61670	6
3440.66675	7
3440.75000	7
3440.86670	9
3440.91675	6
3441.03345	6
3441.08325	6
3441.19995	7
3441.25000	6
3441.36670	8
3441.41675	7
3441.53345	6
3441.58325	7
3441.69995	9
3441.78345	7
3441.87500	8
3441.94995	9
3442.04175	9
3442.11670	8
3442.19995	10
3442.25000	9
3442.33325	10
3442.44995	9
3442.50000	10
3442.61670	9
3442.66675	10
3442.75000	8
3442.86670	9
3442.94995	10
3443.03345	9
3443.11670	11
3443.16675	11
3443.28345	10
3443.33325	9
3443.44995	8
3443.53345	11
3443.62500	10
3443.69995	9
3443.79175	10
3443.86670	10
3443.94995	11
3444.00000	9
3444.11670	11
3444.19995	10
3444.28345	8
3444.36670	10
3444.41675	12
3444.53345	9
3444.58325	9
3444.69995	7
3444.75000	7
3444.86670	8
3444.91675	8
3445.03345	9
3445.08325	7
3445.19995	8
3445.25000	10
3445.37500	10
3445.44995	10
3445.53345	9
3445.61670	10
3445.69995	9
3445.75000	8
3445.86670	10
3445.91675	9
3446.03345	8
3446.08325	9
3446.19995	10
3446.25000	8
3446.33325	7
3446.41675	7
3446.53345	9
3446.58325	9
3446.69995	11
3446.78345	8
3446.86670	8
3446.91675	8
3447.03345	9
3447.12500	9
3447.19995	9
3447.28345	8
3447.36670	8
3447.44995	9
3447.53345	9
3447.58325	9
3447.69995	11
3447.75000	10
3447.83325	10
3447.94995	11
3448.03345	10
3448.08325	10
3448.16675	9
3448.25000	10
3448.33325	9
3448.44995	10
3448.53345	9
3448.58325	9
3448.69995	8
3448.75000	9
3448.87500	10
3448.94995	10
3449.03345	8
3449.11670	8
3449.19995	10
3449.28345	10
3449.36670	8
3449.41675	8
3449.53345	8
3449.58325	8
3449.69995	8
3449.75000	8
3449.86670	6
3449.91675	6
3450.03345	9
3450.08325	8
3450.20825	8
3450.25000	7
3450.36670	7
3450.44995	10
3450.53345	10
3450.62500	8
3450.66675	9
3450.78345	9
3450.86670	9
3450.94995	11
3451.03345	9
3451.11670	9
3451.19995	9
3451.28345	10
3451.33325	11
3451.44995	11
3451.50000	9
3451.61670	8
3451.66675	9
3451.78345	9
3451.83325	9
3451.94995	9
3452.00000	10
3452.11670	8
3452.16675	11
3452.28345	13
3452.33325	9
3452.44995	9
3452.50000	10
3452.61670	9
3452.69995	10
3452.78345	10
3452.86670	9
3452.94995	10
3453.03345	8
3453.11670	9
3453.16675	9
3453.28345	11
3453.33325	11
3453.44995	9
3453.50000	10
3453.58325	10
3453.69995	8
3453.75000	9
3453.86670	9
3453.94995	8
3454.00000	11
3454.12500	7
3454.16675	7
3454.28345	7
3454.33325	10
3454.44995	9
3454.53345	9
3454.61670	11
3454.69995	10
3454.78345	9
3454.86670	8
3454.94995	8
3455.00000	8
3455.11670	8
3455.16675	9
3455.28345	10
3455.33325	9
3455.44995	9
3455.50000	11
3455.61670	10
3455.66675	10
3455.78345	10
3455.83325	10
3455.94995	10
3456.00000	10
3456.08325	10
3456.19995	7
3456.28345	10
3456.36670	10
3456.44995	11
3456.54175	11
3456.61670	10
3456.69995	10
3456.78345	11
3456.83325	11
3456.94995	11
3457.00000	11
3457.11670	12
3457.16675	10
3457.25000	9
3457.33325	10
3457.41675	10
3457.53345	9
3457.62500	10
3457.70825	10
3457.75000	10
3457.86670	9
3457.94995	9
3458.00000	9
3458.11670	10
3458.19995	10
3458.29175	10
3458.37500	9
3458.44995	11
3458.53345	11
3458.58325	8
3458.69995	10
3458.75000	10
3458.86670	11
3458.91675	9
3459.03345	11
3459.08325	11
3459.16675	11
3459.25000	12
3459.36670	10
3459.41675	10
3459.53345	8
3459.58325	9
3459.69995	10
3459.75000	12
3459.86670	12
3459.94995	11
3460.04175	11
3460.12500	9
3460.20825	10
3460.25000	9
3460.36670	11
3460.44995	12
3460.50000	10
3460.61670	10
3460.66675	12
3460.78345	13
3460.83325	11
3460.94995	12
3461.00000	12
3461.08325	11
3461.19995	14
3461.28345	12
3461.33325	11
3461.44995	11
3461.50000	11
3461.61670	12
3461.66675	10
3461.78345	12
3461.86670	11
3461.94995	10
3462.00000	11
3462.11670	9
3462.19995	11
3462.25000	10
3462.36670	12
3462.44995	12
3462.50000	11
3462.61670	11
3462.66675	11
3462.75000	9
3462.83325	9
3462.94995	9
3463.00000	9
3463.11670	8
3463.16675	9
3463.28345	12
3463.33325	7
3463.41675	9
3463.53345	7
3463.61670	9
3463.69995	9
3463.78345	7
3463.86670	9
3463.94995	11
3464.00000	9
3464.11670	9
3464.16675	9
3464.28345	7
3464.33325	6
3464.44995	8
3464.50000	7
3464.61670	9
3464.66675	9
3464.75000	7
3464.83325	8
3464.94995	9
3465.00000	8
3465.11670	8
3465.16675	10
3465.25000	9
3465.36670	11
3465.44995	9
3465.53345	9
3465.61670	8
3465.69995	11
3465.78345	10
3465.86670	9
3465.91675	10
3466.03345	9
3466.08325	8
3466.19995	11
3466.25000	8
3466.33325	9
3466.44995	8
3466.50000	8
3466.58325	8
3466.69995	9
3466.78345	8
3466.86670	6
3466.91675	9
3467.03345	8
3467.08325	6
3467.19995	7
3467.28345	9
3467.36670	6
3467.44995	7
3467.53345	8
3467.61670	8
3467.66675	9
3467.78345	9
3467.86670	8
3467.94995	8
3468.03345	7
3468.08325	7
3468.16675	8
3468.28345	5
3468.33325	7
3468.44995	7
3468.50000	8
3468.58325	9
3468.69995	9
3468.78345	9
3468.83325	8
3468.95825	8
3469.00000	7
3469.11670	8
3469.19995	9
3469.28345	10
3469.37500	8
3469.44995	8
3469.50000	9
3469.61670	7
3469.66675	9
3469.78345	9
3469.83325	9
3469.94995	8
3470.00000	10
3470.11670	8
3470.16675	8
3470.25000	8
3470.36670	10
3470.45825	9
3470.53345	7
3470.61670	8
3470.66675	7
3470.78345	8
3470.83325	9
3470.94995	8
3471.03345	7
3471.12500	7
3471.20825	10
3471.29175	8
3471.36670	9
3471.44995	8
3471.50000	9
3471.58325	6
3471.69995	8
3471.75000	8
3471.86670	7
3471.91675	9
3472.03345	8
3472.08325	10
3472.19995	9
3472.25000	6
3472.36670	9
3472.44995	8
3472.53345	7
3472.58325	7
3472.69995	7
3472.79175	7
3472.86670	7
3472.95825	6
3473.03345	6
3473.12500	6
3473.19995	8
3473.28345	8
3473.33325	7
3473.44995	9
3473.53345	8
3473.58325	7
3473.66675	6
3473.78345	7
3473.86670	8
3473.91675	9
3474.03345	6
3474.08325	7
3474.19995	7
3474.28345	6
3474.36670	6
3474.41675	8
3474.53345	7
3474.61670	6
3474.70825	7
3474.78345	6
3474.87500	8
3474.94995	7
3475.03345	5
3475.08325	8
3475.19995	6
3475.25000	6
3475.36670	7
3475.44995	6
3475.53345	10
3475.61670	7
3475.66675	6
3475.78345	6
3475.83325	8
3475.94995	8
3476.03345	7
3476.08325	8
3476.19995	10
3476.28345	7
3476.36670	8
3476.45825	9
3476.53345	8
3476.62500	8
3476.69995	8
3476.78345	8
3476.83325	8
3476.94995	9
3477.03345	7
3477.11670	8
3477.19995	9
3477.28345	10
3477.33325	9
3477.44995	10
3477.53345	7
3477.61670	9
3477.69995	9
3477.75000	9
3477.86670	9
3477.91675	9
3478.03345	6
3478.08325	7
3478.19995	9
3478.28345	8
3478.36670	8
3478.44995	8
3478.54175	7
3478.61670	7
3478.69995	9
3478.78345	9
3478.86670	9
3478.91675	9
3479.00000	9
3479.11670	9
3479.16675	9
3479.28345	12
3479.33325	9
3479.41675	9
3479.50000	10
3479.61670	11
3479.69995	12
3479.78345	10
3479.83325	10
3479.94995	10
3480.03345	11
3480.11670	10
3480.19995	10
3480.29175	9
3480.37500	8
3480.44995	10
3480.53345	10
3480.61670	9
3480.66675	8
3480.78345	10
3480.86670	9
3480.94995	10
3481.03345	9
3481.08325	8
3481.19995	10
3481.25000	8
3481.36670	8
3481.44995	10
3481.50000	10
3481.61670	10
3481.70825	8
3481.78345	8
3481.87500	9
3481.94995	9
3482.04175	10
3482.12500	10
3482.20825	10
3482.28345	9
3482.33325	10
3482.44995	9
3482.53345	11
3482.61670	10
3482.69995	9
3482.75000	9
3482.86670	9
3482.94995	9
3483.00000	9
3483.11670	11
3483.16675	9
3483.28345	12
3483.33325	10
3483.44995	9
3483.50000	9
3483.58325	9
3483.69995	9
3483.79175	8
3483.87500	8
3483.95825	8
3484.03345	8
3484.11670	9
3484.16675	9
3484.28345	10
3484.36670	9
3484.41675	10
3484.53345	11
3484.58325	9
3484.69995	7
3484.75000	9
3484.86670	10
3484.91675	8
3485.03345	10
3485.11670	12
3485.19995	9
3485.25000	11
3485.36670	10
3485.41675	11
3485.54175	9
3485.61670	10
3485.70825	10
3485.78345	9
3485.87500	9
3485.94995	10
3486.03345	9
3486.08325	11
3486.19995	8
3486.25000	8
3486.36670	8
3486.44995	8
3486.50000	8
3486.61670	12
3486.66675	9
3486.78345	9
3486.83325	9
3486.94995	10
3487.00000	9
3487.11670	9
3487.16675	10
3487.29175	9
3487.36670	8
3487.44995	10
3487.53345	9
3487.61670	10
3487.69995	8
3487.75000	10
3487.83325	10
3487.94995	10
3488.00000	9
3488.11670	11
3488.16675	10
3488.28345	12
3488.33325	9
3488.44995	9
3488.50000	8
3488.58325	10
3488.69995	9
3488.78345	9
3488.86670	9
3488.94995	9
3489.00000	7
3489.11670	8
3489.19995	8
3489.28345	8
3489.36670	8
3489.44995	8
3489.53345	8
3489.61670	8
3489.66675	8
3489.78345	8
3489.83325	8
3489.91675	7
3490.00000	7
3490.08325	6
3490.16675	9
3490.25000	8
3490.36670	9
3490.44995	8
3490.53345	10
3490.61670	9
3490.66675	9
3490.79175	10
3490.83325	10
3490.94995	8
3491.03345	9
3491.11670	9
3491.19995	9
3491.28345	10
3491.36670	8
3491.44995	9
3491.50000	10
3491.61670	10
3491.66675	10
3491.78345	10
3491.83325	9
3491.91675	9
3492.03345	9
3492.11670	9
3492.16675	9
3492.28345	10
3492.33325	11
3492.44995	10
3492.54175	9
3492.61670	11
3492.66675	12
3492.75000	11
3492.86670	12
3492.94995	10
3493.03345	10
3493.11670	12
3493.20825	10
3493.28345	12
3493.33325	11
3493.44995	10
3493.50000	12
3493.61670	11
3493.66675	10
3493.78345	9
3493.83325	9
3493.91675	9
3494.00000	9
3494.08325	8
3494.19995	9
3494.29175	11
3494.36670	7
3494.41675	8
