EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
939
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3467.03345	7
3467.08325	6
3467.19995	7
3467.25000	7
3467.36670	7
3467.41675	6
3467.54175	7
3467.58325	7
3467.69995	8
3467.75000	8
3467.86670	9
3467.91675	8
3468.03345	7
3468.11670	7
3468.19995	8
3468.28345	7
3468.36670	8
3468.41675	8
3468.50000	9
3468.61670	7
3468.69995	8
3468.75000	7
3468.86670	9
3468.91675	8
3469.03345	8
3469.08325	9
3469.19995	9
3469.25000	9
3469.37500	10
3469.41675	8
3469.53345	10
3469.58325	7
3469.69995	8
3469.78345	6
3469.86670	6
3469.91675	5
3470.00000	8
3470.11670	6
3470.19995	9
3470.25000	6
3470.36670	7
3470.41675	6
3470.53345	6
3470.58325	8
3470.69995	7
3470.75000	4
3470.86670	6
3470.91675	6
3471.00000	8
3471.12500	7
3471.19995	6
3471.25000	9
3471.36670	7
3471.41675	7
3471.53345	8
3471.61670	7
3471.69995	7
3471.78345	7
3471.87500	9
3471.94995	7
3472.00000	6
3472.11670	8
3472.19995	8
3472.28345	8
3472.36670	8
3472.41675	7
3472.53345	6
3472.58325	5
3472.69995	7
3472.78345	7
3472.87500	7
3472.94995	11
3473.04175	8
3473.11670	8
3473.19995	9
3473.28345	8
3473.36670	7
3473.45825	7
3473.54175	10
3473.61670	8
3473.70825	9
3473.78345	9
3473.86670	8
3473.95825	9
3474.03345	9
3474.11670	8
3474.16675	9
3474.28345	9
3474.33325	7
3474.44995	8
3474.50000	8
3474.58325	8
3474.66675	9
3474.78345	8
3474.83325	8
3474.94995	6
3475.00000	7
3475.11670	7
3475.16675	6
3475.28345	9
3475.33325	8
3475.44995	9
3475.50000	8
3475.61670	7
3475.69995	8
3475.78345	9
3475.83325	8
3475.94995	9
3476.00000	9
3476.11670	8
3476.16675	9
3476.28345	8
3476.33325	8
3476.44995	10
3476.50000	9
3476.61670	10
3476.66675	9
3476.78345	8
3476.83325	7
3476.94995	7
3477.00000	6
3477.11670	7
3477.16675	7
3477.28345	7
3477.33325	7
3477.44995	7
3477.54175	8
3477.61670	8
3477.69995	8
3477.78345	7
3477.87500	8
3477.94995	7
3478.03345	7
3478.08325	7
3478.19995	5
3478.25000	7
3478.36670	6
3478.44995	6
3478.54175	6
3478.61670	5
3478.69995	6
3478.78345	5
3478.86670	6
3478.95825	5
3479.03345	5
3479.11670	6
3479.20825	7
3479.29175	5
3479.36670	7
3479.44995	7
3479.53345	8
3479.61670	6
3479.66675	5
3479.78345	8
3479.83325	6
3479.94995	6
3480.00000	7
3480.08325	6
3480.19995	8
3480.28345	6
3480.33325	6
3480.44995	8
3480.50000	6
3480.61670	8
3480.66675	7
3480.78345	9
3480.83325	8
3480.94995	6
3481.04175	7
3481.11670	7
3481.16675	7
3481.28345	7
3481.33325	7
3481.44995	7
3481.50000	7
3481.61670	7
3481.66675	6
3481.75000	9
3481.83325	6
3481.94995	7
3482.00000	8
3482.11670	6
3482.16675	7
3482.28345	6
3482.33325	7
3482.45825	6
3482.50000	4
3482.61670	6
3482.66675	7
3482.78345	8
3482.86670	9
3482.94995	7
3483.00000	9
3483.11670	8
3483.16675	7
3483.28345	8
3483.33325	8
3483.44995	10
3483.50000	10
3483.61670	9
3483.66675	8
3483.78345	8
3483.83325	9
3483.94995	8
3484.00000	9
3484.11670	8
3484.16675	9
3484.28345	7
3484.33325	7
3484.44995	8
3484.50000	8
3484.61670	7
3484.69995	9
3484.78345	9
3484.83325	7
3484.94995	9
3485.00000	8
3485.08325	7
3485.19995	8
3485.25000	8
3485.36670	8
3485.41675	6
3485.53345	5
3485.58325	4
3485.69995	10
3485.75000	4
3485.87500	6
3485.91675	7
3486.03345	6
3486.08325	7
3486.19995	8
3486.28345	7
3486.36670	6
3486.44995	6
3486.53345	6
3486.61670	8
3486.69995	8
3486.75000	6
3486.86670	7
3486.91675	8
3487.03345	9
3487.08325	6
3487.19995	10
3487.25000	7
3487.36670	7
3487.41675	7
3487.53345	9
3487.58325	5
3487.70825	7
3487.75000	8
3487.86670	7
3487.94995	7
3488.03345	8
3488.11670	7
3488.19995	8
3488.28345	6
3488.36670	7
3488.44995	7
3488.53345	7
3488.58325	6
3488.69995	6
3488.75000	7
3488.86670	9
3488.91675	7
3489.03345	8
3489.08325	6
3489.19995	7
3489.25000	6
3489.33325	8
3489.44995	6
3489.53345	6
3489.58325	5
3489.70825	6
3489.75000	6
3489.86670	5
3489.94995	4
3490.03345	7
3490.11670	5
3490.20825	6
3490.28345	4
3490.36670	8
3490.41675	5
3490.53345	7
3490.61670	7
3490.69995	8
3490.78345	7
3490.86670	9
3490.94995	8
3491.03345	7
3491.11670	8
3491.19995	7
3491.28345	8
3491.36670	10
3491.44995	8
3491.53345	9
3491.61670	7
3491.69995	9
3491.79175	7
3491.87500	8
3491.94995	8
3492.04175	10
3492.11670	8
3492.16675	8
3492.28345	6
3492.37500	8
3492.44995	8
3492.53345	10
3492.62500	6
3492.69995	7
3492.75000	6
3492.86670	9
3492.94995	7
3493.03345	8
3493.11670	7
3493.20825	9
3493.28345	8
3493.36670	7
3493.44995	8
3493.53345	9
3493.61670	6
3493.69995	7
3493.79175	6
3493.87500	8
3493.94995	6
3494.03345	7
3494.12500	7
3494.19995	8
3494.25000	6
3494.36670	7
3494.44995	8
3494.53345	8
3494.58325	8
3494.69995	7
3494.75000	7
3494.86670	6
3494.91675	6
3495.03345	8
3495.08325	5
3495.19995	7
3495.25000	6
3495.36670	7
3495.44995	6
3495.53345	6
3495.62500	5
3495.69995	6
3495.78345	5
3495.86670	8
3495.91675	7
3496.03345	7
3496.08325	6
3496.19995	7
3496.25000	8
3496.36670	6
3496.41675	8
3496.53345	8
3496.58325	8
3496.69995	10
3496.75000	8
3496.87500	10
3496.91675	8
3497.03345	10
3497.08325	8
3497.19995	9
3497.29175	8
3497.33325	8
3497.44995	8
3497.53345	9
3497.61670	9
3497.69995	8
3497.75000	8
3497.86670	9
3497.91675	7
3498.04175	8
3498.08325	7
3498.19995	10
3498.25000	8
3498.36670	7
3498.41675	7
3498.54175	8
3498.58325	9
3498.69995	8
3498.75000	9
3498.86670	8
3498.91675	7
3499.04175	7
3499.11670	5
3499.19995	6
3499.28345	7
3499.37500	7
3499.44995	7
3499.53345	8
3499.61670	8
3499.69995	7
3499.78345	8
3499.87500	9
3499.94995	7
