EPRTextModeVersion05

Year
2024
Month
12
Day
26
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3391.94995	16
3392.03345	17
3392.11670	16
3392.19995	17
3392.28345	15
3392.36670	17
3392.44995	17
3392.50000	16
3392.61670	16
3392.66675	16
3392.78345	15
3392.83325	16
3392.94995	17
3393.00000	15
3393.11670	16
3393.16675	16
3393.28345	17
3393.33325	17
3393.44995	17
3393.50000	17
3393.61670	17
3393.69995	18
3393.78345	16
3393.87500	17
3393.94995	17
3394.03345	17
3394.11670	15
3394.19995	17
3394.25000	15
3394.36670	17
3394.41675	16
3394.53345	16
3394.61670	17
3394.66675	16
3394.78345	15
3394.83325	17
3394.94995	14
3395.00000	14
3395.11670	15
3395.19995	15
3395.25000	16
3395.36670	17
3395.45825	16
3395.53345	17
3395.61670	15
3395.69995	17
3395.78345	17
3395.83325	16
3395.94995	17
3396.03345	18
3396.08325	19
3396.16675	17
3396.28345	16
3396.33325	18
3396.44995	16
3396.50000	18
3396.61670	17
3396.66675	17
3396.78345	16
3396.83325	15
3396.94995	16
3397.04175	17
3397.11670	15
3397.19995	18
3397.28345	17
3397.33325	16
3397.44995	18
3397.53345	18
3397.61670	15
3397.69995	17
3397.75000	17
3397.86670	18
3397.94995	19
3398.00000	18
3398.11670	16
3398.16675	16
3398.28345	18
3398.33325	18
3398.44995	18
3398.50000	18
3398.61670	19
3398.66675	18
3398.79175	19
3398.86670	18
3398.94995	18
3399.00000	18
3399.11670	19
3399.16675	19
3399.28345	19
3399.36670	19
3399.44995	20
3399.54175	19
3399.61670	21
3399.66675	19
3399.78345	19
3399.83325	20
3399.94995	15
3400.00000	18
3400.11670	15
3400.16675	16
3400.25000	17
3400.36670	15
3400.44995	15
3400.50000	15
3400.61670	16
3400.66675	15
3400.78345	14
3400.83325	13
3400.94995	14
3401.03345	13
3401.11670	14
3401.19995	14
3401.28345	12
3401.36670	15
3401.44995	15
3401.53345	15
3401.58325	14
3401.69995	15
3401.78345	15
3401.83325	17
3401.94995	15
3402.00000	16
3402.11670	15
3402.16675	15
3402.28345	16
3402.33325	14
3402.44995	16
3402.50000	16
3402.61670	14
3402.66675	16
3402.78345	15
3402.83325	16
3402.94995	15
3403.03345	16
3403.11670	19
3403.19995	19
3403.28345	17
3403.37500	19
3403.44995	18
3403.53345	20
3403.58325	19
3403.69995	21
3403.75000	16
3403.86670	20
3403.94995	21
3404.00000	17
3404.11670	16
3404.16675	16
3404.28345	15
3404.33325	16
3404.44995	18
3404.50000	14
3404.61670	15
3404.66675	16
3404.78345	16
3404.86670	16
3404.94995	13
3405.03345	15
3405.11670	17
3405.19995	16
3405.25000	13
3405.36670	17
3405.44995	14
3405.53345	13
3405.61670	14
3405.66675	15
3405.78345	15
3405.86670	17
3405.94995	14
3406.00000	15
3406.11670	16
3406.16675	15
3406.28345	15
3406.36670	16
3406.45825	15
3406.50000	15
3406.62500	16
3406.70825	16
3406.79175	17
3406.86670	18
3406.91675	16
3407.03345	17
3407.08325	16
3407.19995	18
3407.28345	17
3407.33325	16
3407.44995	17
3407.53345	17
3407.61670	16
3407.69995	15
3407.75000	16
3407.86670	15
3407.94995	18
3408.03345	18
3408.08325	17
3408.19995	17
3408.28345	18
3408.36670	19
3408.44995	20
3408.53345	18
3408.61670	22
3408.69995	17
3408.75000	19
3408.86670	20
3408.91675	19
3409.03345	20
3409.08325	19
3409.19995	19
3409.25000	19
3409.36670	19
3409.41675	19
3409.50000	22
3409.61670	22
3409.69995	20
3409.78345	18
3409.83325	18
3409.94995	19
3410.03345	19
3410.11670	19
3410.19995	18
3410.28345	19
3410.36670	19
3410.41675	18
3410.53345	19
3410.58325	17
3410.69995	17
3410.75000	17
3410.86670	18
3410.91675	16
3411.00000	16
3411.11670	17
3411.19995	17
3411.25000	16
3411.36670	16
3411.41675	16
3411.50000	16
3411.61670	16
3411.69995	16
3411.75000	16
3411.87500	14
3411.91675	14
3412.03345	15
3412.11670	16
3412.19995	15
3412.28345	16
3412.36670	16
3412.41675	15
3412.53345	17
3412.58325	16
3412.69995	17
3412.75000	16
3412.86670	19
3412.91675	18
3413.03345	18
3413.08325	15
3413.19995	17
3413.25000	18
3413.36670	16
3413.44995	16
3413.53345	17
3413.58325	16
3413.69995	18
3413.78345	16
3413.86670	17
3413.94995	15
3414.03345	18
3414.08325	15
3414.19995	16
3414.25000	16
3414.36670	17
3414.41675	16
3414.53345	15
3414.58325	15
3414.69995	16
3414.75000	15
3414.86670	15
3414.91675	16
3415.00000	17
3415.11670	17
3415.19995	17
3415.25000	17
3415.37500	17
3415.44995	16
3415.53345	17
3415.61670	17
3415.66675	17
3415.78345	17
3415.86670	18
3415.94995	17
3416.03345	17
3416.08325	20
3416.19995	17
3416.25000	17
3416.36670	18
3416.44995	18
3416.50000	18
3416.61670	18
3416.69995	19
3416.78345	22
3416.86670	19
3416.91675	19
3417.00000	20
3417.12500	21
3417.19995	18
3417.28345	20
3417.33325	19
3417.44995	20
3417.50000	18
3417.61670	20
3417.69995	19
3417.78345	19
3417.87500	20
3417.94995	19
3418.00000	18
3418.11670	19
3418.16675	19
3418.28345	18
3418.33325	19
3418.45825	21
3418.53345	19
3418.58325	18
3418.69995	16
3418.78345	18
3418.86670	17
3418.94995	18
3419.00000	17
3419.11670	17
3419.19995	17
3419.29175	18
3419.36670	18
3419.44995	17
3419.53345	19
3419.62500	18
3419.70825	17
3419.78345	18
3419.83325	19
3419.94995	18
3420.00000	18
3420.11670	18
3420.19995	17
3420.25000	19
3420.36670	19
3420.41675	18
3420.50000	19
3420.58325	17
3420.66675	20
3420.78345	20
3420.86670	20
3420.94995	20
3421.03345	20
3421.08325	20
3421.19995	21
3421.25000	20
3421.36670	19
3421.44995	18
3421.50000	19
3421.58325	18
3421.69995	18
3421.75000	17
3421.86670	17
3421.91675	18
3422.04175	17
3422.08325	18
3422.19995	18
3422.25000	20
3422.33325	19
3422.41675	20
3422.53345	18
3422.58325	20
3422.69995	17
3422.75000	18
3422.86670	19
3422.94995	18
3423.03345	19
3423.12500	19
3423.19995	19
3423.28345	19
3423.36670	21
3423.41675	19
3423.53345	19
3423.58325	19
3423.69995	18
3423.75000	20
3423.86670	20
3423.91675	18
3424.00000	20
3424.08325	20
3424.16675	19
3424.25000	20
3424.36670	19
3424.41675	21
3424.53345	20
3424.61670	19
3424.69995	20
3424.75000	18
3424.86670	18
3424.94995	18
3425.03345	17
3425.11670	18
3425.20825	17
3425.25000	18
3425.37500	17
3425.44995	15
3425.53345	16
3425.58325	15
3425.70825	18
3425.78345	16
3425.86670	15
3425.94995	18
3426.00000	16
3426.08325	16
3426.16675	16
3426.28345	17
3426.33325	16
3426.44995	17
3426.50000	16
3426.62500	17
3426.69995	18
3426.78345	16
3426.86670	16
3426.94995	17
3427.03345	16
3427.11670	14
3427.16675	16
3427.28345	16
3427.33325	15
3427.44995	16
3427.50000	17
3427.61670	15
3427.66675	16
3427.78345	16
3427.83325	17
3427.94995	16
3428.00000	14
3428.11670	16
3428.16675	15
3428.28345	15
3428.36670	14
3428.44995	16
3428.53345	17
3428.61670	14
3428.69995	15
3428.78345	16
3428.87500	16
3428.94995	16
3429.00000	15
3429.11670	15
3429.16675	17
3429.28345	15
3429.33325	15
3429.44995	17
3429.50000	19
3429.61670	16
3429.66675	17
3429.75000	17
3429.83325	18
3429.94995	20
3430.03345	17
3430.11670	17
3430.19995	17
3430.25000	17
3430.36670	17
3430.45825	17
3430.53345	17
3430.62500	18
3430.69995	18
3430.75000	15
3430.86670	18
3430.95825	16
3431.03345	14
3431.08325	17
3431.19995	15
3431.28345	15
3431.36670	14
3431.44995	15
3431.50000	16
3431.61670	14
3431.69995	14
3431.78345	14
3431.86670	13
3431.91675	13
3432.03345	13
3432.11670	13
3432.20825	13
3432.28345	13
3432.36670	13
3432.44995	16
3432.53345	13
3432.58325	11
3432.69995	14
3432.75000	14
3432.87500	15
3432.94995	12
3433.04175	13
3433.11670	13
3433.16675	13
3433.28345	14
3433.36670	13
3433.44995	14
3433.54175	13
3433.58325	12
3433.70825	11
3433.78345	13
3433.86670	15
3433.95825	13
3434.03345	13
3434.12500	14
3434.20825	12
3434.28345	13
3434.36670	13
3434.41675	13
3434.53345	14
3434.61670	15
3434.66675	15
3434.78345	15
3434.83325	15
3434.94995	14
3435.00000	14
3435.11670	13
3435.16675	14
3435.25000	13
3435.33325	13
3435.44995	14
3435.50000	14
3435.61670	15
3435.66675	12
3435.78345	13
3435.86670	14
3435.94995	14
3436.04175	16
3436.11670	15
3436.19995	14
3436.28345	15
3436.33325	15
3436.44995	15
3436.50000	12
3436.61670	12
3436.66675	13
3436.78345	15
3436.83325	16
3436.94995	13
3437.00000	15
3437.08325	14
3437.16675	13
3437.28345	13
3437.33325	13
3437.44995	14
3437.53345	13
3437.58325	13
3437.69995	13
3437.78345	14
3437.86670	13
3437.94995	12
3438.03345	14
3438.11670	13
3438.16675	12
3438.28345	13
3438.33325	14
3438.44995	13
3438.50000	14
3438.61670	13
3438.66675	12
3438.78345	13
3438.83325	14
3438.94995	14
3439.00000	15
3439.11670	15
3439.16675	15
3439.29175	16
3439.36670	15
3439.41675	14
3439.53345	14
3439.62500	15
3439.69995	14
3439.79175	15
3439.86670	15
3439.94995	14
3440.03345	14
3440.11670	13
3440.16675	15
3440.25000	15
3440.36670	13
3440.41675	13
3440.53345	13
3440.58325	13
3440.66675	14
3440.78345	15
3440.86670	15
3440.94995	13
3441.03345	14
3441.08325	13
3441.19995	14
3441.25000	13
3441.36670	15
3441.44995	15
3441.53345	15
3441.58325	15
3441.69995	16
3441.75000	17
3441.86670	15
3441.91675	15
3442.03345	16
3442.08325	17
3442.19995	15
3442.25000	15
3442.33325	15
3442.41675	18
3442.53345	17
3442.58325	18
3442.70825	19
3442.75000	19
3442.86670	17
3442.94995	18
3443.03345	17
3443.11670	16
3443.19995	18
3443.28345	18
3443.36670	17
3443.44995	17
3443.53345	17
3443.58325	17
3443.69995	16
3443.75000	19
3443.86670	17
3443.91675	16
3444.03345	18
3444.08325	16
3444.19995	16
3444.25000	15
3444.36670	18
3444.41675	17
3444.53345	17
3444.61670	17
3444.69995	15
3444.78345	17
3444.86670	19
3444.91675	17
3445.03345	17
3445.11670	18
3445.20825	18
3445.28345	17
3445.36670	16
3445.44995	17
3445.53345	19
3445.58325	17
3445.69995	17
3445.78345	17
3445.86670	17
3445.94995	18
3446.03345	16
3446.08325	15
3446.19995	16
3446.28345	18
3446.36670	17
3446.44995	18
3446.50000	15
3446.61670	14
3446.69995	15
3446.78345	15
3446.86670	15
3446.95825	16
3447.03345	17
3447.12500	16
3447.19995	16
3447.28345	18
3447.33325	16
3447.44995	16
3447.53345	17
3447.62500	17
3447.69995	16
3447.75000	17
3447.86670	17
3447.94995	17
3448.00000	17
3448.11670	19
3448.16675	15
3448.28345	17
3448.36670	15
3448.44995	16
3448.53345	16
3448.58325	16
3448.69995	17
3448.78345	15
3448.86670	17
3448.94995	16
3449.03345	15
3449.08325	15
3449.19995	15
3449.25000	15
3449.36670	15
3449.41675	16
3449.53345	16
3449.58325	18
3449.69995	16
3449.75000	15
3449.83325	15
3449.94995	17
3450.03345	16
3450.11670	16
3450.19995	13
3450.25000	15
3450.36670	14
3450.41675	16
3450.53345	16
3450.61670	15
3450.69995	15
3450.78345	15
3450.86670	17
3450.91675	15
3451.03345	14
3451.08325	15
3451.16675	15
3451.28345	14
3451.36670	14
3451.41675	15
3451.50000	14
3451.58325	14
3451.69995	14
3451.75000	16
3451.86670	15
3451.91675	17
3452.04175	17
3452.11670	14
3452.19995	15
3452.28345	16
3452.36670	16
3452.44995	15
3452.53345	15
3452.61670	17
3452.69995	16
3452.75000	16
3452.86670	17
3452.91675	16
3453.03345	16
3453.08325	17
3453.19995	15
3453.25000	15
3453.36670	16
3453.41675	15
3453.53345	15
3453.58325	16
3453.69995	15
3453.79175	15
3453.86670	15
3453.94995	15
3454.00000	16
3454.11670	17
3454.19995	17
3454.28345	15
3454.36670	14
3454.44995	14
3454.53345	14
3454.58325	15
3454.66675	15
3454.78345	15
3454.83325	17
3454.94995	16
3455.03345	14
3455.08325	17
3455.19995	15
3455.25000	14
3455.36670	16
3455.41675	16
3455.54175	16
3455.58325	16
3455.69995	16
3455.78345	16
3455.86670	16
3455.94995	17
3456.03345	18
3456.08325	19
3456.19995	18
3456.25000	17
3456.36670	17
3456.41675	18
3456.53345	17
3456.58325	18
3456.69995	19
3456.75000	17
3456.86670	17
3456.91675	19
3457.03345	17
3457.08325	19
3457.19995	18
3457.29175	18
3457.33325	19
3457.44995	17
3457.53345	19
3457.61670	16
3457.66675	20
3457.78345	19
3457.86670	19
3457.94995	18
3458.04175	19
3458.12500	17
3458.19995	18
3458.28345	18
3458.36670	19
3458.41675	19
3458.53345	18
3458.58325	19
3458.69995	19
3458.78345	18
3458.86670	19
3458.94995	17
3459.00000	17
3459.11670	18
3459.16675	18
3459.28345	15
3459.33325	15
3459.44995	17
3459.53345	16
3459.61670	15
3459.69995	17
3459.79175	17
3459.87500	17
3459.95825	18
3460.03345	17
3460.12500	15
3460.19995	16
3460.25000	16
3460.36670	16
3460.44995	16
3460.50000	15
3460.61670	17
3460.66675	15
3460.75000	17
3460.86670	18
3460.91675	15
3461.03345	18
3461.08325	17
3461.19995	15
3461.28345	15
3461.36670	15
3461.44995	14
3461.53345	15
3461.61670	16
3461.69995	16
3461.78345	15
3461.86670	15
3461.91675	16
3462.03345	16
3462.08325	17
3462.19995	17
3462.25000	16
3462.33325	17
3462.44995	15
3462.53345	15
3462.58325	16
3462.69995	15
3462.75000	17
3462.86670	15
3462.91675	15
3463.03345	16
3463.11670	16
3463.16675	15
3463.29175	17
3463.37500	16
3463.44995	16
3463.53345	16
3463.62500	14
3463.69995	15
3463.78345	15
3463.86670	15
3463.91675	14
3464.03345	16
3464.08325	16
3464.16675	14
3464.25000	16
3464.36670	15
3464.41675	15
3464.53345	16
3464.61670	15
3464.69995	16
3464.78345	16
3464.83325	16
3464.94995	17
3465.03345	16
3465.11670	16
3465.19995	16
3465.29175	17
3465.36670	17
3465.44995	17
3465.53345	18
3465.58325	17
3465.69995	15
3465.75000	16
3465.86670	15
3465.91675	18
3466.00000	16
3466.08325	13
3466.19995	14
3466.25000	15
3466.36670	13
3466.44995	15
3466.50000	12
3466.58325	14
3466.69995	13
3466.78345	14
3466.86670	14
3466.94995	15
3467.04175	12
3467.12500	15
3467.20825	13
3467.28345	13
3467.33325	16
3467.41675	15
3467.53345	16
3467.61670	15
3467.69995	16
3467.75000	16
3467.86670	18
3467.94995	16
3468.03345	16
3468.11670	17
3468.16675	18
3468.28345	17
3468.33325	17
3468.45825	16
3468.50000	15
3468.61670	17
3468.69995	16
3468.78345	16
3468.86670	15
3468.94995	16
3469.03345	16
3469.11670	16
3469.16675	16
3469.28345	15
3469.33325	16
3469.44995	16
3469.50000	15
3469.61670	15
3469.66675	17
3469.78345	15
3469.83325	15
3469.94995	16
3470.00000	17
3470.11670	16
3470.16675	16
3470.28345	15
3470.33325	14
3470.44995	16
3470.53345	15
3470.61670	16
3470.69995	15
3470.78345	14
3470.86670	14
3470.94995	14
3471.00000	15
3471.08325	15
3471.16675	16
3471.28345	16
3471.33325	15
3471.44995	17
3471.50000	17
3471.61670	17
3471.66675	16
3471.78345	16
3471.83325	14
3471.94995	16
3472.00000	17
3472.11670	16
3472.19995	16
3472.25000	19
3472.36670	18
3472.44995	19
3472.53345	17
3472.62500	15
3472.69995	16
3472.75000	16
3472.86670	16
3472.94995	16
3473.00000	15
3473.11670	15
3473.16675	16
3473.28345	15
3473.37500	17
3473.41675	17
3473.53345	15
3473.58325	17
3473.69995	17
3473.75000	17
3473.86670	16
3473.94995	17
3474.00000	15
3474.08325	17
3474.19995	16
3474.29175	17
3474.36670	19
3474.45825	17
3474.53345	20
3474.61670	16
3474.69995	16
3474.75000	19
3474.86670	17
3474.91675	17
3475.03345	18
3475.08325	17
3475.16675	19
3475.25000	19
3475.36670	18
3475.41675	18
3475.50000	17
3475.61670	17
3475.66675	17
3475.78345	19
3475.86670	18
3475.94995	17
3476.03345	17
3476.11670	18
3476.20825	17
3476.28345	16
3476.37500	17
3476.44995	16
3476.50000	19
3476.61670	17
3476.69995	17
3476.78345	16
3476.86670	16
3476.91675	18
3477.04175	15
3477.11670	15
3477.19995	15
3477.28345	15
3477.33325	17
3477.44995	17
3477.50000	15
3477.61670	16
3477.66675	15
3477.78345	16
3477.83325	16
3477.95825	15
3478.03345	16
3478.11670	16
3478.19995	17
3478.28345	16
3478.33325	15
3478.44995	15
3478.50000	17
3478.61670	19
3478.66675	17
3478.78345	18
3478.83325	19
3478.94995	17
3479.00000	17
3479.11670	18
3479.16675	19
3479.28345	20
3479.33325	16
3479.44995	18
3479.50000	20
3479.61670	18
3479.69995	18
3479.78345	19
3479.86670	19
3479.94995	18
3480.00000	18
3480.11670	18
3480.16675	18
3480.25000	18
3480.36670	18
3480.41675	20
3480.53345	17
3480.61670	17
3480.66675	17
3480.78345	18
3480.83325	17
3480.94995	17
3481.00000	17
3481.11670	16
3481.16675	18
3481.28345	18
3481.33325	16
3481.44995	13
3481.53345	14
3481.61670	14
3481.66675	14
3481.78345	14
3481.86670	15
3481.94995	13
3482.00000	14
3482.08325	15
3482.19995	13
3482.28345	16
3482.33325	16
3482.44995	14
3482.50000	15
3482.61670	15
3482.66675	16
3482.75000	16
3482.86670	15
3482.94995	13
3483.00000	16
3483.11670	14
3483.16675	15
3483.28345	16
3483.36670	15
3483.44995	17
3483.53345	16
3483.62500	15
3483.69995	15
3483.78345	15
3483.86670	16
3483.91675	16
3484.03345	15
3484.08325	16
3484.19995	15
3484.25000	16
3484.36670	13
3484.41675	15
3484.50000	16
3484.61670	14
3484.69995	13
3484.78345	14
3484.83325	14
3484.94995	16
3485.03345	14
3485.08325	15
3485.19995	15
3485.29175	15
3485.37500	16
3485.44995	14
3485.54175	15
3485.61670	15
3485.66675	13
3485.78345	12
3485.86670	15
3485.94995	15
3486.03345	14
3486.08325	14
3486.20825	14
3486.28345	14
3486.36670	14
3486.44995	13
3486.50000	14
3486.61670	15
3486.66675	15
3486.78345	14
3486.86670	13
3486.91675	14
3487.03345	14
3487.11670	14
3487.19995	15
3487.28345	14
3487.36670	14
3487.44995	12
3487.50000	14
3487.61670	13
3487.66675	15
3487.78345	14
3487.83325	14
3487.94995	15
3488.00000	15
3488.11670	14
3488.16675	15
3488.28345	12
3488.36670	14
3488.41675	13
3488.50000	15
3488.61670	14
3488.66675	16
3488.78345	15
3488.86670	14
3488.94995	15
3489.03345	16
3489.12500	14
3489.19995	15
3489.29175	16
3489.36670	17
3489.41675	17
3489.53345	17
3489.58325	17
3489.69995	17
3489.78345	15
3489.83325	15
3489.94995	15
3490.03345	15
3490.11670	14
3490.19995	12
3490.25000	15
3490.36670	14
3490.41675	15
3490.53345	15
3490.58325	16
3490.69995	13
3490.78345	14
3490.86670	16
3490.94995	14
3491.03345	14
3491.08325	17
3491.19995	14
3491.25000	15
3491.36670	16
3491.41675	16
3491.53345	14
3491.58325	14
3491.69995	15
3491.75000	16
3491.86670	15
3491.91675	15
3492.03345	16
3492.08325	15
3492.20825	19
3492.25000	14
3492.36670	15
3492.44995	15
3492.53345	16
3492.61670	17
3492.69995	19
3492.78345	16
3492.86670	15
3492.91675	17
3493.03345	17
3493.08325	17
3493.19995	18
3493.25000	18
3493.36670	18
3493.41675	19
3493.53345	15
3493.58325	17
3493.69995	16
3493.75000	17
3493.86670	16
3493.91675	15
3494.00000	15
3494.11670	15
3494.19995	15
3494.28345	13
3494.36670	14
3494.44995	15
3494.53345	14
3494.62500	15
3494.69995	15
3494.75000	16
3494.83325	14
3494.91675	16
3495.03345	16
3495.08325	16
3495.19995	14
3495.25000	15
3495.33325	16
3495.44995	14
3495.53345	16
3495.58325	14
3495.70825	16
3495.78345	16
3495.86670	16
3495.91675	19
3496.03345	15
3496.08325	15
3496.19995	15
3496.29175	15
3496.36670	15
3496.44995	14
3496.53345	16
3496.58325	17
3496.69995	15
3496.75000	15
3496.86670	14
3496.91675	15
3497.03345	14
3497.08325	15
3497.16675	15
3497.28345	17
3497.33325	14
3497.41675	17
3497.53345	16
3497.61670	14
3497.69995	15
3497.75000	17
3497.86670	15
3497.94995	17
3498.03345	16
3498.11670	13
3498.19995	14
3498.28345	14
3498.36670	16
