EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
940
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1761
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3457.86670	11
3457.94995	10
3458.03345	11
3458.11670	9
3458.16675	9
3458.28345	10
3458.36670	11
3458.44995	11
3458.53345	11
3458.58325	10
3458.69995	10
3458.75000	8
3458.86670	7
3458.94995	8
3459.04175	10
3459.11670	9
3459.20825	8
3459.28345	10
3459.36670	9
3459.44995	8
3459.53345	8
3459.61670	8
3459.69995	7
3459.78345	7
3459.87500	8
3459.94995	10
3460.04175	8
3460.11670	7
3460.19995	9
3460.29175	10
3460.36670	8
3460.44995	11
3460.53345	10
3460.61670	8
3460.70825	7
3460.79175	8
3460.87500	8
3460.94995	9
3461.03345	8
3461.11670	9
3461.19995	9
3461.28345	10
3461.33325	11
3461.44995	12
3461.50000	11
3461.61670	9
3461.66675	10
3461.78345	9
3461.83325	12
3461.94995	13
3462.00000	11
3462.11670	10
3462.16675	9
3462.28345	10
3462.33325	13
3462.44995	11
3462.50000	10
3462.61670	10
3462.69995	10
3462.79175	11
3462.86670	11
3462.94995	11
3463.03345	11
3463.11670	11
3463.19995	12
3463.25000	12
3463.37500	10
3463.41675	12
3463.53345	11
3463.58325	10
3463.69995	11
3463.75000	12
3463.86670	9
3463.91675	9
3464.03345	9
3464.08325	8
3464.19995	10
3464.25000	8
3464.36670	10
3464.45825	9
3464.53345	9
3464.61670	10
3464.69995	10
3464.78345	10
3464.83325	13
3464.94995	10
3465.00000	10
3465.11670	13
3465.19995	11
3465.28345	10
3465.36670	9
3465.44995	10
3465.53345	11
3465.61670	11
3465.69995	11
3465.78345	10
3465.86670	11
3465.94995	11
3466.03345	12
3466.12500	10
3466.20825	9
3466.28345	9
3466.37500	9
3466.44995	11
3466.54175	10
3466.61670	9
3466.69995	10
3466.78345	13
3466.87500	12
3466.94995	11
3467.03345	11
3467.11670	10
3467.19995	11
3467.25000	10
3467.36670	11
3467.44995	10
3467.53345	11
3467.58325	9
3467.69995	11
3467.75000	11
3467.86670	10
3467.95825	12
3468.03345	11
3468.11670	11
3468.20825	11
3468.29175	11
3468.36670	10
3468.44995	8
3468.53345	9
3468.62500	9
3468.69995	9
3468.78345	11
3468.86670	9
3468.94995	9
3469.00000	10
3469.11670	9
3469.16675	8
3469.28345	9
3469.33325	9
3469.44995	8
3469.50000	9
3469.61670	9
3469.66675	8
3469.78345	11
3469.86670	10
3469.94995	7
3470.00000	9
3470.11670	8
3470.19995	9
3470.28345	7
3470.33325	8
3470.44995	8
3470.50000	9
3470.61670	9
3470.66675	9
3470.78345	9
3470.83325	9
3470.94995	10
3471.00000	10
3471.11670	8
3471.16675	9
3471.28345	10
3471.33325	9
3471.44995	9
3471.50000	8
3471.61670	9
3471.70825	9
3471.78345	7
3471.86670	7
3471.95825	8
3472.04175	7
3472.12500	8
3472.19995	9
3472.28345	8
3472.36670	8
3472.41675	11
3472.53345	8
3472.58325	8
3472.69995	8
3472.75000	8
3472.86670	9
3472.91675	8
3473.03345	10
3473.08325	11
3473.19995	8
3473.25000	9
3473.36670	8
3473.45825	10
3473.53345	8
3473.61670	10
3473.69995	11
3473.75000	10
3473.86670	8
3473.91675	10
3474.03345	10
3474.08325	8
3474.19995	9
3474.25000	8
3474.33325	9
3474.41675	8
3474.53345	7
3474.58325	8
3474.69995	8
3474.75000	9
3474.86670	8
3474.91675	10
3475.03345	8
3475.08325	7
3475.19995	8
3475.28345	10
3475.36670	7
3475.44995	5
3475.53345	6
3475.61670	6
3475.69995	8
3475.75000	7
3475.86670	8
3475.91675	9
3476.03345	7
3476.08325	8
3476.19995	7
3476.25000	8
3476.36670	7
3476.41675	7
3476.50000	7
3476.61670	8
3476.69995	7
3476.75000	6
3476.86670	8
3476.91675	9
3477.03345	8
3477.08325	10
3477.19995	7
3477.28345	5
3477.37500	9
3477.45825	8
3477.54175	8
3477.61670	7
3477.69995	7
3477.78345	6
3477.86670	7
3477.91675	5
3478.03345	7
3478.11670	10
3478.19995	6
3478.25000	8
3478.37500	9
3478.44995	9
3478.53345	8
3478.61670	10
3478.69995	5
3478.78345	8
3478.86670	8
3478.95825	9
3479.04175	9
3479.11670	7
3479.20825	9
3479.28345	8
3479.36670	6
3479.44995	8
3479.53345	9
3479.61670	9
3479.66675	9
3479.78345	9
3479.83325	9
3479.94995	9
3480.00000	9
3480.11670	8
3480.16675	8
3480.28345	10
3480.33325	8
3480.44995	10
3480.50000	6
3480.61670	8
3480.66675	9
3480.78345	8
3480.83325	9
3480.94995	9
3481.00000	7
3481.12500	8
3481.16675	9
3481.28345	8
3481.33325	8
3481.44995	9
3481.50000	7
3481.61670	7
3481.66675	8
3481.78345	7
3481.83325	6
3481.91675	6
3482.03345	7
3482.11670	7
3482.16675	8
3482.28345	6
3482.33325	8
3482.44995	7
3482.50000	9
3482.62500	7
3482.69995	7
3482.79175	6
3482.86670	7
3482.95825	7
3483.03345	7
3483.08325	8
3483.19995	6
3483.28345	7
3483.36670	8
3483.45825	6
3483.53345	7
3483.61670	7
3483.69995	8
3483.78345	9
3483.83325	8
3483.94995	9
3484.03345	9
3484.11670	9
3484.19995	9
3484.28345	7
3484.36670	10
3484.45825	8
3484.54175	10
3484.62500	10
3484.69995	8
3484.79175	9
3484.86670	9
3484.91675	9
3485.03345	11
3485.11670	10
3485.16675	10
3485.29175	10
3485.36670	8
3485.44995	9
3485.53345	9
3485.61670	10
3485.66675	10
3485.78345	8
3485.83325	8
3485.94995	8
3486.03345	8
3486.11670	8
3486.16675	9
3486.28345	6
3486.37500	9
3486.45825	7
3486.54175	9
3486.62500	10
3486.69995	5
3486.75000	8
3486.86670	9
3486.95825	9
3487.03345	8
3487.08325	9
3487.19995	10
3487.28345	10
3487.36670	9
3487.44995	10
3487.53345	9
3487.61670	11
3487.69995	10
3487.78345	10
3487.86670	10
3487.94995	10
3488.03345	8
3488.12500	9
3488.20825	10
3488.28345	10
3488.36670	11
3488.45825	11
3488.53345	13
3488.61670	13
3488.70825	11
3488.79175	11
3488.86670	11
3488.91675	11
3489.03345	10
3489.11670	10
3489.16675	11
3489.28345	10
3489.36670	10
3489.45825	9
3489.53345	11
3489.58325	10
3489.69995	10
3489.78345	10
3489.87500	10
3489.95825	11
3490.03345	9
3490.11670	9
3490.16675	8
3490.29175	10
3490.36670	10
3490.45825	9
3490.53345	11
3490.58325	9
3490.69995	8
3490.75000	10
3490.86670	9
3490.94995	9
3491.03345	9
3491.11670	10
3491.19995	10
3491.28345	6
3491.33325	9
3491.44995	10
3491.53345	9
3491.62500	9
3491.69995	7
3491.79175	9
3491.86670	9
3491.95825	9
3492.03345	9
3492.12500	8
3492.20825	9
3492.28345	8
3492.33325	10
3492.45825	9
3492.53345	8
3492.58325	9
3492.69995	7
3492.78345	7
3492.86670	7
3492.94995	9
3493.03345	8
3493.08325	10
3493.19995	7
3493.25000	8
3493.36670	8
3493.41675	8
3493.53345	7
3493.62500	8
3493.70825	8
3493.78345	10
3493.87500	8
3493.95825	10
3494.03345	9
3494.08325	10
3494.19995	6
3494.25000	7
3494.36670	7
3494.41675	7
3494.53345	7
3494.61670	8
3494.69995	9
3494.78345	8
3494.83325	8
3494.94995	9
3495.00000	10
3495.11670	9
3495.16675	8
3495.28345	10
3495.33325	10
3495.44995	11
3495.53345	9
3495.61670	10
3495.70825	10
3495.79175	12
3495.86670	10
3495.94995	11
3496.03345	12
3496.11670	11
3496.16675	10
3496.29175	10
3496.36670	10
3496.44995	12
3496.53345	11
3496.58325	11
3496.69995	13
3496.75000	12
3496.86670	11
3496.91675	13
3497.03345	12
3497.08325	9
3497.19995	9
3497.28345	11
3497.37500	10
3497.45825	10
3497.54175	11
3497.61670	11
3497.70825	10
3497.79175	12
3497.86670	10
3497.91675	11
3498.03345	11
3498.08325	11
3498.19995	10
3498.28345	11
3498.33325	10
3498.44995	11
3498.50000	10
3498.61670	12
3498.66675	11
3498.78345	10
3498.83325	12
3498.94995	11
3499.00000	10
3499.11670	12
3499.16675	10
3499.28345	10
3499.36670	12
3499.45825	9
3499.53345	9
3499.61670	11
3499.69995	10
3499.78345	10
3499.86670	10
3499.91675	10
