EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
911
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1764
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3447.61670	7
3447.69995	9
3447.79175	8
3447.86670	10
3447.94995	7
3448.03345	7
3448.11670	9
3448.19995	8
3448.25000	6
3448.36670	7
3448.41675	9
3448.53345	10
3448.58325	8
3448.70825	8
3448.75000	8
3448.86670	8
3448.91675	8
3449.03345	8
3449.08325	8
3449.19995	9
3449.28345	7
3449.36670	8
3449.45825	7
3449.53345	7
3449.58325	8
3449.69995	7
3449.75000	7
3449.86670	8
3449.91675	7
3450.03345	7
3450.08325	6
3450.16675	9
3450.25000	7
3450.36670	8
3450.41675	8
3450.54175	8
3450.58325	9
3450.69995	8
3450.75000	9
3450.86670	8
3450.94995	9
3451.03345	9
3451.11670	10
3451.19995	9
3451.28345	9
3451.33325	9
3451.44995	10
3451.53345	9
3451.58325	9
3451.69995	10
3451.75000	9
3451.86670	8
3451.91675	8
3452.03345	8
3452.08325	8
3452.20825	8
3452.28345	7
3452.37500	8
3452.44995	7
3452.54175	6
3452.61670	8
3452.70825	9
3452.79175	9
3452.86670	10
3452.94995	11
3453.04175	9
3453.11670	9
3453.19995	9
3453.29175	9
3453.36670	10
3453.44995	9
3453.53345	8
3453.61670	7
3453.66675	11
3453.78345	10
3453.83325	11
3453.91675	12
3454.00000	11
3454.11670	12
3454.16675	12
3454.28345	11
3454.33325	11
3454.44995	11
3454.53345	10
3454.61670	11
3454.66675	12
3454.78345	10
3454.86670	10
3454.94995	8
3455.00000	12
3455.11670	10
3455.16675	9
3455.28345	10
3455.33325	9
3455.44995	9
3455.50000	9
3455.61670	9
3455.66675	11
3455.78345	11
3455.83325	10
3455.95825	9
3456.04175	11
3456.11670	10
3456.19995	11
3456.29175	11
3456.36670	12
3456.45825	11
3456.53345	12
3456.62500	12
3456.69995	11
3456.78345	11
3456.86670	11
3456.95825	9
3457.03345	10
3457.08325	11
3457.19995	9
3457.25000	10
3457.36670	9
3457.41675	7
3457.53345	8
3457.58325	10
3457.69995	11
3457.75000	11
3457.86670	10
3457.91675	10
3458.03345	9
3458.08325	10
3458.19995	9
3458.28345	11
3458.36670	9
3458.45825	9
3458.53345	11
3458.61670	10
3458.69995	11
3458.75000	9
3458.86670	8
3458.91675	8
3459.03345	8
3459.08325	6
3459.16675	8
3459.25000	10
3459.36670	8
3459.41675	7
3459.53345	10
3459.58325	8
3459.69995	7
3459.75000	8
3459.86670	7
3459.91675	7
3460.03345	8
3460.11670	7
3460.20825	7
3460.29175	7
3460.37500	9
3460.44995	8
3460.53345	8
3460.58325	8
3460.69995	10
3460.78345	11
3460.86670	9
3460.94995	9
3461.03345	10
3461.08325	12
3461.19995	11
3461.28345	9
3461.33325	10
3461.44995	10
3461.50000	9
3461.61670	11
3461.66675	12
3461.78345	9
3461.86670	8
3461.95825	10
3462.03345	10
3462.12500	10
3462.19995	9
3462.28345	10
3462.33325	11
3462.44995	9
3462.53345	11
3462.62500	8
3462.69995	10
3462.78345	10
3462.86670	10
3462.91675	10
3463.03345	11
3463.08325	7
3463.19995	9
3463.25000	9
3463.37500	8
3463.41675	10
3463.50000	9
3463.61670	8
3463.66675	10
3463.78345	11
3463.83325	9
3463.94995	9
3464.04175	7
3464.11670	9
3464.16675	9
3464.28345	7
3464.33325	9
3464.44995	7
3464.50000	8
3464.61670	9
3464.66675	8
3464.75000	10
3464.83325	9
3464.94995	8
3465.00000	10
3465.11670	8
3465.16675	11
3465.28345	9
3465.33325	9
3465.45825	9
3465.53345	11
3465.62500	11
3465.70825	12
3465.79175	12
3465.86670	11
3465.94995	12
3466.03345	11
3466.12500	12
3466.19995	12
3466.28345	12
3466.36670	12
3466.44995	11
3466.50000	12
3466.58325	13
3466.69995	12
3466.75000	10
3466.86670	9
3466.91675	9
3467.03345	10
3467.08325	10
3467.19995	10
3467.28345	10
3467.37500	11
3467.44995	10
3467.54175	9
3467.61670	8
3467.70825	10
3467.78345	8
3467.86670	8
3467.91675	8
3468.03345	10
3468.11670	9
3468.19995	10
3468.29175	10
3468.36670	9
3468.41675	10
3468.53345	8
3468.61670	9
3468.66675	8
3468.78345	9
3468.83325	11
3468.94995	11
3469.00000	10
3469.11670	9
3469.16675	10
3469.28345	9
3469.33325	11
3469.44995	9
3469.53345	9
3469.61670	11
3469.66675	10
3469.78345	12
3469.83325	10
3469.94995	12
3470.00000	12
3470.11670	10
3470.16675	10
3470.28345	9
3470.33325	9
3470.44995	9
3470.50000	9
3470.61670	8
3470.66675	10
3470.78345	6
3470.83325	7
3470.94995	8
3471.04175	10
3471.12500	8
3471.20825	9
3471.28345	7
3471.37500	7
3471.44995	7
3471.53345	8
3471.61670	8
3471.69995	6
3471.75000	7
3471.86670	6
3471.91675	8
3472.03345	7
3472.08325	6
3472.19995	9
3472.28345	8
3472.36670	8
3472.44995	8
3472.54175	6
3472.61670	9
3472.69995	8
3472.79175	7
3472.87500	8
3472.94995	7
3473.03345	8
3473.11670	6
3473.20825	7
3473.28345	7
3473.36670	6
3473.41675	8
3473.54175	9
3473.61670	8
3473.69995	7
3473.78345	7
3473.83325	8
3473.94995	8
3474.00000	8
3474.11670	7
3474.16675	7
3474.28345	6
3474.33325	7
3474.44995	5
3474.50000	7
3474.61670	5
3474.69995	5
3474.78345	5
3474.83325	7
3474.94995	6
3475.00000	6
3475.12500	6
3475.19995	5
3475.29175	5
3475.36670	6
3475.44995	5
3475.53345	8
3475.61670	6
3475.69995	6
3475.75000	7
3475.86670	6
3475.91675	9
3476.03345	8
3476.08325	7
3476.19995	6
3476.25000	7
3476.36670	7
3476.44995	8
3476.54175	6
3476.61670	7
3476.69995	6
3476.78345	7
3476.86670	7
3476.91675	5
3477.04175	9
3477.11670	7
3477.19995	6
3477.28345	9
3477.36670	10
3477.44995	8
3477.53345	8
3477.58325	8
3477.69995	9
3477.78345	10
3477.86670	8
3477.94995	9
3478.04175	8
3478.11670	8
3478.20825	9
3478.29175	8
3478.37500	7
3478.44995	6
3478.50000	11
3478.61670	7
3478.70825	8
3478.78345	8
3478.86670	8
3478.94995	6
3479.00000	6
3479.11670	7
3479.16675	9
3479.28345	7
3479.33325	7
3479.44995	8
3479.50000	8
3479.61670	9
3479.66675	8
3479.78345	7
3479.83325	8
3479.94995	8
3480.00000	7
3480.11670	7
3480.19995	5
3480.29175	7
3480.37500	5
3480.45825	6
3480.53345	6
3480.61670	9
3480.69995	6
3480.75000	7
3480.86670	7
3480.91675	8
3481.03345	6
3481.08325	8
3481.19995	7
3481.25000	7
3481.36670	7
3481.41675	6
3481.53345	6
3481.58325	6
3481.69995	8
3481.75000	8
3481.86670	7
3481.94995	6
3482.03345	5
3482.12500	7
3482.19995	6
3482.28345	9
3482.37500	7
3482.44995	7
3482.50000	7
3482.61670	7
3482.69995	8
3482.78345	5
3482.86670	8
3482.94995	7
3483.03345	7
3483.08325	9
3483.19995	6
3483.28345	8
3483.36670	9
3483.44995	7
3483.54175	10
3483.61670	7
3483.69995	8
3483.78345	11
3483.87500	8
3483.94995	8
3484.04175	7
3484.11670	9
3484.19995	8
3484.25000	8
3484.36670	10
3484.41675	9
3484.53345	9
3484.61670	10
3484.69995	9
3484.78345	9
3484.86670	9
3484.91675	8
3485.03345	8
3485.11670	9
3485.19995	10
3485.28345	10
3485.36670	10
3485.44995	10
3485.54175	8
3485.62500	8
3485.70825	10
3485.78345	9
3485.86670	10
3485.94995	9
3486.03345	8
3486.08325	9
3486.19995	9
3486.25000	11
3486.36670	10
3486.41675	9
3486.53345	9
3486.58325	8
3486.69995	10
3486.75000	12
3486.86670	11
3486.91675	11
3487.03345	12
3487.08325	10
3487.19995	13
3487.25000	10
3487.36670	9
3487.44995	9
3487.53345	12
3487.61670	9
3487.66675	10
3487.78345	11
3487.86670	13
3487.91675	11
3488.03345	11
3488.08325	11
3488.19995	11
3488.25000	11
3488.36670	11
3488.41675	10
3488.53345	12
3488.58325	11
3488.69995	12
3488.75000	10
3488.86670	9
3488.91675	10
3489.04175	9
3489.08325	8
3489.19995	10
3489.25000	10
3489.36670	10
3489.44995	10
3489.50000	11
3489.61670	10
3489.69995	10
3489.75000	10
3489.86670	9
3489.91675	9
3490.03345	9
3490.08325	10
3490.19995	10
3490.25000	9
3490.36670	9
3490.41675	8
3490.53345	8
3490.58325	12
3490.69995	9
3490.75000	8
3490.86670	9
3490.91675	9
3491.03345	7
3491.12500	9
3491.20825	10
3491.28345	7
3491.36670	8
3491.45825	7
3491.53345	8
3491.61670	8
3491.69995	7
3491.78345	5
3491.83325	7
3491.94995	8
3492.00000	8
3492.08325	7
3492.16675	9
3492.28345	9
3492.33325	8
3492.44995	8
3492.50000	10
3492.61670	7
3492.66675	8
3492.78345	8
3492.86670	8
3492.95825	9
3493.03345	10
3493.12500	8
3493.20825	9
3493.29175	10
3493.36670	9
3493.44995	9
3493.53345	10
3493.58325	9
3493.69995	11
3493.75000	9
3493.83325	9
3493.94995	9
3494.03345	9
3494.08325	8
3494.19995	10
3494.25000	10
3494.36670	9
3494.41675	8
3494.53345	9
3494.58325	9
3494.69995	10
3494.78345	9
3494.87500	11
3494.95825	9
3495.03345	10
3495.11670	10
3495.19995	9
3495.28345	8
3495.33325	9
3495.44995	10
3495.50000	9
3495.61670	10
3495.66675	10
3495.78345	8
3495.83325	10
3495.94995	10
3496.00000	8
3496.11670	9
3496.16675	11
3496.28345	8
3496.33325	9
3496.44995	9
3496.53345	8
3496.61670	9
3496.69995	10
3496.78345	9
3496.83325	9
3496.94995	8
3497.03345	9
3497.11670	10
3497.16675	12
3497.28345	10
3497.33325	10
3497.44995	10
3497.50000	11
3497.61670	9
3497.66675	9
3497.75000	8
3497.86670	9
3497.94995	9
3498.00000	9
3498.11670	8
3498.16675	7
3498.28345	7
3498.36670	9
3498.45825	8
3498.53345	7
3498.62500	5
3498.69995	9
3498.79175	8
3498.86670	7
3498.91675	7
3499.03345	8
3499.11670	8
3499.16675	11
3499.28345	9
3499.36670	9
3499.44995	8
3499.53345	8
3499.58325	8
3499.69995	8
3499.75000	7
3499.86670	8
3499.91675	8
