EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
949
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1757
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3393.41675	11
3393.53345	12
3393.58325	12
3393.69995	13
3393.78345	13
3393.86670	14
3393.94995	12
3394.04175	12
3394.11670	12
3394.16675	12
3394.28345	11
3394.36670	12
3394.44995	10
3394.53345	12
3394.58325	11
3394.69995	11
3394.78345	13
3394.86670	12
3394.91675	14
3395.00000	13
3395.11670	14
3395.16675	13
3395.28345	14
3395.33325	12
3395.44995	12
3395.53345	13
3395.61670	12
3395.69995	12
3395.79175	14
3395.86670	13
3395.95825	14
3396.03345	13
3396.11670	14
3396.19995	14
3396.25000	15
3396.36670	13
3396.41675	13
3396.53345	13
3396.58325	14
3396.66675	14
3396.78345	15
3396.83325	16
3396.91675	14
3397.03345	15
3397.08325	13
3397.19995	14
3397.25000	13
3397.37500	13
3397.44995	15
3397.53345	12
3397.58325	14
3397.69995	15
3397.78345	15
3397.86670	16
3397.91675	15
3398.03345	13
3398.08325	12
3398.19995	12
3398.25000	15
3398.36670	11
3398.41675	11
3398.53345	10
3398.58325	9
3398.69995	9
3398.75000	12
3398.86670	10
3398.91675	12
3399.03345	10
3399.12500	11
3399.20825	11
3399.28345	10
3399.37500	10
3399.45825	10
3399.54175	9
3399.61670	10
3399.70825	10
3399.78345	9
3399.83325	9
3399.95825	12
3400.00000	9
3400.08325	11
3400.19995	9
3400.28345	10
3400.36670	9
3400.41675	9
3400.53345	11
3400.58325	9
3400.69995	10
3400.75000	11
3400.86670	12
3400.94995	12
3401.04175	11
3401.11670	12
3401.20825	13
3401.28345	11
3401.36670	13
3401.44995	11
3401.53345	13
3401.58325	15
3401.69995	13
3401.78345	13
3401.86670	11
3401.94995	13
3402.03345	12
3402.08325	11
3402.19995	12
3402.28345	12
3402.33325	12
3402.44995	12
3402.50000	14
3402.61670	14
3402.66675	12
3402.78345	12
3402.86670	11
3402.95825	13
3403.03345	12
3403.12500	13
3403.19995	12
3403.28345	12
3403.33325	11
3403.45825	13
3403.53345	13
3403.61670	15
3403.69995	13
3403.75000	13
3403.86670	15
3403.91675	13
3404.03345	13
3404.08325	14
3404.19995	14
3404.25000	15
3404.36670	14
3404.41675	14
3404.53345	14
3404.61670	14
3404.70825	13
3404.78345	14
3404.87500	13
3404.94995	14
3405.03345	12
3405.11670	14
3405.16675	13
3405.28345	14
3405.33325	13
3405.44995	13
3405.50000	10
3405.61670	11
3405.66675	11
3405.75000	12
3405.83325	13
3405.94995	11
3406.00000	12
3406.11670	12
3406.16675	12
3406.28345	10
3406.33325	12
3406.44995	12
3406.53345	12
3406.61670	12
3406.69995	13
3406.79175	12
3406.87500	12
3406.94995	13
3407.03345	13
3407.08325	13
3407.19995	14
3407.25000	13
3407.36670	14
3407.41675	13
3407.50000	13
3407.61670	16
3407.69995	13
3407.75000	14
3407.86670	14
3407.91675	13
3408.03345	16
3408.08325	13
3408.20825	12
3408.28345	14
3408.36670	13
3408.41675	13
3408.53345	13
3408.61670	13
3408.69995	12
3408.78345	14
3408.86670	12
3408.91675	14
3409.03345	13
3409.08325	15
3409.19995	14
3409.25000	14
3409.36670	14
3409.41675	15
3409.53345	14
3409.58325	16
3409.69995	14
3409.75000	15
3409.86670	16
3409.91675	14
3410.03345	14
3410.11670	13
3410.19995	15
3410.29175	16
3410.36670	14
3410.44995	15
3410.53345	16
3410.61670	17
3410.69995	15
3410.75000	16
3410.86670	15
3410.91675	16
3411.03345	14
3411.08325	16
3411.19995	17
3411.25000	15
3411.33325	16
3411.44995	15
3411.53345	16
3411.58325	16
3411.69995	13
3411.75000	14
3411.86670	15
3411.91675	14
3412.04175	15
3412.11670	15
3412.19995	14
3412.28345	15
3412.36670	14
3412.44995	14
3412.50000	14
3412.61670	13
3412.69995	12
3412.75000	13
3412.86670	13
3412.91675	14
3413.03345	13
3413.08325	12
3413.19995	14
3413.25000	12
3413.36670	13
3413.41675	11
3413.53345	12
3413.58325	12
3413.66675	12
3413.78345	11
3413.86670	9
3413.94995	12
3414.03345	11
3414.11670	11
3414.19995	12
3414.28345	11
3414.36670	11
3414.41675	13
3414.54175	11
3414.58325	11
3414.69995	11
3414.75000	11
3414.86670	11
3414.91675	10
3415.00000	11
3415.11670	11
3415.16675	11
3415.28345	13
3415.33325	10
3415.41675	13
3415.53345	12
3415.61670	13
3415.69995	13
3415.78345	14
3415.87500	12
3415.94995	13
3416.03345	13
3416.11670	12
3416.16675	11
3416.29175	12
3416.33325	11
3416.44995	15
3416.50000	14
3416.58325	13
3416.66675	13
3416.78345	14
3416.83325	13
3416.94995	14
3417.00000	13
3417.08325	14
3417.16675	15
3417.28345	13
3417.33325	16
3417.44995	15
3417.53345	12
3417.62500	15
3417.69995	15
3417.79175	15
3417.86670	14
3417.91675	15
3418.04175	16
3418.11670	15
3418.19995	13
3418.28345	15
3418.33325	14
3418.45825	15
3418.53345	15
3418.62500	17
3418.69995	16
3418.75000	15
3418.86670	15
3418.91675	15
3419.03345	15
3419.08325	15
3419.19995	15
3419.28345	15
3419.37500	14
3419.44995	15
3419.53345	13
3419.61670	14
3419.69995	13
3419.75000	13
3419.86670	14
3419.94995	14
3420.00000	14
3420.11670	17
3420.16675	14
3420.28345	14
3420.33325	15
3420.41675	16
3420.53345	12
3420.61670	16
3420.66675	13
3420.78345	15
3420.83325	14
3420.94995	15
3421.00000	14
3421.11670	15
3421.19995	13
3421.28345	15
3421.36670	13
3421.45825	15
3421.53345	13
3421.61670	16
3421.66675	13
3421.78345	16
3421.83325	14
3421.94995	15
3422.00000	14
3422.08325	15
3422.19995	16
3422.25000	13
3422.33325	13
3422.41675	15
3422.54175	14
3422.61670	15
3422.69995	13
3422.78345	16
3422.86670	16
3422.94995	15
3423.04175	12
3423.11670	13
3423.20825	13
3423.28345	15
3423.36670	13
3423.44995	14
3423.53345	14
3423.58325	14
3423.69995	14
3423.75000	14
3423.86670	15
3423.94995	14
3424.03345	13
3424.11670	15
3424.16675	17
3424.28345	15
3424.33325	15
3424.44995	17
3424.50000	14
3424.61670	16
3424.66675	15
3424.78345	15
3424.87500	12
3424.95825	14
3425.03345	13
3425.12500	14
3425.19995	11
3425.28345	15
3425.33325	14
3425.44995	14
3425.53345	13
3425.61670	14
3425.69995	14
3425.75000	14
3425.86670	16
3425.91675	14
3426.03345	13
3426.08325	13
3426.19995	14
3426.25000	13
3426.36670	14
3426.41675	14
3426.53345	15
3426.61670	13
3426.70825	14
3426.78345	14
3426.86670	12
3426.94995	14
3427.03345	15
3427.08325	13
3427.19995	14
3427.28345	14
3427.36670	14
3427.44995	17
3427.50000	15
3427.61670	13
3427.66675	12
3427.78345	13
3427.83325	13
3427.91675	12
3428.03345	13
3428.11670	13
3428.16675	13
3428.28345	14
3428.36670	14
3428.44995	14
3428.50000	15
3428.61670	15
3428.69995	17
3428.78345	15
3428.86670	14
3428.94995	15
3429.00000	15
3429.11670	14
3429.16675	12
3429.28345	14
3429.33325	15
3429.44995	14
3429.50000	14
3429.58325	14
3429.66675	16
3429.78345	16
3429.83325	13
3429.94995	15
3430.00000	16
3430.08325	15
3430.19995	16
3430.25000	17
3430.37500	15
3430.44995	17
3430.53345	16
3430.61670	16
3430.69995	18
3430.75000	15
3430.86670	17
3430.91675	16
3431.03345	16
3431.08325	17
3431.19995	16
3431.25000	15
3431.36670	16
3431.41675	16
3431.50000	16
3431.61670	16
3431.66675	16
3431.75000	17
3431.86670	15
3431.91675	15
3432.03345	16
3432.11670	14
3432.20825	16
3432.28345	15
3432.36670	15
3432.44995	15
3432.53345	16
3432.58325	15
3432.69995	17
3432.78345	15
3432.87500	16
3432.91675	17
3433.03345	15
3433.11670	16
3433.19995	18
3433.28345	15
3433.33325	16
3433.44995	15
3433.50000	15
3433.61670	15
3433.66675	16
3433.75000	15
3433.86670	13
3433.95825	15
3434.03345	15
3434.12500	14
3434.20825	14
3434.29175	14
3434.36670	14
3434.44995	14
3434.53345	14
3434.58325	14
3434.69995	14
3434.75000	13
3434.86670	15
3434.91675	12
3435.00000	12
3435.08325	13
3435.19995	12
3435.25000	13
3435.36670	13
3435.41675	15
3435.53345	14
3435.58325	13
3435.69995	13
3435.78345	13
3435.86670	14
3435.94995	12
3436.04175	13
3436.11670	13
3436.19995	12
3436.25000	12
3436.37500	13
3436.44995	13
3436.53345	14
3436.61670	13
3436.66675	12
3436.75000	12
3436.86670	11
3436.94995	12
3437.00000	13
3437.11670	11
3437.16675	10
3437.28345	14
3437.33325	11
3437.44995	12
3437.53345	10
3437.62500	12
3437.69995	11
3437.79175	11
3437.86670	10
3437.94995	11
3438.03345	9
3438.12500	11
3438.19995	9
3438.28345	12
3438.33325	8
3438.44995	11
3438.50000	9
3438.61670	10
3438.69995	9
3438.75000	10
3438.86670	11
3438.91675	12
3439.03345	11
3439.08325	11
3439.19995	11
3439.25000	10
3439.36670	11
3439.44995	11
3439.54175	11
3439.61670	10
3439.69995	12
3439.78345	11
3439.87500	12
3439.94995	13
3440.00000	12
3440.11670	13
3440.19995	12
3440.25000	11
3440.36670	10
3440.41675	12
3440.53345	11
3440.61670	12
3440.69995	14
3440.78345	12
3440.83325	12
3440.95825	11
3441.00000	13
3441.11670	13
3441.19995	14
3441.28345	12
3441.36670	12
3441.45825	14
3441.53345	12
3441.62500	11
3441.69995	13
3441.78345	14
3441.86670	12
3441.91675	13
3442.03345	12
3442.08325	11
3442.19995	12
3442.25000	12
3442.36670	12
3442.41675	13
3442.50000	13
3442.61670	13
3442.66675	14
3442.75000	15
3442.86670	14
3442.91675	13
3443.03345	14
3443.11670	14
3443.19995	14
3443.28345	13
3443.37500	13
3443.44995	14
3443.53345	12
3443.61670	12
3443.69995	12
3443.75000	12
3443.86670	15
3443.94995	12
3444.03345	15
3444.11670	14
3444.16675	14
3444.28345	14
3444.33325	13
3444.44995	12
3444.50000	12
3444.58325	13
3444.66675	15
3444.78345	13
3444.86670	12
3444.94995	11
3445.03345	12
3445.12500	12
3445.19995	14
3445.28345	14
3445.36670	13
3445.41675	14
3445.50000	12
3445.61670	13
3445.69995	13
3445.75000	14
3445.86670	13
3445.91675	14
3446.03345	14
3446.08325	15
3446.19995	13
3446.25000	15
3446.36670	14
3446.41675	14
3446.53345	14
3446.58325	14
3446.69995	13
3446.78345	13
3446.87500	13
3446.95825	13
3447.03345	12
3447.11670	13
3447.19995	13
3447.25000	13
3447.36670	13
3447.44995	14
3447.50000	12
3447.61670	13
3447.66675	14
3447.78345	15
3447.83325	14
3447.91675	13
3448.03345	12
3448.11670	13
3448.16675	13
3448.28345	13
3448.33325	14
3448.44995	13
3448.50000	13
3448.61670	13
3448.70825	14
3448.78345	13
3448.86670	13
3448.94995	13
3449.00000	13
3449.11670	15
3449.16675	14
3449.28345	14
3449.33325	15
3449.44995	15
3449.50000	15
3449.58325	16
3449.69995	15
3449.78345	17
3449.83325	15
3449.94995	16
3450.00000	16
3450.11670	15
3450.16675	15
3450.28345	14
3450.33325	14
3450.44995	14
3450.53345	14
3450.61670	15
3450.70825	15
3450.78345	15
3450.83325	17
3450.94995	16
3451.00000	16
3451.11670	14
3451.16675	14
3451.28345	15
3451.33325	16
3451.41675	15
3451.53345	15
3451.61670	14
3451.66675	15
3451.78345	15
3451.83325	14
3451.94995	15
3452.00000	13
3452.12500	13
3452.16675	13
3452.28345	15
3452.36670	16
3452.45825	13
3452.53345	12
3452.61670	13
3452.66675	13
3452.78345	14
3452.83325	15
3452.94995	15
3453.00000	14
3453.11670	15
3453.16675	18
3453.28345	14
3453.33325	14
3453.44995	15
3453.50000	15
3453.61670	14
3453.66675	15
3453.75000	13
3453.83325	14
3453.94995	16
3454.03345	14
3454.11670	15
3454.20825	15
3454.28345	18
3454.36670	15
3454.44995	17
3454.50000	15
3454.61670	15
3454.66675	15
3454.78345	16
3454.83325	18
3454.91675	14
3455.00000	16
3455.11670	14
3455.16675	14
3455.28345	14
3455.33325	15
3455.41675	15
3455.53345	15
3455.61670	15
3455.66675	14
3455.78345	13
3455.86670	13
3455.95825	14
3456.03345	12
3456.12500	13
3456.19995	13
3456.28345	14
3456.33325	16
3456.45825	14
3456.53345	15
3456.61670	14
3456.66675	15
3456.78345	14
3456.86670	13
3456.94995	13
3457.03345	13
3457.08325	12
3457.19995	13
3457.25000	13
3457.36670	14
3457.41675	13
3457.53345	13
3457.61670	12
3457.70825	13
3457.78345	16
3457.87500	14
3457.94995	13
3458.04175	13
3458.11670	15
3458.20825	13
3458.28345	14
3458.33325	15
3458.44995	14
3458.53345	15
3458.61670	14
3458.69995	15
3458.75000	17
3458.86670	15
3458.94995	15
3459.03345	17
3459.11670	18
3459.16675	18
3459.28345	17
3459.33325	17
3459.44995	15
3459.53345	18
3459.62500	17
3459.69995	16
3459.79175	16
3459.86670	16
3459.95825	15
3460.03345	17
3460.11670	15
3460.16675	16
3460.28345	16
3460.33325	16
3460.41675	16
3460.53345	15
3460.61670	14
3460.66675	14
3460.78345	15
3460.83325	15
3460.94995	14
3461.00000	15
3461.11670	16
3461.16675	15
3461.28345	15
3461.36670	15
3461.44995	15
3461.54175	14
3461.61670	15
3461.69995	14
3461.78345	16
3461.83325	18
3461.94995	16
3462.00000	16
3462.11670	13
3462.16675	16
3462.25000	15
3462.33325	15
3462.41675	16
3462.50000	14
3462.61670	16
3462.66675	16
3462.78345	13
3462.83325	16
3462.91675	14
3463.03345	15
3463.11670	14
3463.19995	14
3463.29175	12
3463.36670	13
3463.45825	14
3463.53345	12
3463.61670	12
3463.66675	14
3463.78345	13
3463.83325	15
3463.94995	14
3464.03345	14
3464.11670	12
3464.16675	15
3464.28345	13
3464.33325	12
3464.44995	13
3464.53345	14
3464.58325	15
3464.69995	13
3464.75000	13
3464.86670	11
3464.94995	12
3465.04175	14
3465.11670	12
3465.20825	12
3465.28345	11
3465.37500	11
3465.44995	10
3465.53345	13
3465.61670	11
3465.69995	13
3465.75000	11
3465.83325	13
3465.94995	12
3466.00000	12
3466.11670	11
3466.16675	11
3466.28345	11
3466.33325	13
3466.44995	11
3466.50000	11
3466.58325	13
3466.69995	12
3466.78345	11
3466.86670	11
3466.94995	12
3467.03345	11
3467.11670	10
3467.16675	12
3467.28345	9
3467.33325	9
3467.44995	12
3467.50000	12
3467.61670	10
3467.66675	11
3467.78345	11
3467.83325	13
3467.91675	11
3468.00000	12
3468.11670	12
3468.16675	14
3468.28345	12
3468.33325	12
3468.41675	13
3468.53345	11
3468.61670	10
3468.66675	11
3468.78345	13
3468.86670	13
3468.94995	13
3469.03345	10
3469.11670	11
3469.16675	14
3469.28345	11
3469.33325	11
3469.44995	10
3469.50000	10
3469.61670	10
3469.66675	11
3469.78345	11
3469.83325	11
3469.94995	8
3470.00000	10
3470.11670	9
3470.16675	10
3470.25000	10
3470.36670	12
3470.41675	13
3470.53345	11
3470.61670	11
3470.69995	11
3470.78345	13
3470.86670	11
3470.94995	11
3471.00000	10
3471.11670	11
3471.16675	11
3471.28345	12
3471.33325	13
3471.44995	11
3471.50000	13
3471.58325	12
3471.66675	14
3471.78345	14
3471.83325	16
3471.94995	14
3472.00000	14
3472.08325	14
3472.16675	14
3472.28345	13
3472.36670	15
3472.44995	13
3472.53345	14
3472.62500	13
3472.69995	14
3472.78345	12
3472.86670	15
3472.91675	13
3473.03345	15
3473.08325	15
3473.19995	14
3473.25000	12
3473.33325	13
3473.41675	13
3473.53345	12
3473.58325	11
3473.69995	11
3473.75000	14
3473.86670	14
3473.91675	13
3474.03345	16
3474.11670	14
3474.19995	14
3474.28345	16
3474.37500	15
3474.45825	14
3474.53345	14
3474.58325	16
3474.70825	16
3474.78345	13
3474.86670	13
3474.94995	12
3475.00000	15
3475.08325	13
3475.16675	13
3475.28345	15
3475.33325	14
3475.41675	16
3475.53345	14
3475.61670	15
3475.66675	15
3475.78345	15
3475.83325	15
3475.94995	14
3476.03345	13
3476.12500	14
3476.19995	14
3476.28345	14
3476.36670	14
3476.44995	15
3476.50000	14
3476.61670	15
3476.66675	14
3476.78345	14
3476.87500	13
3476.94995	17
3477.03345	15
3477.08325	15
3477.19995	14
3477.25000	15
3477.36670	14
3477.41675	15
3477.53345	16
3477.58325	16
3477.69995	15
3477.78345	16
3477.87500	16
3477.94995	15
3478.04175	16
3478.11670	14
3478.19995	15
3478.25000	14
3478.37500	13
3478.44995	15
3478.53345	13
3478.58325	15
3478.66675	15
3478.75000	15
3478.83325	15
3478.94995	15
3479.00000	16
3479.11670	14
3479.16675	16
3479.28345	15
3479.33325	15
3479.44995	15
3479.53345	15
3479.61670	15
3479.69995	15
3479.78345	15
3479.86670	15
3479.95825	15
3480.03345	14
3480.11670	15
3480.19995	14
3480.28345	15
3480.33325	14
3480.44995	13
3480.53345	12
3480.61670	13
3480.69995	13
3480.78345	13
3480.83325	14
3480.94995	12
3481.03345	13
3481.11670	12
3481.19995	12
3481.25000	12
3481.36670	14
3481.44995	10
3481.53345	11
3481.61670	12
3481.70825	13
3481.78345	13
3481.86670	12
3481.94995	11
3482.03345	13
3482.08325	11
3482.20825	13
3482.28345	12
3482.36670	10
3482.44995	13
3482.50000	12
3482.61670	11
3482.66675	13
3482.78345	12
3482.83325	13
3482.94995	12
3483.00000	13
3483.11670	12
3483.19995	12
3483.29175	11
3483.36670	13
3483.45825	11
3483.53345	12
3483.62500	12
3483.69995	13
3483.75000	12
3483.86670	12
3483.94995	13
3484.03345	13
3484.11670	14
3484.16675	13
3484.28345	12
3484.36670	12
3484.44995	12
3484.50000	14
3484.61670	11
3484.69995	12
3484.78345	13
3484.86670	13
3484.94995	11
3485.03345	13
3485.12500	11
3485.19995	13
3485.29175	12
3485.37500	13
3485.45825	12
3485.53345	13
3485.61670	12
3485.69995	12
3485.78345	12
3485.83325	13
3485.95825	13
3486.03345	12
3486.11670	14
3486.19995	12
3486.25000	13
3486.36670	11
3486.41675	13
3486.53345	11
3486.58325	11
3486.69995	13
3486.75000	11
3486.86670	13
3486.94995	12
3487.03345	14
3487.11670	12
3487.19995	12
3487.28345	14
3487.36670	13
3487.41675	14
3487.53345	13
3487.58325	13
3487.69995	11
3487.75000	13
3487.86670	14
3487.91675	12
3488.03345	12
3488.08325	14
3488.19995	13
3488.25000	15
3488.33325	13
3488.44995	15
3488.53345	12
3488.58325	15
3488.69995	13
3488.75000	12
3488.86670	14
3488.94995	13
3489.04175	14
3489.11670	12
3489.19995	14
3489.28345	13
3489.36670	13
3489.41675	14
3489.53345	13
3489.58325	12
3489.70825	13
3489.78345	13
3489.86670	12
3489.94995	12
3490.00000	13
3490.11670	12
3490.16675	12
3490.28345	13
3490.33325	14
3490.41675	14
3490.50000	16
3490.61670	12
3490.69995	12
3490.78345	12
3490.86670	12
3490.94995	12
3491.03345	12
3491.11670	10
3491.16675	10
3491.28345	10
3491.33325	9
3491.44995	11
3491.50000	12
3491.61670	11
3491.66675	12
3491.78345	10
3491.83325	12
3491.94995	12
3492.00000	10
3492.11670	11
3492.16675	11
3492.28345	12
3492.36670	14
3492.44995	12
3492.53345	13
3492.61670	12
3492.69995	13
3492.78345	12
3492.86670	13
3492.91675	13
3493.03345	13
3493.11670	12
3493.16675	16
3493.28345	13
3493.33325	14
3493.44995	14
3493.50000	15
3493.61670	13
3493.66675	13
3493.78345	17
3493.83325	14
3493.94995	13
3494.00000	14
3494.11670	13
3494.19995	14
3494.28345	13
3494.36670	13
3494.44995	13
3494.54175	13
3494.61670	12
3494.69995	14
3494.78345	13
3494.83325	13
3494.94995	15
3495.00000	12
3495.11670	12
3495.16675	13
3495.28345	13
3495.33325	11
3495.41675	13
3495.53345	13
3495.58325	13
3495.69995	14
3495.78345	14
3495.83325	16
3495.94995	16
3496.03345	15
3496.11670	14
3496.19995	15
3496.28345	15
3496.37500	14
3496.44995	15
3496.50000	13
3496.62500	13
3496.66675	14
3496.78345	12
3496.83325	15
3496.94995	15
3497.00000	14
3497.08325	14
3497.16675	14
3497.28345	12
3497.33325	14
3497.44995	13
3497.50000	16
3497.61670	13
3497.66675	14
3497.78345	14
3497.86670	14
3497.94995	14
3498.03345	14
3498.11670	13
3498.19995	11
3498.28345	14
3498.33325	13
3498.44995	12
3498.50000	13
3498.61670	13
3498.66675	13
3498.75000	13
3498.83325	14
3498.91675	13
3499.00000	13
3499.11670	13
3499.16675	13
3499.28345	12
3499.33325	11
3499.44995	13
3499.50000	12
3499.58325	11
3499.69995	11
3499.79175	13
3499.86670	14
3499.95825	14
