EPRTextModeVersion05

Year
2024
Month
11
Day
28
Time
883
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1773
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3389.25000	14
3389.36670	14
3389.44995	13
3389.53345	16
3389.61670	15
3389.69995	16
3389.78345	14
3389.86670	13
3389.91675	16
3390.03345	13
3390.08325	15
3390.19995	14
3390.25000	13
3390.36670	13
3390.41675	13
3390.53345	13
3390.58325	13
3390.69995	14
3390.75000	15
3390.87500	12
3390.91675	16
3391.03345	14
3391.08325	15
3391.19995	13
3391.29175	13
3391.36670	14
3391.41675	16
3391.53345	14
3391.61670	13
3391.69995	12
3391.75000	15
3391.86670	13
3391.91675	15
3392.03345	13
3392.08325	14
3392.19995	14
3392.25000	13
3392.36670	12
3392.41675	13
3392.53345	14
3392.58325	12
3392.69995	14
3392.75000	13
3392.86670	14
3392.91675	13
3393.03345	13
3393.08325	14
3393.16675	13
3393.28345	13
3393.37500	13
3393.45825	12
3393.53345	13
3393.61670	14
3393.69995	15
3393.78345	14
3393.83325	16
3393.94995	13
3394.00000	12
3394.11670	13
3394.16675	12
3394.28345	12
3394.33325	13
3394.44995	13
3394.50000	12
3394.61670	13
3394.66675	13
3394.78345	13
3394.87500	13
3394.94995	12
3395.03345	13
3395.11670	14
3395.19995	13
3395.28345	14
3395.33325	12
3395.44995	13
3395.50000	12
3395.61670	13
3395.66675	15
3395.78345	11
3395.83325	13
3395.94995	12
3396.00000	12
3396.11670	12
3396.16675	12
3396.25000	14
3396.36670	12
3396.44995	15
3396.50000	13
3396.61670	14
3396.66675	14
3396.78345	14
3396.83325	15
3396.94995	14
3397.03345	13
3397.12500	14
3397.19995	13
3397.28345	14
3397.36670	12
3397.41675	15
3397.54175	13
3397.58325	14
3397.69995	14
3397.75000	12
3397.86670	12
3397.91675	13
3398.03345	13
3398.08325	12
3398.19995	12
3398.25000	13
3398.36670	12
3398.41675	12
3398.54175	13
3398.62500	12
3398.69995	13
3398.79175	12
3398.87500	11
3398.94995	11
3399.00000	12
3399.11670	12
3399.19995	12
3399.28345	13
3399.36670	13
3399.44995	12
3399.50000	11
3399.61670	14
3399.66675	14
3399.78345	12
3399.83325	12
3399.94995	13
3400.00000	11
3400.11670	13
3400.16675	11
3400.28345	13
3400.37500	12
3400.45825	11
3400.53345	11
3400.61670	11
3400.70825	11
3400.78345	11
3400.86670	12
3400.94995	11
3401.04175	12
3401.11670	12
3401.19995	11
3401.25000	13
3401.36670	10
3401.41675	11
3401.53345	11
3401.61670	11
3401.69995	13
3401.78345	11
3401.86670	11
3401.94995	12
3402.03345	11
3402.11670	10
3402.20825	11
3402.28345	10
3402.36670	12
3402.45825	11
3402.54175	10
3402.61670	7
3402.69995	9
3402.78345	9
3402.83325	8
3402.94995	11
3403.00000	12
3403.11670	10
3403.16675	12
3403.28345	11
3403.33325	13
3403.44995	13
3403.50000	10
3403.61670	11
3403.66675	12
3403.78345	9
3403.83325	10
3403.94995	11
3404.03345	11
3404.11670	11
3404.20825	12
3404.28345	10
3404.33325	9
3404.44995	11
3404.50000	11
3404.62500	11
3404.66675	12
3404.78345	10
3404.83325	11
3404.91675	13
3405.03345	12
3405.11670	11
3405.16675	14
3405.28345	11
3405.33325	13
3405.44995	14
3405.50000	12
3405.61670	12
3405.66675	12
3405.78345	12
3405.83325	10
3405.94995	10
3406.03345	11
3406.11670	12
3406.19995	12
3406.29175	10
3406.36670	11
3406.44995	11
3406.53345	12
3406.61670	11
3406.66675	11
3406.78345	10
3406.86670	10
3406.94995	11
3407.03345	12
3407.11670	10
3407.16675	11
3407.28345	10
3407.36670	13
3407.44995	12
3407.53345	12
3407.61670	10
3407.70825	10
3407.79175	11
3407.86670	10
3407.95825	11
3408.04175	9
3408.12500	10
3408.19995	11
3408.25000	12
3408.36670	12
3408.41675	12
3408.53345	12
3408.61670	13
3408.69995	13
3408.79175	12
3408.86670	13
3408.91675	13
3409.03345	12
3409.08325	12
3409.19995	13
3409.25000	12
3409.36670	13
3409.41675	12
3409.53345	11
3409.61670	13
3409.69995	11
3409.79175	11
3409.86670	12
3409.94995	11
3410.03345	12
3410.08325	13
3410.19995	11
3410.25000	10
3410.36670	11
3410.41675	11
3410.53345	10
3410.58325	11
3410.66675	11
3410.75000	10
3410.83325	12
3410.91675	12
3411.03345	12
3411.08325	10
3411.19995	9
3411.25000	10
3411.36670	9
3411.44995	9
3411.54175	9
3411.61670	8
3411.70825	9
3411.78345	9
3411.87500	8
3411.94995	8
3412.03345	9
3412.11670	9
3412.19995	9
3412.25000	8
3412.37500	9
3412.44995	8
3412.53345	9
3412.61670	10
3412.69995	7
3412.78345	10
3412.86670	9
3412.95825	8
3413.03345	9
3413.11670	10
3413.20825	8
3413.28345	11
3413.37500	9
3413.44995	9
3413.54175	9
3413.61670	9
3413.66675	11
3413.78345	9
3413.86670	7
3413.94995	8
3414.03345	10
3414.08325	10
3414.19995	9
3414.28345	10
3414.36670	10
3414.44995	8
3414.53345	10
3414.61670	8
3414.69995	9
3414.78345	9
3414.86670	9
3414.95825	9
3415.04175	9
3415.11670	9
3415.19995	9
3415.28345	10
3415.37500	9
3415.44995	8
3415.54175	7
3415.61670	8
3415.69995	11
3415.75000	9
3415.86670	8
3415.91675	11
3416.03345	9
3416.08325	11
3416.19995	10
3416.25000	10
3416.36670	10
3416.41675	10
3416.53345	9
3416.58325	10
3416.69995	9
3416.75000	9
3416.86670	8
3416.94995	11
3417.03345	10
3417.12500	11
3417.19995	12
3417.28345	12
3417.36670	11
3417.41675	12
3417.53345	12
3417.58325	12
3417.69995	13
3417.75000	11
3417.86670	11
3417.91675	13
3418.03345	11
3418.08325	15
3418.19995	12
3418.25000	13
3418.33325	13
3418.44995	13
3418.50000	13
3418.61670	11
3418.69995	12
3418.78345	10
3418.87500	11
3418.94995	10
3419.03345	10
3419.11670	11
3419.20825	12
3419.28345	12
3419.37500	11
3419.44995	14
3419.53345	13
3419.58325	14
3419.69995	13
3419.78345	14
3419.86670	13
3419.94995	14
3420.03345	14
3420.11670	13
3420.19995	15
3420.28345	15
3420.36670	16
3420.45825	16
3420.54175	13
3420.62500	15
3420.69995	15
3420.78345	15
3420.87500	14
3420.94995	14
3421.00000	16
3421.11670	14
3421.19995	14
3421.29175	13
3421.36670	13
3421.44995	12
3421.53345	12
3421.61670	13
3421.69995	12
3421.75000	14
3421.86670	12
3421.94995	12
3422.03345	14
3422.11670	11
3422.19995	13
3422.28345	12
3422.37500	11
3422.44995	11
3422.54175	13
3422.62500	12
3422.70825	14
3422.78345	13
3422.87500	11
3422.94995	13
3423.04175	10
3423.11670	11
3423.19995	9
3423.29175	10
3423.36670	9
3423.41675	11
3423.53345	10
3423.61670	12
3423.69995	9
3423.78345	10
3423.86670	8
3423.94995	8
3424.03345	9
3424.12500	8
3424.20825	9
3424.29175	10
3424.36670	9
3424.45825	8
3424.53345	9
3424.62500	11
3424.69995	9
3424.78345	9
3424.83325	9
3424.94995	9
3425.03345	11
3425.11670	11
3425.16675	12
3425.28345	13
3425.36670	10
3425.44995	10
3425.50000	11
3425.61670	9
3425.69995	10
3425.78345	10
3425.86670	10
3425.95825	12
3426.04175	12
3426.12500	12
3426.20825	11
3426.29175	10
3426.36670	10
3426.44995	10
3426.53345	11
3426.58325	13
3426.69995	9
3426.75000	13
3426.86670	11
3426.91675	11
3427.03345	12
3427.08325	11
3427.19995	13
3427.25000	12
3427.36670	10
3427.41675	10
3427.53345	10
3427.58325	11
3427.69995	11
3427.78345	13
3427.86670	12
3427.95825	11
3428.03345	12
3428.11670	11
3428.19995	12
3428.28345	11
3428.33325	12
3428.44995	13
3428.53345	12
3428.61670	12
3428.69995	11
3428.78345	10
3428.86670	10
3428.94995	11
3429.00000	10
3429.11670	13
3429.16675	13
3429.28345	13
3429.33325	11
3429.44995	11
3429.50000	11
3429.62500	12
3429.70825	10
3429.78345	13
3429.86670	10
3429.94995	12
3430.03345	11
3430.08325	12
3430.16675	11
3430.28345	11
3430.33325	14
3430.44995	13
3430.50000	14
3430.61670	12
3430.66675	11
3430.78345	13
3430.83325	13
3430.94995	12
3431.00000	11
3431.11670	11
3431.16675	12
3431.28345	12
3431.33325	11
3431.44995	11
3431.53345	9
3431.61670	12
3431.69995	12
3431.79175	10
3431.86670	11
3431.94995	10
3432.03345	11
3432.11670	11
3432.16675	12
3432.28345	11
3432.36670	12
3432.45825	12
3432.53345	11
3432.61670	11
3432.69995	9
3432.78345	12
3432.86670	12
3432.94995	12
3433.03345	10
3433.11670	12
3433.19995	12
3433.29175	12
3433.37500	10
3433.45825	10
3433.54175	11
3433.62500	9
3433.69995	10
3433.79175	10
3433.86670	9
3433.91675	10
3434.03345	10
3434.11670	7
3434.19995	10
3434.29175	9
3434.33325	10
3434.45825	9
3434.53345	12
3434.61670	10
3434.66675	9
3434.78345	8
3434.86670	10
3434.94995	12
3435.04175	9
3435.11670	9
3435.19995	10
3435.29175	10
3435.37500	10
3435.45825	10
3435.53345	10
3435.61670	10
3435.69995	12
3435.75000	11
3435.87500	10
3435.91675	10
3436.03345	10
3436.08325	10
3436.19995	9
3436.25000	11
3436.36670	12
3436.41675	12
3436.53345	11
3436.58325	11
3436.69995	10
3436.75000	10
3436.86670	12
3436.94995	11
3437.03345	13
3437.12500	11
3437.19995	13
3437.28345	13
3437.36670	11
3437.41675	12
3437.53345	13
3437.58325	13
3437.69995	10
3437.75000	12
3437.83325	12
3437.91675	12
3438.03345	11
3438.08325	13
3438.19995	12
3438.25000	14
3438.37500	12
3438.44995	12
3438.53345	14
3438.61670	14
3438.69995	13
3438.79175	15
3438.87500	14
3438.94995	15
3439.04175	12
3439.11670	14
3439.20825	13
3439.28345	14
3439.36670	13
3439.44995	13
3439.53345	13
3439.58325	12
3439.69995	11
3439.78345	12
3439.86670	11
3439.94995	13
3440.03345	12
3440.11670	11
3440.19995	11
3440.28345	12
3440.36670	11
3440.44995	13
3440.54175	13
3440.62500	12
3440.70825	10
3440.78345	11
3440.87500	9
3440.94995	10
3441.03345	10
3441.11670	10
3441.20825	10
3441.28345	9
3441.33325	10
3441.44995	10
3441.53345	10
3441.61670	10
3441.69995	10
3441.78345	11
3441.87500	11
3441.94995	12
3442.03345	12
3442.08325	12
3442.19995	11
3442.28345	12
3442.37500	12
3442.44995	11
3442.54175	13
3442.61670	13
3442.70825	13
3442.78345	11
3442.86670	11
3442.95825	11
3443.03345	11
3443.08325	13
3443.19995	11
3443.28345	11
3443.36670	10
3443.41675	11
3443.53345	11
3443.61670	14
3443.69995	10
3443.78345	12
3443.83325	12
3443.94995	13
3444.00000	14
3444.11670	13
3444.19995	14
3444.28345	13
3444.36670	13
3444.45825	11
3444.53345	12
3444.62500	12
3444.70825	13
3444.78345	13
3444.83325	11
3444.94995	11
3445.03345	13
3445.11670	11
3445.19995	12
3445.28345	11
3445.36670	11
3445.44995	12
3445.53345	13
3445.58325	12
3445.69995	15
3445.75000	14
3445.86670	14
3445.91675	14
3446.03345	14
3446.11670	13
3446.20825	14
3446.29175	14
3446.37500	14
3446.45825	14
3446.53345	15
3446.58325	14
3446.69995	14
3446.78345	14
3446.86670	14
3446.94995	12
3447.03345	13
3447.11670	14
3447.19995	13
3447.28345	11
3447.33325	12
3447.44995	11
3447.50000	12
3447.62500	13
3447.66675	12
3447.78345	14
3447.86670	12
3447.95825	8
3448.03345	10
3448.12500	10
3448.20825	10
3448.29175	10
3448.36670	10
3448.44995	10
3448.53345	10
3448.61670	11
3448.66675	12
3448.78345	8
3448.86670	13
3448.94995	11
3449.03345	10
3449.08325	11
3449.19995	10
3449.25000	11
3449.36670	12
3449.41675	13
3449.53345	11
3449.58325	13
3449.69995	10
3449.78345	13
3449.86670	12
3449.95825	13
3450.04175	13
3450.11670	12
3450.19995	12
3450.28345	12
3450.36670	13
3450.41675	12
3450.53345	11
3450.61670	13
3450.66675	12
3450.79175	13
3450.83325	13
3450.94995	11
3451.00000	11
3451.11670	13
3451.16675	11
3451.28345	13
3451.33325	11
3451.44995	13
3451.53345	14
3451.61670	12
3451.66675	14
3451.78345	12
3451.86670	14
3451.94995	14
3452.03345	14
3452.11670	12
3452.16675	12
3452.28345	11
3452.33325	14
3452.44995	13
3452.50000	13
3452.61670	12
3452.66675	13
3452.78345	12
3452.83325	13
3452.94995	11
3453.00000	11
3453.11670	11
3453.16675	13
3453.28345	12
3453.37500	11
3453.45825	13
3453.53345	13
3453.61670	13
3453.69995	13
3453.79175	13
3453.86670	14
3453.91675	13
3454.03345	13
3454.11670	13
3454.19995	12
3454.29175	13
3454.36670	13
3454.44995	12
3454.53345	13
3454.61670	13
3454.66675	15
3454.78345	13
3454.86670	13
3454.94995	14
3455.04175	13
3455.11670	14
3455.19995	12
3455.29175	12
3455.37500	12
3455.45825	12
3455.53345	12
3455.61670	13
3455.69995	12
3455.75000	13
3455.86670	13
3455.91675	14
3456.03345	13
3456.08325	13
3456.19995	14
3456.25000	14
3456.36670	11
3456.41675	12
3456.53345	12
3456.58325	13
3456.69995	12
3456.75000	12
3456.86670	11
3456.91675	13
3457.03345	12
3457.12500	13
3457.19995	13
3457.28345	13
3457.36670	11
3457.44995	13
3457.50000	11
3457.61670	12
3457.69995	10
3457.78345	11
3457.86670	11
3457.94995	10
3458.03345	10
3458.11670	12
3458.19995	9
3458.28345	9
3458.36670	11
3458.44995	10
3458.53345	6
3458.61670	8
3458.69995	9
3458.79175	8
3458.87500	8
3458.94995	7
3459.04175	6
3459.11670	8
3459.20825	6
3459.28345	8
3459.36670	7
3459.41675	8
3459.54175	7
3459.61670	7
3459.69995	11
3459.78345	9
3459.86670	8
3459.91675	8
3460.03345	7
3460.11670	9
3460.16675	8
3460.28345	9
3460.33325	9
3460.44995	8
3460.50000	8
3460.61670	9
3460.69995	8
3460.78345	8
3460.87500	8
3460.95825	9
3461.03345	8
3461.11670	11
3461.19995	9
3461.29175	11
3461.36670	10
3461.44995	11
3461.53345	9
3461.61670	11
3461.66675	11
3461.78345	10
3461.83325	13
3461.94995	10
3462.03345	12
3462.11670	10
3462.19995	13
3462.28345	13
3462.36670	9
3462.44995	11
3462.54175	12
3462.62500	11
3462.70825	11
3462.78345	10
3462.86670	10
3462.95825	9
3463.03345	11
3463.08325	11
3463.19995	11
3463.25000	10
3463.36670	9
3463.44995	11
3463.53345	9
3463.58325	12
3463.69995	9
3463.75000	13
3463.86670	11
3463.91675	11
3464.03345	11
3464.08325	11
3464.19995	9
3464.25000	9
3464.36670	8
3464.44995	12
3464.53345	9
3464.62500	8
3464.69995	10
3464.78345	10
3464.83325	9
3464.94995	8
3465.03345	11
3465.08325	11
3465.19995	10
3465.25000	11
3465.36670	13
3465.41675	12
3465.53345	12
3465.58325	12
3465.69995	12
3465.75000	13
3465.86670	12
3465.91675	13
3466.03345	12
3466.11670	13
3466.20825	11
3466.29175	12
3466.37500	11
3466.44995	13
3466.54175	12
3466.61670	10
3466.69995	7
3466.78345	9
3466.86670	9
3466.91675	9
3467.03345	9
3467.11670	9
3467.19995	8
3467.28345	10
3467.36670	9
3467.41675	10
3467.53345	9
3467.61670	10
3467.69995	8
3467.78345	9
3467.83325	8
3467.95825	8
3468.00000	11
3468.11670	7
3468.19995	8
3468.28345	10
3468.36670	9
3468.44995	8
3468.50000	8
3468.61670	9
3468.66675	8
3468.78345	8
3468.83325	8
3468.94995	8
3469.00000	9
3469.11670	10
3469.16675	8
3469.28345	9
3469.33325	8
3469.44995	13
3469.50000	10
3469.61670	12
3469.66675	11
3469.78345	11
3469.86670	11
3469.94995	12
3470.00000	12
3470.11670	11
3470.16675	11
3470.28345	12
3470.33325	13
3470.44995	11
3470.50000	11
3470.61670	12
3470.66675	12
3470.78345	13
3470.83325	13
3470.94995	12
3471.00000	13
3471.11670	13
3471.16675	13
3471.29175	12
3471.33325	14
3471.44995	14
3471.50000	14
3471.61670	13
3471.70825	15
3471.78345	13
3471.83325	14
3471.94995	14
3472.00000	15
3472.11670	15
3472.16675	13
3472.28345	15
3472.33325	14
3472.44995	15
3472.50000	13
3472.61670	13
3472.66675	12
3472.75000	14
3472.86670	12
3472.94995	13
3473.00000	13
3473.11670	11
3473.16675	14
3473.28345	14
3473.33325	12
3473.44995	12
3473.50000	13
3473.61670	12
3473.70825	12
3473.79175	12
3473.86670	14
3473.94995	11
3474.03345	12
3474.11670	12
3474.16675	12
3474.28345	12
3474.36670	13
3474.44995	10
3474.53345	11
3474.58325	14
3474.69995	14
3474.75000	12
3474.86670	12
3474.91675	12
3475.03345	11
3475.08325	11
3475.19995	11
3475.25000	12
3475.36670	9
3475.45825	9
3475.54175	11
3475.61670	12
3475.70825	11
3475.78345	10
3475.86670	12
3475.91675	12
3476.04175	11
3476.12500	12
3476.19995	12
3476.28345	10
3476.33325	8
3476.44995	10
3476.50000	9
3476.61670	10
3476.66675	10
3476.78345	11
3476.83325	11
3476.95825	11
3477.00000	9
3477.11670	10
3477.19995	8
3477.28345	9
3477.36670	8
3477.44995	9
3477.53345	9
3477.61670	9
3477.66675	9
3477.78345	9
3477.83325	8
3477.94995	9
3478.00000	9
3478.11670	9
3478.16675	10
3478.28345	12
3478.33325	10
3478.44995	9
3478.50000	10
3478.61670	11
3478.66675	10
3478.79175	9
3478.83325	9
3478.94995	9
3479.03345	10
3479.11670	8
3479.20825	10
3479.28345	10
3479.33325	13
3479.44995	11
3479.50000	9
3479.62500	10
3479.66675	12
3479.78345	11
3479.83325	12
3479.94995	11
3480.00000	11
3480.11670	11
3480.16675	10
3480.28345	11
3480.33325	12
3480.44995	11
3480.50000	11
3480.58325	12
3480.69995	12
3480.78345	11
3480.86670	12
3480.94995	12
3481.03345	12
3481.12500	10
3481.19995	12
3481.29175	12
3481.36670	11
3481.41675	12
3481.53345	11
3481.58325	12
3481.69995	13
3481.75000	10
3481.86670	11
3481.91675	12
3482.03345	10
3482.08325	11
3482.19995	10
3482.25000	9
3482.36670	13
3482.41675	11
3482.53345	10
3482.61670	11
3482.69995	9
3482.78345	8
3482.86670	7
3482.94995	9
3483.03345	8
3483.08325	10
3483.19995	7
3483.25000	9
3483.36670	10
3483.41675	10
3483.50000	11
3483.58325	11
3483.69995	10
3483.75000	9
3483.86670	12
3483.91675	10
3484.03345	11
3484.08325	11
3484.19995	9
3484.25000	10
3484.36670	10
3484.44995	9
3484.53345	9
3484.61670	9
3484.69995	11
3484.78345	9
3484.87500	10
3484.94995	9
3485.03345	9
3485.11670	10
3485.19995	12
3485.25000	11
3485.36670	10
3485.44995	11
3485.53345	10
3485.62500	10
3485.69995	9
3485.75000	10
3485.86670	8
3485.94995	9
3486.03345	9
3486.11670	10
3486.19995	11
3486.29175	10
3486.37500	10
3486.44995	9
3486.54175	10
3486.61670	9
3486.69995	9
3486.78345	10
3486.87500	10
3486.94995	13
3487.00000	10
3487.11670	11
3487.19995	13
3487.28345	10
3487.33325	12
3487.44995	13
3487.50000	12
3487.61670	13
3487.66675	12
3487.78345	12
3487.83325	12
3487.95825	10
3488.00000	11
3488.11670	12
3488.19995	13
3488.29175	12
3488.37500	12
3488.44995	12
3488.53345	14
3488.61670	12
3488.69995	11
3488.75000	11
3488.86670	12
3488.91675	12
3489.03345	12
3489.08325	14
3489.19995	11
3489.25000	10
3489.36670	12
3489.41675	12
3489.53345	10
3489.58325	11
3489.69995	10
3489.75000	11
3489.86670	10
3489.94995	10
3490.04175	11
3490.11670	9
3490.20825	9
3490.28345	8
3490.36670	10
3490.44995	10
3490.54175	9
3490.61670	9
3490.69995	8
3490.78345	11
3490.86670	10
3490.94995	10
3491.03345	10
3491.12500	9
3491.19995	12
3491.28345	13
3491.36670	10
3491.44995	11
3491.50000	10
3491.61670	12
3491.69995	12
3491.79175	12
3491.86670	11
3491.95825	12
3492.03345	11
3492.12500	11
3492.19995	12
3492.28345	11
3492.36670	9
3492.41675	12
3492.50000	12
3492.61670	12
3492.69995	12
3492.75000	13
3492.83325	12
3492.91675	10
3493.03345	13
3493.08325	13
3493.19995	11
3493.25000	12
3493.36670	12
3493.41675	12
3493.53345	12
3493.58325	12
3493.69995	10
3493.78345	14
3493.86670	13
3493.94995	11
3494.03345	11
3494.08325	11
3494.19995	11
3494.25000	12
3494.36670	11
3494.41675	12
3494.53345	12
3494.58325	12
3494.69995	12
3494.75000	13
3494.86670	12
3494.91675	12
3495.03345	11
3495.08325	12
3495.19995	9
3495.25000	11
3495.36670	11
3495.44995	10
3495.53345	11
3495.61670	12
3495.69995	11
3495.78345	12
3495.86670	13
3495.91675	13
3496.03345	13
3496.08325	12
3496.19995	13
3496.25000	13
3496.36670	14
3496.41675	12
3496.53345	13
3496.58325	13
3496.66675	12
3496.78345	12
3496.86670	13
3496.91675	13
3497.03345	13
3497.08325	12
3497.19995	12
3497.28345	12
3497.37500	14
3497.44995	11
3497.54175	11
3497.61670	12
3497.69995	11
3497.75000	12
3497.86670	10
3497.95825	10
3498.04175	13
3498.11670	9
3498.19995	10
3498.28345	9
3498.33325	9
3498.44995	10
3498.50000	10
3498.61670	10
3498.66675	9
3498.78345	9
3498.83325	9
3498.94995	9
3499.03345	9
3499.12500	9
3499.20825	8
3499.29175	7
3499.36670	7
3499.45825	7
3499.53345	7
3499.61670	6
3499.69995	7
3499.78345	8
3499.83325	8
3499.94995	8
