EPRTextModeVersion05

Year
2025
Month
1
Day
15
Time
904
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1832
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3448.08325	4
3448.20825	2
3448.25000	4
3448.36670	4
3448.41675	4
3448.53345	2
3448.58325	2
3448.69995	3
3448.75000	3
3448.86670	1
3448.91675	2
3449.03345	1
3449.08325	2
3449.19995	1
3449.25000	3
3449.36670	1
3449.41675	1
3449.50000	1
3449.61670	3
3449.69995	2
3449.75000	3
3449.86670	3
3449.91675	2
3450.03345	2
3450.11670	2
3450.19995	1
3450.25000	0
3450.36670	2
3450.44995	0
3450.53345	0
3450.58325	1
3450.66675	0
3450.78345	1
3450.83325	2
3450.94995	1
3451.00000	1
3451.11670	1
3451.16675	0
3451.28345	1
3451.37500	2
3451.44995	1
3451.53345	3
3451.61670	1
3451.69995	1
3451.78345	1
3451.86670	2
3451.94995	-1
3452.03345	2
3452.11670	1
3452.16675	1
3452.28345	1
3452.33325	2
3452.44995	0
3452.50000	0
3452.61670	-3
3452.66675	-1
3452.78345	-1
3452.83325	0
3452.94995	0
3453.00000	1
3453.11670	1
3453.19995	1
3453.28345	1
3453.36670	2
3453.41675	3
3453.53345	1
3453.61670	2
3453.69995	3
3453.78345	2
3453.86670	4
3453.95825	2
3454.04175	2
3454.11670	2
3454.19995	1
3454.28345	3
3454.36670	2
3454.44995	2
3454.53345	5
3454.61670	2
3454.70825	2
3454.78345	1
3454.86670	0
3454.94995	2
3455.04175	0
3455.12500	0
3455.19995	0
3455.28345	0
3455.36670	2
3455.44995	0
3455.50000	1
3455.61670	1
3455.69995	1
3455.78345	1
3455.83325	2
3455.94995	3
3456.03345	0
3456.11670	1
3456.19995	1
3456.28345	1
3456.36670	0
3456.45825	-2
3456.54175	0
3456.61670	1
3456.69995	1
3456.75000	2
3456.86670	2
3456.94995	0
3457.03345	2
3457.11670	1
3457.19995	1
3457.25000	1
3457.36670	1
3457.41675	2
3457.53345	1
3457.61670	1
3457.69995	2
3457.75000	0
3457.86670	1
3457.91675	1
3458.03345	1
3458.08325	0
3458.19995	1
3458.25000	1
3458.37500	1
3458.44995	0
3458.53345	0
3458.61670	0
3458.69995	0
3458.78345	1
3458.86670	1
3458.94995	0
3459.00000	1
3459.11670	1
3459.16675	2
3459.28345	0
3459.36670	1
3459.44995	1
3459.50000	0
3459.61670	2
3459.66675	2
3459.78345	3
3459.83325	1
3459.94995	3
3460.00000	0
3460.11670	1
3460.16675	1
3460.28345	0
3460.33325	2
3460.44995	2
3460.53345	2
3460.61670	1
3460.66675	2
3460.78345	1
3460.83325	3
3460.94995	3
3461.00000	4
3461.11670	2
3461.16675	2
3461.28345	3
3461.33325	4
3461.44995	1
3461.50000	0
3461.61670	2
3461.66675	0
3461.78345	2
3461.83325	1
3461.94995	0
3462.00000	2
3462.11670	2
3462.16675	-1
3462.28345	1
3462.36670	0
3462.44995	0
3462.50000	0
3462.61670	3
3462.66675	1
3462.75000	3
3462.86670	1
3462.94995	1
3463.00000	4
3463.12500	3
3463.16675	4
3463.28345	5
3463.33325	4
3463.45825	4
3463.50000	5
3463.61670	4
3463.66675	5
3463.78345	3
3463.83325	4
3463.94995	2
3464.00000	4
3464.11670	5
3464.20825	3
3464.28345	4
3464.33325	4
3464.44995	4
3464.50000	2
3464.61670	4
3464.66675	3
3464.78345	2
3464.83325	3
3464.94995	2
3465.00000	2
3465.11670	3
3465.16675	3
3465.28345	2
3465.33325	3
3465.44995	3
3465.50000	2
3465.61670	5
3465.66675	2
3465.78345	3
3465.83325	3
3465.94995	2
3466.04175	1
3466.11670	2
3466.19995	3
3466.25000	2
3466.36670	3
3466.41675	3
3466.53345	2
3466.61670	3
3466.69995	3
3466.78345	2
3466.86670	3
3466.91675	1
3467.03345	6
3467.11670	4
3467.19995	2
3467.28345	3
3467.33325	3
3467.44995	2
3467.50000	2
3467.61670	4
3467.66675	2
3467.78345	2
3467.83325	3
3467.94995	5
3468.00000	3
3468.11670	1
3468.16675	4
3468.28345	5
3468.36670	1
3468.44995	4
3468.53345	5
3468.61670	4
3468.66675	2
3468.78345	4
3468.83325	4
3468.94995	4
3469.00000	3
3469.11670	3
3469.16675	5
3469.28345	4
3469.33325	3
3469.44995	5
3469.50000	4
3469.61670	4
3469.69995	4
3469.75000	4
3469.86670	4
3469.94995	4
3470.00000	5
3470.11670	4
3470.16675	4
3470.28345	2
3470.33325	5
3470.45825	5
3470.50000	8
3470.61670	5
3470.66675	5
3470.78345	6
3470.83325	4
3470.94995	5
3471.00000	4
3471.11670	4
3471.16675	4
3471.28345	3
3471.33325	4
3471.44995	6
3471.53345	6
3471.61670	2
3471.66675	2
3471.78345	3
3471.83325	3
3471.94995	4
3472.00000	3
3472.11670	3
3472.16675	2
3472.28345	2
3472.33325	3
3472.44995	2
3472.50000	4
3472.58325	3
3472.66675	3
3472.78345	4
3472.83325	1
3472.94995	0
3473.00000	3
3473.11670	2
3473.16675	3
3473.28345	2
3473.36670	2
3473.41675	0
3473.53345	0
3473.58325	1
3473.69995	1
3473.75000	3
3473.86670	0
3473.91675	1
3474.03345	1
3474.11670	1
3474.19995	1
3474.25000	0
3474.36670	2
3474.41675	1
3474.53345	0
3474.58325	1
3474.66675	1
3474.78345	0
3474.86670	0
3474.91675	1
3475.03345	0
3475.12500	2
3475.19995	2
3475.28345	1
3475.36670	1
3475.41675	2
3475.53345	1
3475.58325	2
3475.69995	3
3475.78345	1
3475.86670	4
3475.94995	2
3476.00000	1
3476.11670	1
3476.16675	1
3476.28345	1
3476.36670	0
3476.41675	-1
3476.53345	0
3476.58325	1
3476.69995	1
3476.75000	2
3476.86670	2
3476.94995	2
3477.04175	0
3477.11670	2
3477.19995	5
3477.28345	3
3477.37500	1
3477.44995	3
3477.53345	1
3477.61670	1
3477.69995	0
3477.75000	2
3477.86670	2
3477.94995	4
3478.03345	2
3478.11670	5
3478.19995	3
3478.28345	6
3478.36670	4
3478.44995	3
3478.53345	3
3478.61670	4
3478.69995	3
3478.79175	3
3478.87500	5
3478.95825	5
3479.03345	4
3479.11670	3
3479.16675	4
3479.28345	4
3479.33325	5
3479.44995	1
3479.50000	4
3479.61670	2
3479.66675	4
3479.78345	5
3479.83325	5
3479.94995	2
3480.00000	2
3480.11670	3
3480.16675	2
3480.28345	3
3480.33325	4
3480.44995	3
3480.50000	3
3480.61670	2
3480.69995	2
3480.78345	3
3480.86670	1
3480.95825	4
3481.03345	3
3481.11670	4
3481.19995	4
3481.28345	3
3481.36670	2
3481.44995	1
3481.54175	2
3481.61670	1
3481.69995	0
3481.79175	3
3481.86670	3
3481.91675	1
3482.03345	1
3482.08325	2
3482.19995	2
3482.28345	2
3482.36670	1
3482.45825	4
3482.53345	2
3482.61670	5
3482.69995	2
3482.78345	4
3482.86670	4
3482.94995	4
3483.03345	5
3483.08325	4
3483.19995	5
3483.25000	6
3483.36670	5
3483.41675	5
3483.53345	4
3483.58325	5
3483.69995	5
3483.75000	4
3483.86670	5
3483.91675	3
3484.03345	3
3484.08325	4
3484.19995	4
3484.29175	5
3484.36670	2
3484.41675	1
3484.53345	3
3484.58325	2
3484.69995	3
3484.75000	2
3484.86670	4
3484.91675	1
3485.03345	3
3485.08325	2
3485.19995	4
3485.25000	1
3485.36670	3
3485.41675	2
3485.53345	2
3485.58325	0
3485.66675	1
3485.78345	1
3485.86670	1
3485.91675	4
3486.03345	1
3486.11670	3
3486.19995	5
3486.25000	2
3486.36670	2
3486.41675	3
3486.53345	-1
3486.58325	1
3486.69995	3
3486.75000	0
3486.86670	2
3486.94995	2
3487.04175	2
3487.11670	3
3487.16675	3
3487.28345	3
3487.33325	4
3487.44995	2
3487.50000	1
3487.61670	2
3487.66675	2
3487.78345	3
3487.83325	2
3487.94995	1
3488.03345	0
3488.08325	1
3488.19995	0
3488.28345	2
3488.33325	1
3488.44995	1
3488.50000	1
3488.61670	2
3488.69995	1
3488.79175	2
3488.87500	2
3488.94995	2
3489.03345	3
3489.11670	3
3489.16675	3
3489.28345	3
3489.33325	2
3489.44995	3
3489.53345	2
3489.61670	2
3489.69995	1
3489.79175	3
3489.87500	3
3489.94995	3
3490.03345	0
3490.11670	3
3490.19995	2
3490.25000	3
3490.36670	1
3490.44995	3
3490.54175	3
3490.61670	2
3490.69995	3
3490.78345	4
3490.86670	2
3490.94995	5
3491.03345	4
3491.11670	4
3491.19995	4
3491.28345	5
3491.36670	3
3491.41675	5
3491.54175	2
3491.62500	6
3491.69995	2
3491.78345	4
3491.86670	4
3491.94995	5
3492.00000	3
3492.11670	4
3492.16675	2
3492.28345	4
3492.33325	1
3492.44995	4
3492.50000	4
3492.61670	3
3492.66675	3
3492.78345	4
3492.83325	4
3492.94995	4
3493.00000	4
3493.12500	5
3493.16675	3
3493.28345	5
3493.33325	3
3493.45825	6
3493.53345	5
3493.61670	6
3493.66675	3
3493.78345	4
3493.83325	5
3493.94995	5
3494.00000	4
3494.11670	2
3494.16675	3
3494.28345	6
3494.33325	3
3494.44995	1
3494.50000	4
3494.61670	4
3494.66675	3
3494.78345	5
3494.83325	2
3494.94995	2
3495.00000	0
3495.11670	1
3495.16675	2
3495.28345	1
3495.36670	0
3495.44995	2
3495.53345	1
3495.61670	3
3495.66675	2
3495.78345	5
3495.83325	1
3495.94995	2
3496.04175	1
3496.11670	2
3496.19995	2
3496.28345	4
3496.36670	2
3496.41675	2
3496.54175	1
3496.61670	2
3496.69995	2
3496.78345	3
3496.86670	2
3496.94995	3
3497.03345	1
3497.12500	4
3497.19995	5
3497.28345	5
3497.36670	4
3497.41675	6
3497.50000	6
3497.61670	5
3497.66675	4
3497.78345	5
3497.83325	5
3497.94995	5
3498.00000	6
3498.11670	3
3498.16675	3
3498.28345	4
3498.33325	3
3498.44995	4
3498.50000	4
3498.61670	3
3498.66675	4
3498.78345	4
3498.83325	3
3498.94995	4
3499.00000	3
3499.11670	2
3499.16675	1
3499.28345	2
3499.33325	2
3499.44995	2
3499.50000	2
3499.61670	4
3499.66675	2
3499.78345	3
3499.83325	4
3499.94995	6
