EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
882
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3473.86670	9
3473.91675	10
3474.03345	11
3474.11670	10
3474.19995	9
3474.25000	9
3474.36670	10
3474.41675	9
3474.53345	9
3474.58325	9
3474.69995	8
3474.75000	8
3474.86670	7
3474.91675	8
3475.03345	8
3475.08325	7
3475.20825	8
3475.29175	8
3475.36670	7
3475.44995	7
3475.53345	7
3475.61670	8
3475.66675	9
3475.78345	8
3475.83325	9
3475.94995	8
3476.03345	8
3476.11670	9
3476.16675	8
3476.28345	8
3476.33325	8
3476.44995	8
3476.50000	8
3476.61670	8
3476.66675	8
3476.78345	8
3476.83325	8
3476.94995	8
3477.00000	8
3477.11670	7
3477.19995	8
3477.28345	7
3477.36670	8
3477.41675	7
3477.53345	8
3477.61670	8
3477.70825	8
3477.78345	8
3477.86670	8
3477.94995	9
3478.00000	9
3478.11670	8
3478.16675	8
3478.28345	8
3478.33325	9
3478.44995	9
3478.50000	8
3478.61670	8
3478.66675	8
3478.78345	9
3478.86670	8
3478.94995	8
3479.03345	9
3479.11670	8
3479.19995	9
3479.28345	9
3479.33325	8
3479.44995	8
3479.50000	9
3479.61670	9
3479.69995	9
3479.78345	9
3479.83325	9
3479.94995	9
3480.00000	9
3480.11670	8
3480.16675	8
3480.28345	8
3480.33325	10
3480.45825	10
3480.50000	9
3480.61670	8
3480.69995	8
3480.78345	8
3480.86670	9
3480.94995	9
3481.00000	8
3481.11670	8
3481.16675	8
3481.28345	8
3481.36670	8
3481.44995	8
3481.53345	8
3481.61670	8
3481.66675	8
3481.78345	7
3481.83325	8
3481.94995	7
3482.00000	8
3482.11670	7
3482.16675	7
3482.28345	7
3482.33325	6
3482.44995	8
3482.53345	7
3482.61670	7
3482.69995	7
3482.75000	7
3482.86670	7
3482.91675	7
3483.03345	7
3483.12500	8
3483.19995	8
3483.25000	8
3483.36670	8
3483.41675	8
3483.50000	8
3483.61670	7
3483.69995	8
3483.75000	6
3483.86670	7
3483.91675	7
3484.03345	8
3484.08325	8
3484.19995	8
3484.25000	8
3484.36670	8
3484.41675	7
3484.53345	7
3484.61670	8
3484.66675	8
3484.78345	8
3484.87500	8
3484.94995	8
3485.03345	8
3485.11670	8
3485.19995	7
3485.25000	7
3485.36670	7
3485.44995	8
3485.53345	8
3485.61670	9
3485.69995	9
3485.78345	7
3485.86670	7
3485.94995	8
3486.04175	8
3486.11670	9
3486.20825	8
3486.29175	8
3486.36670	10
3486.44995	10
3486.53345	9
3486.62500	8
3486.69995	8
3486.78345	8
3486.86670	9
3486.94995	8
3487.00000	8
3487.11670	8
3487.16675	9
3487.28345	8
3487.33325	8
3487.44995	8
3487.50000	8
3487.61670	8
3487.66675	7
3487.78345	8
3487.83325	8
3487.94995	8
3488.04175	8
3488.11670	7
3488.19995	7
3488.28345	8
3488.37500	8
3488.44995	8
3488.50000	7
3488.61670	7
3488.69995	7
3488.75000	7
3488.86670	8
3488.91675	7
3489.00000	8
3489.11670	7
3489.16675	8
3489.28345	8
3489.33325	8
3489.44995	7
3489.50000	7
3489.61670	8
3489.66675	7
3489.79175	7
3489.86670	8
3489.94995	8
3490.03345	7
3490.11670	8
3490.16675	7
3490.29175	8
3490.36670	8
3490.44995	7
3490.53345	8
3490.61670	9
3490.69995	9
3490.79175	8
3490.86670	8
3490.94995	8
3491.03345	8
3491.11670	8
3491.19995	8
3491.28345	8
3491.36670	8
3491.44995	8
3491.53345	9
3491.61670	8
3491.69995	8
3491.78345	7
3491.87500	9
3491.94995	8
3492.03345	8
3492.12500	8
3492.19995	8
3492.25000	9
3492.36670	7
3492.44995	8
3492.53345	8
3492.61670	9
3492.69995	7
3492.78345	8
3492.86670	9
3492.94995	8
3493.03345	8
3493.12500	7
3493.19995	8
3493.28345	8
3493.36670	8
3493.44995	8
3493.54175	9
3493.62500	8
3493.69995	8
3493.78345	7
3493.86670	8
3493.94995	7
3494.00000	7
3494.11670	8
3494.19995	8
3494.28345	8
3494.37500	7
3494.45825	7
3494.50000	8
3494.61670	7
3494.69995	7
3494.78345	7
3494.86670	8
3494.94995	8
3495.03345	6
3495.11670	7
3495.19995	7
3495.28345	7
3495.37500	8
3495.44995	7
3495.53345	7
3495.61670	7
3495.69995	8
3495.75000	7
3495.86670	6
3495.94995	6
3496.03345	5
3496.11670	7
3496.19995	6
3496.25000	5
3496.36670	6
3496.41675	6
3496.53345	6
3496.58325	6
3496.69995	6
3496.75000	6
3496.86670	7
3496.91675	7
3497.03345	7
3497.08325	7
3497.20825	6
3497.25000	6
3497.36670	7
3497.44995	7
3497.50000	7
3497.61670	6
3497.69995	7
3497.75000	7
3497.86670	7
3497.94995	7
3498.03345	7
3498.11670	7
3498.19995	7
3498.29175	7
3498.36670	6
3498.44995	7
3498.54175	7
3498.61670	7
3498.69995	6
3498.78345	6
3498.86670	6
3498.94995	6
3499.04175	6
3499.11670	6
3499.19995	6
3499.25000	7
3499.36670	6
3499.44995	5
3499.53345	7
3499.58325	6
3499.69995	6
3499.75000	6
3499.86670	6
3499.91675	7
