EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
823
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1819
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3450.19995	4
3450.25000	4
3450.36670	6
3450.41675	6
3450.53345	6
3450.61670	7
3450.69995	5
3450.78345	4
3450.86670	3
3450.94995	5
3451.03345	5
3451.08325	5
3451.19995	6
3451.25000	4
3451.36670	4
3451.41675	6
3451.53345	6
3451.58325	5
3451.69995	4
3451.75000	6
3451.86670	6
3451.91675	7
3452.03345	8
3452.08325	6
3452.19995	7
3452.25000	7
3452.36670	8
3452.45825	6
3452.53345	7
3452.61670	7
3452.69995	6
3452.78345	7
3452.83325	6
3452.94995	7
3453.04175	7
3453.11670	6
3453.19995	6
3453.25000	7
3453.36670	4
3453.41675	4
3453.53345	6
3453.61670	7
3453.66675	7
3453.75000	9
3453.86670	8
3453.94995	7
3454.00000	5
3454.11670	6
3454.16675	5
3454.28345	6
3454.33325	7
3454.44995	5
3454.50000	4
3454.61670	5
3454.69995	7
3454.79175	5
3454.86670	9
3454.91675	7
3455.03345	6
3455.11670	5
3455.16675	6
3455.28345	6
3455.33325	7
3455.44995	6
3455.53345	6
3455.61670	5
3455.69995	5
3455.75000	5
3455.86670	5
3455.91675	4
3456.03345	5
3456.11670	5
3456.16675	4
3456.28345	3
3456.36670	2
3456.44995	1
3456.54175	2
3456.58325	0
3456.69995	1
3456.78345	1
3456.86670	3
3456.91675	1
3457.00000	3
3457.11670	-1
3457.16675	3
3457.28345	0
3457.33325	1
3457.41675	2
3457.53345	2
3457.61670	2
3457.66675	1
3457.78345	1
3457.83325	1
3457.95825	1
3458.00000	2
3458.11670	2
3458.16675	3
3458.29175	3
3458.36670	3
3458.44995	3
3458.50000	3
3458.61670	3
3458.66675	3
3458.78345	3
3458.83325	3
3458.94995	2
3459.00000	4
3459.11670	2
3459.16675	6
3459.28345	6
3459.33325	3
3459.44995	6
3459.50000	5
3459.62500	6
3459.69995	6
3459.78345	5
3459.86670	3
3459.94995	5
3460.04175	4
3460.11670	4
3460.19995	5
3460.29175	3
3460.33325	3
3460.44995	4
3460.53345	4
3460.61670	2
3460.69995	3
3460.75000	3
3460.86670	4
3460.91675	6
3461.03345	5
3461.08325	3
3461.19995	4
3461.25000	4
3461.36670	5
3461.41675	5
3461.53345	4
3461.61670	3
3461.69995	3
3461.79175	3
3461.86670	7
3461.94995	5
3462.00000	4
3462.11670	5
3462.16675	7
3462.28345	7
3462.36670	6
3462.41675	6
3462.53345	7
3462.61670	7
3462.66675	7
3462.78345	6
3462.83325	5
3462.94995	6
3463.00000	6
3463.11670	8
3463.16675	7
3463.28345	6
3463.33325	5
3463.44995	4
3463.50000	5
3463.61670	4
3463.66675	6
3463.78345	6
3463.83325	8
3463.94995	5
3464.00000	6
3464.11670	5
3464.16675	5
3464.28345	5
3464.33325	3
3464.44995	3
3464.50000	2
3464.61670	2
3464.66675	4
3464.78345	5
3464.83325	2
3464.94995	6
3465.00000	5
3465.11670	5
3465.19995	6
3465.25000	5
3465.36670	4
3465.44995	6
3465.53345	3
3465.61670	5
3465.66675	4
3465.78345	6
3465.83325	2
3465.94995	3
3466.00000	4
3466.11670	4
3466.16675	3
3466.28345	5
3466.33325	2
3466.44995	5
3466.50000	4
3466.61670	4
3466.66675	4
3466.78345	4
3466.83325	3
3466.94995	4
3467.00000	4
3467.11670	2
3467.16675	5
3467.29175	4
3467.36670	5
3467.41675	4
3467.53345	4
3467.61670	4
3467.66675	4
3467.78345	7
3467.83325	5
3467.94995	4
3468.00000	5
3468.08325	4
3468.19995	4
3468.25000	4
3468.36670	5
3468.44995	6
3468.50000	5
3468.61670	3
3468.66675	4
3468.78345	4
3468.86670	4
3468.94995	4
3469.00000	5
3469.11670	3
3469.19995	3
3469.28345	2
3469.36670	4
3469.41675	4
3469.53345	3
3469.61670	3
3469.69995	1
3469.78345	3
3469.83325	1
3469.91675	1
3470.03345	2
3470.11670	2
3470.16675	2
3470.28345	3
3470.33325	2
3470.44995	2
3470.50000	1
3470.61670	1
3470.69995	2
3470.78345	2
3470.83325	3
3470.94995	2
3471.00000	5
3471.11670	2
3471.16675	2
3471.28345	2
3471.33325	4
3471.44995	6
3471.50000	4
3471.58325	3
3471.69995	5
3471.78345	4
3471.83325	5
3471.94995	4
3472.00000	4
3472.11670	2
3472.16675	3
3472.28345	1
3472.33325	3
3472.44995	2
3472.53345	2
3472.61670	3
3472.66675	2
3472.78345	2
3472.83325	3
3472.94995	2
3473.00000	3
3473.12500	2
3473.19995	2
3473.25000	3
3473.36670	3
3473.44995	1
3473.50000	3
3473.61670	3
3473.66675	2
3473.78345	3
3473.86670	3
3473.94995	4
3474.00000	3
3474.11670	3
3474.19995	3
3474.28345	3
3474.36670	4
3474.45825	5
3474.50000	4
3474.62500	4
3474.70825	4
3474.78345	4
3474.87500	3
3474.91675	3
3475.03345	3
3475.08325	2
3475.19995	6
3475.25000	4
3475.36670	5
3475.41675	5
3475.53345	6
3475.58325	5
3475.69995	5
3475.75000	5
3475.86670	5
3475.91675	4
3476.03345	4
3476.08325	5
3476.19995	3
3476.28345	4
3476.36670	4
3476.44995	3
3476.53345	3
3476.58325	5
3476.69995	5
3476.75000	5
3476.86670	3
3476.91675	3
3477.03345	4
3477.08325	5
3477.19995	5
3477.25000	5
3477.36670	4
3477.41675	5
3477.50000	4
3477.61670	3
3477.66675	3
3477.78345	5
3477.83325	3
3477.94995	4
3478.04175	3
3478.11670	6
3478.19995	4
3478.25000	5
3478.37500	6
3478.44995	4
3478.53345	3
3478.61670	4
3478.66675	4
3478.78345	4
3478.83325	5
3478.94995	5
3479.00000	4
3479.08325	4
3479.19995	3
3479.28345	3
3479.33325	5
3479.44995	4
3479.50000	3
3479.61670	6
3479.66675	3
3479.78345	4
3479.86670	4
3479.95825	6
3480.03345	4
3480.12500	5
3480.19995	6
3480.28345	5
3480.33325	7
3480.45825	4
3480.53345	4
3480.61670	7
3480.69995	2
3480.75000	4
3480.83325	2
3480.91675	4
3481.03345	2
3481.08325	3
3481.19995	3
3481.25000	4
3481.36670	3
3481.41675	3
3481.53345	3
3481.58325	3
3481.69995	1
3481.75000	5
3481.87500	4
3481.94995	2
3482.00000	2
3482.08325	3
3482.19995	3
3482.25000	4
3482.36670	3
3482.41675	3
3482.53345	1
3482.58325	4
3482.69995	2
3482.75000	5
3482.86670	2
3482.91675	1
3483.03345	1
3483.08325	1
3483.19995	1
3483.25000	2
3483.36670	2
3483.41675	1
3483.53345	1
3483.62500	2
3483.66675	-1
3483.78345	1
3483.86670	-1
3483.91675	-1
3484.03345	1
3484.08325	2
3484.19995	1
3484.25000	2
3484.36670	5
3484.41675	3
3484.50000	3
3484.58325	3
3484.69995	1
3484.75000	3
3484.86670	1
3484.91675	2
3485.03345	0
3485.08325	3
3485.19995	1
3485.25000	2
3485.33325	2
3485.44995	2
3485.53345	1
3485.61670	3
3485.69995	2
3485.75000	2
3485.86670	1
3485.91675	4
3486.03345	1
3486.08325	2
3486.19995	2
3486.25000	2
3486.36670	2
3486.41675	2
3486.53345	2
3486.58325	2
3486.69995	4
3486.75000	4
3486.86670	2
3486.91675	2
3487.03345	2
3487.08325	5
3487.19995	3
3487.28345	4
3487.36670	8
3487.41675	6
3487.53345	6
3487.58325	4
3487.69995	3
3487.75000	2
3487.86670	2
3487.91675	2
3488.03345	2
3488.08325	2
3488.19995	4
3488.25000	5
3488.36670	3
3488.41675	3
3488.53345	2
3488.58325	3
3488.69995	1
3488.75000	2
3488.86670	3
3488.91675	2
3489.03345	2
3489.11670	3
3489.19995	2
3489.25000	4
3489.36670	4
3489.44995	5
3489.50000	5
3489.58325	3
3489.70825	4
3489.75000	3
3489.86670	4
3489.91675	4
3490.03345	5
3490.08325	3
3490.19995	3
3490.25000	3
3490.36670	2
3490.41675	4
3490.53345	3
3490.58325	3
3490.69995	4
3490.78345	4
3490.86670	6
3490.94995	4
3491.03345	5
3491.11670	6
3491.16675	4
3491.28345	5
3491.36670	4
3491.41675	5
3491.53345	5
3491.58325	6
3491.69995	7
3491.75000	6
3491.83325	4
3491.91675	5
3492.03345	4
3492.08325	5
3492.19995	4
3492.25000	5
3492.36670	4
3492.41675	5
3492.53345	4
3492.61670	5
3492.69995	6
3492.78345	5
3492.83325	5
3492.94995	7
3493.04175	6
3493.11670	6
3493.20825	6
3493.25000	5
3493.37500	6
3493.44995	7
3493.53345	6
3493.58325	7
3493.66675	5
3493.78345	4
3493.83325	7
3493.94995	4
3494.00000	3
3494.08325	3
3494.19995	3
3494.25000	4
3494.36670	5
3494.44995	4
3494.53345	4
3494.61670	2
3494.66675	5
3494.78345	1
3494.86670	3
3494.91675	2
3495.03345	3
3495.08325	2
3495.19995	2
3495.28345	1
3495.33325	1
3495.41675	1
3495.53345	2
3495.58325	3
3495.69995	1
3495.75000	3
3495.86670	4
3495.91675	4
3496.04175	3
3496.08325	3
3496.19995	6
3496.28345	3
3496.36670	4
3496.44995	3
3496.53345	4
3496.58325	4
3496.69995	5
3496.75000	5
3496.86670	4
3496.91675	4
3497.03345	3
3497.08325	5
3497.19995	4
3497.25000	4
3497.36670	7
3497.41675	5
3497.53345	4
3497.58325	4
3497.69995	5
3497.75000	5
3497.86670	5
3497.91675	5
3498.03345	5
3498.11670	5
3498.19995	6
3498.28345	4
3498.36670	5
3498.41675	4
3498.53345	4
3498.61670	3
3498.66675	4
3498.78345	4
3498.83325	3
3498.94995	2
3499.03345	2
3499.08325	3
3499.19995	4
3499.25000	4
3499.36670	3
3499.41675	4
3499.53345	3
3499.58325	5
3499.69995	3
3499.75000	3
3499.86670	3
3499.94995	3
