EPRTextModeVersion05

Year
2024
Month
12
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1820
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3461.61670	8
3461.69995	9
3461.75000	7
3461.86670	8
3461.94995	9
3462.03345	9
3462.08325	9
3462.19995	9
3462.25000	7
3462.36670	8
3462.41675	8
3462.53345	10
3462.58325	9
3462.69995	11
3462.75000	10
3462.86670	12
3462.91675	11
3463.03345	11
3463.08325	12
3463.19995	9
3463.25000	9
3463.36670	9
3463.45825	11
3463.53345	12
3463.58325	10
3463.69995	10
3463.75000	11
3463.86670	10
3463.94995	10
3464.00000	10
3464.11670	9
3464.16675	10
3464.25000	10
3464.36670	9
3464.41675	9
3464.53345	10
3464.58325	8
3464.66675	10
3464.75000	9
3464.86670	9
3464.91675	7
3465.03345	8
3465.08325	9
3465.19995	10
3465.28345	11
3465.36670	9
3465.41675	9
3465.54175	10
3465.58325	10
3465.69995	9
3465.78345	11
3465.86670	11
3465.91675	9
3466.03345	8
3466.08325	9
3466.19995	8
3466.25000	9
3466.36670	9
3466.41675	9
3466.53345	11
3466.58325	9
3466.69995	8
3466.75000	9
3466.87500	7
3466.94995	9
3467.03345	9
3467.11670	8
3467.19995	9
3467.29175	11
3467.36670	10
3467.44995	7
3467.53345	9
3467.58325	9
3467.69995	8
3467.78345	8
3467.83325	9
3467.94995	11
3468.00000	11
3468.11670	9
3468.16675	10
3468.28345	9
3468.33325	8
3468.44995	9
3468.50000	9
3468.61670	9
3468.66675	8
3468.78345	9
3468.86670	8
3468.94995	11
3469.04175	9
3469.11670	10
3469.19995	8
3469.25000	9
3469.36670	7
3469.41675	7
3469.53345	9
3469.61670	9
3469.66675	7
3469.78345	7
3469.83325	6
3469.94995	9
3470.00000	10
3470.11670	8
3470.16675	8
3470.28345	10
3470.33325	9
3470.44995	8
3470.50000	6
3470.61670	7
3470.69995	9
3470.79175	8
3470.86670	9
3470.91675	9
3471.03345	7
3471.11670	9
3471.16675	9
3471.28345	9
3471.33325	11
3471.44995	10
3471.53345	8
3471.61670	8
3471.69995	9
3471.75000	6
3471.87500	6
3471.91675	6
3472.03345	6
3472.08325	6
3472.19995	7
3472.25000	7
3472.36670	7
3472.41675	8
3472.53345	7
3472.61670	7
3472.69995	8
3472.75000	7
3472.86670	9
3472.91675	8
3473.03345	8
3473.11670	9
3473.19995	8
3473.25000	8
3473.36670	9
3473.41675	9
3473.53345	8
3473.58325	7
3473.66675	8
3473.78345	9
3473.83325	7
3473.94995	10
3474.03345	9
3474.08325	8
3474.19995	8
3474.25000	8
3474.36670	9
3474.41675	10
3474.53345	10
3474.58325	9
3474.69995	7
3474.78345	9
3474.86670	8
3474.94995	10
3475.03345	8
3475.08325	8
3475.19995	9
3475.25000	9
3475.36670	8
3475.41675	8
3475.53345	8
3475.58325	9
3475.69995	8
3475.75000	9
3475.86670	8
3475.91675	8
3476.03345	8
3476.08325	10
3476.20825	9
3476.28345	10
3476.36670	9
3476.41675	7
3476.53345	9
3476.61670	10
3476.69995	8
3476.75000	8
3476.86670	8
3476.91675	7
3477.03345	9
3477.08325	8
3477.16675	8
3477.28345	10
3477.36670	8
3477.41675	6
3477.53345	11
3477.58325	9
3477.69995	8
3477.75000	8
3477.86670	8
3477.94995	9
3478.03345	8
3478.11670	8
3478.19995	7
3478.25000	7
3478.36670	6
3478.41675	7
3478.53345	7
3478.62500	5
3478.69995	6
3478.75000	7
3478.86670	7
3478.91675	6
3479.03345	8
3479.08325	5
3479.19995	8
3479.25000	7
3479.36670	9
3479.41675	8
3479.53345	9
3479.58325	8
3479.69995	9
3479.75000	9
3479.86670	7
3479.94995	9
3480.03345	7
3480.08325	8
3480.19995	6
3480.25000	7
3480.37500	7
3480.41675	6
3480.53345	7
3480.58325	5
3480.69995	5
3480.75000	7
3480.86670	8
3480.91675	6
3481.03345	8
3481.08325	6
3481.19995	6
3481.25000	7
3481.36670	8
3481.41675	7
3481.53345	5
3481.61670	8
3481.69995	7
3481.78345	9
3481.86670	7
3481.91675	6
3482.03345	6
3482.08325	7
3482.19995	6
3482.25000	7
3482.36670	7
3482.41675	6
3482.53345	5
3482.58325	7
3482.69995	7
3482.75000	5
3482.83325	5
3482.94995	7
3483.00000	6
3483.11670	8
3483.16675	8
3483.28345	8
3483.36670	7
3483.44995	7
3483.54175	6
3483.61670	9
3483.69995	8
3483.78345	8
3483.83325	7
3483.94995	8
3484.03345	8
3484.11670	8
3484.16675	8
3484.25000	9
3484.36670	10
3484.44995	9
3484.50000	9
3484.61670	11
3484.66675	7
3484.78345	11
3484.83325	11
3484.94995	9
3485.00000	8
3485.11670	9
3485.16675	10
3485.28345	11
3485.36670	9
3485.44995	10
3485.53345	10
3485.62500	9
3485.69995	9
3485.78345	9
3485.86670	10
3485.91675	8
3486.03345	9
3486.08325	8
3486.19995	8
3486.25000	8
3486.33325	10
3486.44995	10
3486.53345	8
3486.58325	8
3486.69995	8
3486.75000	8
3486.86670	8
3486.91675	7
3487.03345	8
3487.11670	10
3487.19995	8
3487.25000	9
3487.37500	9
3487.44995	9
3487.53345	10
3487.58325	8
3487.69995	8
3487.75000	9
3487.86670	9
3487.91675	8
3488.03345	9
3488.08325	9
3488.19995	7
3488.25000	8
3488.36670	7
3488.41675	9
3488.53345	9
3488.58325	9
3488.69995	8
3488.75000	8
3488.83325	9
3488.94995	9
3489.03345	9
3489.12500	10
3489.19995	9
3489.25000	8
3489.36670	9
3489.41675	7
3489.53345	8
3489.58325	8
3489.69995	8
3489.75000	7
3489.83325	6
3489.94995	8
3490.00000	6
3490.11670	6
3490.20825	9
3490.28345	8
3490.36670	6
3490.44995	8
3490.50000	6
3490.61670	8
3490.66675	8
3490.78345	8
3490.83325	9
3490.94995	9
3491.00000	9
3491.11670	9
3491.16675	9
3491.28345	10
3491.33325	9
3491.44995	10
3491.50000	10
3491.58325	10
3491.66675	9
3491.75000	10
3491.86670	11
3491.94995	10
3492.00000	10
3492.11670	11
3492.16675	9
3492.28345	11
3492.33325	11
3492.44995	11
3492.50000	11
3492.61670	11
3492.69995	11
3492.78345	10
3492.86670	12
3492.91675	12
3493.03345	13
3493.11670	12
3493.19995	11
3493.25000	12
3493.36670	12
3493.41675	12
3493.53345	12
3493.58325	12
3493.66675	13
3493.78345	12
3493.83325	12
3493.94995	9
3494.03345	9
3494.08325	12
3494.19995	8
3494.25000	10
3494.36670	8
3494.44995	9
3494.53345	8
3494.62500	7
3494.69995	6
3494.75000	7
3494.86670	7
3494.91675	6
3495.03345	9
3495.08325	8
3495.19995	7
3495.25000	10
3495.36670	10
3495.41675	8
3495.50000	8
3495.61670	9
3495.70825	6
3495.78345	7
3495.86670	7
3495.91675	6
3496.03345	9
3496.08325	6
3496.16675	8
3496.28345	8
3496.36670	5
3496.44995	7
3496.50000	7
3496.61670	7
3496.66675	6
3496.78345	7
3496.83325	5
3496.95825	5
3497.03345	6
3497.12500	6
3497.16675	5
3497.28345	6
3497.36670	4
3497.44995	7
3497.50000	7
3497.61670	5
3497.69995	7
3497.78345	8
3497.86670	6
3497.94995	7
3498.00000	6
3498.11670	6
3498.20825	7
3498.28345	8
3498.36670	6
3498.41675	6
3498.53345	8
3498.58325	7
3498.69995	6
3498.75000	6
3498.86670	5
3498.91675	7
3499.03345	6
3499.08325	5
3499.19995	6
3499.25000	7
3499.36670	6
3499.41675	6
3499.53345	7
3499.58325	7
3499.69995	7
3499.75000	6
3499.86670	8
3499.94995	8
