EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
868
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3385.19995	10
3385.29175	9
3385.33325	8
3385.44995	10
3385.53345	8
3385.58325	10
3385.69995	9
3385.78345	11
3385.86670	9
3385.94995	7
3386.03345	12
3386.08325	9
3386.16675	11
3386.25000	9
3386.36670	8
3386.41675	11
3386.53345	10
3386.58325	9
3386.69995	9
3386.75000	6
3386.86670	7
3386.91675	8
3387.03345	7
3387.08325	9
3387.19995	10
3387.28345	11
3387.37500	8
3387.44995	11
3387.54175	7
3387.61670	8
3387.69995	9
3387.78345	8
3387.83325	9
3387.94995	7
3388.00000	7
3388.11670	6
3388.16675	4
3388.25000	7
3388.33325	7
3388.44995	6
3388.50000	9
3388.61670	9
3388.66675	7
3388.78345	6
3388.86670	9
3388.94995	6
3389.00000	9
3389.11670	9
3389.20825	7
3389.28345	7
3389.36670	11
3389.45825	8
3389.53345	8
3389.61670	10
3389.69995	6
3389.78345	9
3389.83325	6
3389.91675	8
3390.03345	10
3390.08325	7
3390.19995	9
3390.25000	10
3390.36670	10
3390.41675	10
3390.53345	9
3390.61670	9
3390.69995	7
3390.78345	10
3390.86670	9
3390.91675	10
3391.03345	11
3391.11670	11
3391.19995	9
3391.28345	8
3391.36670	8
3391.41675	9
3391.53345	9
3391.58325	6
3391.69995	6
3391.75000	10
3391.86670	10
3391.91675	9
3392.00000	12
3392.08325	10
3392.19995	12
3392.25000	11
3392.36670	12
3392.44995	10
3392.54175	13
3392.61670	12
3392.69995	9
3392.78345	12
3392.87500	10
3392.94995	7
3393.04175	11
3393.12500	11
3393.19995	9
3393.25000	11
3393.36670	12
3393.41675	10
3393.53345	10
3393.58325	12
3393.66675	10
3393.75000	12
3393.86670	13
3393.91675	12
3394.03345	11
3394.08325	11
3394.19995	9
3394.28345	10
3394.37500	11
3394.44995	11
3394.50000	11
3394.61670	12
3394.69995	11
3394.78345	10
3394.87500	10
3394.95825	11
3395.03345	9
3395.11670	9
3395.19995	10
3395.28345	8
3395.33325	10
3395.44995	9
3395.50000	7
3395.61670	8
3395.66675	9
3395.75000	6
3395.86670	8
3395.94995	9
3396.03345	9
3396.11670	8
3396.19995	11
3396.28345	11
3396.33325	11
3396.44995	9
3396.50000	10
3396.61670	11
3396.69995	9
3396.78345	12
3396.86670	11
3396.94995	9
3397.00000	9
3397.08325	9
3397.19995	9
3397.28345	7
3397.33325	10
3397.44995	10
3397.50000	10
3397.61670	11
3397.66675	8
3397.78345	9
3397.86670	10
3397.94995	11
3398.03345	11
3398.12500	10
3398.19995	11
3398.25000	8
3398.36670	7
3398.45825	8
3398.53345	10
3398.62500	6
3398.69995	10
3398.78345	9
3398.83325	9
3398.94995	8
3399.03345	11
3399.08325	8
3399.19995	8
3399.25000	7
3399.36670	9
3399.41675	9
3399.53345	9
3399.58325	7
3399.69995	6
3399.78345	8
3399.87500	7
3399.94995	7
3400.04175	5
3400.11670	8
3400.19995	6
3400.28345	6
3400.36670	8
3400.44995	7
3400.53345	8
3400.61670	9
3400.66675	7
3400.75000	9
3400.83325	9
3400.91675	8
3401.00000	9
3401.11670	10
3401.16675	9
3401.28345	8
3401.33325	10
3401.44995	11
3401.53345	10
3401.61670	10
3401.69995	11
3401.79175	8
3401.86670	7
3401.95825	11
3402.03345	10
3402.12500	7
3402.19995	8
3402.29175	10
3402.36670	9
3402.41675	10
3402.53345	11
3402.62500	10
3402.69995	9
3402.75000	11
3402.86670	11
3402.91675	12
3403.00000	12
3403.08325	10
3403.19995	10
3403.25000	13
3403.37500	11
3403.44995	11
3403.50000	11
3403.61670	11
3403.66675	11
3403.78345	10
3403.86670	11
3403.94995	12
3404.03345	11
3404.08325	11
3404.19995	11
3404.28345	10
3404.36670	9
3404.41675	12
3404.50000	10
3404.58325	11
3404.69995	12
3404.75000	12
3404.86670	11
3404.91675	13
3405.03345	11
3405.08325	8
3405.19995	8
3405.25000	10
3405.36670	11
3405.45825	11
3405.53345	7
3405.61670	12
3405.69995	9
3405.78345	8
3405.86670	9
3405.91675	9
3406.03345	11
3406.08325	12
3406.19995	10
3406.25000	9
3406.36670	9
3406.41675	10
3406.50000	9
3406.58325	10
3406.69995	9
3406.75000	8
3406.87500	10
3406.91675	10
3407.03345	10
3407.11670	9
3407.19995	9
3407.28345	9
3407.36670	11
3407.44995	9
3407.53345	8
3407.58325	10
3407.69995	11
3407.75000	10
3407.86670	10
3407.91675	9
3408.03345	11
3408.08325	13
3408.20825	12
3408.25000	10
3408.36670	11
3408.44995	12
3408.53345	10
3408.58325	10
3408.69995	10
3408.78345	11
3408.87500	12
3408.95825	10
3409.04175	10
3409.11670	9
3409.19995	9
3409.28345	8
3409.37500	9
3409.44995	8
3409.53345	7
3409.61670	7
3409.66675	7
3409.78345	6
3409.83325	9
3409.91675	7
3410.03345	8
3410.11670	6
3410.16675	8
3410.28345	10
3410.33325	9
3410.44995	8
3410.50000	8
3410.61670	9
3410.69995	8
3410.78345	7
3410.86670	9
3410.94995	8
3411.00000	8
3411.12500	7
3411.19995	9
3411.28345	9
3411.33325	11
3411.44995	9
3411.53345	10
3411.58325	11
3411.69995	11
3411.75000	9
3411.86670	7
3411.94995	9
3412.00000	9
3412.11670	10
3412.16675	9
3412.28345	7
3412.33325	7
3412.44995	7
3412.53345	7
3412.61670	9
3412.69995	8
3412.79175	8
3412.83325	10
3412.94995	9
3413.03345	7
3413.11670	6
3413.19995	6
3413.25000	3
3413.36670	6
3413.41675	7
3413.50000	8
3413.58325	6
3413.66675	7
3413.75000	8
3413.86670	8
3413.91675	8
3414.03345	5
3414.08325	8
3414.19995	9
3414.25000	8
3414.36670	10
3414.44995	11
3414.54175	9
3414.61670	8
3414.69995	11
3414.78345	12
3414.86670	11
3414.94995	9
3415.04175	10
3415.11670	10
3415.19995	9
3415.25000	9
3415.36670	10
3415.44995	10
3415.53345	8
3415.61670	9
3415.70825	11
3415.75000	9
3415.86670	8
3415.94995	9
3416.03345	10
3416.11670	8
3416.20825	7
3416.29175	10
3416.37500	9
3416.44995	7
3416.53345	8
3416.58325	10
3416.69995	9
3416.78345	7
3416.86670	8
3416.94995	11
3417.00000	8
3417.08325	10
3417.19995	8
3417.28345	6
3417.33325	8
3417.41675	8
3417.53345	6
3417.61670	8
3417.66675	7
3417.78345	7
3417.83325	7
3417.94995	9
3418.00000	9
3418.11670	8
3418.19995	9
3418.28345	8
3418.33325	11
3418.44995	8
3418.54175	10
3418.61670	9
3418.69995	8
3418.79175	9
3418.86670	8
3418.95825	9
3419.03345	9
3419.08325	10
3419.19995	11
3419.28345	9
3419.36670	10
3419.44995	10
3419.50000	9
3419.61670	10
3419.66675	12
3419.78345	11
3419.86670	12
3419.94995	8
3420.03345	8
3420.08325	11
3420.19995	11
3420.28345	9
3420.36670	8
3420.44995	10
3420.53345	8
3420.61670	8
3420.69995	8
3420.75000	10
3420.86670	10
3420.91675	9
3421.03345	8
3421.08325	9
3421.19995	9
3421.25000	8
3421.36670	8
3421.41675	10
3421.53345	9
3421.61670	8
3421.69995	8
3421.78345	10
3421.86670	11
3421.94995	10
3422.00000	12
3422.11670	8
3422.20825	10
3422.28345	9
3422.36670	6
3422.41675	10
3422.54175	11
3422.61670	10
3422.69995	8
3422.75000	11
3422.83325	8
3422.94995	9
3423.00000	9
3423.08325	11
3423.19995	11
3423.25000	11
3423.36670	11
3423.44995	11
3423.54175	11
3423.61670	12
3423.69995	10
3423.78345	11
3423.86670	11
3423.94995	13
3424.04175	11
3424.11670	11
3424.19995	11
3424.25000	11
3424.36670	11
3424.44995	9
3424.50000	13
3424.61670	11
3424.66675	9
3424.78345	10
3424.83325	13
3424.91675	13
3425.03345	10
3425.11670	10
3425.16675	10
3425.28345	10
3425.33325	11
3425.44995	11
3425.53345	9
3425.62500	8
3425.69995	9
3425.78345	10
3425.86670	10
3425.95825	7
3426.03345	9
3426.12500	9
3426.16675	10
3426.29175	10
3426.36670	8
3426.41675	10
3426.50000	8
3426.58325	8
3426.66675	8
3426.78345	7
3426.86670	9
3426.91675	7
3427.03345	9
3427.08325	9
3427.19995	8
3427.28345	9
3427.37500	9
3427.44995	8
3427.53345	8
3427.61670	7
3427.70825	10
3427.78345	7
3427.83325	10
3427.94995	8
3428.03345	9
3428.08325	8
3428.19995	9
3428.25000	10
3428.36670	10
3428.44995	9
3428.53345	9
3428.61670	6
3428.66675	9
3428.78345	9
3428.83325	8
3428.94995	8
3429.03345	8
3429.11670	10
3429.19995	10
3429.28345	9
3429.33325	10
3429.44995	9
3429.53345	11
3429.61670	11
3429.69995	10
3429.79175	10
3429.86670	10
3429.91675	8
3430.03345	9
3430.11670	9
3430.16675	11
3430.28345	10
3430.33325	8
3430.44995	9
3430.53345	7
3430.61670	8
3430.69995	9
3430.79175	9
3430.87500	9
3430.95825	8
3431.03345	9
3431.12500	10
3431.16675	7
3431.28345	9
3431.36670	6
3431.45825	7
3431.53345	9
3431.58325	5
3431.69995	8
3431.78345	8
3431.86670	7
3431.94995	9
3432.00000	9
3432.11670	9
3432.19995	7
3432.28345	9
3432.33325	9
3432.44995	9
3432.53345	10
3432.62500	10
3432.69995	9
3432.79175	10
3432.86670	10
3432.95825	9
3433.03345	9
3433.12500	8
3433.20825	9
3433.28345	10
3433.33325	8
3433.44995	10
3433.53345	9
3433.61670	10
3433.66675	8
3433.79175	9
3433.86670	8
3433.94995	10
3434.04175	9
3434.08325	9
3434.19995	12
3434.25000	12
3434.36670	11
3434.44995	11
3434.53345	13
3434.61670	12
3434.69995	13
3434.78345	12
3434.86670	11
3434.91675	11
3435.03345	13
3435.11670	10
3435.19995	8
3435.28345	9
3435.33325	9
3435.41675	9
3435.53345	10
3435.58325	10
3435.69995	9
3435.75000	9
3435.86670	12
3435.91675	9
3436.03345	10
3436.08325	11
3436.19995	9
3436.28345	11
3436.36670	11
3436.44995	10
3436.53345	10
3436.61670	9
3436.69995	11
3436.78345	11
3436.86670	10
3436.94995	9
3437.00000	10
3437.11670	8
3437.19995	12
3437.25000	8
3437.36670	10
3437.41675	9
3437.53345	10
3437.58325	9
3437.69995	10
3437.75000	10
3437.86670	9
3437.91675	8
3438.03345	9
3438.11670	9
3438.19995	8
3438.28345	7
3438.33325	9
3438.44995	9
3438.50000	7
3438.61670	10
3438.69995	7
3438.78345	8
3438.86670	9
3438.94995	9
3439.00000	9
3439.08325	6
3439.16675	6
3439.28345	6
3439.33325	6
3439.44995	8
3439.50000	6
3439.61670	7
3439.66675	9
3439.78345	6
3439.83325	6
3439.94995	8
3440.04175	7
3440.12500	6
3440.19995	6
3440.29175	7
3440.33325	6
3440.44995	9
3440.53345	8
3440.61670	10
3440.69995	9
3440.75000	8
3440.86670	11
3440.91675	8
3441.03345	9
3441.08325	10
3441.16675	10
3441.25000	9
3441.36670	11
3441.41675	8
3441.53345	8
3441.58325	11
3441.69995	9
3441.78345	11
3441.87500	11
3441.94995	10
3442.03345	9
3442.11670	10
3442.19995	11
3442.28345	11
3442.37500	10
3442.44995	10
3442.53345	10
3442.58325	11
3442.69995	12
3442.78345	10
3442.83325	10
3442.94995	8
3443.00000	10
3443.11670	9
3443.16675	8
3443.25000	8
3443.36670	7
3443.44995	8
3443.50000	10
3443.61670	9
3443.66675	8
3443.78345	9
3443.86670	9
3443.95825	8
3444.03345	8
3444.11670	8
3444.19995	10
3444.28345	11
3444.33325	9
3444.44995	8
3444.50000	11
3444.61670	9
3444.69995	10
3444.78345	9
3444.86670	10
3444.91675	10
3445.03345	8
3445.08325	10
3445.19995	10
3445.25000	9
3445.36670	11
3445.41675	10
3445.53345	11
3445.61670	12
3445.70825	13
3445.78345	14
3445.87500	15
3445.94995	13
3446.04175	13
3446.11670	13
3446.16675	13
3446.28345	14
3446.36670	14
3446.41675	12
3446.53345	13
3446.58325	15
3446.69995	14
3446.78345	15
3446.86670	13
3446.91675	14
3447.03345	14
3447.11670	13
3447.20825	13
3447.29175	13
3447.36670	14
3447.44995	13
3447.54175	13
3447.61670	10
3447.69995	12
3447.79175	12
3447.87500	13
3447.94995	14
3448.04175	14
3448.11670	11
3448.16675	14
3448.28345	12
3448.36670	12
3448.44995	13
3448.53345	11
3448.61670	12
3448.66675	12
3448.78345	11
3448.83325	12
3448.94995	12
3449.03345	14
3449.11670	13
3449.20825	13
3449.28345	13
3449.36670	12
3449.44995	13
3449.50000	11
3449.61670	13
3449.69995	13
3449.78345	11
3449.83325	13
3449.94995	10
3450.00000	13
3450.11670	11
3450.16675	10
3450.25000	11
3450.33325	12
3450.44995	12
3450.50000	10
3450.61670	9
3450.66675	11
3450.78345	8
3450.86670	10
3450.95825	11
3451.03345	11
3451.12500	10
3451.19995	9
3451.29175	10
3451.36670	9
3451.45825	10
3451.53345	12
3451.61670	11
3451.69995	12
3451.78345	11
3451.86670	11
3451.94995	8
3452.00000	11
3452.11670	9
3452.19995	8
3452.28345	9
3452.37500	9
3452.41675	7
3452.53345	10
3452.58325	9
3452.69995	9
3452.79175	7
3452.86670	8
3452.94995	7
3453.03345	7
3453.11670	8
3453.19995	8
3453.25000	8
3453.36670	7
3453.41675	9
3453.53345	9
3453.61670	10
3453.66675	7
3453.78345	8
3453.86670	9
3453.91675	9
3454.03345	9
3454.08325	11
3454.19995	11
3454.25000	12
3454.36670	12
3454.41675	10
3454.54175	10
3454.61670	9
3454.69995	9
3454.78345	8
3454.86670	10
3454.94995	11
3455.03345	12
3455.11670	11
3455.19995	11
3455.25000	11
3455.36670	9
3455.41675	12
3455.53345	10
3455.58325	15
3455.66675	11
3455.75000	10
3455.83325	12
3455.91675	11
3456.03345	8
3456.08325	11
3456.19995	10
3456.25000	12
3456.36670	9
3456.44995	10
3456.54175	11
3456.61670	11
3456.70825	9
3456.78345	10
3456.87500	10
3456.94995	10
3457.03345	10
3457.11670	10
3457.19995	9
3457.25000	11
3457.36670	10
3457.41675	10
3457.53345	9
3457.62500	8
3457.69995	10
3457.78345	10
3457.83325	9
3457.94995	10
3458.00000	8
3458.11670	11
3458.19995	12
3458.28345	9
3458.36670	8
3458.44995	9
3458.50000	11
3458.61670	10
3458.66675	10
3458.78345	10
3458.86670	11
3458.94995	10
3459.00000	9
3459.08325	10
3459.19995	10
3459.28345	10
3459.33325	11
3459.44995	9
3459.50000	9
3459.61670	8
3459.66675	7
3459.78345	10
3459.83325	7
3459.94995	9
3460.00000	9
3460.11670	7
3460.19995	6
3460.28345	8
3460.36670	9
3460.45825	7
3460.53345	9
3460.61670	10
3460.69995	12
3460.75000	7
3460.86670	7
3460.91675	7
3461.03345	6
3461.08325	8
3461.16675	9
3461.25000	10
3461.36670	8
3461.41675	6
3461.53345	9
3461.58325	7
3461.69995	8
3461.75000	9
3461.87500	8
3461.94995	8
3462.00000	9
3462.11670	8
3462.19995	8
3462.28345	9
3462.36670	9
3462.44995	9
3462.53345	8
3462.58325	8
3462.69995	7
3462.75000	8
3462.83325	8
3462.94995	8
3463.00000	8
3463.11670	7
3463.19995	7
3463.25000	5
3463.36670	6
3463.41675	6
3463.53345	5
3463.58325	5
3463.69995	5
3463.75000	9
3463.86670	6
3463.94995	7
3464.04175	6
3464.11670	9
3464.19995	9
3464.29175	9
3464.36670	8
3464.44995	7
3464.50000	8
3464.61670	6
3464.66675	10
3464.78345	7
3464.83325	10
3464.91675	8
3465.00000	8
3465.11670	8
3465.16675	7
3465.28345	9
3465.33325	7
3465.44995	7
3465.50000	7
3465.61670	8
3465.69995	9
3465.78345	6
3465.86670	6
3465.94995	10
3466.00000	9
3466.11670	7
3466.19995	7
3466.28345	9
3466.33325	7
3466.41675	7
3466.53345	7
3466.58325	8
3466.69995	10
3466.75000	9
3466.86670	7
3466.94995	8
3467.00000	9
3467.11670	8
3467.16675	9
3467.28345	7
3467.36670	7
3467.44995	9
3467.50000	6
3467.61670	8
3467.69995	6
3467.79175	9
3467.83325	8
3467.94995	9
3468.03345	10
3468.12500	9
3468.19995	9
3468.25000	10
3468.36670	8
3468.45825	7
3468.53345	8
3468.61670	8
3468.66675	9
3468.78345	9
3468.83325	10
3468.94995	10
3469.00000	9
3469.11670	10
3469.20825	10
3469.29175	9
3469.36670	10
3469.45825	11
3469.50000	9
3469.61670	10
3469.69995	9
3469.79175	8
3469.87500	9
3469.94995	8
3470.03345	9
3470.11670	9
3470.19995	7
3470.25000	9
3470.33325	9
3470.44995	8
3470.53345	9
3470.58325	9
3470.69995	8
3470.75000	10
3470.86670	10
3470.91675	10
3471.03345	10
3471.11670	8
3471.19995	11
3471.25000	8
3471.36670	9
3471.44995	11
3471.53345	11
3471.62500	12
3471.69995	11
3471.78345	9
3471.86670	10
3471.91675	9
3472.00000	8
3472.11670	8
3472.19995	8
3472.25000	10
3472.33325	10
3472.41675	9
3472.53345	8
3472.58325	10
3472.69995	8
3472.78345	8
3472.86670	8
3472.94995	8
3473.04175	8
3473.11670	7
3473.19995	9
3473.28345	9
3473.33325	8
3473.44995	9
3473.53345	9
3473.61670	7
3473.66675	6
3473.75000	5
3473.86670	8
3473.94995	6
3474.00000	6
3474.08325	7
3474.19995	6
3474.28345	7
3474.33325	9
3474.44995	8
3474.50000	8
3474.61670	5
3474.69995	5
3474.79175	6
3474.86670	5
3474.95825	6
3475.03345	7
3475.11670	6
3475.16675	7
3475.28345	7
3475.36670	8
3475.44995	8
3475.53345	9
3475.61670	9
3475.69995	9
3475.75000	7
3475.86670	9
3475.91675	7
3476.03345	9
3476.11670	8
3476.16675	7
3476.28345	10
3476.36670	8
3476.45825	7
3476.54175	8
3476.62500	7
3476.70825	7
3476.79175	7
3476.86670	9
3476.94995	9
3477.00000	11
3477.11670	7
3477.19995	8
3477.25000	9
3477.36670	10
3477.41675	11
3477.53345	9
3477.58325	10
3477.69995	12
3477.75000	11
3477.86670	11
3477.91675	12
3478.03345	12
3478.08325	10
3478.19995	12
3478.28345	11
3478.36670	12
3478.44995	13
3478.53345	12
3478.58325	10
3478.69995	12
3478.75000	12
3478.86670	14
3478.94995	13
3479.03345	12
3479.08325	13
3479.19995	13
3479.25000	12
3479.36670	11
3479.41675	13
3479.53345	12
3479.58325	11
3479.66675	12
3479.75000	13
3479.86670	12
3479.91675	12
3480.03345	11
3480.11670	10
3480.19995	10
3480.28345	9
3480.33325	11
3480.44995	10
3480.54175	9
3480.61670	10
3480.69995	9
3480.78345	9
3480.83325	11
3480.94995	9
3481.00000	11
3481.08325	10
3481.16675	10
3481.28345	9
3481.33325	10
3481.44995	9
3481.50000	9
3481.58325	10
3481.66675	10
3481.78345	8
3481.83325	9
3481.94995	8
3482.03345	9
3482.11670	7
3482.19995	6
3482.28345	8
3482.36670	9
3482.44995	9
3482.50000	11
3482.61670	9
3482.66675	10
3482.78345	11
3482.83325	9
3482.94995	10
3483.00000	9
3483.11670	10
3483.16675	9
3483.25000	10
3483.33325	8
3483.44995	9
3483.50000	8
3483.61670	8
3483.66675	9
3483.78345	8
3483.83325	9
3483.94995	8
3484.03345	11
3484.11670	10
3484.19995	12
3484.28345	9
3484.33325	12
3484.44995	10
3484.50000	10
3484.61670	9
3484.69995	7
3484.78345	6
3484.83325	10
3484.91675	9
3485.00000	9
3485.11670	9
3485.16675	12
3485.28345	9
3485.33325	10
3485.44995	7
3485.50000	10
3485.61670	9
3485.69995	10
3485.78345	9
3485.86670	8
3485.94995	9
3486.03345	10
3486.12500	8
3486.16675	10
3486.29175	10
3486.36670	8
3486.44995	9
3486.50000	11
3486.58325	11
3486.69995	9
3486.75000	11
3486.86670	9
3486.91675	9
3487.00000	10
3487.08325	10
3487.19995	9
3487.25000	9
3487.36670	7
3487.44995	10
3487.54175	8
3487.61670	9
3487.70825	9
3487.78345	8
3487.86670	10
3487.94995	10
3488.04175	10
3488.11670	11
3488.20825	12
3488.28345	11
3488.36670	12
3488.44995	12
3488.53345	12
3488.58325	12
3488.66675	10
3488.78345	11
3488.83325	11
3488.94995	12
3489.00000	10
3489.08325	10
3489.19995	13
3489.29175	12
3489.36670	12
3489.45825	12
3489.53345	11
3489.62500	11
3489.69995	12
3489.79175	12
3489.86670	10
3489.95825	9
3490.03345	10
3490.11670	11
3490.19995	9
3490.28345	11
3490.33325	11
3490.44995	11
3490.53345	10
3490.61670	11
3490.69995	10
3490.75000	12
3490.86670	11
3490.91675	13
3491.04175	10
3491.11670	10
3491.20825	10
3491.28345	10
3491.37500	11
3491.44995	11
3491.53345	11
3491.61670	10
3491.69995	12
3491.78345	10
3491.86670	11
3491.94995	10
3492.00000	10
3492.08325	10
3492.19995	10
3492.28345	12
3492.33325	9
3492.44995	11
3492.50000	8
3492.61670	10
3492.66675	9
3492.78345	8
3492.83325	9
3492.94995	9
3493.03345	10
3493.11670	9
3493.19995	8
3493.28345	9
3493.36670	8
3493.44995	9
3493.50000	10
3493.61670	10
3493.66675	10
3493.78345	9
3493.83325	10
3493.94995	7
3494.00000	10
3494.08325	10
3494.19995	11
3494.28345	10
3494.33325	10
3494.44995	12
3494.50000	10
3494.61670	13
3494.66675	10
3494.78345	11
3494.86670	11
3494.94995	11
3495.03345	10
3495.12500	10
3495.19995	8
3495.28345	8
3495.33325	9
3495.44995	8
3495.50000	9
3495.61670	9
3495.69995	10
3495.75000	9
3495.86670	10
3495.91675	8
3496.03345	8
3496.08325	9
3496.19995	10
3496.25000	8
3496.36670	10
3496.41675	7
3496.54175	9
3496.61670	8
3496.69995	7
3496.78345	6
3496.86670	7
3496.91675	9
3497.03345	6
3497.11670	6
3497.19995	7
3497.28345	9
3497.36670	9
3497.41675	8
3497.53345	9
3497.58325	7
3497.69995	9
3497.75000	8
3497.83325	6
3497.91675	9
3498.00000	9
3498.08325	11
3498.19995	10
3498.25000	12
3498.37500	10
3498.44995	11
3498.53345	12
3498.58325	11
3498.66675	11
3498.78345	12
3498.86670	11
3498.94995	12
3499.03345	12
3499.11670	12
3499.19995	11
3499.28345	11
3499.36670	10
3499.41675	13
3499.50000	12
3499.61670	10
3499.69995	11
3499.75000	12
3499.86670	11
3499.91675	10
