EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
884
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1786
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3389.54175	11
3389.61670	10
3389.69995	10
3389.78345	9
3389.86670	10
3389.94995	11
3390.03345	10
3390.11670	10
3390.19995	9
3390.28345	10
3390.33325	10
3390.44995	9
3390.50000	10
3390.61670	8
3390.66675	9
3390.75000	8
3390.83325	10
3390.91675	8
3391.03345	8
3391.11670	8
3391.16675	9
3391.29175	9
3391.36670	8
3391.45825	9
3391.53345	8
3391.62500	11
3391.69995	9
3391.75000	11
3391.86670	11
3391.94995	10
3392.03345	9
3392.08325	10
3392.19995	10
3392.25000	11
3392.36670	12
3392.41675	13
3392.50000	10
3392.58325	11
3392.69995	11
3392.75000	12
3392.86670	11
3392.91675	11
3393.03345	12
3393.11670	12
3393.20825	12
3393.28345	11
3393.37500	12
3393.44995	10
3393.54175	10
3393.61670	10
3393.70825	10
3393.79175	7
3393.83325	10
3393.94995	8
3394.03345	10
3394.11670	7
3394.19995	10
3394.25000	10
3394.36670	10
3394.44995	11
3394.53345	10
3394.61670	10
3394.66675	12
3394.78345	9
3394.83325	9
3394.95825	8
3395.03345	9
3395.11670	10
3395.19995	8
3395.28345	10
3395.36670	8
3395.44995	8
3395.50000	10
3395.61670	10
3395.66675	10
3395.78345	7
3395.83325	9
3395.94995	10
3396.00000	10
3396.11670	10
3396.16675	10
3396.28345	8
3396.33325	11
3396.44995	10
3396.50000	11
3396.61670	10
3396.66675	9
3396.78345	10
3396.86670	10
3396.94995	8
3397.04175	8
3397.11670	9
3397.20825	8
3397.28345	8
3397.36670	7
3397.44995	8
3397.50000	10
3397.61670	10
3397.66675	9
3397.78345	9
3397.83325	11
3397.94995	8
3398.00000	9
3398.08325	9
3398.16675	11
3398.28345	8
3398.33325	10
3398.44995	10
3398.50000	8
3398.61670	9
3398.69995	10
3398.79175	10
3398.86670	9
3398.94995	9
3399.03345	7
3399.11670	10
3399.19995	9
3399.28345	9
3399.36670	9
3399.44995	9
3399.50000	10
3399.61670	8
3399.66675	10
3399.79175	10
3399.86670	10
3399.94995	10
3400.03345	11
3400.08325	10
3400.19995	11
3400.25000	9
3400.36670	10
3400.44995	8
3400.53345	10
3400.61670	10
3400.69995	12
3400.75000	9
3400.86670	11
3400.91675	12
3401.03345	10
3401.11670	11
3401.19995	9
3401.25000	10
3401.33325	9
3401.41675	9
3401.53345	10
3401.58325	9
3401.69995	10
3401.75000	10
3401.86670	8
3401.91675	9
3402.03345	8
3402.08325	8
3402.16675	10
3402.29175	10
3402.36670	9
3402.44995	8
3402.53345	11
3402.61670	9
3402.69995	9
3402.75000	9
3402.86670	10
3402.94995	10
3403.00000	12
3403.11670	11
3403.16675	13
3403.25000	10
3403.36670	12
3403.41675	12
3403.53345	11
3403.58325	10
3403.69995	10
3403.75000	10
3403.86670	9
3403.91675	12
3404.03345	10
3404.11670	10
3404.19995	12
3404.25000	10
3404.36670	11
3404.44995	11
3404.53345	10
3404.58325	11
3404.69995	11
3404.79175	10
3404.86670	11
3404.91675	11
3405.03345	10
3405.08325	9
3405.19995	10
3405.25000	9
3405.36670	11
3405.41675	10
3405.50000	10
3405.58325	10
3405.69995	9
3405.75000	10
3405.86670	9
3405.95825	11
3406.03345	11
3406.11670	11
3406.19995	10
3406.28345	9
3406.36670	10
3406.41675	10
3406.53345	10
3406.61670	9
3406.66675	10
3406.78345	11
3406.86670	8
3406.91675	9
3407.03345	9
3407.08325	9
3407.16675	8
3407.25000	10
3407.36670	10
3407.41675	9
3407.53345	10
3407.58325	10
3407.69995	11
3407.75000	13
3407.86670	10
3407.94995	10
3408.04175	12
3408.11670	12
3408.20825	12
3408.28345	13
3408.37500	11
3408.44995	12
3408.53345	11
3408.61670	11
3408.69995	11
3408.75000	10
3408.83325	13
3408.95825	12
3409.03345	11
3409.08325	11
3409.19995	11
3409.25000	13
3409.36670	10
3409.41675	11
3409.53345	11
3409.61670	10
3409.69995	9
3409.79175	11
3409.86670	8
3409.94995	7
3410.03345	9
3410.08325	8
3410.19995	8
3410.28345	9
3410.36670	9
3410.41675	7
3410.50000	8
3410.61670	10
3410.69995	9
3410.75000	9
3410.86670	9
3410.91675	10
3411.03345	9
3411.08325	10
3411.19995	10
3411.25000	10
3411.36670	12
3411.44995	9
3411.53345	10
3411.62500	12
3411.69995	11
3411.78345	10
3411.87500	10
3411.94995	11
3412.04175	9
3412.11670	13
3412.16675	13
3412.28345	12
3412.36670	11
3412.44995	11
3412.50000	11
3412.58325	12
3412.66675	12
3412.78345	11
3412.83325	14
3412.94995	10
3413.00000	12
3413.11670	10
3413.16675	12
3413.29175	11
3413.36670	11
3413.44995	12
3413.53345	10
3413.61670	11
3413.69995	12
3413.78345	10
3413.86670	13
3413.94995	12
3414.00000	12
3414.11670	11
3414.16675	11
3414.28345	12
3414.33325	14
3414.44995	10
3414.50000	13
3414.61670	11
3414.66675	12
3414.78345	13
3414.83325	14
3414.94995	12
3415.03345	13
3415.11670	12
3415.19995	12
3415.28345	12
3415.37500	13
3415.44995	13
3415.53345	13
3415.61670	12
3415.69995	15
3415.78345	13
3415.83325	14
3415.94995	15
3416.00000	14
3416.11670	12
3416.16675	16
3416.28345	13
3416.33325	15
3416.41675	14
3416.53345	12
3416.61670	13
3416.69995	14
3416.75000	13
3416.86670	13
3416.94995	12
3417.03345	14
3417.11670	13
3417.19995	14
3417.28345	14
3417.33325	14
3417.44995	14
3417.53345	15
3417.61670	14
3417.69995	12
3417.75000	14
3417.86670	14
3417.91675	15
3418.00000	16
3418.08325	12
3418.19995	12
3418.25000	13
3418.36670	13
3418.41675	14
3418.53345	13
3418.58325	13
3418.69995	12
3418.79175	12
3418.83325	12
3418.94995	11
3419.03345	13
3419.08325	11
3419.19995	12
3419.25000	13
3419.36670	12
3419.44995	11
3419.50000	14
3419.61670	12
3419.66675	14
3419.78345	13
3419.86670	12
3419.91675	12
3420.03345	11
3420.08325	10
3420.16675	12
3420.28345	11
3420.36670	11
3420.41675	12
3420.53345	12
3420.62500	12
3420.69995	13
3420.78345	11
3420.86670	10
3420.94995	11
3421.04175	11
3421.11670	12
3421.20825	11
3421.28345	11
3421.33325	12
3421.44995	11
3421.50000	11
3421.61670	11
3421.66675	12
3421.78345	11
3421.83325	9
3421.91675	9
3422.00000	10
3422.11670	10
3422.16675	11
3422.28345	10
3422.33325	10
3422.44995	8
3422.53345	11
3422.58325	10
3422.69995	9
3422.79175	9
3422.86670	8
3422.94995	9
3423.00000	10
3423.11670	8
3423.19995	10
3423.28345	11
3423.36670	8
3423.41675	9
3423.53345	9
3423.58325	7
3423.66675	10
3423.78345	10
3423.83325	10
3423.91675	9
3424.00000	12
3424.11670	12
3424.19995	10
3424.28345	9
3424.33325	11
3424.44995	9
3424.54175	11
3424.61670	12
3424.69995	11
3424.75000	12
3424.86670	12
3424.94995	10
3425.00000	12
3425.08325	11
3425.16675	11
3425.28345	9
3425.33325	12
3425.41675	11
3425.50000	10
3425.61670	9
3425.66675	11
3425.78345	9
3425.83325	10
3425.94995	10
3426.00000	11
3426.12500	8
3426.19995	8
3426.29175	9
3426.36670	8
3426.45825	8
3426.53345	9
3426.61670	8
3426.69995	9
3426.75000	10
3426.86670	11
3426.91675	11
3427.03345	10
3427.08325	11
3427.16675	14
3427.25000	13
3427.36670	11
3427.41675	12
3427.53345	11
3427.58325	12
3427.69995	12
3427.75000	12
3427.86670	11
3427.94995	11
3428.03345	13
3428.11670	12
3428.20825	13
3428.28345	13
3428.37500	11
3428.41675	13
3428.53345	12
3428.58325	13
3428.69995	11
3428.78345	13
3428.83325	11
3428.94995	10
3429.00000	12
3429.11670	13
3429.16675	11
3429.25000	10
3429.33325	11
3429.44995	10
3429.50000	9
3429.61670	10
3429.69995	9
3429.78345	11
3429.83325	10
3429.94995	8
3430.03345	12
3430.11670	11
3430.19995	12
3430.28345	11
3430.36670	12
3430.44995	10
3430.50000	12
3430.58325	13
3430.69995	12
3430.78345	10
3430.83325	11
3430.91675	11
3431.03345	11
3431.11670	11
3431.16675	13
3431.28345	13
3431.33325	13
3431.44995	12
3431.54175	13
3431.62500	13
3431.70825	14
3431.78345	15
3431.87500	14
3431.94995	15
3432.03345	15
3432.11670	15
3432.20825	14
3432.28345	15
3432.33325	15
3432.44995	14
3432.53345	15
3432.58325	16
3432.69995	12
3432.78345	12
3432.86670	15
3432.91675	14
3433.00000	15
3433.11670	14
3433.16675	14
3433.28345	15
3433.36670	13
3433.44995	14
3433.50000	13
3433.61670	16
3433.69995	16
3433.78345	17
3433.83325	16
3433.94995	14
3434.04175	14
3434.11670	16
3434.16675	15
3434.25000	13
3434.33325	14
3434.44995	14
3434.50000	15
3434.61670	14
3434.66675	14
3434.75000	14
3434.83325	12
3434.94995	12
3435.00000	14
3435.11670	13
3435.19995	12
3435.28345	13
3435.36670	11
3435.45825	11
3435.50000	12
3435.61670	12
3435.66675	12
3435.78345	11
3435.86670	10
3435.91675	11
3436.03345	12
3436.08325	12
3436.16675	12
3436.28345	13
3436.33325	12
3436.41675	13
3436.54175	13
3436.58325	12
3436.69995	13
3436.75000	13
3436.86670	13
3436.94995	12
3437.03345	13
3437.11670	13
3437.19995	13
3437.25000	11
3437.36670	11
3437.41675	14
3437.53345	12
3437.58325	11
3437.69995	12
3437.75000	11
3437.86670	12
3437.91675	12
3438.00000	11
3438.11670	13
3438.19995	12
3438.25000	13
3438.36670	12
3438.41675	12
3438.53345	13
3438.58325	13
3438.69995	12
3438.78345	13
3438.86670	14
3438.94995	11
3439.03345	12
3439.08325	13
3439.19995	13
3439.28345	13
3439.36670	14
3439.41675	15
3439.53345	16
3439.58325	15
3439.69995	16
3439.75000	15
3439.86670	16
3439.91675	15
3440.03345	15
3440.08325	13
3440.19995	14
3440.25000	15
3440.36670	15
3440.41675	14
3440.53345	14
3440.61670	14
3440.69995	15
3440.79175	14
3440.87500	15
3440.91675	13
3441.04175	13
3441.11670	12
3441.20825	13
3441.29175	13
3441.36670	13
3441.44995	10
3441.53345	12
3441.58325	12
3441.66675	11
3441.78345	10
3441.83325	11
3441.94995	11
3442.00000	12
3442.11670	11
3442.16675	11
3442.28345	9
3442.33325	9
3442.44995	9
3442.53345	9
3442.62500	10
3442.69995	10
3442.79175	9
3442.86670	10
3442.95825	10
3443.03345	11
3443.12500	9
3443.19995	7
3443.28345	7
3443.33325	9
3443.44995	9
3443.53345	8
3443.61670	11
3443.69995	8
3443.78345	10
3443.83325	9
3443.94995	8
3444.03345	9
3444.11670	9
3444.19995	7
3444.28345	10
3444.37500	9
3444.45825	8
3444.53345	9
3444.62500	8
3444.69995	8
3444.79175	8
3444.86670	9
3444.94995	9
3445.03345	8
3445.08325	7
3445.19995	9
3445.25000	9
3445.36670	9
3445.41675	7
3445.50000	10
3445.58325	8
3445.69995	8
3445.75000	8
3445.86670	9
3445.91675	8
3446.03345	9
3446.11670	10
3446.19995	10
3446.28345	10
3446.36670	10
3446.44995	10
3446.54175	10
3446.62500	11
3446.70825	10
3446.75000	11
3446.86670	9
3446.94995	11
3447.03345	12
3447.11670	11
3447.16675	13
3447.28345	11
3447.36670	12
3447.44995	13
3447.53345	12
3447.58325	12
3447.69995	12
3447.75000	11
3447.86670	13
3447.91675	11
3448.03345	12
3448.11670	11
3448.20825	12
3448.28345	12
3448.36670	12
3448.44995	11
3448.54175	10
3448.61670	12
3448.69995	13
3448.78345	13
3448.83325	11
3448.91675	12
3449.00000	13
3449.11670	13
3449.16675	14
3449.25000	13
3449.36670	12
3449.44995	12
3449.50000	12
3449.62500	10
3449.66675	12
3449.78345	13
3449.87500	13
3449.94995	12
3450.03345	14
3450.12500	14
3450.19995	14
3450.29175	13
3450.36670	11
3450.44995	12
3450.50000	12
3450.61670	13
3450.66675	14
3450.75000	13
3450.86670	13
3450.91675	10
3451.03345	13
3451.08325	13
3451.19995	13
3451.25000	11
3451.33325	12
3451.41675	13
3451.53345	13
3451.61670	12
3451.70825	13
3451.78345	13
3451.86670	13
3451.94995	12
3452.04175	12
3452.11670	14
3452.16675	14
3452.28345	15
3452.36670	12
3452.41675	13
3452.53345	15
3452.58325	12
3452.69995	12
3452.78345	13
3452.86670	14
3452.94995	12
3453.00000	13
3453.11670	12
3453.16675	12
3453.28345	13
3453.33325	15
3453.44995	12
3453.53345	11
3453.61670	11
3453.69995	11
3453.79175	11
3453.86670	11
3453.95825	10
3454.03345	10
3454.08325	8
3454.19995	12
3454.25000	10
3454.36670	12
3454.44995	9
3454.50000	12
3454.61670	12
3454.66675	13
3454.78345	14
3454.86670	12
3454.94995	14
3455.03345	12
3455.08325	11
3455.19995	10
3455.28345	15
3455.36670	12
3455.44995	13
3455.53345	13
3455.61670	12
3455.69995	11
3455.75000	12
3455.86670	13
3455.91675	11
3456.03345	12
3456.08325	10
3456.19995	10
3456.25000	12
3456.33325	12
3456.44995	12
3456.53345	12
3456.58325	10
3456.69995	11
3456.75000	12
3456.83325	12
3456.94995	13
3457.03345	13
3457.11670	13
3457.19995	13
3457.28345	12
3457.36670	12
3457.44995	14
3457.53345	12
3457.61670	11
3457.70825	11
3457.78345	12
3457.86670	11
3457.94995	12
3458.00000	11
3458.11670	10
3458.16675	10
3458.28345	11
3458.33325	11
3458.44995	11
3458.50000	13
3458.58325	11
3458.66675	11
3458.78345	11
3458.83325	13
3458.94995	12
3459.03345	10
3459.12500	9
3459.19995	11
3459.25000	13
3459.36670	11
3459.45825	9
3459.53345	10
3459.61670	11
3459.66675	11
3459.79175	10
3459.86670	11
3459.94995	10
3460.03345	10
3460.08325	12
3460.19995	11
3460.25000	12
3460.33325	12
3460.44995	11
3460.50000	12
3460.61670	12
3460.69995	12
3460.78345	14
3460.86670	10
3460.94995	10
3461.03345	12
3461.11670	11
3461.20825	10
3461.28345	10
3461.37500	11
3461.44995	10
3461.53345	10
3461.61670	12
3461.66675	13
3461.75000	11
3461.83325	12
3461.94995	12
3462.00000	12
3462.08325	11
3462.16675	12
3462.28345	12
3462.33325	12
3462.44995	11
3462.53345	11
3462.61670	10
3462.69995	11
3462.79175	11
3462.86670	9
3462.95825	8
3463.03345	10
3463.12500	10
3463.19995	10
3463.28345	10
3463.33325	10
3463.45825	11
3463.53345	11
3463.61670	12
3463.69995	11
3463.78345	11
3463.83325	10
3463.94995	10
3464.03345	9
3464.11670	10
3464.19995	10
3464.25000	9
3464.36670	10
3464.44995	9
3464.53345	9
3464.61670	10
3464.69995	11
3464.78345	10
3464.87500	12
3464.94995	10
3465.03345	10
3465.08325	10
3465.19995	11
3465.25000	9
3465.36670	10
3465.44995	9
3465.50000	10
3465.61670	10
3465.66675	10
3465.78345	10
3465.83325	9
3465.91675	10
3466.00000	10
3466.11670	10
3466.19995	12
3466.29175	11
3466.36670	9
3466.45825	10
3466.53345	9
3466.62500	7
3466.69995	11
3466.78345	9
3466.86670	9
3466.94995	11
3467.00000	10
3467.11670	10
3467.16675	9
3467.25000	10
3467.36670	10
3467.41675	11
3467.53345	11
3467.58325	10
3467.69995	10
3467.75000	10
3467.86670	11
3467.91675	12
3468.00000	11
3468.11670	10
3468.19995	8
3468.28345	10
3468.36670	10
3468.44995	11
3468.53345	11
3468.61670	9
3468.69995	10
3468.75000	12
3468.86670	11
3468.91675	12
3469.03345	10
3469.08325	9
3469.20825	8
3469.25000	11
3469.36670	10
3469.44995	10
3469.53345	10
3469.61670	9
3469.66675	9
3469.78345	8
3469.86670	8
3469.94995	7
3470.03345	10
3470.12500	7
3470.19995	7
3470.29175	7
3470.36670	8
3470.45825	10
3470.53345	9
3470.62500	8
3470.69995	7
3470.78345	7
3470.83325	9
3470.91675	7
3471.03345	8
3471.08325	8
3471.19995	9
3471.25000	7
3471.33325	7
3471.41675	8
3471.50000	9
3471.61670	8
3471.70825	7
3471.78345	6
3471.87500	7
3471.94995	8
3472.04175	9
3472.11670	8
3472.19995	9
3472.28345	7
3472.37500	9
3472.44995	6
3472.53345	7
3472.58325	6
3472.69995	9
3472.78345	8
3472.86670	7
3472.94995	9
3473.00000	9
3473.11670	8
3473.16675	9
3473.28345	8
3473.33325	7
3473.44995	7
3473.53345	8
3473.61670	7
3473.69995	8
3473.78345	8
3473.86670	7
3473.95825	8
3474.03345	8
3474.08325	9
3474.19995	8
3474.25000	9
3474.36670	7
3474.44995	8
3474.53345	8
3474.61670	9
3474.66675	10
3474.79175	8
3474.86670	10
3474.95825	8
3475.03345	8
3475.08325	8
3475.19995	8
3475.28345	8
3475.37500	9
3475.45825	8
3475.53345	8
3475.62500	9
3475.69995	9
3475.79175	8
3475.86670	10
3475.91675	12
3476.03345	10
3476.08325	13
3476.19995	10
3476.28345	11
3476.33325	12
3476.44995	11
3476.53345	10
3476.61670	11
3476.66675	12
3476.75000	11
3476.86670	11
3476.91675	12
3477.03345	11
3477.08325	10
3477.19995	7
3477.28345	9
3477.36670	8
3477.44995	9
3477.53345	9
3477.58325	9
3477.69995	9
3477.78345	10
3477.86670	9
3477.91675	9
3478.03345	10
3478.08325	10
3478.16675	9
3478.25000	10
3478.36670	9
3478.41675	10
3478.53345	11
3478.58325	11
3478.69995	10
3478.75000	11
3478.83325	11
3478.94995	10
3479.03345	10
3479.11670	11
3479.20825	11
3479.28345	10
3479.36670	8
3479.44995	9
3479.54175	10
3479.61670	9
3479.69995	11
3479.78345	11
3479.86670	12
3479.91675	12
3480.03345	14
3480.08325	9
3480.20825	11
3480.28345	10
3480.36670	10
3480.44995	10
3480.50000	11
3480.61670	9
3480.66675	9
3480.78345	11
3480.86670	10
3480.95825	10
3481.03345	11
3481.12500	9
3481.19995	9
3481.28345	10
3481.36670	10
3481.45825	11
3481.53345	11
3481.61670	10
3481.66675	10
3481.75000	10
3481.86670	13
3481.91675	12
3482.03345	13
3482.08325	13
3482.16675	14
3482.25000	12
3482.36670	14
3482.41675	14
3482.53345	15
3482.58325	15
3482.69995	14
3482.78345	15
3482.86670	15
3482.94995	14
3483.03345	15
3483.08325	15
3483.19995	14
3483.28345	14
3483.36670	13
3483.41675	15
3483.53345	15
3483.58325	14
3483.69995	14
3483.75000	14
3483.83325	14
3483.94995	13
3484.03345	12
3484.08325	11
3484.19995	13
3484.25000	13
3484.33325	12
3484.44995	12
3484.53345	10
3484.58325	12
3484.69995	13
3484.78345	12
3484.86670	10
3484.94995	11
3485.03345	11
3485.11670	11
3485.19995	9
3485.25000	13
3485.36670	10
3485.41675	9
3485.50000	12
3485.58325	9
3485.69995	10
3485.75000	9
3485.86670	10
3485.91675	9
3486.03345	11
3486.08325	10
3486.19995	9
3486.25000	11
3486.36670	10
3486.44995	11
3486.53345	10
3486.61670	10
3486.69995	10
3486.79175	9
3486.87500	10
3486.94995	8
3487.03345	9
3487.11670	7
3487.16675	9
3487.28345	8
3487.33325	8
3487.44995	11
3487.50000	10
3487.58325	10
3487.66675	11
3487.75000	10
3487.86670	9
3487.94995	11
3488.00000	10
3488.11670	10
3488.19995	9
3488.28345	9
3488.36670	11
3488.45825	10
3488.54175	10
3488.62500	9
3488.69995	10
3488.79175	10
3488.86670	11
3488.91675	10
3489.03345	10
3489.11670	10
3489.19995	7
3489.25000	10
3489.36670	10
3489.41675	11
3489.50000	10
3489.58325	10
3489.66675	11
3489.75000	11
3489.86670	11
3489.94995	12
3490.03345	11
3490.11670	11
3490.19995	9
3490.29175	10
3490.37500	11
3490.44995	10
3490.53345	10
3490.61670	10
3490.70825	9
3490.78345	10
3490.86670	9
3490.91675	10
3491.00000	9
3491.11670	11
3491.16675	12
3491.28345	13
3491.33325	12
3491.44995	11
3491.50000	12
3491.61670	11
3491.66675	13
3491.79175	10
3491.86670	12
3491.95825	11
3492.04175	11
3492.12500	11
3492.19995	13
3492.29175	11
3492.36670	12
3492.45825	10
3492.53345	12
3492.58325	11
3492.69995	11
3492.75000	11
3492.86670	10
3492.91675	10
3493.00000	11
3493.11670	11
3493.19995	11
3493.25000	13
3493.36670	11
3493.41675	11
3493.53345	12
3493.58325	11
3493.69995	12
3493.79175	14
3493.83325	12
3493.94995	13
3494.03345	13
3494.11670	13
3494.16675	14
3494.28345	13
3494.36670	12
3494.41675	13
3494.53345	11
3494.58325	12
3494.69995	13
3494.75000	14
3494.86670	12
3494.91675	13
3495.03345	11
3495.08325	11
3495.19995	13
3495.25000	13
3495.36670	10
3495.45825	13
3495.53345	11
3495.61670	11
3495.69995	10
3495.78345	10
3495.87500	11
3495.91675	10
3496.03345	10
3496.11670	10
3496.19995	11
3496.25000	10
3496.36670	10
3496.44995	10
3496.53345	10
3496.61670	11
3496.69995	10
3496.75000	12
3496.83325	11
3496.94995	12
3497.00000	11
3497.11670	13
3497.16675	12
3497.29175	11
3497.33325	12
3497.44995	11
3497.53345	10
3497.61670	11
3497.66675	12
3497.78345	11
3497.86670	14
3497.94995	12
3498.00000	11
3498.11670	13
3498.16675	13
3498.28345	13
3498.33325	13
