EPRTextModeVersion05

Year
2024
Month
12
Day
6
Time
871
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1789
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3388.08325	8
3388.19995	9
3388.25000	10
3388.36670	11
3388.41675	9
3388.53345	9
3388.58325	9
3388.69995	10
3388.75000	8
3388.86670	8
3388.94995	8
3389.03345	9
3389.11670	9
3389.19995	11
3389.29175	12
3389.36670	9
3389.44995	10
3389.53345	12
3389.58325	11
3389.66675	12
3389.78345	9
3389.83325	10
3389.94995	9
3390.03345	10
3390.08325	11
3390.19995	8
3390.25000	10
3390.36670	9
3390.41675	10
3390.54175	9
3390.58325	11
3390.69995	8
3390.78345	9
3390.86670	10
3390.94995	10
3391.04175	10
3391.11670	10
3391.20825	10
3391.28345	9
3391.37500	10
3391.44995	10
3391.53345	8
3391.58325	10
3391.69995	11
3391.75000	11
3391.86670	10
3391.94995	10
3392.03345	10
3392.11670	10
3392.19995	9
3392.28345	10
3392.37500	11
3392.45825	10
3392.54175	9
3392.62500	11
3392.69995	11
3392.78345	11
3392.87500	11
3392.94995	12
3393.04175	9
3393.11670	11
3393.16675	12
3393.28345	11
3393.33325	12
3393.44995	10
3393.50000	10
3393.61670	11
3393.66675	12
3393.78345	9
3393.83325	10
3393.94995	10
3394.00000	10
3394.11670	10
3394.19995	11
3394.29175	8
3394.37500	9
3394.45825	8
3394.54175	9
3394.62500	9
3394.70825	9
3394.79175	10
3394.86670	8
3394.91675	9
3395.03345	9
3395.11670	11
3395.19995	8
3395.25000	12
3395.36670	8
3395.41675	9
3395.53345	9
3395.58325	10
3395.69995	8
3395.75000	9
3395.86670	9
3395.91675	9
3396.03345	9
3396.08325	11
3396.19995	9
3396.28345	8
3396.37500	8
3396.44995	8
3396.54175	8
3396.61670	7
3396.69995	8
3396.78345	10
3396.86670	11
3396.94995	10
3397.03345	9
3397.11670	10
3397.19995	11
3397.28345	10
3397.36670	9
3397.44995	9
3397.53345	10
3397.61670	10
3397.69995	11
3397.78345	10
3397.86670	9
3397.94995	8
3398.04175	9
3398.11670	10
3398.20825	9
3398.29175	10
3398.37500	11
3398.45825	8
3398.54175	8
3398.61670	9
3398.66675	9
3398.78345	10
3398.86670	10
3398.91675	10
3399.03345	9
3399.11670	11
3399.19995	10
3399.28345	9
3399.36670	10
3399.44995	9
3399.53345	10
3399.61670	11
3399.70825	9
3399.78345	11
3399.87500	12
3399.95825	11
3400.04175	12
3400.11670	11
3400.20825	12
3400.29175	10
3400.37500	11
3400.44995	11
3400.53345	11
3400.61670	10
3400.69995	10
3400.75000	10
3400.87500	11
3400.94995	10
3401.03345	10
3401.11670	11
3401.16675	9
3401.28345	8
3401.33325	9
3401.44995	11
3401.53345	10
3401.61670	10
3401.69995	10
3401.79175	10
3401.86670	11
3401.95825	11
3402.04175	11
3402.12500	13
3402.19995	9
3402.29175	10
3402.36670	9
3402.41675	7
3402.50000	9
3402.61670	10
3402.69995	10
3402.78345	8
3402.86670	11
3402.91675	12
3403.03345	10
3403.08325	9
3403.19995	10
3403.25000	9
3403.36670	8
3403.41675	9
3403.53345	6
3403.58325	8
3403.69995	9
3403.78345	8
3403.87500	8
3403.94995	8
3404.03345	9
3404.11670	8
3404.19995	7
3404.25000	9
3404.36670	8
3404.44995	8
3404.53345	7
3404.61670	7
3404.69995	9
3404.78345	10
3404.86670	9
3404.94995	8
3405.03345	8
3405.11670	8
3405.20825	8
3405.29175	8
3405.36670	9
3405.45825	9
3405.54175	8
3405.61670	9
3405.70825	8
3405.78345	9
3405.86670	9
3405.94995	7
3406.00000	8
3406.11670	8
3406.16675	8
3406.28345	10
3406.33325	10
3406.44995	7
3406.50000	9
3406.61670	9
3406.66675	10
3406.78345	8
3406.83325	7
3406.94995	11
3407.03345	9
3407.11670	8
3407.20825	10
3407.29175	9
3407.37500	9
3407.45825	10
3407.53345	9
3407.62500	10
3407.69995	10
3407.75000	10
3407.86670	10
3407.94995	10
3408.03345	10
3408.11670	9
3408.19995	10
3408.28345	11
3408.33325	12
3408.41675	11
3408.53345	8
3408.58325	10
3408.69995	9
3408.75000	10
3408.87500	9
3408.91675	10
3409.03345	10
3409.11670	11
3409.19995	8
3409.28345	10
3409.36670	10
3409.44995	9
3409.53345	11
3409.61670	9
3409.69995	9
3409.75000	10
3409.83325	10
3409.91675	9
3410.03345	9
3410.08325	9
3410.19995	12
3410.25000	11
3410.36670	9
3410.41675	9
3410.53345	10
3410.58325	9
3410.69995	11
3410.75000	10
3410.86670	9
3410.94995	11
3411.03345	11
3411.11670	11
3411.20825	11
3411.28345	10
3411.36670	11
3411.45825	9
3411.53345	11
3411.58325	11
3411.69995	10
3411.78345	10
3411.86670	10
3411.94995	8
3412.03345	9
3412.11670	9
3412.19995	8
3412.28345	9
3412.33325	9
3412.44995	9
3412.53345	9
3412.62500	10
3412.69995	10
3412.79175	8
3412.86670	7
3412.95825	9
3413.04175	8
3413.12500	8
3413.20825	8
3413.28345	10
3413.33325	10
3413.44995	8
3413.53345	10
3413.62500	10
3413.69995	10
3413.78345	8
3413.86670	9
3413.94995	9
3414.03345	9
3414.08325	10
3414.19995	10
3414.28345	11
3414.36670	10
3414.41675	9
3414.53345	10
3414.61670	8
3414.70825	10
3414.78345	10
3414.87500	11
3414.95825	12
3415.04175	11
3415.11670	9
3415.19995	8
3415.28345	9
3415.37500	10
3415.44995	10
3415.53345	10
3415.61670	9
3415.66675	8
3415.75000	10
3415.83325	10
3415.95825	11
3416.03345	9
3416.12500	9
3416.19995	9
3416.28345	10
3416.37500	9
3416.45825	11
3416.53345	10
3416.62500	9
3416.66675	11
3416.79175	10
3416.86670	8
3416.94995	8
3417.03345	9
3417.11670	11
3417.16675	9
3417.28345	9
3417.36670	9
3417.44995	9
3417.54175	10
3417.62500	9
3417.69995	10
3417.78345	9
3417.86670	10
3417.94995	11
3418.04175	10
3418.12500	11
3418.19995	9
3418.29175	10
3418.36670	10
3418.41675	8
3418.53345	10
3418.62500	9
3418.69995	8
3418.78345	9
3418.86670	10
3418.91675	10
3419.03345	9
3419.08325	10
3419.16675	9
3419.25000	11
3419.36670	9
3419.41675	11
3419.53345	11
3419.58325	10
3419.69995	10
3419.78345	9
3419.87500	10
3419.94995	12
3420.04175	11
3420.12500	10
3420.19995	11
3420.29175	11
3420.37500	11
3420.44995	9
3420.53345	11
3420.61670	10
3420.66675	12
3420.78345	11
3420.83325	8
3420.94995	9
3421.00000	11
3421.11670	7
3421.16675	8
3421.28345	10
3421.33325	11
3421.44995	8
3421.50000	11
3421.61670	10
3421.69995	10
3421.78345	8
3421.83325	9
3421.94995	10
3422.03345	11
3422.11670	11
3422.20825	11
3422.28345	11
3422.36670	12
3422.44995	11
3422.53345	11
3422.61670	12
3422.66675	9
3422.78345	11
3422.83325	12
3422.94995	11
3423.00000	11
3423.11670	8
3423.16675	10
3423.28345	10
3423.33325	10
3423.44995	8
3423.50000	9
3423.61670	10
3423.66675	9
3423.78345	9
3423.86670	10
3423.94995	9
3424.03345	10
3424.11670	9
3424.16675	11
3424.28345	10
3424.36670	11
3424.41675	13
3424.50000	11
3424.61670	12
3424.66675	13
3424.78345	13
3424.83325	15
3424.94995	12
3425.00000	12
3425.11670	12
3425.16675	12
3425.28345	13
3425.36670	13
3425.44995	13
3425.53345	12
3425.61670	11
3425.69995	13
3425.79175	11
3425.86670	10
3425.94995	11
3426.03345	10
3426.08325	12
3426.19995	10
3426.25000	10
3426.36670	10
3426.41675	13
3426.50000	11
3426.61670	11
3426.69995	11
3426.75000	10
3426.86670	10
3426.91675	9
3427.03345	10
3427.11670	11
3427.20825	11
3427.28345	9
3427.37500	11
3427.44995	10
3427.54175	10
3427.62500	10
3427.70825	12
3427.78345	11
3427.86670	11
3427.91675	12
3428.04175	11
3428.11670	10
3428.19995	10
3428.25000	11
3428.36670	11
3428.44995	9
3428.53345	11
3428.62500	9
3428.69995	10
3428.78345	10
3428.86670	8
3428.94995	11
3429.04175	11
3429.11670	10
3429.20825	12
3429.29175	12
3429.36670	12
3429.44995	13
3429.54175	11
3429.61670	11
3429.66675	10
3429.78345	11
3429.86670	11
3429.94995	11
3430.03345	10
3430.11670	11
3430.19995	8
3430.28345	11
3430.33325	10
3430.44995	12
3430.50000	11
3430.61670	12
3430.66675	10
3430.78345	9
3430.86670	12
3430.94995	11
3431.04175	8
3431.11670	9
3431.20825	10
3431.28345	10
3431.37500	9
3431.44995	11
3431.54175	10
3431.61670	11
3431.69995	12
3431.75000	13
3431.86670	12
3431.94995	12
3432.03345	11
3432.08325	11
3432.19995	12
3432.28345	11
3432.36670	11
3432.44995	12
3432.53345	11
3432.62500	11
3432.70825	11
3432.78345	12
3432.87500	12
3432.95825	10
3433.04175	10
3433.12500	12
3433.20825	12
3433.28345	11
3433.36670	12
3433.44995	11
3433.50000	12
3433.61670	11
3433.66675	12
3433.78345	13
3433.83325	13
3433.94995	11
3434.00000	10
3434.11670	13
3434.16675	11
3434.28345	12
3434.33325	12
3434.44995	10
3434.53345	11
3434.61670	10
3434.70825	11
3434.78345	10
3434.86670	9
3434.94995	10
3435.00000	12
3435.11670	13
3435.16675	11
3435.28345	9
3435.33325	12
3435.44995	11
3435.50000	11
3435.58325	11
3435.66675	11
3435.78345	10
3435.83325	9
3435.94995	10
3436.00000	10
3436.11670	12
3436.16675	10
3436.28345	11
3436.36670	10
3436.44995	11
3436.53345	10
3436.61670	12
3436.69995	11
3436.78345	11
3436.86670	11
3436.94995	10
3437.00000	12
3437.11670	10
3437.16675	13
3437.28345	12
3437.33325	14
3437.44995	12
3437.50000	12
3437.58325	11
3437.69995	11
3437.78345	11
3437.83325	11
3437.94995	10
3438.03345	10
3438.12500	8
3438.19995	9
3438.29175	10
3438.36670	9
3438.45825	10
3438.53345	10
3438.58325	10
3438.69995	9
3438.78345	7
3438.86670	9
3438.94995	9
3439.00000	9
3439.08325	9
3439.19995	8
3439.25000	9
3439.36670	10
3439.41675	11
3439.53345	10
3439.58325	10
3439.69995	11
3439.75000	10
3439.87500	11
3439.94995	8
3440.04175	10
3440.12500	10
3440.20825	10
3440.28345	10
3440.36670	8
3440.44995	9
3440.54175	9
3440.61670	9
3440.69995	8
3440.75000	9
3440.86670	10
3440.94995	8
3441.03345	9
3441.11670	10
3441.19995	10
3441.28345	8
3441.36670	10
3441.44995	10
3441.53345	9
3441.61670	8
3441.70825	9
3441.79175	7
3441.87500	6
3441.94995	8
3442.03345	7
3442.11670	9
3442.20825	7
3442.28345	8
3442.37500	8
3442.44995	9
3442.50000	9
3442.61670	8
3442.69995	8
3442.78345	9
3442.87500	10
3442.94995	10
3443.03345	9
3443.11670	8
3443.19995	9
3443.25000	10
3443.36670	10
3443.44995	8
3443.54175	10
3443.62500	10
3443.70825	10
3443.78345	8
3443.87500	10
3443.94995	11
3444.04175	11
3444.11670	11
3444.20825	12
3444.28345	12
3444.33325	9
3444.44995	10
3444.53345	9
3444.61670	10
3444.69995	9
3444.78345	11
3444.86670	11
3444.94995	11
3445.00000	12
3445.11670	11
3445.16675	12
3445.28345	12
3445.36670	12
3445.44995	11
3445.50000	14
3445.61670	11
3445.66675	12
3445.78345	12
3445.86670	12
3445.95825	12
3446.03345	13
3446.08325	13
3446.19995	11
3446.25000	12
3446.36670	12
3446.41675	12
3446.53345	15
3446.58325	12
3446.69995	12
3446.75000	12
3446.86670	13
3446.91675	11
3447.03345	13
3447.08325	14
3447.20825	13
3447.25000	12
3447.36670	11
3447.41675	13
3447.53345	11
3447.58325	14
3447.69995	14
3447.78345	12
3447.86670	12
3447.91675	13
3448.03345	11
3448.08325	12
3448.19995	13
3448.25000	13
3448.36670	12
3448.41675	12
3448.53345	12
3448.58325	12
3448.69995	12
3448.75000	12
3448.86670	12
3448.91675	11
3449.03345	10
3449.11670	11
3449.19995	10
3449.25000	10
3449.36670	11
3449.41675	10
3449.53345	10
3449.61670	8
3449.70825	12
3449.78345	8
3449.83325	11
3449.94995	9
3450.03345	10
3450.08325	11
3450.19995	9
3450.28345	9
3450.36670	11
3450.44995	13
3450.53345	10
3450.61670	13
3450.69995	12
3450.78345	11
3450.87500	11
3450.95825	11
3451.04175	13
3451.11670	13
3451.19995	11
3451.28345	12
3451.37500	12
3451.44995	12
3451.54175	13
3451.61670	13
3451.69995	12
3451.75000	13
3451.86670	14
3451.91675	14
3452.03345	13
3452.11670	13
3452.19995	13
3452.28345	12
3452.36670	12
3452.44995	11
3452.53345	13
3452.61670	12
3452.70825	12
3452.78345	13
3452.86670	13
3452.94995	11
3453.04175	12
3453.11670	12
3453.20825	11
3453.29175	11
3453.37500	12
3453.45825	12
3453.53345	12
3453.62500	12
3453.69995	12
3453.78345	12
3453.86670	12
3453.94995	13
3454.00000	12
3454.11670	12
3454.19995	13
3454.25000	13
3454.36670	12
3454.41675	12
3454.53345	11
3454.61670	13
3454.70825	13
3454.78345	11
3454.87500	12
3454.94995	14
3455.04175	11
3455.11670	12
3455.20825	13
3455.28345	11
3455.36670	13
3455.41675	13
3455.53345	12
3455.61670	11
3455.69995	11
3455.78345	12
3455.86670	13
3455.95825	12
3456.00000	13
3456.11670	13
3456.16675	12
3456.28345	13
3456.36670	15
3456.45825	13
3456.53345	12
3456.62500	12
3456.69995	12
3456.79175	12
3456.86670	14
3456.95825	11
3457.03345	11
3457.11670	12
3457.16675	13
3457.28345	13
3457.36670	11
3457.44995	11
3457.50000	11
3457.61670	10
3457.69995	10
3457.78345	12
3457.86670	11
3457.94995	11
3458.03345	11
3458.11670	11
3458.20825	10
3458.29175	11
3458.36670	12
3458.45825	11
3458.54175	10
3458.61670	11
3458.69995	10
3458.79175	13
3458.87500	9
3458.94995	10
3459.03345	11
3459.11670	11
3459.19995	12
3459.25000	12
3459.36670	12
3459.41675	10
3459.53345	10
3459.58325	11
3459.69995	10
3459.75000	10
3459.86670	10
3459.91675	9
3460.03345	10
3460.11670	9
3460.19995	10
3460.25000	10
3460.36670	10
3460.44995	11
3460.54175	11
3460.62500	12
3460.70825	10
3460.78345	12
3460.86670	12
3460.94995	12
3461.00000	13
3461.08325	10
3461.19995	13
3461.28345	14
3461.36670	13
3461.44995	12
3461.53345	11
3461.61670	9
3461.70825	13
3461.78345	13
3461.86670	12
3461.95825	14
3462.03345	11
3462.08325	13
3462.19995	12
3462.29175	12
3462.36670	12
3462.45825	12
3462.53345	12
3462.61670	13
3462.69995	13
3462.78345	11
3462.83325	12
3462.94995	13
3463.03345	13
3463.11670	12
3463.19995	10
3463.28345	10
3463.36670	13
3463.45825	12
3463.53345	11
3463.61670	11
3463.70825	12
3463.79175	12
3463.87500	12
3463.94995	11
3464.03345	11
3464.12500	10
3464.19995	10
3464.29175	11
3464.36670	9
3464.45825	9
3464.53345	10
3464.58325	11
3464.69995	9
3464.78345	7
3464.86670	5
3464.94995	7
3465.03345	7
3465.11670	7
3465.19995	8
3465.29175	8
3465.36670	8
3465.45825	7
3465.54175	8
3465.61670	9
3465.69995	9
3465.78345	10
3465.87500	11
3465.95825	10
3466.03345	8
3466.12500	10
3466.19995	10
3466.28345	10
3466.33325	10
3466.44995	9
3466.53345	8
3466.61670	8
3466.69995	10
3466.78345	8
3466.83325	9
3466.94995	8
3467.03345	8
3467.12500	9
3467.19995	9
3467.29175	10
3467.36670	9
3467.45825	10
3467.53345	8
3467.62500	10
3467.70825	8
3467.79175	9
3467.86670	10
3467.94995	9
3468.04175	13
3468.12500	11
3468.19995	12
3468.28345	10
3468.36670	9
3468.41675	12
3468.53345	11
3468.58325	11
3468.66675	11
3468.78345	8
3468.83325	10
3468.94995	11
3469.00000	10
3469.11670	11
3469.19995	11
3469.29175	11
3469.36670	11
3469.45825	11
3469.53345	11
3469.61670	13
3469.70825	10
3469.78345	11
3469.86670	12
3469.95825	10
3470.03345	11
3470.08325	12
3470.19995	12
3470.28345	12
3470.36670	10
3470.44995	11
3470.50000	9
3470.61670	10
3470.69995	11
3470.79175	10
3470.86670	11
3470.95825	11
3471.03345	8
3471.12500	11
3471.20825	11
3471.28345	11
3471.37500	11
3471.44995	11
3471.53345	8
3471.61670	8
3471.69995	10
3471.78345	11
3471.86670	12
3471.91675	14
3472.03345	11
3472.08325	13
3472.19995	11
3472.25000	11
3472.36670	12
3472.41675	13
3472.53345	13
3472.58325	12
3472.69995	12
3472.78345	12
3472.86670	12
3472.94995	12
3473.04175	14
3473.11670	14
3473.20825	12
3473.29175	14
3473.36670	13
3473.45825	11
3473.54175	13
3473.61670	13
3473.66675	11
3473.78345	12
3473.86670	12
3473.94995	11
3474.03345	11
3474.11670	13
3474.19995	13
3474.29175	13
3474.36670	12
3474.44995	13
3474.53345	13
3474.61670	12
3474.70825	13
3474.79175	12
3474.87500	11
3474.94995	12
3475.04175	11
3475.12500	12
3475.20825	11
3475.28345	11
3475.37500	12
3475.44995	11
3475.53345	11
3475.61670	12
3475.66675	14
3475.75000	10
3475.83325	11
3475.94995	12
3476.00000	12
3476.11670	12
3476.16675	11
3476.28345	12
3476.33325	11
3476.44995	10
3476.53345	11
3476.61670	11
3476.69995	11
3476.79175	13
3476.86670	12
3476.94995	11
3477.03345	11
3477.11670	15
3477.16675	13
3477.28345	11
3477.36670	12
3477.44995	10
3477.53345	12
3477.61670	11
3477.69995	12
3477.78345	13
3477.86670	12
3477.94995	12
3478.03345	13
3478.12500	12
3478.19995	12
3478.29175	12
3478.36670	9
3478.45825	12
3478.54175	12
3478.61670	11
3478.69995	10
3478.79175	10
3478.87500	11
3478.94995	11
3479.04175	11
3479.11670	11
3479.19995	12
3479.25000	10
3479.36670	12
3479.41675	12
3479.53345	12
3479.58325	12
3479.69995	12
3479.75000	12
3479.86670	9
3479.91675	9
3480.03345	10
3480.11670	10
3480.19995	11
3480.28345	9
3480.36670	8
3480.41675	8
3480.53345	10
3480.61670	10
3480.69995	9
3480.78345	10
3480.86670	11
3480.91675	11
3481.03345	9
3481.08325	11
3481.19995	11
3481.25000	10
3481.36670	8
3481.41675	8
3481.53345	8
3481.58325	8
3481.69995	8
3481.75000	9
3481.86670	9
3481.91675	8
3482.03345	8
3482.11670	8
3482.19995	9
3482.25000	9
3482.36670	9
3482.44995	8
3482.53345	8
3482.61670	8
3482.66675	9
3482.78345	6
3482.86670	9
3482.91675	8
3483.04175	10
3483.08325	9
3483.19995	9
3483.25000	8
3483.36670	7
3483.41675	9
3483.53345	9
3483.58325	9
3483.70825	10
3483.78345	8
3483.87500	11
3483.94995	7
3484.03345	7
3484.08325	9
3484.19995	9
3484.29175	9
3484.36670	9
3484.44995	9
3484.54175	8
3484.61670	8
3484.69995	10
3484.78345	10
3484.86670	9
3484.94995	10
3485.00000	10
3485.11670	8
3485.16675	11
3485.28345	11
3485.33325	10
3485.44995	10
3485.50000	11
3485.61670	9
3485.66675	10
3485.78345	13
3485.87500	10
3485.94995	11
3486.03345	10
3486.12500	11
3486.20825	12
3486.28345	12
3486.37500	14
3486.44995	12
3486.50000	12
3486.61670	12
3486.69995	10
3486.75000	12
3486.86670	11
3486.91675	12
3487.03345	11
3487.08325	12
3487.19995	9
3487.25000	10
3487.36670	10
3487.41675	10
3487.53345	10
3487.62500	8
3487.69995	8
3487.75000	8
3487.86670	7
3487.94995	8
3488.04175	9
3488.11670	8
3488.20825	9
3488.28345	9
3488.36670	6
3488.44995	9
3488.53345	9
3488.58325	9
3488.69995	9
3488.78345	10
3488.86670	9
3488.94995	9
3489.03345	9
3489.11670	8
3489.19995	9
3489.29175	7
3489.37500	8
3489.44995	9
3489.54175	10
3489.61670	8
3489.70825	8
3489.78345	10
3489.87500	9
3489.94995	10
3490.00000	11
3490.11670	10
3490.16675	9
3490.28345	10
3490.36670	9
3490.41675	9
3490.53345	10
3490.61670	9
3490.70825	9
3490.78345	11
3490.86670	12
3490.95825	11
3491.04175	11
3491.11670	11
3491.20825	11
3491.28345	10
3491.37500	11
3491.44995	10
3491.54175	10
3491.61670	8
3491.70825	10
3491.79175	11
3491.87500	8
3491.94995	11
3492.03345	10
3492.08325	9
3492.19995	10
3492.28345	10
3492.36670	10
3492.44995	10
3492.53345	12
3492.61670	11
3492.69995	10
3492.75000	12
3492.86670	11
3492.94995	12
3493.04175	13
3493.11670	12
3493.19995	12
3493.28345	12
3493.37500	11
3493.45825	11
3493.54175	13
3493.61670	11
3493.70825	12
3493.78345	12
3493.83325	11
3493.94995	10
3494.03345	11
3494.11670	11
3494.19995	11
3494.28345	11
3494.37500	10
3494.44995	8
3494.53345	8
3494.62500	9
3494.70825	7
3494.78345	8
3494.87500	9
3494.94995	10
3495.04175	11
3495.11670	10
3495.20825	10
3495.28345	10
3495.37500	9
3495.44995	9
3495.54175	10
3495.61670	10
3495.69995	10
3495.78345	10
3495.86670	10
3495.91675	11
3496.03345	11
3496.11670	11
3496.19995	8
3496.28345	8
3496.36670	8
3496.44995	9
3496.54175	8
3496.62500	8
3496.70825	7
3496.79175	9
3496.86670	9
3496.94995	6
3497.00000	10
3497.11670	9
3497.20825	9
3497.28345	10
3497.33325	10
3497.44995	9
3497.50000	7
3497.61670	11
3497.66675	9
3497.78345	9
3497.83325	10
3497.94995	10
3498.00000	10
3498.11670	10
3498.16675	10
3498.28345	9
3498.36670	8
3498.45825	8
3498.53345	7
3498.62500	7
3498.70825	8
