EPRTextModeVersion05

Year
2024
Month
10
Day
22
Time
1100
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1980
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3384.33325	11
3384.41675	12
3384.50000	12
3384.61670	11
3384.66675	12
3384.78345	12
3384.83325	14
3384.94995	14
3385.03345	14
3385.11670	14
3385.16675	13
3385.28345	13
3385.33325	13
3385.45825	13
3385.53345	15
3385.61670	14
3385.69995	14
3385.78345	15
3385.83325	14
3385.94995	14
3386.00000	14
3386.11670	13
3386.16675	11
3386.28345	13
3386.33325	13
3386.44995	12
3386.50000	14
3386.61670	13
3386.66675	12
3386.78345	12
3386.86670	11
3386.94995	14
3387.03345	13
3387.11670	11
3387.16675	11
3387.28345	13
3387.36670	12
3387.44995	11
3387.53345	11
3387.58325	13
3387.69995	12
3387.78345	12
3387.83325	12
3387.94995	13
3388.00000	13
3388.11670	13
3388.16675	14
3388.28345	14
3388.33325	13
3388.44995	13
3388.50000	14
3388.61670	13
3388.69995	13
3388.78345	12
3388.86670	12
3388.95825	12
3389.03345	15
3389.11670	13
3389.19995	14
3389.28345	14
3389.36670	15
3389.45825	15
3389.53345	15
3389.61670	15
3389.66675	15
3389.78345	14
3389.87500	14
3389.91675	17
3390.03345	15
3390.08325	15
3390.19995	15
3390.28345	16
3390.37500	16
3390.44995	15
3390.53345	14
3390.62500	14
3390.69995	14
3390.78345	14
3390.86670	14
3390.94995	14
3391.04175	15
3391.11670	13
3391.20825	15
3391.28345	13
3391.33325	14
3391.44995	14
3391.53345	14
3391.61670	13
3391.69995	15
3391.75000	12
3391.86670	14
3391.94995	14
3392.03345	13
3392.11670	15
3392.16675	11
3392.28345	11
3392.36670	13
3392.45825	13
3392.53345	13
3392.62500	13
3392.69995	13
3392.79175	13
3392.86670	13
3392.95825	15
3393.03345	13
3393.12500	14
3393.19995	13
3393.28345	13
3393.33325	14
3393.44995	13
3393.50000	14
3393.61670	12
3393.69995	13
3393.78345	13
3393.83325	14
3393.94995	13
3394.03345	14
3394.11670	14
3394.20825	13
3394.28345	14
3394.36670	14
3394.45825	14
3394.53345	13
3394.62500	15
3394.69995	15
3394.79175	14
3394.86670	14
3394.95825	15
3395.03345	14
3395.08325	15
3395.19995	12
3395.28345	14
3395.36670	12
3395.44995	15
3395.50000	15
3395.61670	13
3395.69995	13
3395.78345	13
3395.87500	13
3395.91675	12
3396.03345	14
3396.11670	14
3396.19995	11
3396.28345	12
3396.33325	13
3396.41675	14
3396.53345	12
3396.58325	14
3396.69995	12
3396.75000	12
3396.86670	14
3396.91675	12
3397.03345	11
3397.08325	13
3397.16675	11
3397.25000	13
3397.37500	12
3397.44995	12
3397.53345	13
3397.58325	13
3397.70825	12
3397.78345	12
3397.87500	13
3397.95825	13
3398.04175	13
3398.11670	11
3398.19995	12
3398.28345	13
3398.36670	11
3398.44995	13
3398.54175	11
3398.61670	12
3398.66675	14
3398.78345	14
3398.83325	13
3398.94995	14
3399.00000	12
3399.11670	11
3399.16675	12
3399.28345	10
3399.33325	11
3399.44995	11
3399.50000	12
3399.61670	10
3399.69995	11
3399.78345	11
3399.86670	11
3399.94995	12
3400.00000	11
3400.11670	10
3400.16675	10
3400.28345	11
3400.36670	12
3400.41675	12
3400.53345	11
3400.61670	12
3400.66675	12
3400.78345	11
3400.83325	11
3400.91675	12
3401.03345	11
3401.11670	12
3401.16675	13
3401.28345	11
3401.33325	11
3401.44995	11
3401.53345	11
3401.61670	12
3401.69995	14
3401.79175	12
3401.86670	13
3401.95825	12
3402.03345	13
3402.12500	13
3402.19995	13
3402.25000	13
3402.36670	14
3402.44995	14
3402.50000	13
3402.58325	14
3402.66675	13
3402.75000	14
3402.86670	14
3402.91675	13
3403.03345	13
3403.08325	14
3403.20825	13
3403.28345	13
3403.36670	14
3403.44995	13
3403.53345	14
3403.61670	13
3403.69995	15
3403.78345	15
3403.86670	13
3403.91675	14
3404.03345	12
3404.11670	14
3404.19995	12
3404.25000	13
3404.36670	13
3404.41675	12
3404.53345	13
3404.58325	13
3404.66675	13
3404.75000	14
3404.87500	14
3404.94995	15
3405.04175	12
3405.11670	12
3405.19995	12
3405.29175	13
3405.36670	13
3405.44995	12
3405.50000	12
3405.61670	13
3405.69995	12
3405.78345	12
3405.83325	12
3405.94995	11
3406.00000	10
3406.11670	11
3406.16675	11
3406.28345	12
3406.33325	12
3406.44995	11
3406.50000	14
3406.58325	14
3406.69995	13
3406.75000	14
3406.87500	13
3406.94995	12
3407.03345	14
3407.11670	15
3407.19995	15
3407.28345	14
3407.33325	13
3407.44995	12
3407.53345	12
3407.61670	12
3407.66675	13
3407.78345	13
3407.83325	12
3407.94995	13
3408.00000	14
3408.08325	13
3408.16675	12
3408.28345	14
3408.33325	12
3408.41675	15
3408.53345	14
3408.58325	14
3408.69995	12
3408.79175	15
3408.86670	12
3408.95825	13
3409.03345	14
3409.12500	13
3409.19995	14
3409.28345	13
3409.36670	12
3409.45825	12
3409.53345	11
3409.62500	12
3409.66675	12
3409.78345	11
3409.83325	11
3409.94995	11
3410.03345	11
3410.08325	11
3410.19995	10
3410.25000	13
3410.36670	11
3410.41675	12
3410.53345	13
3410.61670	12
3410.69995	12
3410.75000	14
3410.86670	12
3410.94995	11
3411.03345	12
3411.11670	12
3411.19995	13
3411.28345	13
3411.33325	13
3411.41675	15
3411.53345	13
3411.58325	13
3411.69995	14
3411.75000	15
3411.86670	13
3411.91675	12
3412.03345	11
3412.08325	13
3412.19995	11
3412.25000	13
3412.37500	11
3412.44995	11
3412.54175	11
3412.61670	11
3412.70825	9
3412.78345	10
3412.83325	10
3412.94995	12
3413.03345	12
3413.11670	11
3413.19995	10
3413.25000	12
3413.36670	14
3413.41675	14
3413.53345	13
3413.61670	12
3413.69995	12
3413.75000	13
3413.86670	12
3413.94995	12
3414.03345	12
3414.11670	11
3414.20825	11
3414.25000	11
3414.36670	13
3414.44995	13
3414.54175	12
3414.61670	11
3414.66675	13
3414.78345	13
3414.87500	12
3414.94995	12
3415.03345	14
3415.08325	12
3415.20825	12
3415.28345	12
3415.36670	13
3415.41675	13
3415.50000	13
3415.61670	12
3415.66675	12
3415.78345	12
3415.83325	11
3415.94995	11
3416.00000	12
3416.11670	10
3416.19995	11
3416.29175	12
3416.36670	11
3416.44995	11
3416.53345	10
3416.62500	11
3416.69995	11
3416.78345	11
3416.86670	12
3416.94995	14
3417.03345	11
3417.08325	13
3417.16675	13
3417.28345	13
3417.36670	11
3417.41675	13
3417.53345	12
3417.58325	13
3417.69995	13
3417.75000	13
3417.86670	11
3417.94995	13
3418.04175	12
3418.12500	12
3418.20825	13
3418.28345	14
3418.36670	13
3418.44995	14
3418.53345	13
3418.61670	14
3418.69995	13
3418.78345	11
3418.83325	13
3418.91675	14
3419.03345	13
3419.11670	13
3419.16675	13
3419.25000	12
3419.33325	12
3419.44995	12
3419.50000	12
3419.61670	12
3419.66675	12
3419.78345	13
3419.86670	11
3419.91675	13
3420.03345	12
3420.11670	12
3420.20825	12
3420.28345	12
3420.37500	13
3420.44995	11
3420.50000	13
3420.61670	12
3420.69995	13
3420.78345	14
3420.86670	13
3420.91675	13
3421.03345	16
3421.11670	13
3421.19995	15
3421.28345	15
3421.33325	14
3421.44995	16
3421.50000	15
3421.61670	13
3421.69995	14
3421.78345	15
3421.86670	14
3421.95825	12
3422.03345	13
3422.12500	13
3422.19995	12
3422.28345	13
3422.33325	13
3422.44995	13
3422.53345	14
3422.58325	14
3422.69995	15
3422.75000	15
3422.86670	16
3422.91675	16
3423.00000	15
3423.11670	14
3423.19995	14
3423.25000	16
3423.36670	15
3423.44995	15
3423.53345	12
3423.61670	14
3423.69995	13
3423.78345	12
3423.83325	13
3423.94995	12
3424.04175	12
3424.11670	12
3424.16675	12
3424.28345	12
3424.36670	11
3424.41675	11
3424.53345	9
3424.61670	8
3424.66675	10
3424.78345	10
3424.83325	9
3424.94995	11
3425.00000	10
3425.11670	9
3425.16675	10
3425.28345	9
3425.36670	10
3425.45825	8
3425.53345	9
3425.62500	8
3425.69995	10
3425.79175	10
3425.86670	9
3425.94995	10
3426.03345	10
3426.11670	9
3426.16675	10
3426.28345	11
3426.33325	10
3426.45825	10
3426.53345	9
3426.61670	9
3426.69995	11
3426.75000	13
3426.86670	9
3426.91675	12
3427.03345	11
3427.11670	11
3427.19995	10
3427.28345	8
3427.33325	10
3427.45825	10
3427.53345	11
3427.61670	11
3427.69995	11
3427.78345	10
3427.86670	11
3427.94995	10
3428.00000	9
3428.11670	9
3428.20825	10
3428.28345	10
3428.36670	12
3428.41675	11
3428.53345	10
3428.58325	10
3428.69995	10
3428.75000	11
3428.86670	11
3428.94995	11
3429.03345	11
3429.08325	12
3429.19995	10
3429.28345	10
3429.36670	11
3429.44995	12
3429.53345	12
3429.61670	11
3429.66675	10
3429.78345	12
3429.86670	12
3429.91675	14
3430.03345	10
3430.08325	12
3430.19995	10
3430.25000	14
3430.36670	11
3430.41675	12
3430.53345	11
3430.58325	14
3430.70825	14
3430.78345	14
3430.86670	12
3430.91675	12
3431.03345	12
3431.11670	12
3431.19995	13
3431.28345	13
3431.36670	12
3431.41675	13
3431.53345	11
3431.58325	12
3431.69995	12
3431.75000	12
3431.86670	13
3431.91675	15
3432.00000	13
3432.08325	13
3432.16675	12
3432.28345	12
3432.36670	13
3432.41675	12
3432.54175	11
3432.58325	12
3432.69995	9
3432.78345	11
3432.86670	11
3432.94995	11
3433.00000	13
3433.11670	13
3433.19995	10
3433.28345	12
3433.36670	11
3433.41675	11
3433.53345	11
3433.61670	11
3433.69995	10
3433.78345	10
3433.83325	10
3433.94995	11
3434.00000	12
3434.11670	13
3434.16675	12
3434.28345	13
3434.33325	14
3434.44995	12
3434.53345	13
3434.61670	12
3434.69995	13
3434.79175	11
3434.86670	12
3434.95825	13
3435.03345	14
3435.08325	15
3435.19995	13
3435.28345	13
3435.36670	12
3435.44995	12
3435.50000	15
3435.61670	13
3435.66675	12
3435.78345	12
3435.83325	12
3435.91675	14
3436.03345	11
3436.08325	12
3436.20825	11
3436.28345	13
3436.36670	12
3436.44995	12
3436.53345	11
3436.61670	11
3436.69995	12
3436.75000	13
3436.86670	13
3436.91675	12
3437.03345	11
3437.08325	11
3437.19995	13
3437.25000	12
3437.36670	12
3437.41675	12
3437.53345	12
3437.58325	13
3437.69995	12
3437.75000	11
3437.86670	11
3437.91675	12
3438.03345	11
3438.11670	11
3438.19995	13
3438.28345	12
3438.36670	9
3438.44995	9
3438.53345	10
3438.61670	10
3438.69995	10
3438.75000	11
3438.86670	9
3438.94995	9
3439.03345	9
3439.08325	9
3439.19995	11
3439.25000	9
3439.36670	10
3439.41675	12
3439.53345	9
3439.58325	11
3439.69995	13
3439.75000	12
3439.87500	13
3439.94995	12
3440.03345	12
3440.11670	14
3440.19995	12
3440.28345	11
3440.36670	12
3440.44995	13
3440.53345	12
3440.58325	13
3440.69995	13
3440.75000	13
3440.86670	12
3440.91675	13
3441.00000	11
3441.11670	14
3441.19995	13
3441.25000	15
3441.33325	13
3441.41675	13
3441.53345	11
3441.58325	13
3441.70825	12
3441.78345	10
3441.86670	12
3441.94995	12
3442.03345	12
3442.11670	12
3442.16675	12
3442.28345	10
3442.36670	11
3442.41675	11
3442.50000	12
3442.58325	11
3442.69995	11
3442.78345	10
3442.83325	9
3442.94995	10
3443.00000	11
3443.11670	12
3443.16675	11
3443.28345	9
3443.33325	8
3443.44995	10
3443.53345	11
3443.61670	8
3443.69995	11
3443.79175	10
3443.86670	10
3443.95825	10
3444.03345	11
3444.11670	9
3444.19995	10
3444.25000	11
3444.36670	11
3444.41675	12
3444.53345	11
3444.58325	11
3444.66675	11
3444.78345	13
3444.83325	12
3444.91675	12
3445.03345	13
3445.08325	13
3445.19995	11
3445.25000	13
3445.36670	10
3445.44995	13
3445.53345	11
3445.61670	11
3445.69995	10
3445.78345	12
3445.86670	11
3445.94995	12
3446.03345	11
3446.08325	14
3446.19995	13
3446.25000	11
3446.33325	13
3446.41675	11
3446.53345	11
3446.58325	12
3446.69995	12
3446.75000	11
3446.86670	13
3446.91675	11
3447.03345	12
3447.08325	13
3447.20825	13
3447.28345	10
3447.36670	12
3447.41675	13
3447.53345	12
3447.61670	13
3447.66675	13
3447.78345	13
3447.86670	11
3447.91675	13
3448.03345	12
3448.08325	13
3448.19995	12
3448.25000	12
3448.36670	12
3448.41675	14
3448.53345	10
3448.58325	12
3448.69995	12
3448.75000	13
3448.86670	11
3448.91675	11
3449.03345	10
3449.11670	11
3449.19995	12
3449.29175	11
3449.36670	11
3449.44995	11
3449.53345	11
3449.61670	10
3449.69995	11
3449.75000	13
3449.86670	11
3449.91675	11
3450.04175	10
3450.08325	12
3450.19995	11
3450.28345	11
3450.33325	11
3450.44995	11
3450.50000	10
3450.61670	10
3450.66675	10
3450.78345	9
3450.86670	10
3450.91675	10
3451.03345	9
3451.11670	10
3451.19995	10
3451.28345	11
3451.33325	10
3451.44995	12
3451.53345	11
3451.61670	11
3451.66675	11
3451.75000	12
3451.86670	13
3451.94995	14
3452.00000	14
3452.11670	11
3452.16675	10
3452.28345	11
3452.33325	13
3452.44995	10
3452.50000	13
3452.61670	11
3452.66675	12
3452.78345	12
3452.86670	11
3452.94995	12
3453.03345	11
3453.11670	13
3453.16675	11
3453.28345	10
3453.36670	9
3453.41675	11
3453.53345	10
3453.58325	11
3453.69995	11
3453.78345	10
3453.83325	10
3453.94995	11
3454.03345	10
3454.08325	12
3454.19995	11
3454.25000	12
3454.36670	11
3454.41675	12
3454.54175	11
3454.61670	12
3454.69995	11
3454.78345	11
3454.86670	11
3454.94995	10
3455.03345	12
3455.11670	11
3455.19995	12
3455.25000	12
3455.36670	11
3455.41675	12
3455.53345	11
3455.58325	12
3455.69995	11
3455.75000	12
3455.86670	13
3455.91675	12
3456.03345	12
3456.08325	13
3456.19995	11
3456.28345	10
3456.36670	12
3456.41675	12
3456.53345	13
3456.62500	15
3456.66675	14
3456.78345	13
3456.86670	13
3456.94995	14
3457.00000	12
3457.11670	12
3457.16675	13
3457.25000	13
3457.36670	11
3457.41675	12
3457.53345	12
3457.58325	13
3457.66675	10
3457.75000	13
3457.86670	13
3457.91675	12
3458.03345	10
3458.11670	12
3458.19995	14
3458.28345	14
3458.37500	14
3458.44995	15
3458.54175	12
3458.61670	13
3458.69995	11
3458.78345	13
3458.83325	10
3458.94995	10
3459.00000	10
3459.08325	13
3459.19995	11
3459.25000	12
3459.33325	13
3459.44995	12
3459.50000	13
3459.61670	12
3459.66675	12
3459.78345	11
3459.83325	13
3459.94995	13
3460.03345	14
3460.11670	12
3460.16675	14
3460.28345	13
3460.36670	12
3460.45825	13
3460.50000	13
3460.61670	12
3460.69995	12
3460.78345	14
3460.83325	13
3460.91675	14
3461.03345	13
3461.08325	13
3461.19995	14
3461.25000	14
3461.33325	13
3461.41675	15
3461.53345	15
3461.58325	12
3461.69995	15
3461.78345	13
3461.87500	13
3461.94995	13
3462.04175	13
3462.11670	14
3462.19995	13
3462.28345	12
3462.36670	13
3462.44995	13
3462.53345	14
3462.58325	14
3462.69995	13
3462.78345	14
3462.86670	14
3462.94995	14
3463.00000	13
3463.11670	16
3463.16675	14
3463.28345	14
3463.33325	11
3463.44995	15
3463.50000	15
3463.61670	15
3463.69995	12
3463.78345	13
3463.86670	13
3463.94995	13
3464.00000	14
3464.11670	14
3464.16675	14
3464.28345	12
3464.33325	13
3464.44995	13
3464.50000	13
3464.61670	12
3464.66675	13
3464.78345	14
3464.83325	15
3464.94995	14
3465.00000	15
3465.08325	14
3465.19995	15
3465.25000	13
3465.36670	14
3465.44995	14
3465.53345	12
3465.61670	14
3465.69995	14
3465.75000	16
3465.86670	12
3465.94995	14
3466.03345	15
3466.11670	15
3466.19995	14
3466.25000	12
3466.36670	13
3466.41675	14
3466.53345	12
3466.58325	15
3466.69995	12
3466.75000	13
3466.86670	10
3466.91675	13
3467.03345	12
3467.08325	13
3467.19995	11
3467.28345	12
3467.36670	12
3467.44995	11
3467.53345	12
3467.61670	12
3467.69995	11
3467.75000	14
3467.86670	12
3467.94995	10
3468.00000	12
3468.11670	13
3468.19995	11
3468.25000	11
3468.36670	12
3468.41675	11
3468.53345	10
3468.58325	12
3468.66675	12
3468.75000	10
3468.83325	12
3468.94995	12
3469.03345	12
3469.11670	13
3469.20825	12
3469.25000	11
3469.36670	12
3469.44995	12
3469.54175	12
3469.61670	12
3469.66675	11
3469.78345	12
3469.86670	12
3469.94995	12
3470.03345	13
3470.08325	14
3470.19995	14
3470.25000	12
3470.36670	12
3470.41675	14
3470.50000	13
3470.61670	13
3470.66675	13
3470.78345	13
3470.83325	12
3470.94995	12
3471.00000	14
3471.11670	12
3471.19995	12
3471.29175	13
3471.36670	13
3471.45825	12
3471.53345	11
3471.61670	11
3471.69995	13
3471.75000	13
3471.83325	13
3471.94995	11
3472.03345	9
3472.08325	10
3472.16675	9
3472.25000	10
3472.36670	11
3472.41675	11
3472.53345	10
3472.58325	11
3472.69995	11
3472.75000	12
3472.87500	12
3472.94995	11
3473.03345	12
3473.11670	11
3473.19995	12
3473.28345	12
3473.36670	12
3473.41675	13
3473.53345	12
3473.58325	13
3473.69995	12
3473.75000	11
3473.83325	12
3473.94995	11
3474.03345	11
3474.08325	13
3474.19995	10
3474.25000	13
3474.36670	11
3474.41675	10
3474.53345	9
3474.61670	9
3474.70825	9
3474.78345	10
3474.86670	11
3474.95825	10
3475.04175	10
3475.11670	10
3475.20825	10
3475.28345	10
3475.33325	10
3475.44995	9
3475.50000	11
3475.61670	9
3475.69995	10
3475.78345	12
3475.86670	9
3475.91675	9
3476.03345	12
3476.11670	10
3476.19995	11
3476.28345	11
3476.33325	10
3476.44995	10
3476.53345	13
3476.61670	11
3476.69995	9
3476.78345	11
3476.86670	11
3476.94995	10
3477.00000	11
3477.11670	9
3477.16675	11
3477.28345	10
3477.33325	10
3477.41675	10
3477.53345	9
3477.58325	9
3477.66675	8
3477.78345	10
3477.83325	10
3477.94995	9
3478.00000	11
3478.12500	10
3478.16675	9
3478.28345	10
3478.36670	10
3478.44995	10
3478.53345	10
3478.62500	11
3478.69995	12
3478.79175	10
3478.83325	10
3478.95825	12
3479.03345	10
3479.11670	12
3479.19995	13
3479.25000	13
3479.36670	12
3479.41675	12
3479.53345	10
3479.58325	11
3479.66675	11
3479.75000	12
3479.86670	12
3479.91675	13
3480.03345	12
3480.12500	11
3480.20825	11
3480.29175	12
3480.36670	11
3480.44995	10
3480.53345	10
3480.62500	11
3480.69995	11
3480.78345	9
3480.86670	10
3480.91675	12
3481.03345	12
3481.08325	12
3481.19995	11
3481.25000	12
3481.33325	12
3481.41675	12
3481.50000	13
3481.58325	12
3481.69995	12
3481.75000	12
3481.86670	11
3481.94995	13
3482.03345	12
3482.11670	14
3482.19995	14
3482.29175	14
3482.37500	14
3482.44995	14
3482.53345	12
3482.58325	13
3482.70825	15
3482.78345	14
3482.83325	13
3482.94995	12
3483.00000	14
3483.11670	13
3483.19995	13
3483.25000	13
3483.36670	11
3483.41675	12
3483.53345	12
3483.61670	12
3483.70825	11
3483.78345	13
3483.87500	12
3483.94995	11
3484.04175	12
3484.12500	13
3484.19995	13
3484.28345	13
3484.36670	13
3484.41675	13
3484.53345	12
3484.61670	12
3484.66675	12
3484.78345	12
3484.83325	11
3484.94995	12
3485.00000	12
3485.08325	11
3485.19995	11
3485.28345	12
3485.33325	15
3485.44995	12
3485.53345	14
3485.61670	16
3485.69995	12
3485.79175	14
3485.86670	13
3485.95825	12
3486.03345	13
3486.12500	14
3486.19995	13
3486.28345	13
3486.33325	13
3486.45825	12
3486.53345	13
3486.61670	11
3486.70825	12
3486.75000	13
3486.83325	13
3486.91675	14
3487.03345	11
3487.08325	12
3487.19995	13
3487.25000	12
3487.36670	13
3487.44995	12
3487.54175	13
3487.58325	14
3487.66675	12
3487.78345	13
3487.86670	15
3487.94995	12
3488.00000	12
3488.11670	13
3488.16675	12
3488.28345	13
3488.33325	14
3488.41675	14
3488.53345	13
3488.58325	14
3488.69995	12
3488.78345	13
3488.83325	13
3488.94995	12
3489.00000	12
3489.11670	13
3489.19995	13
3489.29175	12
3489.36670	13
3489.44995	13
3489.53345	12
3489.61670	14
3489.69995	14
3489.78345	12
3489.86670	13
3489.94995	11
3490.00000	13
3490.12500	12
3490.19995	12
3490.28345	13
3490.36670	12
3490.44995	12
3490.50000	14
3490.61670	12
3490.69995	10
3490.75000	11
3490.86670	11
3490.91675	12
3491.03345	10
3491.08325	10
