EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
781
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1808
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3276.16675	-6
3276.19165	-8
3276.19995	-7
3276.22339	-8
3276.23340	-7
3276.25659	-8
3276.26660	-7
3276.28345	-8
3276.30664	-6
3276.31665	-9
3276.34009	-8
3276.35010	-8
3276.36670	-8
3276.38989	-9
3276.40674	-9
3276.41675	-7
3276.43994	-7
3276.44995	-8
3276.47339	-8
3276.48340	-8
3276.50659	-9
3276.51660	-7
3276.54175	-7
3276.55005	-6
3276.57324	-8
3276.58325	-6
3276.60669	-7
3276.61670	-5
3276.63989	-5
3276.64990	-8
3276.67334	-7
3276.68335	-8
3276.70679	-8
3276.71655	-7
3276.73999	-10
3276.75000	-7
3276.77344	-6
3276.78345	-8
3276.80664	-7
3276.81665	-8
3276.84009	-8
3276.85010	-7
3276.87329	-6
3276.88330	-6
3276.90674	-8
3276.91675	-8
3276.93994	-9
3276.94995	-9
3276.97339	-6
3276.98340	-7
3277.00659	-7
3277.01660	-7
3277.04004	-8
3277.05005	-8
3277.07324	-6
3277.08325	-7
3277.10669	-8
3277.11670	-7
3277.13989	-6
3277.14990	-7
3277.17334	-8
3277.18335	-6
3277.20679	-9
3277.21655	-7
3277.24170	-7
3277.25000	-6
3277.27344	-7
3277.28345	-7
3277.30664	-5
3277.31665	-8
3277.34009	-8
3277.35010	-5
3277.37329	-6
3277.38330	-5
3277.40674	-8
3277.41675	-7
3277.43994	-5
3277.44995	-8
3277.47339	-9
3277.48340	-6
3277.50659	-8
3277.51660	-6
3277.54004	-7
3277.55005	-8
3277.57324	-9
3277.58325	-7
3277.60669	-7
3277.61670	-7
3277.63989	-7
3277.64990	-9
3277.67334	-7
3277.68335	-8
3277.70679	-8
3277.71655	-7
3277.74170	-7
3277.75000	-7
3277.77344	-7
3277.78345	-9
3277.80664	-8
3277.81665	-7
3277.84009	-9
3277.85010	-8
3277.87329	-6
3277.88330	-7
3277.90674	-7
3277.91675	-6
3277.93994	-7
3277.94995	-8
3277.97339	-8
3277.98340	-6
3278.00659	-5
3278.01660	-6
3278.04004	-7
3278.05005	-7
3278.07324	-5
3278.08325	-7
3278.10669	-8
3278.11670	-5
3278.13989	-7
3278.14990	-7
3278.17334	-7
3278.18335	-8
3278.20679	-7
3278.21655	-7
3278.23999	-8
3278.25000	-5
3278.27344	-8
3278.28345	-9
3278.30664	-5
3278.31665	-7
3278.34009	-8
3278.35010	-8
3278.37329	-5
3278.38330	-7
3278.40674	-7
3278.41675	-7
3278.43994	-8
3278.44995	-8
3278.47339	-7
3278.48340	-8
3278.50659	-8
3278.51660	-7
3278.54004	-7
3278.55005	-7
3278.57324	-8
3278.58325	-8
3278.60669	-8
3278.61670	-6
3278.63989	-7
3278.64990	-8
3278.67334	-5
3278.68335	-7
3278.70679	-6
3278.72339	-9
3278.73999	-7
3278.75000	-7
3278.77344	-8
3278.78345	-7
3278.80664	-7
3278.81665	-7
3278.84009	-7
3278.85010	-6
3278.87329	-7
3278.88330	-6
3278.90674	-7
3278.91675	-7
3278.93335	-6
3278.95679	-8
3278.97339	-7
3278.98340	-7
3279.00659	-7
3279.01660	-6
3279.04004	-6
3279.05005	-7
3279.07324	-7
3279.09009	-5
3279.10669	-6
3279.11670	-7
3279.13989	-8
3279.14990	-6
3279.17334	-7
3279.18335	-7
3279.20825	-7
3279.21655	-6
3279.23999	-5
3279.25000	-8
3279.27344	-6
3279.28345	-7
3279.30664	-5
3279.31665	-6
3279.34009	-6
3279.35010	-4
3279.37329	-6
3279.38330	-6
3279.40674	-6
3279.41675	-8
3279.43994	-7
3279.45679	-6
3279.47339	-5
3279.48340	-6
3279.50659	-7
3279.51660	-6
3279.54004	-7
3279.55005	-5
3279.57324	-5
3279.58325	-6
3279.60669	-6
3279.61670	-6
3279.63989	-7
3279.64990	-7
3279.67334	-6
3279.68335	-6
3279.70679	-7
3279.71655	-6
3279.73999	-6
3279.75000	-7
3279.77344	-6
3279.78345	-7
3279.80664	-6
3279.82324	-6
3279.84009	-7
3279.85010	-9
3279.87329	-6
3279.88330	-6
3279.90674	-7
3279.91675	-7
3279.93994	-9
3279.94995	-6
3279.97339	-7
3279.98340	-7
3280.00659	-6
3280.01660	-5
3280.03345	-7
3280.05664	-7
3280.06665	-5
3280.09009	-7
3280.10669	-6
3280.12329	-7
3280.13989	-7
3280.15674	-6
3280.17334	-5
3280.18994	-6
3280.20825	-7
3280.22339	-5
3280.24170	-6
3280.25659	-7
3280.27344	-6
3280.29004	-7
3280.30835	-7
3280.32324	-5
3280.34009	-5
3280.35669	-7
3280.37329	-7
3280.38330	-8
3280.40845	-6
3280.42334	-7
3280.43994	-8
3280.45679	-6
3280.47339	-6
3280.49170	-7
3280.50659	-8
3280.52344	-8
3280.54004	-7
3280.55664	-8
3280.57324	-7
3280.58325	-6
3280.60669	-6
3280.62329	-5
3280.63989	-7
3280.65674	-7
3280.66675	-5
3280.68994	-7
3280.69995	-5
3280.72339	-8
3280.73340	-7
3280.75659	-6
3280.76660	-7
3280.79175	-7
3280.80664	-6
3280.82324	-7
3280.84009	-7
3280.85840	-7
3280.87329	-7
3280.89160	-6
3280.90845	-7
3280.92334	-7
3280.93994	-4
3280.95679	-7
3280.97339	-7
3280.98999	-7
3281.00659	-5
3281.02344	-6
3281.04004	-7
3281.05664	-6
3281.07324	-7
3281.09009	-5
3281.10669	-8
3281.12329	-6
3281.13989	-5
3281.15674	-4
3281.17334	-6
3281.18994	-7
3281.20679	-6
3281.22510	-6
3281.23999	-6
3281.25830	-6
3281.27344	-7
3281.29004	-8
3281.30664	-7
3281.32324	-6
3281.34009	-8
3281.35669	-8
3281.37329	-8
3281.38989	-6
3281.40845	-4
3281.42334	-6
3281.43335	-4
3281.45679	-7
3281.47339	-7
3281.48340	-6
3281.50659	-6
3281.51660	-6
3281.54004	-7
3281.55664	-5
3281.57495	-6
3281.59009	-6
3281.60840	-7
3281.62329	-6
3281.63989	-6
3281.65674	-7
3281.67334	-7
3281.68994	-6
3281.70825	-7
3281.72339	-6
3281.73999	-7
3281.75659	-6
3281.77490	-6
3281.79004	-5
3281.80664	-7
3281.82324	-6
3281.84009	-4
3281.85669	-6
3281.87329	-7
3281.88989	-7
3281.90674	-7
3281.92334	-7
3281.93994	-7
3281.94995	-9
3281.97339	-6
3281.98999	-7
3282.00659	-6
3282.02344	-8
3282.03345	-7
3282.05664	-7
3282.06665	-6
3282.09009	-7
3282.10010	-7
3282.12329	-7
3282.13330	-7
3282.15674	-8
3282.16675	-8
3282.18994	-6
3282.19995	-7
3282.22339	-8
3282.23340	-6
3282.25659	-6
3282.26660	-5
3282.29004	-7
3282.30005	-4
3282.32495	-7
3282.33325	-7
3282.35669	-7
3282.36670	-4
3282.38989	-7
3282.39990	-4
3282.42334	-6
3282.43335	-7
3282.45679	-7
3282.46655	-7
3282.48999	-6
3282.50000	-7
3282.52344	-6
3282.53345	-8
3282.55664	-6
3282.56665	-6
3282.59009	-4
3282.60010	-7
3282.62329	-7
3282.63330	-8
3282.65674	-7
3282.67334	-8
3282.68994	-6
3282.69995	-8
3282.72339	-7
3282.73340	-8
3282.75659	-6
3282.76660	-7
3282.79004	-8
3282.80005	-7
3282.82495	-7
3282.83325	-9
3282.85669	-4
3282.86670	-6
3282.88989	-7
3282.89990	-7
3282.92334	-6
3282.93335	-7
3282.95679	-7
3282.96655	-7
3282.98999	-7
3283.00000	-7
3283.02344	-8
3283.03345	-8
3283.05664	-9
3283.06665	-8
3283.09009	-7
3283.10010	-7
3283.12329	-6
3283.13330	-8
3283.14990	-6
3283.17505	-5
3283.18994	-8
3283.19995	-8
3283.22339	-8
3283.23340	-7
3283.25659	-7
3283.26660	-8
3283.29004	-7
3283.30005	-7
3283.32324	-6
3283.33325	-7
3283.35669	-8
3283.36670	-7
3283.38989	-9
3283.39990	-6
3283.42334	-7
3283.43335	-7
3283.45679	-6
3283.46655	-6
3283.48999	-7
3283.50000	-7
3283.51660	-8
3283.54004	-5
3283.55664	-7
3283.56665	-7
3283.59009	-8
3283.60010	-7
3283.62329	-7
3283.63330	-8
3283.65674	-8
3283.66675	-6
3283.68994	-5
3283.69995	-7
3283.72339	-5
3283.73340	-8
3283.75659	-7
3283.76660	-7
3283.79175	-6
3283.80005	-6
3283.82324	-8
3283.83325	-5
3283.85669	-7
3283.86670	-8
3283.88989	-7
3283.89990	-7
3283.92334	-8
3283.93335	-7
3283.95679	-7
3283.96655	-6
3283.98999	-5
3284.00000	-7
3284.02344	-6
3284.03345	-7
3284.05664	-6
3284.06665	-7
3284.09009	-6
3284.10010	-7
3284.12329	-6
3284.13330	-6
3284.15845	-7
3284.16675	-6
3284.18994	-7
3284.20679	-7
3284.22339	-7
3284.23340	-7
3284.25000	-6
3284.27344	-7
3284.29004	-8
3284.30005	-7
3284.32324	-6
3284.33325	-8
3284.35669	-6
3284.36670	-6
3284.38989	-5
3284.39990	-7
3284.42334	-7
3284.43335	-6
3284.45679	-8
3284.46655	-8
3284.48999	-9
3284.50000	-8
3284.52344	-7
3284.53345	-7
3284.55664	-7
3284.57495	-6
3284.59009	-6
3284.60010	-5
3284.61670	-7
3284.63989	-6
3284.65674	-6
3284.66675	-6
3284.68994	-8
3284.69995	-6
3284.72339	-8
3284.73340	-7
3284.75659	-9
3284.76660	-8
3284.79004	-5
3284.80005	-7
3284.82324	-7
3284.83325	-6
3284.85669	-7
3284.86670	-7
3284.89160	-6
3284.89990	-7
3284.92334	-6
3284.93994	-6
3284.95679	-6
3284.96655	-7
3284.98340	-8
3285.00659	-6
3285.02344	-5
3285.03345	-7
3285.05664	-7
3285.06665	-6
3285.09009	-7
3285.10010	-7
3285.12329	-7
3285.13330	-7
3285.15674	-7
3285.16675	-8
3285.18994	-8
3285.19995	-7
3285.22339	-8
3285.23340	-8
3285.25659	-7
3285.26660	-5
3285.29004	-7
3285.30835	-8
3285.32324	-5
3285.34155	-7
3285.35669	-7
3285.37329	-5
3285.38989	-7
3285.40674	-6
3285.42334	-6
3285.44165	-6
3285.45679	-6
3285.47339	-7
3285.48999	-7
3285.50659	-6
3285.51660	-6
3285.54004	-6
3285.55664	-7
3285.57324	-7
3285.59009	-7
3285.60669	-5
3285.62329	-7
3285.63989	-5
3285.65674	-7
3285.67334	-6
3285.68994	-7
3285.70679	-6
3285.72339	-7
3285.73999	-7
3285.75000	-5
3285.77344	-5
3285.79004	-8
3285.80835	-6
3285.82324	-7
3285.84009	-7
3285.85669	-7
3285.87329	-6
3285.88989	-7
3285.90674	-6
3285.92505	-6
3285.93994	-7
3285.95679	-6
3285.97339	-5
3285.99170	-6
3286.00659	-8
3286.02344	-7
3286.04004	-7
3286.05664	-7
3286.06665	-7
3286.09009	-6
3286.10010	-7
3286.12329	-8
3286.13330	-7
3286.15674	-7
3286.16675	-5
3286.18994	-6
3286.19995	-7
3286.22339	-8
3286.23340	-6
3286.25659	-7
3286.26660	-6
3286.29004	-8
3286.30005	-6
3286.32324	-8
3286.33325	-5
3286.35669	-6
3286.36670	-7
3286.38989	-6
3286.39990	-7
3286.42334	-7
3286.43335	-6
3286.45679	-6
3286.46655	-6
3286.49170	-6
3286.50000	-6
3286.52344	-9
3286.53345	-6
3286.55664	-6
3286.56665	-6
3286.59009	-7
3286.60669	-4
3286.62329	-6
3286.63330	-7
3286.65674	-6
3286.66675	-6
3286.68994	-5
3286.69995	-6
3286.72339	-5
3286.73340	-5
3286.75659	-6
3286.76660	-6
3286.79004	-7
3286.80005	-8
3286.81665	-6
3286.84009	-6
3286.85010	-7
3286.87329	-6
3286.88330	-5
3286.90845	-4
3286.91675	-7
3286.93994	-6
3286.94995	-6
3286.97339	-6
3286.98340	-5
3287.00659	-7
3287.01660	-7
3287.04004	-6
3287.05005	-6
3287.07324	-5
3287.08325	-7
3287.10669	-6
3287.11670	-7
3287.13989	-7
3287.14990	-6
3287.17334	-7
3287.18335	-6
3287.20679	-5
3287.21655	-6
3287.23999	-6
3287.25000	-6
3287.27344	-6
3287.28345	-6
3287.30664	-6
3287.31665	-9
3287.34009	-8
3287.35010	-7
3287.37329	-6
3287.38330	-6
3287.40674	-6
3287.41675	-6
3287.43994	-6
3287.44995	-6
3287.47339	-5
3287.48340	-6
3287.50659	-5
3287.51660	-7
3287.54004	-7
3287.55005	-6
3287.57324	-6
3287.58325	-5
3287.60669	-7
3287.61670	-6
3287.63989	-7
3287.64990	-8
3287.67334	-4
3287.68994	-5
3287.70679	-6
3287.71655	-7
3287.73999	-6
3287.75000	-8
3287.77344	-5
3287.79004	-8
3287.80664	-5
3287.81665	-7
3287.84009	-5
3287.85010	-7
3287.87329	-7
3287.88330	-5
3287.90674	-5
3287.91675	-7
3287.93994	-6
3287.94995	-7
3287.97339	-7
3287.98340	-4
3288.00830	-8
3288.01660	-7
3288.04004	-7
3288.05005	-7
3288.07324	-6
3288.09009	-7
3288.10010	-7
3288.12329	-7
3288.13989	-6
3288.14990	-8
3288.17334	-6
3288.18335	-7
3288.20679	-7
3288.21655	-7
3288.24170	-7
3288.25659	-7
3288.26660	-7
3288.28345	-4
3288.30664	-6
3288.31665	-8
3288.34009	-6
3288.35010	-6
3288.37329	-6
3288.38330	-8
3288.40674	-6
3288.41675	-7
3288.43994	-7
3288.44995	-7
3288.47339	-7
3288.48340	-6
3288.50659	-6
3288.52344	-7
3288.54004	-6
3288.55005	-5
3288.57324	-6
3288.58325	-8
3288.60669	-5
3288.61670	-5
3288.63989	-6
3288.64990	-7
3288.67334	-3
3288.68335	-7
3288.70679	-6
3288.71655	-5
3288.74170	-7
3288.75000	-6
3288.77344	-6
3288.78345	-8
3288.80664	-6
3288.81665	-7
3288.84009	-6
3288.85010	-7
3288.87329	-7
3288.88989	-7
3288.90674	-7
3288.91675	-7
3288.93994	-5
3288.95679	-7
3288.97339	-4
3288.98340	-7
3289.00659	-7
3289.01660	-3
3289.04004	-5
3289.05005	-6
3289.07324	-7
3289.08325	-6
3289.10840	-5
3289.11670	-6
3289.13989	-7
3289.14990	-8
3289.17334	-6
3289.18335	-7
3289.19995	-7
3289.22339	-7
3289.23999	-6
3289.25000	-7
3289.27344	-6
3289.28345	-7
3289.30664	-7
3289.32324	-6
3289.34009	-7
3289.35010	-7
3289.37329	-6
3289.38330	-7
3289.40674	-6
3289.41675	-5
3289.43994	-6
3289.44995	-6
3289.47510	-5
3289.48340	-7
3289.50659	-7
3289.51660	-6
3289.54004	-7
3289.55005	-7
3289.57324	-5
3289.58325	-7
3289.60669	-6
3289.61670	-6
3289.63989	-7
3289.64990	-8
3289.67334	-4
3289.68994	-6
3289.70679	-4
3289.71655	-7
3289.73999	-6
3289.75000	-7
3289.77344	-6
3289.78345	-6
3289.80664	-6
3289.81665	-8
3289.84009	-5
3289.85010	-7
3289.87329	-7
3289.88330	-7
3289.90674	-6
3289.91675	-7
3289.93994	-6
3289.94995	-6
3289.97339	-4
3289.98340	-6
3290.00659	-7
3290.01660	-8
3290.04004	-7
3290.05664	-8
3290.07324	-6
3290.08325	-8
3290.10669	-7
3290.11670	-6
3290.13989	-6
3290.14990	-8
3290.17334	-5
3290.18335	-7
3290.20825	-8
3290.21655	-7
3290.23999	-4
3290.25000	-8
3290.27344	-6
3290.28345	-7
3290.30005	-7
3290.32324	-7
3290.34009	-7
3290.35010	-7
3290.37329	-6
3290.38330	-8
3290.40674	-6
3290.41675	-6
3290.43994	-6
3290.44995	-6
3290.47339	-6
3290.48340	-5
3290.50830	-5
3290.51660	-8
3290.54004	-6
3290.55005	-6
3290.57495	-6
3290.58325	-7
3290.60669	-7
3290.61670	-5
3290.63989	-7
3290.64990	-7
3290.66675	-7
3290.68335	-8
3290.70679	-5
3290.71655	-7
3290.73999	-5
3290.75000	-6
3290.77344	-7
3290.78345	-6
3290.80664	-6
3290.81665	-6
3290.84009	-7
3290.85010	-8
3290.87329	-7
3290.88330	-8
3290.90674	-6
3290.91675	-5
3290.93994	-8
3290.94995	-5
3290.97339	-5
3290.98999	-6
3291.00659	-7
3291.01660	-7
3291.04004	-7
3291.05005	-7
3291.07324	-7
3291.08325	-6
3291.10669	-6
3291.11670	-5
3291.13989	-6
3291.14990	-6
3291.17334	-5
3291.18335	-6
3291.20679	-6
3291.21655	-6
3291.23999	-7
3291.25000	-6
3291.27344	-6
3291.28345	-9
3291.30664	-8
3291.31665	-7
3291.34009	-5
3291.35010	-6
3291.37329	-4
3291.38330	-8
3291.39990	-8
3291.42334	-6
3291.43994	-6
3291.44995	-7
3291.47339	-5
3291.48340	-6
3291.50659	-8
3291.51660	-7
3291.54004	-9
3291.55005	-6
3291.57324	-6
3291.58325	-6
3291.60669	-6
3291.61670	-6
3291.63989	-5
3291.64990	-7
3291.67505	-7
3291.68335	-7
3291.70679	-7
3291.71655	-7
3291.73999	-8
3291.75000	-7
3291.77344	-7
3291.78345	-6
3291.80664	-7
3291.81665	-7
3291.84009	-6
3291.85010	-8
3291.87329	-5
3291.88330	-7
3291.90845	-6
3291.91675	-6
3291.93994	-7
3291.94995	-5
3291.97339	-5
3291.98340	-7
3292.00659	-5
3292.01660	-7
3292.04004	-6
3292.05005	-7
3292.07324	-5
3292.08325	-6
3292.10669	-7
3292.11670	-7
3292.13989	-5
3292.14990	-8
3292.17334	-7
3292.18335	-6
3292.20679	-6
3292.21655	-8
3292.23999	-7
3292.25000	-7
3292.27344	-7
3292.28345	-7
3292.30664	-5
3292.31665	-8
3292.34009	-7
3292.35010	-6
3292.37329	-7
3292.38330	-6
3292.40845	-7
3292.41675	-8
3292.43994	-7
3292.44995	-5
3292.47339	-7
3292.48340	-8
3292.50659	-6
3292.51660	-7
3292.54004	-7
3292.55005	-8
3292.57324	-6
3292.58325	-7
3292.60669	-7
3292.61670	-7
3292.63989	-8
3292.64990	-6
3292.67334	-6
3292.68335	-7
3292.70679	-8
3292.71655	-7
3292.73999	-6
3292.75000	-6
3292.77344	-7
3292.78345	-5
3292.80664	-6
3292.81665	-7
3292.84009	-7
3292.85010	-6
3292.87329	-6
3292.88330	-8
3292.90674	-7
3292.91675	-6
3292.93994	-6
3292.94995	-7
3292.97339	-7
3292.98340	-6
3293.00659	-5
3293.01660	-8
3293.04004	-6
3293.05005	-7
3293.07324	-6
3293.08325	-6
3293.10669	-7
3293.11670	-7
3293.13989	-8
3293.15674	-7
3293.17334	-7
3293.18335	-6
3293.20679	-7
3293.21655	-6
3293.23340	-8
3293.25659	-7
3293.26660	-7
3293.29004	-7
3293.30005	-7
3293.32324	-7
3293.33325	-6
3293.35669	-8
3293.36670	-5
3293.38989	-6
3293.39990	-6
3293.42334	-4
3293.43335	-6
3293.45679	-6
3293.46655	-6
3293.48999	-8
3293.50000	-7
3293.52344	-7
3293.53345	-7
3293.55664	-6
3293.56665	-9
3293.59009	-7
3293.60010	-5
3293.62329	-7
3293.63330	-6
3293.65845	-7
3293.66675	-8
3293.68994	-7
3293.69995	-5
3293.72339	-8
3293.73340	-7
3293.75659	-8
3293.76660	-7
3293.79004	-6
3293.80005	-6
3293.82495	-6
3293.83325	-7
3293.85669	-6
3293.86670	-7
3293.88989	-7
3293.89990	-8
3293.92334	-6
3293.93335	-8
3293.95679	-7
3293.96655	-8
3293.98999	-8
3294.00000	-4
3294.02344	-7
3294.03345	-6
3294.05664	-7
3294.07324	-7
3294.09009	-7
3294.10010	-7
3294.12329	-7
3294.13330	-8
3294.15674	-6
3294.16675	-6
3294.18994	-7
3294.19995	-8
3294.22339	-5
3294.23340	-6
3294.25659	-8
3294.26660	-7
3294.29004	-6
3294.30005	-8
3294.32495	-5
3294.34009	-5
3294.35840	-7
3294.37329	-7
3294.38989	-8
3294.40674	-8
3294.42334	-8
3294.43994	-6
3294.45679	-7
3294.47339	-8
3294.48999	-8
3294.50659	-8
3294.52490	-6
3294.54004	-7
3294.55664	-6
3294.57324	-6
3294.59009	-7
3294.60669	-7
3294.62329	-6
3294.63989	-5
3294.65674	-7
3294.67334	-7
3294.68994	-8
3294.70679	-7
3294.72339	-7
3294.73999	-7
3294.75659	-7
3294.77344	-7
3294.79004	-8
3294.80664	-8
3294.82324	-7
3294.84009	-6
3294.85010	-3
3294.87329	-7
3294.88330	-5
3294.90674	-7
3294.91675	-6
3294.93994	-7
3294.94995	-8
3294.97339	-8
3294.98999	-8
3295.00659	-6
3295.01660	-7
3295.04004	-7
3295.05005	-7
3295.07324	-7
3295.08325	-7
3295.10669	-8
3295.11670	-6
3295.13989	-8
3295.14990	-6
3295.17334	-7
3295.18335	-6
3295.20679	-8
3295.21655	-7
3295.23999	-8
3295.25000	-6
3295.27344	-6
3295.28345	-6
3295.30664	-7
3295.31665	-8
3295.34009	-7
3295.35669	-5
3295.37329	-7
3295.38330	-7
3295.39990	-6
3295.42334	-5
3295.44165	-6
3295.45679	-7
3295.47339	-8
3295.48999	-7
3295.50659	-6
3295.51660	-6
3295.54004	-6
3295.55664	-7
3295.57495	-6
3295.59009	-5
3295.60669	-9
3295.62329	-7
3295.63989	-6
3295.65674	-7
3295.67334	-5
3295.68994	-7
3295.70679	-7
3295.72339	-7
3295.73999	-7
3295.75000	-4
3295.77344	-6
3295.79004	-7
3295.80005	-5
3295.82324	-9
3295.83325	-5
3295.85669	-8
3295.87329	-7
3295.88989	-6
3295.89990	-7
3295.92505	-8
3295.93335	-9
3295.95679	-7
3295.96655	-7
3295.98999	-7
3296.00000	-6
3296.02344	-7
3296.03345	-6
3296.05664	-6
3296.06665	-7
3296.09009	-5
3296.10010	-6
3296.12329	-7
3296.13330	-6
3296.15674	-6
3296.16675	-5
3296.18994	-7
3296.19995	-6
3296.22339	-8
3296.23999	-6
3296.25659	-7
3296.26660	-5
3296.29004	-6
3296.30005	-7
3296.32324	-6
3296.33325	-7
3296.35669	-8
3296.36670	-6
3296.38989	-7
3296.39990	-6
3296.42334	-7
3296.43335	-7
3296.45679	-7
3296.46655	-8
3296.48999	-7
3296.50000	-5
3296.52344	-7
3296.53345	-7
3296.55664	-8
3296.56665	-7
3296.59009	-7
3296.60010	-8
3296.62329	-8
3296.63330	-7
3296.65674	-7
3296.66675	-7
3296.68994	-7
3296.69995	-7
3296.72339	-7
3296.73340	-7
3296.75659	-7
3296.76660	-7
3296.79004	-7
3296.80005	-7
3296.82324	-7
3296.84009	-6
3296.85669	-9
3296.86670	-7
3296.88989	-7
3296.89990	-7
3296.92334	-7
3296.93335	-6
3296.95679	-7
3296.96655	-8
3296.98999	-7
3297.00000	-9
3297.02344	-7
3297.03345	-8
3297.05664	-7
3297.06665	-8
3297.09009	-7
3297.10010	-4
3297.12329	-8
3297.13330	-7
3297.15845	-5
3297.16675	-7
3297.18994	-7
3297.19995	-8
3297.22339	-8
3297.23340	-6
3297.25659	-6
3297.26660	-6
3297.29004	-7
3297.30005	-7
3297.32495	-6
3297.33325	-8
3297.35669	-7
3297.36670	-6
3297.38989	-7
3297.39990	-6
3297.42334	-7
3297.43335	-7
3297.45679	-6
3297.46655	-8
3297.48999	-7
3297.50000	-7
3297.52344	-7
3297.53345	-6
3297.55664	-7
3297.56665	-8
3297.59009	-7
3297.60010	-6
3297.62329	-8
3297.63330	-8
3297.65674	-7
3297.66675	-7
3297.68994	-6
3297.69995	-7
3297.72339	-8
3297.73340	-7
3297.75659	-7
3297.76660	-6
3297.79004	-6
3297.80005	-8
3297.82324	-6
3297.83325	-7
3297.85669	-8
3297.86670	-7
3297.88989	-6
3297.89990	-6
3297.92334	-8
3297.93335	-6
3297.95679	-8
3297.96655	-6
3297.98999	-6
3298.00000	-7
3298.02344	-8
3298.03345	-8
3298.05664	-5
3298.06665	-5
3298.09009	-7
3298.10010	-7
3298.12329	-8
3298.13330	-8
3298.15674	-7
3298.16675	-6
3298.19165	-6
3298.19995	-4
3298.22339	-7
3298.23340	-7
3298.25659	-8
3298.27490	-7
3298.29004	-7
3298.30005	-7
3298.32324	-7
3298.33325	-7
3298.35669	-7
3298.36670	-6
3298.38989	-7
3298.39990	-7
3298.42334	-4
3298.43335	-9
3298.45679	-7
3298.46655	-7
3298.48999	-5
3298.50000	-6
3298.52344	-8
3298.53345	-8
3298.55664	-6
3298.56665	-8
3298.59009	-8
3298.60010	-5
3298.62329	-6
3298.63989	-7
3298.65674	-6
3298.66675	-5
3298.68994	-6
3298.70679	-8
3298.72339	-7
3298.73340	-6
3298.75659	-6
3298.76660	-7
3298.79004	-7
3298.80005	-8
3298.82324	-6
3298.83325	-5
3298.85669	-5
3298.86670	-8
3298.88989	-8
3298.89990	-4
3298.92334	-6
3298.93335	-4
3298.95679	-4
3298.96655	-6
3298.98999	-7
3299.00659	-7
3299.01660	-6
3299.03345	-6
3299.05664	-5
3299.06665	-6
3299.09009	-8
3299.10010	-7
3299.12329	-8
3299.13330	-6
3299.15674	-6
3299.16675	-7
3299.18994	-8
3299.19995	-5
3299.22339	-5
3299.23340	-5
3299.25659	-7
3299.26660	-6
3299.29004	-5
3299.30005	-6
3299.32324	-8
3299.33325	-7
3299.35669	-7
3299.37329	-7
3299.38989	-5
3299.39990	-6
3299.42334	-6
3299.43335	-9
3299.45679	-6
3299.46655	-8
3299.48999	-7
3299.50000	-8
