EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
756
Type
17
Field set
3100.00000
Scan Range
 400.00000
Reciver Gain
  20.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1802
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3294.66675	2
3294.69995	1
3294.73340	2
3294.76660	1
3294.80005	0
3294.83325	3
3294.86670	1
3294.89990	1
3294.93335	1
3294.96655	0
3295.00000	1
3295.03345	1
3295.06665	1
3295.10010	1
3295.13330	3
3295.16675	0
3295.19995	2
3295.23340	1
3295.26660	2
3295.30005	0
3295.33325	2
3295.36670	1
3295.39990	1
3295.43335	1
3295.46655	0
3295.50000	1
3295.53345	0
3295.56665	2
3295.60010	1
3295.63330	2
3295.66675	1
3295.69995	0
3295.73340	2
3295.76660	0
3295.80005	1
3295.83325	0
3295.87012	0
3295.90332	-1
3295.93677	2
3295.96655	0
3296.00000	1
3296.03345	0
3296.06665	1
3296.10010	0
3296.13330	1
3296.16675	1
3296.19995	1
3296.23340	1
3296.26660	0
3296.30005	2
3296.33325	2
3296.36670	0
3296.39990	2
3296.43335	0
3296.46655	1
3296.50000	1
3296.53345	1
3296.56665	2
3296.60327	1
3296.63330	0
3296.66675	2
3296.69995	1
3296.73340	2
3296.76660	0
3296.80005	0
3296.83325	1
3296.86670	1
3296.89990	1
3296.93335	1
3296.96655	1
3297.00000	2
3297.03345	0
3297.06665	1
3297.10010	-1
3297.13330	2
3297.16675	1
3297.19995	1
3297.23340	2
3297.26660	1
3297.30322	2
3297.33325	2
3297.36670	1
3297.39990	0
3297.43677	1
3297.46655	1
3297.50000	1
3297.53345	2
3297.56665	1
3297.60010	2
3297.63330	0
3297.66675	1
3297.69995	2
3297.73340	1
3297.76660	2
3297.80005	1
3297.83325	1
3297.86670	2
3297.89990	1
3297.93335	1
3297.96655	1
3298.00342	3
3298.03345	2
3298.06665	4
3298.10010	1
3298.13330	0
3298.16675	2
3298.19995	2
3298.23340	2
3298.26660	1
3298.30005	1
3298.33325	2
3298.36670	2
3298.39990	2
3298.43677	1
3298.46655	4
3298.50000	0
3298.53345	0
3298.56665	3
3298.60010	2
3298.63330	3
3298.66675	2
3298.69995	2
3298.73340	3
3298.76660	0
3298.80005	0
3298.83325	1
3298.86670	1
3298.89990	1
3298.93335	-1
3298.96655	2
3299.00000	0
3299.03345	1
3299.06665	1
3299.10010	2
3299.13330	1
3299.16992	2
3299.19995	2
3299.23340	2
3299.26660	2
3299.30005	3
3299.33325	2
3299.36670	2
3299.39990	1
3299.43335	3
3299.46655	2
3299.50000	0
3299.53345	2
3299.56665	2
3299.60010	0
3299.63330	0
3299.66675	2
3299.69995	1
3299.73340	2
3299.76660	1
3299.80005	1
3299.83325	-1
3299.86670	2
3299.89990	3
3299.93335	1
3299.96655	2
