EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
765
Type
17
Field set
3150.00000
Scan Range
 200.00000
Reciver Gain
  20.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1808
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3231.66675	-244
3231.68335	-242
3231.69995	-243
3231.71655	-243
3231.73340	-243
3231.75000	-242
3231.76660	-242
3231.78345	-241
3231.80005	-242
3231.81665	-242
3231.83325	-243
3231.85010	-242
3231.86670	-243
3231.88330	-243
3231.89990	-242
3231.91675	-243
3231.93335	-242
3231.94995	-242
3231.96655	-243
3231.98340	-242
3232.00000	-244
3232.01660	-242
3232.03345	-241
3232.05005	-242
3232.06665	-243
3232.08325	-243
3232.10010	-242
3232.11670	-243
3232.13330	-244
3232.14990	-243
3232.16675	-244
3232.18335	-242
3232.19995	-244
3232.21655	-244
3232.23340	-244
3232.25000	-243
3232.26660	-243
3232.28345	-241
3232.30005	-245
3232.31665	-242
3232.33325	-244
3232.35010	-243
3232.36670	-244
3232.38330	-241
3232.39990	-242
3232.41675	-243
3232.43335	-243
3232.44995	-241
3232.46655	-243
3232.48340	-243
3232.50000	-244
3232.51660	-243
3232.53345	-243
3232.55005	-243
3232.56665	-243
3232.58325	-244
3232.60010	-244
3232.61670	-243
3232.63330	-243
3232.64990	-242
3232.66675	-244
3232.68335	-241
3232.69995	-243
3232.71655	-243
3232.73340	-245
3232.75000	-242
3232.76660	-241
3232.78345	-243
3232.80005	-243
3232.81665	-243
3232.83325	-243
3232.85010	-243
3232.86670	-246
3232.88330	-242
3232.89990	-244
3232.91675	-243
3232.93335	-244
3232.94995	-243
3232.96655	-244
3232.98340	-242
3233.00000	-243
3233.01660	-242
3233.03345	-244
3233.05176	-242
3233.06665	-243
3233.08325	-243
3233.10156	-243
3233.11670	-241
3233.13330	-244
3233.14990	-242
3233.16675	-242
3233.18335	-244
3233.19995	-243
3233.21655	-244
3233.23340	-244
3233.25000	-243
3233.26660	-243
3233.28345	-244
3233.30005	-244
3233.31665	-240
3233.33325	-243
3233.35010	-243
3233.36670	-243
3233.38330	-242
3233.39990	-242
3233.41675	-241
3233.43335	-244
3233.45166	-243
3233.46655	-244
3233.48340	-244
3233.50000	-244
3233.51660	-242
3233.53345	-244
3233.55005	-244
3233.56665	-243
3233.58325	-242
3233.60010	-243
3233.61670	-242
3233.63330	-245
3233.64990	-243
3233.66675	-243
3233.68335	-242
3233.69995	-243
3233.71655	-244
3233.73340	-244
3233.75000	-243
3233.76660	-243
3233.78345	-243
3233.80176	-243
3233.81665	-244
3233.83325	-243
3233.85010	-243
3233.86670	-244
3233.88330	-243
3233.89990	-243
3233.91675	-243
3233.93335	-243
3233.94995	-242
3233.96655	-244
3233.98340	-243
3234.00000	-245
3234.01660	-242
3234.03345	-243
3234.05005	-243
3234.06665	-244
3234.08325	-241
3234.10010	-244
3234.11670	-244
3234.13330	-242
3234.14990	-243
3234.16675	-245
3234.18335	-243
3234.19995	-243
3234.21655	-241
3234.23340	-244
3234.25000	-242
3234.26660	-243
3234.28345	-242
3234.30005	-244
3234.31665	-243
3234.33325	-245
3234.35010	-244
3234.36670	-242
3234.38330	-244
3234.39990	-243
3234.41675	-243
3234.43335	-243
3234.44995	-242
3234.46655	-243
3234.48340	-243
3234.50000	-244
3234.51660	-242
3234.53345	-241
3234.55005	-243
3234.56665	-245
3234.58325	-243
3234.60010	-242
3234.61670	-242
3234.63330	-242
3234.64990	-243
3234.66675	-243
3234.68335	-243
3234.69995	-244
3234.71655	-243
3234.73340	-243
3234.75000	-243
3234.76660	-245
3234.78345	-242
3234.80005	-243
3234.81665	-242
3234.83325	-244
3234.85010	-243
3234.86670	-243
3234.88330	-242
3234.89990	-243
3234.91675	-242
3234.93335	-244
3234.94995	-243
3234.96655	-243
3234.98340	-243
3235.00000	-243
3235.01660	-243
3235.03345	-242
3235.05005	-243
3235.06665	-244
3235.08325	-243
3235.10010	-244
3235.11670	-245
3235.13330	-243
3235.14990	-243
3235.16675	-244
3235.18335	-242
3235.19995	-242
3235.21655	-242
3235.23340	-243
3235.25000	-243
3235.26660	-242
3235.28345	-243
3235.30005	-241
3235.31665	-242
3235.33325	-242
3235.35010	-243
3235.36670	-243
3235.38330	-242
3235.39990	-242
3235.41675	-243
3235.43335	-246
3235.44995	-243
3235.46655	-244
3235.48340	-243
3235.50000	-243
3235.51660	-242
3235.53345	-243
3235.55176	-243
3235.56665	-244
3235.58325	-245
3235.60010	-244
3235.61670	-244
3235.63330	-243
3235.65161	-244
3235.66675	-243
3235.68335	-242
3235.69995	-243
3235.71655	-244
3235.73340	-243
3235.75000	-242
3235.76660	-244
3235.78345	-244
3235.80005	-243
3235.81665	-243
3235.83325	-245
3235.85010	-241
3235.86670	-244
3235.88330	-242
3235.89990	-242
3235.91675	-243
3235.93335	-243
3235.94995	-243
3235.96655	-242
3235.98340	-242
3236.00000	-242
3236.01660	-241
3236.03345	-243
3236.05005	-242
3236.06665	-242
3236.08325	-243
3236.10010	-243
3236.11670	-243
3236.13330	-244
3236.14990	-243
3236.16675	-241
3236.18335	-242
3236.19995	-243
3236.21655	-242
3236.23340	-244
3236.25000	-242
3236.26660	-243
3236.28345	-242
3236.30005	-243
3236.31665	-243
3236.33325	-242
3236.35010	-243
3236.36670	-244
3236.38330	-242
3236.39990	-243
3236.41675	-242
3236.43335	-243
3236.44995	-243
3236.46655	-243
3236.48340	-243
3236.50000	-243
3236.51660	-243
3236.53345	-244
3236.55005	-242
3236.56665	-243
3236.58325	-243
3236.60010	-243
3236.61670	-243
3236.63330	-243
3236.64990	-243
3236.66675	-244
3236.68335	-242
3236.69995	-245
3236.71655	-242
3236.73340	-243
3236.75000	-241
3236.76831	-243
3236.78345	-243
3236.80005	-243
3236.81665	-242
3236.83325	-243
3236.85010	-243
3236.86670	-243
3236.88330	-245
3236.89990	-243
3236.91675	-244
3236.93335	-244
3236.94995	-244
3236.96655	-244
3236.98340	-244
3237.00000	-244
3237.01660	-243
3237.03345	-244
3237.05005	-245
3237.06665	-245
3237.08325	-244
3237.10010	-243
3237.11841	-243
3237.13330	-243
3237.14990	-242
3237.16675	-244
3237.18335	-244
3237.19995	-243
3237.21655	-243
3237.23340	-245
3237.25000	-243
3237.26660	-241
3237.28345	-242
3237.30005	-243
3237.31665	-243
3237.33325	-243
3237.35010	-243
3237.36670	-244
3237.38330	-244
3237.39990	-243
3237.41675	-244
3237.43335	-246
3237.44995	-244
3237.46655	-243
3237.48340	-244
3237.50000	-244
3237.51660	-243
3237.53345	-243
3237.55005	-243
3237.56665	-244
3237.58325	-242
3237.60010	-245
3237.61670	-243
3237.63330	-245
3237.64990	-244
3237.66675	-244
3237.68335	-243
3237.69995	-244
3237.71655	-245
3237.73340	-244
3237.75000	-243
3237.76660	-246
3237.78345	-243
3237.80005	-244
3237.81665	-243
3237.83325	-242
3237.85010	-243
3237.86670	-245
3237.88330	-243
3237.89990	-244
3237.91675	-244
3237.93335	-243
3237.94995	-244
3237.96655	-244
3237.98340	-242
3238.00000	-242
3238.01660	-243
3238.03345	-245
3238.05005	-245
3238.06665	-244
3238.08325	-242
3238.10010	-244
3238.11670	-243
3238.13330	-242
3238.14990	-244
3238.16675	-246
3238.18335	-244
3238.19995	-243
3238.21655	-244
3238.23340	-242
3238.25000	-243
3238.26660	-242
3238.28345	-243
3238.30005	-244
3238.31665	-244
3238.33325	-245
3238.35010	-242
3238.36670	-245
3238.38330	-243
3238.39990	-241
3238.41675	-244
3238.43335	-245
3238.44995	-243
3238.46655	-245
3238.48340	-244
3238.50000	-244
3238.51831	-243
3238.53345	-245
3238.55005	-244
3238.56665	-244
3238.58325	-244
3238.60010	-242
3238.61670	-244
3238.63330	-244
3238.64990	-244
3238.66675	-243
3238.68335	-242
3238.69995	-243
3238.71655	-243
3238.73340	-245
3238.75000	-244
3238.76660	-244
3238.78345	-244
3238.80005	-243
3238.81665	-243
3238.83325	-244
3238.85010	-244
3238.86670	-244
3238.88330	-243
3238.89990	-243
3238.91675	-244
3238.93335	-244
3238.94995	-243
3238.96655	-242
3238.98340	-242
3239.00000	-245
3239.01660	-242
3239.03345	-243
3239.05005	-243
3239.06665	-245
3239.08325	-241
3239.10010	-245
3239.11670	-244
3239.13501	-242
3239.14990	-243
3239.16675	-244
3239.18335	-244
3239.19995	-243
3239.21655	-243
3239.23340	-244
3239.25000	-246
3239.26660	-244
3239.28345	-243
3239.30005	-242
3239.31665	-244
3239.33325	-244
3239.35010	-242
3239.36670	-243
3239.38330	-243
3239.39990	-244
3239.41675	-243
3239.43335	-246
3239.44995	-243
3239.46655	-244
3239.48340	-244
3239.50000	-241
3239.51660	-244
3239.53345	-244
3239.55005	-244
3239.56665	-243
3239.58325	-244
3239.60010	-244
3239.61670	-242
3239.63330	-244
3239.64990	-243
3239.66675	-245
3239.68506	-243
3239.69995	-244
3239.71655	-243
3239.73511	-244
3239.75000	-243
3239.76660	-243
3239.78345	-244
3239.80005	-244
3239.81665	-243
3239.83325	-243
3239.85010	-241
3239.86841	-245
3239.88330	-243
3239.89990	-243
3239.91675	-244
3239.93335	-245
3239.94995	-244
3239.96826	-245
3239.98340	-243
3240.00000	-243
3240.01660	-243
3240.03345	-244
3240.05005	-243
3240.06665	-244
3240.08325	-244
3240.10010	-245
3240.11670	-244
3240.13330	-245
3240.14990	-243
3240.16675	-246
3240.18335	-243
3240.19995	-244
3240.21655	-242
3240.23340	-246
3240.25000	-243
3240.26660	-243
3240.28345	-244
3240.30005	-244
3240.31665	-243
3240.33325	-243
3240.35010	-243
3240.36670	-241
3240.38330	-242
3240.39990	-243
3240.41675	-244
3240.43335	-245
3240.44995	-244
3240.46655	-246
3240.48340	-243
3240.50000	-245
3240.51660	-243
3240.53345	-244
3240.55005	-244
3240.56836	-244
3240.58325	-245
3240.60156	-242
3240.61670	-245
3240.63330	-244
3240.64990	-244
3240.66675	-243
3240.68335	-242
3240.70166	-244
3240.71655	-243
3240.73340	-245
3240.75000	-244
3240.76660	-245
3240.78491	-241
3240.80005	-245
3240.81665	-243
3240.83325	-243
3240.85010	-244
3240.86670	-242
3240.88330	-245
3240.89990	-244
3240.91675	-243
3240.93335	-244
3240.94995	-244
3240.96655	-244
3240.98340	-244
3241.00000	-245
3241.01660	-242
3241.03345	-245
3241.05005	-243
3241.06665	-245
3241.08325	-245
3241.10010	-245
3241.11670	-244
3241.13330	-244
3241.14990	-241
3241.16675	-244
3241.18335	-243
3241.19995	-244
3241.21655	-245
3241.23340	-244
3241.25000	-243
3241.26660	-245
3241.28345	-243
3241.30005	-244
3241.31665	-244
3241.33325	-244
3241.35010	-243
3241.36670	-244
3241.38330	-243
3241.39990	-244
3241.41675	-243
3241.43335	-243
3241.44995	-243
3241.46655	-244
3241.48340	-244
3241.50000	-243
3241.51660	-243
3241.53345	-242
3241.55005	-242
3241.56665	-244
3241.58325	-244
3241.60010	-241
3241.61670	-244
3241.63330	-245
3241.64990	-243
3241.66675	-244
3241.68335	-244
3241.69995	-245
3241.71655	-244
3241.73340	-242
3241.75000	-243
3241.76660	-244
3241.78345	-243
3241.80005	-242
3241.81665	-244
3241.83325	-243
3241.85010	-244
3241.86670	-244
3241.88501	-245
3241.89990	-244
3241.91675	-243
3241.93335	-244
3241.94995	-243
3241.96655	-244
3241.98340	-242
3242.00000	-242
3242.01660	-244
3242.03345	-243
3242.05005	-242
3242.06836	-244
3242.08325	-241
3242.10010	-244
3242.11670	-244
3242.13330	-245
3242.14990	-243
3242.16675	-244
3242.18335	-241
3242.20166	-244
3242.21655	-244
3242.23340	-246
3242.25171	-244
3242.26660	-244
3242.28345	-244
3242.30005	-244
3242.31665	-245
3242.33496	-243
3242.35010	-244
3242.36670	-246
3242.38330	-244
3242.39990	-244
3242.41675	-244
3242.43335	-245
3242.44995	-242
3242.46655	-245
3242.48340	-244
3242.50000	-244
3242.51660	-243
3242.53345	-244
3242.55005	-243
3242.56665	-244
3242.58325	-243
3242.60010	-245
3242.61841	-243
3242.63330	-243
3242.64990	-244
3242.66675	-241
3242.68335	-245
3242.69995	-245
3242.71655	-242
3242.73340	-244
3242.75000	-244
3242.76660	-244
3242.78345	-244
3242.80005	-244
3242.81665	-245
3242.83325	-244
3242.85010	-243
3242.86670	-244
3242.88330	-243
3242.89990	-244
3242.91675	-243
3242.93335	-244
3242.94995	-243
3242.96655	-244
3242.98340	-243
3243.00000	-244
3243.01660	-244
3243.03345	-244
3243.05005	-244
3243.06665	-243
3243.08325	-243
3243.10010	-244
3243.11670	-244
3243.13330	-245
3243.14990	-243
3243.16675	-244
3243.18335	-243
3243.19995	-245
3243.21655	-244
3243.23511	-243
3243.25000	-244
3243.26660	-241
3243.28345	-242
3243.30005	-244
3243.31665	-244
3243.33325	-245
3243.35010	-243
3243.36670	-244
3243.38330	-243
3243.39990	-244
3243.41675	-244
3243.43335	-243
3243.44995	-245
3243.46655	-244
3243.48340	-241
3243.50000	-246
3243.51660	-244
3243.53345	-242
3243.55005	-244
3243.56665	-243
3243.58325	-243
3243.60010	-243
3243.61670	-241
3243.63330	-244
3243.64990	-244
3243.66675	-244
3243.68335	-244
3243.69995	-245
3243.71826	-242
3243.73340	-245
3243.75000	-242
3243.76660	-246
3243.78345	-244
3243.80005	-245
3243.81665	-243
3243.83325	-243
3243.85010	-243
3243.86670	-244
3243.88330	-243
3243.89990	-245
3243.91675	-244
3243.93335	-243
3243.94995	-242
3243.96655	-245
3243.98340	-245
3244.00000	-245
3244.01660	-243
3244.03345	-243
3244.05005	-244
3244.06665	-245
3244.08325	-244
3244.10010	-245
3244.11670	-242
3244.13330	-243
3244.14990	-242
3244.16675	-244
3244.18335	-243
3244.19995	-244
3244.21655	-244
3244.23340	-245
3244.25000	-245
3244.26831	-244
3244.28345	-244
3244.30005	-244
3244.31665	-244
3244.33325	-242
3244.35010	-243
3244.36670	-243
3244.38330	-245
3244.39990	-245
3244.41675	-243
3244.43335	-243
3244.44995	-243
3244.46655	-243
3244.48340	-245
3244.50000	-245
3244.51660	-244
3244.53345	-244
3244.55005	-244
3244.56665	-244
3244.58325	-243
3244.60010	-244
3244.61670	-243
3244.63330	-244
3244.64990	-244
3244.66675	-246
3244.68335	-244
3244.69995	-245
3244.71655	-244
3244.73340	-246
3244.75000	-243
3244.76660	-245
3244.78345	-244
3244.80005	-244
3244.81836	-246
3244.83325	-244
3244.85010	-244
3244.86670	-244
3244.88330	-244
3244.89990	-243
3244.91675	-245
3244.93335	-243
3244.94995	-244
3244.96655	-244
3244.98340	-246
3245.00000	-244
3245.01660	-245
3245.03345	-243
3245.05005	-243
3245.06665	-245
3245.08325	-244
3245.10010	-244
3245.11670	-243
3245.13330	-246
3245.14990	-245
3245.16675	-245
3245.18335	-245
3245.19995	-243
3245.21655	-245
3245.23340	-244
3245.25000	-241
3245.26660	-245
3245.28345	-244
3245.30005	-245
3245.31665	-244
3245.33325	-244
3245.35010	-244
3245.36841	-244
3245.38330	-244
3245.39990	-244
3245.41675	-242
3245.43335	-244
3245.44995	-244
3245.46655	-245
3245.48340	-244
3245.50000	-244
3245.51660	-243
3245.53345	-247
3245.55005	-244
3245.56665	-245
3245.58325	-244
3245.60010	-245
3245.61670	-244
3245.63330	-245
3245.64990	-244
3245.66675	-245
3245.68335	-245
3245.69995	-244
3245.71655	-245
3245.73340	-244
3245.75000	-244
3245.76660	-245
3245.78345	-246
3245.80005	-247
3245.81665	-243
3245.83325	-245
3245.85010	-242
3245.86670	-243
3245.88330	-242
3245.89990	-244
3245.91821	-243
3245.93335	-245
3245.94995	-245
3245.96655	-245
3245.98340	-245
3246.00000	-244
3246.01660	-244
3246.03345	-244
3246.05005	-244
3246.06665	-244
3246.08325	-244
3246.10010	-244
3246.11670	-242
3246.13330	-244
3246.14990	-243
3246.16675	-245
3246.18335	-244
3246.19995	-244
3246.21655	-242
3246.23340	-243
3246.25000	-242
3246.26660	-244
3246.28345	-244
3246.30005	-244
3246.31665	-244
3246.33325	-243
3246.35010	-244
3246.36670	-244
3246.38330	-243
3246.39990	-242
3246.41675	-244
3246.43335	-244
3246.44995	-244
3246.46826	-246
3246.48340	-243
3246.50000	-246
3246.51660	-244
3246.53345	-245
3246.55005	-245
3246.56665	-244
3246.58325	-245
3246.60010	-244
3246.61670	-246
3246.63330	-247
3246.64990	-243
3246.66675	-245
3246.68335	-243
3246.69995	-244
3246.71655	-243
3246.73340	-244
3246.75000	-245
3246.76660	-244
3246.78345	-242
3246.80005	-243
3246.81665	-244
3246.83325	-244
3246.85010	-243
3246.86670	-244
3246.88330	-244
3246.89990	-244
3246.91675	-245
3246.93335	-246
3246.94995	-244
3246.96655	-244
3246.98340	-243
3247.00000	-243
3247.01660	-242
3247.03345	-244
3247.05005	-246
3247.06665	-243
3247.08325	-245
3247.10010	-244
3247.11670	-243
3247.13330	-244
3247.14990	-243
3247.16675	-244
3247.18335	-245
3247.19995	-245
3247.21655	-244
3247.23340	-245
3247.25000	-245
3247.26660	-245
3247.28345	-242
3247.30005	-245
3247.31665	-244
3247.33325	-245
3247.35010	-244
3247.36670	-244
3247.38330	-244
3247.39990	-243
3247.41675	-244
3247.43335	-243
3247.44995	-245
3247.46655	-244
3247.48340	-245
3247.50000	-245
3247.51660	-244
3247.53345	-244
3247.55005	-245
3247.56665	-244
3247.58325	-244
3247.60010	-245
3247.61670	-245
3247.63330	-243
3247.64990	-245
3247.66675	-244
3247.68335	-244
3247.69995	-246
3247.71655	-246
3247.73340	-245
3247.75000	-246
3247.76660	-246
3247.78345	-244
3247.80005	-243
3247.81665	-244
3247.83325	-244
3247.85010	-242
3247.86670	-243
3247.88330	-244
3247.89990	-243
3247.91675	-242
3247.93335	-246
3247.94995	-245
3247.96655	-242
3247.98340	-244
3248.00000	-244
3248.01660	-243
3248.03345	-245
3248.05005	-244
3248.06665	-243
3248.08325	-245
3248.10010	-244
3248.11670	-242
3248.13330	-242
3248.14990	-246
3248.16675	-242
3248.18335	-243
3248.19995	-244
3248.21655	-245
3248.23340	-245
3248.25000	-241
3248.26660	-244
3248.28345	-245
3248.30005	-244
3248.31665	-243
3248.33325	-246
3248.35010	-244
3248.36670	-243
3248.38330	-245
3248.39990	-244
3248.41675	-246
3248.43335	-243
3248.44995	-244
3248.46655	-246
3248.48340	-243
3248.50000	-244
3248.51660	-242
3248.53345	-245
3248.55005	-245
3248.56665	-245
3248.58325	-244
3248.60010	-246
3248.61670	-243
3248.63330	-245
3248.64990	-245
3248.66675	-244
3248.68335	-246
3248.69995	-244
3248.71655	-244
3248.73340	-245
3248.75000	-245
3248.76660	-243
3248.78345	-245
3248.80005	-246
3248.81836	-244
3248.83325	-246
3248.85010	-244
3248.86670	-245
3248.88330	-245
3248.89990	-245
3248.91675	-245
3248.93335	-245
3248.94995	-246
3248.96655	-245
3248.98340	-244
3249.00000	-244
3249.01660	-244
3249.03491	-245
3249.05005	-244
3249.06665	-244
3249.08325	-245
3249.10010	-245
3249.11670	-243
3249.13330	-243
3249.14990	-243
3249.16675	-243
3249.18335	-243
3249.19995	-244
3249.21655	-243
3249.23340	-243
3249.25000	-242
3249.26660	-244
3249.28345	-245
3249.30005	-244
3249.31665	-246
3249.33325	-244
3249.35010	-245
3249.36670	-245
3249.38330	-244
3249.39990	-244
3249.41675	-245
3249.43335	-244
3249.44995	-245
3249.46655	-245
3249.48340	-244
3249.50000	-244
3249.51660	-244
3249.53345	-243
3249.55005	-245
3249.56665	-245
3249.58496	-244
3249.60010	-244
3249.61670	-245
3249.63330	-246
3249.64990	-244
3249.66675	-245
3249.68335	-244
3249.69995	-244
3249.71655	-245
3249.73340	-246
3249.75000	-245
3249.76660	-245
3249.78345	-245
3249.80005	-245
3249.81665	-246
3249.83325	-245
3249.85010	-243
