EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
796
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
   1.00000
Frequency
   9.15000
Power
  10.00000
Base line
1801
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3285.92334	-2
3285.93994	-1
3285.95679	-1
3285.97339	-1
3285.98340	-1
3286.00659	-1
3286.02490	0
3286.04004	-1
3286.05835	-3
3286.07324	-3
3286.08325	-2
3286.10669	-1
3286.11670	0
3286.13989	0
3286.14990	-1
3286.16675	-1
3286.18994	-3
3286.20679	0
3286.21655	-1
3286.24170	-3
3286.25000	-1
3286.27344	-2
3286.28345	-1
3286.30664	-3
3286.31665	-1
3286.34009	-2
3286.35669	-3
3286.37329	-1
3286.38989	1
3286.40674	-2
3286.42334	-2
3286.43994	-2
3286.45679	-1
3286.47339	-1
3286.48340	0
3286.50659	0
3286.51660	-1
3286.54004	1
3286.55005	-2
3286.57324	0
3286.58325	0
3286.60669	-1
3286.62329	-1
3286.63989	-2
3286.65674	-1
3286.67334	-2
3286.68994	0
3286.70679	-1
3286.71655	-1
3286.73999	-1
3286.75659	-3
3286.77344	-1
3286.79004	-1
3286.80005	-1
3286.82324	-1
3286.84009	-1
3286.85010	-1
3286.87329	-1
3286.88330	-1
3286.90674	-1
3286.91675	-1
3286.93994	-2
3286.94995	-2
3286.97510	-1
3286.98340	-1
3287.00659	0
3287.02344	-1
3287.04004	-2
3287.05664	-1
3287.07324	-2
3287.09009	-1
3287.10669	-1
3287.12329	-3
3287.13989	-2
3287.14990	-1
3287.17334	-2
3287.18335	-1
3287.20679	-2
3287.21655	0
3287.23999	-1
3287.25000	-2
3287.27344	-1
3287.28345	-1
3287.30664	0
3287.31665	0
3287.34155	-3
3287.35669	-2
3287.37329	-2
3287.38989	-2
3287.40674	0
3287.41675	-1
3287.43994	0
3287.45679	-2
3287.47339	0
3287.48999	-2
3287.50659	-1
3287.51660	1
3287.54004	-3
3287.55005	-1
3287.57324	-2
3287.58325	-1
3287.60669	-1
3287.61670	-1
3287.63989	-1
3287.64990	-3
3287.67334	-1
3287.68335	-1
3287.70679	-1
3287.72339	-2
3287.73999	1
3287.75000	-2
3287.76660	0
3287.79004	-1
3287.80664	-1
3287.81665	-3
3287.84009	-2
3287.85669	-2
3287.87329	-1
3287.88330	-2
3287.90674	-3
3287.91675	-1
3287.93994	-1
3287.94995	-2
3287.97339	-1
3287.98340	-1
3288.00659	-2
3288.01660	-2
3288.04004	-1
3288.05005	0
3288.07324	-2
3288.09009	-1
3288.10669	-2
3288.11670	-1
3288.13989	-1
3288.15674	-1
3288.16675	-2
3288.18994	-2
3288.20679	0
3288.22339	-2
3288.23999	-1
3288.25000	-2
3288.27344	-2
3288.29004	-2
3288.30664	-3
3288.32324	-3
3288.34009	-2
3288.35669	-2
3288.37329	0
3288.38989	-1
3288.40674	-3
3288.42334	0
3288.44165	-2
3288.45679	0
3288.47339	-1
3288.48999	0
3288.50000	-1
3288.52344	-2
3288.53345	-2
3288.55664	-2
3288.57324	-2
3288.59009	-1
3288.60669	0
3288.62329	0
3288.63330	-2
3288.65674	-1
3288.66675	-1
3288.69165	-2
3288.70679	-1
3288.72339	0
3288.73999	-1
3288.75659	1
3288.77344	-1
3288.79004	-1
3288.80835	-2
3288.82324	-2
3288.84009	-2
3288.85669	-1
3288.87329	-1
3288.88989	1
3288.90674	-2
3288.92334	-1
3288.93994	-2
3288.95679	-1
3288.97339	-1
3288.99170	-2
3289.00659	-2
3289.01660	-2
3289.04004	-2
3289.05664	-2
3289.06665	-3
3289.09009	0
3289.10669	0
3289.12329	1
3289.13989	-1
3289.15674	-2
3289.17334	-1
3289.18994	-1
3289.20679	-1
3289.22339	0
3289.23999	-1
3289.25830	-1
3289.27344	0
3289.29004	0
3289.30664	-1
3289.32324	-2
3289.34155	0
3289.35840	1
3289.37329	-3
3289.38989	-1
3289.40674	-2
3289.41675	-1
3289.43994	-1
3289.44995	0
3289.47339	-1
3289.48340	-2
3289.50659	-1
3289.51660	-1
3289.54175	-1
3289.55664	1
3289.57324	-2
3289.59009	-2
3289.60669	-3
3289.62329	0
3289.63989	0
3289.65674	-1
3289.67334	-1
3289.69165	-2
3289.70679	-1
3289.71655	-2
3289.73999	-1
3289.75000	-1
3289.77344	-3
3289.78345	-2
3289.80664	-1
3289.81665	-3
3289.84009	-1
3289.85010	0
3289.86670	-2
3289.88989	0
3289.89990	0
3289.92334	0
3289.93994	0
3289.95679	-2
3289.97339	-1
3289.98340	-1
3290.00659	-1
3290.02344	0
3290.04175	-2
3290.05664	-1
3290.07324	-1
3290.09009	-2
3290.10669	-2
3290.11670	-2
3290.13989	0
3290.15674	-1
3290.17334	-2
3290.18335	-2
3290.19995	1
3290.21655	-1
3290.23999	-2
3290.25659	0
3290.27344	-1
3290.29004	0
3290.30664	-1
3290.32324	-2
3290.34009	-2
3290.35669	-2
3290.36670	-1
3290.39160	-1
3290.40674	-1
3290.42334	0
3290.43994	-2
3290.45679	0
3290.46655	-1
3290.48999	1
3290.50000	-2
3290.52344	-2
3290.53345	-1
3290.55835	-1
3290.56665	-1
3290.59009	0
3290.60010	-1
3290.62329	1
3290.64160	-1
3290.65674	-1
3290.67334	-1
3290.68994	-1
3290.70679	-2
3290.72339	1
3290.73340	-1
3290.75659	0
3290.77344	-1
3290.79004	0
3290.80664	-1
3290.81665	-2
3290.84009	-1
3290.85669	-1
3290.86670	0
3290.88989	-1
3290.89990	-1
3290.92334	-1
3290.93335	-2
3290.95679	-1
3290.96655	-1
3290.98999	-1
3291.00659	-1
3291.02490	0
3291.04004	1
3291.05664	0
3291.07324	-1
3291.09009	-1
3291.10010	-2
3291.12329	-2
3291.13989	-2
3291.15674	-1
3291.17334	-1
3291.19165	-2
3291.20679	-2
3291.21655	-2
3291.23999	-1
3291.25830	-1
3291.27344	-2
3291.29004	-1
3291.30664	-2
3291.32324	-2
3291.34009	0
3291.35669	0
3291.37500	-1
3291.38989	-1
3291.40674	0
3291.42334	-1
3291.43994	0
3291.44995	0
3291.47339	-1
3291.48340	-1
3291.50659	-1
3291.52344	0
3291.54004	0
3291.55005	-1
3291.57324	-1
3291.58325	1
3291.60669	-2
3291.61670	0
3291.63989	-3
3291.64990	-1
3291.67334	-1
3291.68335	-1
3291.70825	-2
3291.72339	-2
3291.73340	-3
3291.75659	1
3291.77344	-1
3291.79004	-2
3291.80664	-3
3291.82324	0
3291.84009	-1
3291.85669	0
3291.87329	-2
3291.88989	0
3291.90674	-3
3291.91675	-2
3291.93994	-2
3291.95679	-2
3291.97339	-1
3291.98999	1
3292.00659	0
3292.02344	-1
3292.04004	-3
3292.05835	0
3292.07324	-3
3292.09009	-2
3292.10840	-1
3292.12329	-1
3292.13989	-1
3292.15674	0
3292.17334	-3
3292.18994	-3
3292.20679	-2
3292.22339	-2
3292.24170	-1
3292.25659	-2
3292.27344	-2
3292.29004	-1
3292.30835	-2
3292.32324	-2
3292.34009	-2
3292.35669	-1
3292.37329	-1
3292.38989	-1
3292.40674	-1
3292.42334	-1
3292.43994	0
3292.45679	-1
3292.47510	-3
3292.48999	-2
3292.50659	0
3292.52344	-1
3292.54004	0
3292.55005	-1
3292.57324	-2
3292.59009	2
3292.60669	-2
3292.62329	-1
3292.63989	-1
3292.65674	-1
3292.67334	-1
3292.68994	-1
3292.70679	-2
3292.72339	0
3292.73999	1
3292.75659	-2
3292.77344	0
3292.79004	0
3292.80664	-3
3292.82324	0
3292.83325	-3
3292.85669	0
3292.87329	-1
3292.89160	1
3292.90674	-2
3292.92334	-2
3292.93994	-2
3292.95679	0
3292.97339	-1
3292.99170	-1
3293.00659	-4
3293.02490	-3
3293.04004	-1
3293.05664	-2
3293.07324	-2
3293.09009	0
3293.10010	-2
3293.12329	-1
3293.13989	-2
3293.15674	-1
3293.17334	-1
3293.18994	-1
3293.20679	-1
3293.21655	0
3293.23999	-2
3293.25659	-1
3293.27344	1
3293.29004	-1
3293.30664	-2
3293.32324	0
3293.34009	-2
3293.35669	-1
3293.37329	-1
3293.38330	-2
3293.40674	-1
3293.41675	-1
3293.43994	0
3293.44995	-3
3293.47339	-1
3293.48340	1
3293.50659	0
3293.51660	-2
3293.54004	-1
3293.55664	0
3293.57324	-1
3293.59009	-1
3293.60669	-3
3293.62329	0
3293.63989	-2
3293.65674	1
3293.67334	-1
3293.68335	-2
3293.70825	-2
3293.72339	-1
3293.73340	-2
3293.75000	-2
3293.77344	0
3293.78345	-1
3293.80664	0
3293.81665	0
3293.84009	-2
3293.85010	-1
3293.87329	-3
3293.88330	-2
3293.90674	-3
3293.92334	-1
3293.93335	-3
3293.95679	-1
3293.97339	-1
3293.98999	-1
3294.00659	-3
3294.02344	-1
3294.04004	1
3294.05835	0
3294.07324	-2
3294.09009	-1
3294.10669	-2
3294.11670	0
3294.13989	-2
3294.14990	-1
3294.17334	-1
3294.18335	-2
3294.20679	0
3294.21655	-1
3294.23999	-2
3294.25000	-1
3294.27344	-1
3294.29004	1
3294.30664	1
3294.32324	-1
3294.33325	1
3294.35669	-1
3294.36670	-3
3294.38989	-1
3294.40845	-3
3294.42334	-2
3294.43994	-1
3294.45679	-2
3294.47339	-1
3294.48340	-2
3294.50830	-1
3294.52344	-1
3294.54004	-2
3294.55664	-2
3294.57495	-1
3294.59009	-1
3294.60840	-3
3294.62329	-1
3294.63989	-1
3294.65674	1
3294.67334	-1
3294.68994	-1
3294.70679	-2
3294.72510	0
3294.73999	-1
3294.75659	-1
3294.77344	-2
3294.79004	-2
3294.80664	-2
3294.82324	-1
3294.84009	-3
3294.85669	-1
3294.87329	-1
3294.88989	-2
3294.90674	-1
3294.92505	-1
3294.93994	-4
3294.94995	-3
3294.97339	-4
3294.98999	0
3295.00659	-1
3295.02344	-1
3295.03345	-1
3295.05664	-2
3295.07324	-2
3295.09009	-1
3295.10669	-1
3295.12329	-1
3295.13989	-1
3295.15674	1
3295.17334	-2
3295.18994	-1
3295.20679	-2
3295.22339	-1
3295.23999	0
3295.25830	-1
3295.27344	-2
3295.29004	1
3295.30664	-1
3295.32324	-1
3295.34009	-2
3295.35669	0
3295.37329	-2
3295.38989	0
3295.40674	-1
3295.41675	-2
3295.44165	-3
3295.44995	-3
3295.47339	0
3295.48999	-1
3295.50659	-1
3295.51660	-1
3295.54004	-2
3295.55664	-1
3295.57324	0
3295.58325	-2
3295.60669	0
3295.61670	-2
3295.63989	-2
3295.64990	-3
3295.67334	-2
3295.68335	1
3295.70679	0
3295.71655	0
3295.73999	-1
3295.75659	0
3295.77344	-1
3295.79004	-1
3295.80005	-3
3295.82324	-1
3295.84009	-2
3295.85669	1
3295.87329	-1
3295.88989	-2
3295.90674	-4
3295.92334	-1
3295.93994	0
3295.95679	-2
3295.97510	-1
3295.98999	-1
3296.00830	-2
3296.02344	-1
3296.04004	-2
3296.05664	0
3296.07324	0
3296.09009	0
3296.10669	-1
3296.12329	-1
3296.14160	-1
3296.15674	-1
3296.17334	-2
3296.18335	-1
3296.20679	-3
3296.22339	-2
3296.23340	-1
3296.25659	-2
3296.26660	-2
3296.29004	-1
3296.30005	-1
3296.32324	-1
3296.33325	-1
3296.35669	-1
3296.36670	-1
3296.38989	-1
3296.39990	-1
3296.42334	2
3296.43335	-2
3296.45679	0
3296.47339	-2
3296.48999	0
3296.50000	-1
3296.52344	-1
3296.54004	-1
3296.55664	-1
3296.57324	-2
3296.59009	-1
3296.60010	0
3296.62329	-1
3296.63989	-1
3296.65674	0
3296.66675	-2
3296.68994	0
3296.69995	-2
3296.72339	0
3296.73340	-1
3296.75659	-1
3296.76660	-1
3296.79004	1
3296.80005	-1
3296.82324	0
3296.84009	-1
3296.85669	0
3296.87500	-1
3296.88330	-3
3296.90674	-2
3296.92334	0
3296.93994	-1
3296.95679	0
3296.97339	-1
3296.98999	0
3297.00659	-1
3297.02490	-1
3297.04004	-1
3297.05835	0
3297.07324	-2
3297.09009	0
3297.10010	-1
3297.12329	-2
3297.13989	-1
3297.14990	-2
3297.17334	-2
3297.18335	-2
3297.20679	-1
3297.22339	-2
3297.23999	-1
3297.25659	-1
3297.27344	-5
3297.29004	-1
3297.30664	-1
3297.32324	-1
3297.34009	0
3297.35669	-2
3297.37500	-1
3297.38989	1
3297.40674	-1
3297.42334	-2
3297.43994	-2
3297.44995	1
3297.47339	0
3297.48999	-2
3297.50830	-3
3297.52344	-1
3297.54004	-2
3297.55664	-2
3297.57324	-2
3297.59009	0
3297.60669	-2
3297.62329	-2
3297.63989	-2
3297.65674	-1
3297.67334	-1
3297.68994	-1
3297.70679	-2
3297.71655	-3
3297.74170	-1
3297.75659	0
3297.77344	-3
3297.79004	-1
3297.80005	-3
3297.82324	-1
3297.83325	-2
3297.85669	1
3297.86670	-3
3297.88989	-1
3297.89990	-1
3297.92334	-1
3297.94165	0
3297.95679	-1
3297.96655	-1
3297.98999	1
3298.00659	-1
3298.01660	-1
3298.04004	-2
3298.05664	-1
3298.06665	-3
3298.09009	-2
3298.10669	-1
3298.12329	-1
3298.13330	-2
3298.15845	-2
3298.16675	0
3298.18994	0
3298.19995	-2
3298.22339	-1
3298.23340	-2
3298.25659	-3
3298.26660	-2
3298.29004	0
3298.30664	-2
3298.32324	2
3298.33325	-1
3298.35669	-1
3298.37329	0
3298.38989	0
3298.40674	-1
3298.42334	1
3298.43335	-2
3298.45679	0
3298.47339	-3
3298.48999	-1
3298.50000	0
3298.52344	-1
3298.53345	-1
3298.55835	-1
3298.56665	-1
3298.59009	0
3298.60010	-1
3298.62329	2
3298.63330	-2
3298.65674	0
3298.67334	-1
3298.68994	0
3298.69995	-2
3298.72339	-2
3298.73340	-1
3298.75659	0
3298.76660	0
3298.79004	4
3298.80005	-1
3298.82324	-2
3298.83325	-3
3298.85669	-1
3298.86670	-2
3298.88989	0
3298.89990	-1
3298.92334	-1
3298.93335	-1
3298.95679	0
3298.96655	0
3298.98999	-1
3299.00000	-2
3299.02344	-2
3299.04004	-1
3299.05664	-1
3299.06665	0
3299.09009	-3
3299.10010	-2
3299.12329	0
3299.13330	-2
3299.15674	-1
3299.16675	-2
3299.18994	-3
3299.20679	-1
3299.22339	-2
3299.23340	-1
3299.25000	0
3299.27344	-1
3299.28345	-2
3299.30664	-1
3299.31665	-2
3299.34009	-1
3299.35010	-1
3299.37329	-1
3299.38330	-1
3299.40674	0
3299.42334	-1
3299.43994	-1
3299.45679	-1
3299.47339	-2
3299.48999	-2
3299.50659	-1
3299.52490	-2
3299.54004	-1
3299.55664	1
3299.57324	-1
3299.58325	-2
3299.60669	1
3299.61670	-2
3299.64160	-1
3299.64990	-3
3299.67334	-2
3299.68335	-1
3299.70679	0
3299.71655	-2
3299.73999	-1
3299.75000	-2
3299.77344	-3
3299.79004	0
3299.80005	-1
3299.82324	-1
3299.84009	-4
3299.85669	-1
3299.87329	0
3299.88989	-1
3299.90674	0
3299.92334	-1
3299.93994	-1
3299.95679	1
3299.97339	-1
3299.98999	-1
