EPRTextModeVersion05
pich стандарт
Year
2025
Month
2
Day
24
Time
778
Type
17
Field set
3200.00000
Scan Range
 200.00000
Reciver Gain
  25.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.15000
Power
  10.00000
Base line
1807
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3275.53345	-5
3275.55005	-3
3275.56665	-6
3275.58325	-5
3275.60010	-5
3275.61670	-5
3275.63330	-6
3275.64990	-5
3275.66675	-5
3275.68335	-4
3275.69995	-5
3275.71655	-3
3275.73340	-5
3275.75000	-4
3275.76660	-5
3275.78345	-4
3275.80005	-5
3275.81665	-5
3275.83325	-4
3275.85010	-5
3275.86670	-6
3275.88330	-5
3275.89990	-6
3275.91675	-4
3275.93335	-2
3275.94995	-7
3275.96655	-4
3275.98340	-5
3276.00171	-5
3276.01660	-6
3276.03345	-5
3276.05005	-4
3276.06665	-6
3276.08325	-6
3276.10010	-3
3276.11670	-5
3276.13330	-6
3276.14990	-5
3276.16675	-6
3276.18335	-4
3276.19995	-4
3276.21655	-5
3276.23340	-4
3276.25000	-3
3276.26831	-6
3276.28345	-3
3276.30005	-5
3276.31665	-5
3276.33325	-5
3276.35010	-4
3276.36670	-5
3276.38330	-4
3276.39990	-5
3276.41675	-6
3276.43335	-5
3276.44995	-5
3276.46655	-5
3276.48340	-5
3276.50000	-4
3276.51660	-5
3276.53345	-5
3276.55005	-3
3276.56665	-4
3276.58325	-5
3276.60010	-5
3276.61670	-6
3276.63330	-5
3276.64990	-6
3276.66675	-6
3276.68335	-5
3276.69995	-5
3276.71655	-4
3276.73340	-5
3276.75000	-5
3276.76660	-5
3276.78345	-4
3276.80005	-5
3276.81665	-5
3276.83325	-5
3276.85010	-6
3276.86670	-5
3276.88330	-5
3276.89990	-5
3276.91675	-4
3276.93335	-6
3276.94995	-5
3276.96655	-5
3276.98340	-7
3277.00000	-3
3277.01660	-5
3277.03345	-4
3277.05005	-3
3277.06665	-4
3277.08325	-6
3277.10010	-3
3277.11670	-4
3277.13330	-4
3277.14990	-5
3277.16675	-3
3277.18335	-3
3277.19995	-6
3277.21655	-5
3277.23340	-7
3277.25000	-5
3277.26660	-5
3277.28345	-7
3277.30005	-5
3277.31665	-6
3277.33325	-5
3277.35156	-5
3277.36670	-6
3277.38330	-5
3277.39990	-5
3277.41675	-4
3277.43335	-5
3277.44995	-4
3277.46655	-5
3277.48511	-5
3277.50000	-4
3277.51660	-5
3277.53345	-6
3277.55005	-4
3277.56665	-7
3277.58325	-3
3277.60010	-2
3277.61670	-5
3277.63330	-6
3277.64990	-3
3277.66675	-5
3277.68335	-4
3277.69995	-5
3277.71655	-6
3277.73340	-6
3277.75000	-6
3277.76660	-7
3277.78345	-5
3277.80005	-5
3277.81665	-4
3277.83325	-4
3277.85010	-4
3277.86670	-5
3277.88330	-4
3277.89990	-4
3277.91675	-6
3277.93335	-5
3277.94995	-6
3277.96655	-4
3277.98340	-3
3278.00000	-6
3278.01660	-4
3278.03345	-6
3278.05005	-3
3278.06665	-5
3278.08325	-5
3278.10010	-5
3278.11670	-4
3278.13330	-5
3278.14990	-4
3278.16675	-5
3278.18506	-4
3278.19995	-4
3278.21655	-5
3278.23340	-5
3278.25000	-4
3278.26660	-5
3278.28345	-4
3278.30005	-5
3278.31665	-4
3278.33325	-5
3278.35010	-4
3278.36670	-3
3278.38330	-6
3278.39990	-4
3278.41675	-3
3278.43335	-4
3278.44995	-4
3278.46655	-5
3278.48340	-5
3278.50000	-5
3278.51660	-6
3278.53345	-4
3278.55005	-3
3278.56665	-3
3278.58325	-5
3278.60010	-5
3278.61670	-3
3278.63330	-5
3278.64990	-1
3278.66675	-5
3278.68335	-4
3278.69995	-4
3278.71655	-5
3278.73340	-5
3278.75000	-4
3278.76660	-2
3278.78345	-5
3278.80005	-5
3278.81665	-4
3278.83325	-5
3278.85010	-5
3278.86670	-4
3278.88330	-6
3278.89990	-6
3278.91675	-6
3278.93335	-8
3278.94995	-4
3278.96655	-5
3278.98340	-6
3279.00000	-4
3279.01660	-4
3279.03345	-3
3279.05005	-5
3279.06665	-6
3279.08325	-3
3279.10010	-3
3279.11670	-4
3279.13330	-4
3279.14990	-3
3279.16675	-5
3279.18335	-4
3279.19995	-3
3279.21655	-4
3279.23340	-4
3279.25000	-5
3279.26660	-5
3279.28345	-5
3279.30005	-4
3279.31665	-4
3279.33325	-4
3279.35010	-6
3279.36670	-3
3279.38330	-5
3279.39990	-4
3279.41675	-2
3279.43335	-4
3279.44995	-5
3279.46655	-4
3279.48340	-4
3279.50000	-4
3279.51660	-5
3279.53345	-5
3279.55005	-4
3279.56665	-5
3279.58325	-2
3279.60010	-5
3279.61670	-4
3279.63330	-4
3279.64990	-5
3279.66675	-6
3279.68335	-5
3279.69995	-4
3279.71655	-5
3279.73340	-4
3279.75000	-4
3279.76660	-4
3279.78345	-4
3279.80005	-4
3279.81665	-5
3279.83325	-6
3279.85010	-6
3279.86670	-5
3279.88330	-5
3279.89990	-4
3279.91675	-5
3279.93335	-5
3279.94995	-5
3279.96655	-5
3279.98340	-5
3280.00000	-5
3280.01660	-4
3280.03345	-4
3280.05005	-4
3280.06665	-5
3280.08325	-3
3280.10010	-6
3280.11670	-5
3280.13330	-5
3280.14990	-6
3280.16675	-3
3280.18335	-4
3280.19995	-4
3280.21655	-5
3280.23340	-3
3280.25000	-5
3280.26660	-5
3280.28345	-4
3280.30005	-6
3280.31665	-5
3280.33325	-6
3280.35010	-3
3280.36670	-3
3280.38330	-5
3280.39990	-4
3280.41675	-5
3280.43335	-4
3280.44995	-6
3280.46655	-4
3280.48340	-5
3280.50000	-5
3280.51660	-4
3280.53345	-6
3280.55005	-4
3280.56665	-5
3280.58325	-4
3280.60010	-5
3280.61670	-7
3280.63330	-6
3280.64990	-5
3280.66675	-5
3280.68335	-5
3280.70166	-5
3280.71655	-5
3280.73340	-4
3280.75000	-3
3280.76660	-3
3280.78345	-4
3280.80005	-5
3280.81665	-5
3280.83325	-4
3280.85010	-5
3280.86670	-3
3280.88330	-5
3280.89990	-5
3280.91675	-4
3280.93335	-3
3280.94995	-4
3280.96655	-6
3280.98511	-5
3281.00000	-4
3281.01660	-5
3281.03491	-4
3281.05005	-6
3281.06665	-5
3281.08325	-5
3281.10010	-4
3281.11670	-5
3281.13501	-4
3281.14990	-4
3281.16675	-4
3281.18335	-4
3281.19995	-6
3281.21655	-4
3281.23340	-6
3281.25000	-3
3281.26660	-6
3281.28345	-4
3281.30005	-6
3281.31665	-5
3281.33325	-5
3281.35010	-6
3281.36670	-6
3281.38330	-4
3281.39990	-6
3281.41675	-4
3281.43335	-5
3281.44995	-4
3281.46655	-5
3281.48340	-2
3281.50000	-4
3281.51660	-6
3281.53491	-6
3281.55005	-4
3281.56665	-5
3281.58325	-5
3281.60010	-5
3281.61841	-4
3281.63330	-5
3281.64990	-4
3281.66675	-5
3281.68335	-6
3281.69995	-6
3281.71655	-3
3281.73340	-6
3281.75000	-4
3281.76660	-5
3281.78345	-5
3281.80005	-6
3281.81665	-6
3281.83325	-5
3281.85010	-4
3281.86670	-6
3281.88330	-4
3281.89990	-4
3281.91675	-6
3281.93335	-5
3281.94995	-6
3281.96655	-4
3281.98340	-5
3282.00000	-6
3282.01660	-5
3282.03345	-5
3282.05005	-5
3282.06665	-6
3282.08325	-2
3282.10010	-5
3282.11670	-5
3282.13330	-5
3282.14990	-3
3282.16821	-4
3282.18335	-4
3282.19995	-5
3282.21655	-4
3282.23340	-6
3282.25000	-3
3282.26660	-6
3282.28345	-4
3282.30005	-2
3282.31665	-4
3282.33325	-3
3282.35010	-2
3282.36670	-5
3282.38330	-5
3282.39990	-2
3282.41675	-3
3282.43335	-4
3282.44995	-4
3282.46655	-3
3282.48340	-5
3282.50000	-3
3282.51660	-5
3282.53345	-5
3282.55176	-5
3282.56665	-4
3282.58325	-5
3282.60010	-5
3282.61670	-6
3282.63330	-5
3282.64990	-4
3282.66675	-5
3282.68335	-4
3282.69995	-4
3282.71826	-5
3282.73340	-4
3282.75000	-5
3282.76660	-5
3282.78345	-6
3282.80005	-4
3282.81665	-4
3282.83325	-5
3282.85010	-5
3282.86670	-4
3282.88330	-3
3282.89990	-2
3282.91675	-5
3282.93335	-6
3282.94995	-4
3282.96655	-4
3282.98340	-5
3283.00000	-4
3283.01660	-5
3283.03345	-5
3283.05005	-3
3283.06665	-5
3283.08325	-5
3283.10010	-5
3283.11670	-5
3283.13330	-5
3283.14990	-3
3283.16675	-4
3283.18335	-3
3283.20166	-5
3283.21655	-3
3283.23340	-6
3283.25000	-4
3283.26831	-5
3283.28345	-5
3283.30005	-4
3283.31665	-4
3283.33325	-5
3283.35010	-4
3283.36670	-5
3283.38330	-5
3283.39990	-5
3283.41675	-5
3283.43335	-6
3283.44995	-5
3283.46655	-5
3283.48340	-5
3283.50000	-5
3283.51660	-6
3283.53345	-5
3283.55005	-4
3283.56665	-5
3283.58325	-3
3283.60010	-6
3283.61670	-4
3283.63330	-4
3283.64990	-3
3283.66675	-4
3283.68335	-3
3283.69995	-5
3283.71655	-4
3283.73340	-3
3283.75000	-5
3283.76660	-3
3283.78345	-4
3283.80005	-5
3283.81665	-4
3283.83325	-5
3283.85010	-5
3283.86670	-5
3283.88330	-4
3283.89990	-5
3283.91675	-4
3283.93335	-4
3283.94995	-6
3283.96655	-5
3283.98340	-5
3284.00000	-5
3284.01660	-3
3284.03345	-4
3284.05005	-4
3284.06665	-4
3284.08325	-5
3284.10010	-6
3284.11670	-4
3284.13330	-6
3284.14990	-7
3284.16675	-7
3284.18335	-4
3284.19995	-5
3284.21655	-5
3284.23340	-6
3284.25000	-5
3284.26660	-5
3284.28345	-3
3284.30005	-4
3284.31665	-6
3284.33325	-5
3284.35010	-3
3284.36670	-5
3284.38330	-4
3284.39990	-5
3284.41675	-3
3284.43335	-6
3284.44995	-5
3284.46655	-5
3284.48340	-5
3284.50000	-4
3284.51660	-5
3284.53345	-4
3284.55005	-5
3284.56665	-5
3284.58325	-5
3284.60010	-4
3284.61670	-3
3284.63330	-5
3284.64990	-5
3284.66675	-5
3284.68335	-4
3284.69995	-5
3284.71655	-6
3284.73511	-4
3284.75000	-4
3284.76660	-5
3284.78345	-4
3284.80005	-6
3284.81665	-5
3284.83325	-5
3284.85010	-6
3284.86670	-5
3284.88330	-3
3284.89990	-4
3284.91675	-5
3284.93335	-5
3284.94995	-4
3284.96655	-4
3284.98340	-4
3285.00000	-4
3285.01660	-4
3285.03345	-5
3285.05005	-4
3285.06665	-5
3285.08325	-5
3285.10010	-5
3285.11670	-3
3285.13330	-4
3285.14990	-5
3285.16821	-3
3285.18335	-3
3285.19995	-7
3285.21655	-4
3285.23340	-3
3285.25000	-5
3285.26660	-4
3285.28345	-4
3285.30005	-5
3285.31665	-6
3285.33325	-5
3285.35010	-6
3285.36670	-4
3285.38330	-6
3285.39990	-4
3285.41675	-5
3285.43335	-4
3285.44995	-5
3285.46655	-5
3285.48340	-5
3285.50000	-5
3285.51660	-5
3285.53345	-6
3285.55005	-5
3285.56665	-5
3285.58325	-5
3285.60010	-5
3285.61670	-5
3285.63330	-6
3285.64990	-3
3285.66675	-6
3285.68335	-4
3285.69995	-5
3285.71655	-5
3285.73340	-5
3285.75000	-5
3285.76660	-5
3285.78345	-5
3285.80005	-4
3285.81665	-5
3285.83325	-4
3285.85010	-6
3285.86670	-6
3285.88330	-5
3285.89990	-5
3285.91675	-5
3285.93335	-5
3285.94995	-2
3285.96655	-5
3285.98340	-6
3286.00000	-4
3286.01660	-4
3286.03345	-4
3286.05005	-3
3286.06665	-2
3286.08325	-2
3286.10010	-5
3286.11670	-6
3286.13330	-7
3286.14990	-5
3286.16675	-4
3286.18335	-2
3286.19995	-5
3286.21826	-5
3286.23340	-5
3286.25000	-5
3286.26660	-6
3286.28345	-6
3286.30005	-5
3286.31665	-5
3286.33325	-4
3286.35010	-5
3286.36670	-3
3286.38330	-6
3286.39990	-5
3286.41675	-4
3286.43335	-5
3286.44995	-3
3286.46655	-4
3286.48340	-4
3286.50000	-4
3286.51660	-5
3286.53345	-5
3286.55005	-5
3286.56836	-5
3286.58325	-5
3286.60010	-5
3286.61670	-3
3286.63330	-5
3286.64990	-5
3286.66675	-5
3286.68335	-4
3286.69995	-4
3286.71655	-5
3286.73340	-4
3286.75171	-3
3286.76660	-5
3286.78345	-4
3286.80005	-4
3286.81665	-3
3286.83325	-5
3286.85010	-6
3286.86670	-4
3286.88330	-3
3286.89990	-5
3286.91675	-5
3286.93335	-5
3286.94995	-4
3286.96655	-5
3286.98340	-5
3287.00000	-5
3287.01660	-3
3287.03345	-5
3287.05005	-5
3287.06665	-5
3287.08325	-5
3287.10010	-5
3287.11670	-5
3287.13330	-5
3287.14990	-4
3287.16675	-4
3287.18335	-6
3287.19995	-5
3287.21655	-3
3287.23340	-4
3287.25000	-3
3287.26831	-5
3287.28345	-4
3287.30176	-5
3287.31665	-4
3287.33325	-3
3287.35010	-5
3287.36670	-6
3287.38330	-3
3287.39990	-4
3287.41675	-5
3287.43335	-5
3287.44995	-4
3287.46655	-4
3287.48340	-5
3287.50000	-4
3287.51660	-5
3287.53345	-3
3287.55005	-2
3287.56665	-5
3287.58325	-4
3287.60010	-5
3287.61670	-3
3287.63330	-5
3287.64990	-5
3287.66675	-4
3287.68335	-4
3287.69995	-4
3287.71655	-5
3287.73340	-4
3287.75000	-5
3287.76660	-5
3287.78345	-5
3287.80005	-5
3287.81665	-4
3287.83325	-6
3287.85156	-2
3287.86670	-5
3287.88330	-4
3287.89990	-6
3287.91675	-5
3287.93335	-5
3287.94995	-4
3287.96655	-3
3287.98340	-6
3288.00000	-5
3288.01660	-5
3288.03345	-4
3288.05005	-4
3288.06665	-5
3288.08325	-5
3288.10010	-3
3288.11670	-4
3288.13330	-4
3288.14990	-4
3288.16675	-3
3288.18335	-6
3288.19995	-6
3288.21655	-4
3288.23340	-5
3288.25000	-5
3288.26660	-6
3288.28345	-5
3288.30005	-5
3288.31665	-6
3288.33325	-5
3288.35010	-5
3288.36670	-6
3288.38330	-2
3288.39990	-4
3288.41675	-4
3288.43335	-4
3288.44995	-6
3288.46655	-5
3288.48340	-5
3288.50000	-5
3288.51660	-4
3288.53345	-4
3288.55176	-5
3288.56665	-5
3288.58496	-6
3288.60010	-6
3288.61841	-3
3288.63330	-6
3288.64990	-6
3288.66821	-4
3288.68335	-3
3288.69995	-4
3288.71655	-3
3288.73340	-6
3288.75000	-5
3288.76660	-5
3288.78345	-5
3288.80005	-4
3288.81665	-4
3288.83325	-5
3288.85010	-3
3288.86670	-2
3288.88330	-5
3288.89990	-5
3288.91675	-5
3288.93335	-5
3288.94995	-4
3288.96655	-5
3288.98340	-4
3289.00000	-5
3289.01660	-4
3289.03345	-4
3289.05005	-2
3289.06665	-5
3289.08325	-2
3289.10010	-5
3289.11670	-6
3289.13330	-4
3289.14990	-5
3289.16675	-4
3289.18335	-4
3289.19995	-5
3289.21655	-5
3289.23340	-4
3289.25000	-6
3289.26660	-5
3289.28345	-2
3289.30005	-4
3289.31665	-6
3289.33325	-6
3289.35010	-2
3289.36670	-4
3289.38330	-5
3289.39990	-5
3289.41675	-5
3289.43335	-4
3289.44995	-5
3289.46655	-4
3289.48340	-5
3289.50000	-3
3289.51660	-6
3289.53345	-5
3289.55005	-3
3289.56665	-6
3289.58325	-4
3289.60010	-6
3289.61670	-4
3289.63330	-4
3289.64990	-4
3289.66675	-4
3289.68335	-5
3289.69995	-5
3289.71655	-3
3289.73340	-5
3289.75000	-3
3289.76660	-4
3289.78345	-6
3289.80005	-4
3289.81665	-4
3289.83325	-4
3289.85010	-6
3289.86670	-4
3289.88330	-4
3289.89990	-5
3289.91675	-5
3289.93335	-5
3289.94995	-5
3289.96655	-5
3289.98340	-5
3290.00000	-5
3290.01660	-5
3290.03345	-4
3290.05005	-6
3290.06665	-4
3290.08325	-5
3290.10010	-4
3290.11670	-4
3290.13330	-5
3290.14990	-4
3290.16675	-4
3290.18335	-4
3290.19995	-4
3290.21655	-4
3290.23340	-5
3290.25000	-2
3290.26660	-5
3290.28345	-5
3290.30005	-4
3290.31665	-5
3290.33325	-6
3290.35010	-6
3290.36670	-5
3290.38330	-5
3290.39990	-5
3290.41821	-5
3290.43335	-6
3290.44995	-5
3290.46655	-4
3290.48340	-5
3290.50000	-5
3290.51660	-4
3290.53345	-2
3290.55005	-4
3290.56665	-4
3290.58325	-4
3290.60010	-5
3290.61670	-4
3290.63330	-5
3290.64990	-3
3290.66675	-5
3290.68335	-6
3290.69995	-6
3290.71655	-4
3290.73340	-6
3290.75000	-5
3290.76660	-5
3290.78345	-5
3290.80005	-5
3290.81665	-5
3290.83325	-4
3290.85010	-6
3290.86670	-4
3290.88330	-6
3290.89990	-3
3290.91675	-4
3290.93335	-7
3290.94995	-4
3290.96655	-6
3290.98340	-5
3291.00000	-5
3291.01660	-6
3291.03345	-5
3291.05005	-3
3291.06665	-5
3291.08325	-5
3291.10010	-6
3291.11670	-6
3291.13330	-4
3291.14990	-2
3291.16675	-3
3291.18335	-6
3291.19995	-5
3291.21655	-6
3291.23340	-6
3291.25000	-4
3291.26660	-5
3291.28345	-6
3291.30005	-4
3291.31665	-6
3291.33325	-6
3291.35010	-6
3291.36670	-5
3291.38330	-7
3291.39990	-5
3291.41675	-5
3291.43335	-6
3291.45166	-5
3291.46655	-5
3291.48340	-4
3291.50000	-5
3291.51660	-6
3291.53345	-5
3291.55005	-6
3291.56665	-5
3291.58325	-5
3291.60010	-6
3291.61670	-3
3291.63330	-5
3291.64990	-5
3291.66675	-4
3291.68335	-5
3291.69995	-5
3291.71655	-6
3291.73340	-5
3291.75000	-5
3291.76660	-4
3291.78345	-5
3291.80005	-5
3291.81665	-4
3291.83325	-5
3291.85010	-5
3291.86670	-4
3291.88330	-3
3291.89990	-5
3291.91675	-4
3291.93335	-4
3291.94995	-6
3291.96655	-5
3291.98340	-4
3292.00000	-5
3292.01660	-5
3292.03345	-5
3292.05005	-5
3292.06665	-4
3292.08325	-5
3292.10010	-4
3292.11670	-6
3292.13330	-4
3292.14990	-5
3292.16675	-4
3292.18335	-4
3292.19995	-5
3292.21655	-6
3292.23340	-4
3292.25000	-4
3292.26660	-4
3292.28345	-5
3292.30005	-5
3292.31665	-4
3292.33325	-5
3292.35010	-3
3292.36841	-5
3292.38330	-3
3292.39990	-4
3292.41675	-5
3292.43335	-4
3292.44995	-3
3292.46655	-5
3292.48340	-4
3292.50000	-3
3292.51660	-5
3292.53345	-5
3292.55005	-3
3292.56665	-4
3292.58325	-4
3292.60010	-5
3292.61670	-6
3292.63330	-4
3292.64990	-4
3292.66675	-5
3292.68506	-4
3292.69995	-5
3292.71655	-3
3292.73340	-4
3292.75000	-5
3292.76660	-3
3292.78345	-6
3292.80005	-5
3292.81665	-5
3292.83325	-4
3292.85010	-6
3292.86670	-5
3292.88330	-5
3292.89990	-6
3292.91675	-4
3292.93335	-5
3292.94995	-7
3292.96655	-6
3292.98511	-5
3293.00000	-5
3293.01660	-6
3293.03345	-4
3293.05005	-6
3293.06665	-3
3293.08325	-5
3293.10010	-4
3293.11670	-6
3293.13330	-5
3293.14990	-4
3293.16675	-4
3293.18335	-6
3293.19995	-4
3293.21655	-4
3293.23340	-5
3293.25000	-3
3293.26660	-5
3293.28345	-2
3293.30005	-6
3293.31665	-4
3293.33325	-6
3293.35010	-5
3293.36670	-5
3293.38330	-6
3293.39990	-5
3293.41675	-5
3293.43335	-6
3293.44995	-4
3293.46655	-3
3293.48340	-3
3293.50000	-4
3293.51660	-5
3293.53345	-3
3293.55005	-6
3293.56665	-5
3293.58325	-5
3293.60010	-6
3293.61670	-7
3293.63330	-5
3293.64990	-3
3293.66675	-3
3293.68335	-5
3293.69995	-3
3293.71655	-4
3293.73340	-5
3293.75000	-6
3293.76660	-4
3293.78345	-5
3293.80005	-4
3293.81665	-4
3293.83325	-2
3293.85010	-5
3293.86670	-5
3293.88330	-4
3293.89990	-5
3293.91675	-4
3293.93335	-4
3293.94995	-4
3293.96655	-3
3293.98340	-5
3294.00000	-4
3294.01660	-5
3294.03345	-5
3294.05005	-5
3294.06665	-4
3294.08325	-6
3294.10010	-5
3294.11670	-6
3294.13330	-5
3294.14990	-5
3294.16675	-5
3294.18335	-5
3294.19995	-4
3294.21655	-5
3294.23340	-4
3294.25000	-4
3294.26660	-4
3294.28345	-5
3294.30005	-6
3294.31665	-4
3294.33325	-5
3294.35010	-4
3294.36670	-7
3294.38330	-6
3294.39990	-2
3294.41675	-6
3294.43335	-5
3294.44995	-4
3294.46655	-4
3294.48340	-4
3294.50000	-3
3294.51660	-5
3294.53345	-4
3294.55005	-4
3294.56665	-4
3294.58325	-5
3294.60010	-6
3294.61670	-5
3294.63501	-4
3294.64990	-4
3294.66675	-5
3294.68335	-3
3294.69995	-4
3294.71655	-5
3294.73340	-5
3294.75000	-5
3294.76660	-5
3294.78345	-4
3294.80005	-3
3294.81665	-5
3294.83325	-5
3294.85010	-4
3294.86670	-5
3294.88501	-6
3294.89990	-3
3294.91675	-4
3294.93335	-4
3294.95166	-4
3294.96655	-5
3294.98340	-5
3295.00000	-7
3295.01660	-5
3295.03345	-5
3295.05005	-5
3295.06665	-7
3295.08325	-3
3295.10010	-4
3295.11670	-4
3295.13330	-4
3295.14990	-5
3295.16675	-4
3295.18335	-5
3295.19995	-5
3295.21655	-5
3295.23340	-5
3295.25000	-5
3295.26660	-4
3295.28345	-5
3295.30005	-6
3295.31665	-4
3295.33325	-6
3295.35010	-7
3295.36670	-5
3295.38330	-4
3295.39990	-5
3295.41675	-4
3295.43335	-5
3295.44995	-5
3295.46655	-2
3295.48340	-4
3295.50000	-3
3295.51660	-5
3295.53345	-5
3295.55005	-3
3295.56665	-5
3295.58325	-5
3295.60010	-4
3295.61670	-5
3295.63330	-4
3295.64990	-6
3295.66675	-4
3295.68335	-5
3295.69995	-5
3295.71655	-6
3295.73340	-5
3295.75000	-3
3295.76660	-4
3295.78345	-6
3295.80005	-6
3295.81665	-4
3295.83325	-4
3295.85010	-5
3295.86670	-5
3295.88330	-4
3295.89990	-4
3295.91675	-5
3295.93335	-4
3295.94995	-3
3295.96655	-4
3295.98340	-3
3296.00000	-4
3296.01660	-4
3296.03345	-4
3296.05005	-5
3296.06665	-3
3296.08325	-5
3296.10010	-4
3296.11670	-6
3296.13330	-4
3296.14990	-6
3296.16675	-6
3296.18335	-4
3296.19995	-5
3296.21655	-4
3296.23340	-6
3296.25000	-5
3296.26660	-5
3296.28345	-5
3296.30005	-5
3296.31665	-3
3296.33325	-5
3296.35010	-5
3296.36670	-6
3296.38330	-4
3296.39990	-5
3296.41675	-5
3296.43335	-5
3296.44995	-5
3296.46655	-5
3296.48340	-4
3296.50000	-3
3296.51660	-4
3296.53345	-5
3296.55005	-5
3296.56665	-5
3296.58325	-4
3296.60010	-6
3296.61670	-5
3296.63330	-5
3296.65161	-6
3296.66675	-5
3296.68335	-4
3296.69995	-5
3296.71655	-5
3296.73340	-4
3296.75000	-4
3296.76660	-5
3296.78345	-5
3296.80005	-4
3296.81665	-5
3296.83325	-4
3296.85010	-4
3296.86670	-5
3296.88330	-6
3296.89990	-5
3296.91675	-5
3296.93335	-4
3296.94995	-5
3296.96655	-2
3296.98340	-5
3297.00000	-3
3297.01660	-5
3297.03345	-4
3297.05005	-4
3297.06665	-6
3297.08325	-6
3297.10010	-5
3297.11670	-2
3297.13330	-5
3297.14990	-6
3297.16675	-4
3297.18335	-3
3297.19995	-4
3297.21655	-7
3297.23340	-5
3297.25000	-5
3297.26660	-6
3297.28345	-4
3297.30005	-5
3297.31665	-5
3297.33325	-4
3297.35010	-5
3297.36670	-6
3297.38330	-4
3297.39990	-5
3297.41675	-4
3297.43335	-6
3297.44995	-6
3297.46655	-5
3297.48340	-5
3297.50000	-5
3297.51660	-5
3297.53345	-5
3297.55005	-7
3297.56665	-4
3297.58325	-4
3297.60010	-4
3297.61670	-5
3297.63330	-4
3297.64990	-6
3297.66675	-5
3297.68335	-5
3297.69995	-4
3297.71655	-5
3297.73340	-5
3297.75000	-6
3297.76660	-5
3297.78345	-5
3297.80005	-4
3297.81665	-6
3297.83325	-5
3297.85010	-6
3297.86670	-4
3297.88330	-4
3297.89990	-5
3297.91675	-5
3297.93335	-7
3297.94995	-6
3297.96655	-3
3297.98340	-5
3298.00000	-6
3298.01660	-5
3298.03345	-5
3298.05005	-5
3298.06665	-5
3298.08325	-4
3298.10010	-3
3298.11670	-5
3298.13330	-4
3298.14990	-5
3298.16675	-5
3298.18335	-6
3298.19995	-4
3298.21655	-6
3298.23340	-5
3298.25000	-5
3298.26660	-6
3298.28345	-4
3298.30005	-3
3298.31665	-5
3298.33325	-5
3298.35010	-5
3298.36670	-5
3298.38330	-5
3298.39990	-5
3298.41675	-4
3298.43335	-5
3298.44995	-5
3298.46655	-4
3298.48340	-6
3298.50000	-3
3298.51660	-4
3298.53345	-4
3298.55005	-5
3298.56665	-4
3298.58325	-6
3298.60010	-5
3298.61670	-5
3298.63330	-5
3298.64990	-5
3298.66675	-5
3298.68335	-5
3298.69995	-4
3298.71655	-6
3298.73340	-4
3298.75000	-4
3298.76660	-3
3298.78345	-5
3298.80005	-5
3298.81665	-3
3298.83325	-6
3298.85010	-4
3298.86670	-5
3298.88330	-3
3298.89990	-4
3298.91675	-5
3298.93335	-6
3298.94995	-5
3298.96655	-5
3298.98340	-5
3299.00000	-6
3299.01660	-5
3299.03345	-4
3299.05005	-5
3299.06665	-6
3299.08325	-4
3299.10010	-6
3299.11670	-4
3299.13330	-4
3299.14990	-4
3299.16675	-6
3299.18335	-6
3299.19995	-5
3299.21655	-6
3299.23340	-6
3299.25000	-6
3299.26660	-3
3299.28345	-5
3299.30005	-7
3299.31665	-5
3299.33325	-5
3299.35010	-5
3299.36670	-5
3299.38330	-3
3299.39990	-6
3299.41675	-7
3299.43335	-6
3299.44995	-6
3299.46655	-5
3299.48340	-4
3299.50000	-4
3299.51660	-5
3299.53345	-4
3299.55005	-5
3299.56665	-5
3299.58325	-4
3299.60010	-5
3299.61670	-2
3299.63330	-5
3299.64990	-5
3299.66675	-7
3299.68335	-3
3299.69995	-4
3299.71655	-5
3299.73340	-5
3299.75000	-5
3299.76660	-5
