EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
817
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3470.41675	25
3470.53345	25
3470.62500	26
3470.69995	25
3470.78345	24
3470.83325	26
3470.94995	25
3471.00000	26
3471.11670	26
3471.16675	26
3471.28345	24
3471.36670	24
3471.45825	25
3471.53345	25
3471.62500	25
3471.70825	25
3471.78345	24
3471.87500	25
3471.94995	25
3472.03345	25
3472.11670	24
3472.16675	24
3472.28345	25
3472.33325	26
3472.44995	26
3472.50000	25
3472.61670	24
3472.66675	25
3472.78345	24
3472.83325	25
3472.94995	24
3473.00000	25
3473.11670	24
3473.19995	25
3473.28345	25
3473.36670	25
3473.44995	24
3473.54175	24
3473.61670	24
3473.69995	25
3473.78345	24
3473.86670	24
3473.91675	25
3474.03345	25
3474.11670	25
3474.19995	25
3474.25000	25
3474.36670	25
3474.41675	25
3474.53345	25
3474.58325	25
3474.69995	24
3474.75000	25
3474.86670	25
3474.91675	26
3475.03345	25
3475.12500	24
3475.20825	24
3475.29175	24
3475.37500	24
3475.44995	25
3475.54175	24
3475.62500	24
3475.69995	24
3475.78345	24
3475.86670	25
3475.94995	24
3476.00000	23
3476.11670	23
3476.16675	24
3476.28345	23
3476.33325	24
3476.44995	24
3476.50000	23
3476.61670	24
3476.66675	24
3476.78345	24
3476.87500	24
3476.94995	23
3477.04175	24
3477.11670	24
3477.19995	24
3477.29175	24
3477.36670	25
3477.44995	24
3477.53345	25
3477.61670	24
3477.69995	24
3477.75000	24
3477.86670	24
3477.91675	24
3478.03345	25
3478.08325	24
3478.19995	24
3478.25000	24
3478.36670	23
3478.41675	24
3478.53345	24
3478.58325	24
3478.69995	25
3478.79175	24
3478.86670	23
3478.94995	23
3479.03345	23
3479.08325	22
3479.19995	24
3479.25000	24
3479.37500	24
3479.44995	23
3479.50000	23
3479.58325	23
3479.69995	23
3479.75000	23
3479.86670	23
3479.91675	23
3480.03345	24
3480.08325	23
3480.19995	24
3480.25000	23
3480.36670	24
3480.41675	23
3480.53345	23
3480.62500	23
3480.69995	22
3480.78345	22
3480.87500	23
3480.94995	23
3481.04175	24
3481.12500	23
3481.19995	23
3481.25000	22
3481.36670	24
3481.44995	23
3481.53345	23
3481.61670	23
3481.69995	24
3481.78345	23
3481.86670	23
3481.94995	22
3482.00000	23
3482.11670	23
3482.16675	23
3482.29175	23
3482.36670	24
3482.44995	22
3482.53345	22
3482.61670	23
3482.70825	23
3482.78345	23
3482.83325	23
3482.94995	23
3483.03345	23
3483.11670	22
3483.16675	24
3483.28345	23
3483.33325	23
3483.44995	23
3483.50000	22
3483.61670	23
3483.66675	23
3483.78345	23
3483.83325	23
3483.94995	23
3484.00000	24
3484.11670	23
3484.19995	24
3484.29175	23
3484.37500	24
3484.45825	24
3484.54175	24
3484.61670	24
3484.69995	25
3484.79175	24
3484.86670	25
3484.94995	25
3485.03345	25
3485.08325	25
3485.19995	26
3485.25000	25
3485.36670	26
3485.41675	25
3485.53345	25
3485.58325	25
3485.69995	25
3485.75000	25
3485.86670	25
3485.91675	25
3486.03345	25
3486.11670	25
3486.19995	25
3486.28345	25
3486.36670	25
3486.45825	25
3486.53345	25
3486.58325	25
3486.69995	25
3486.75000	26
3486.83325	25
3486.94995	25
3487.03345	25
3487.08325	24
3487.19995	26
3487.25000	25
3487.36670	24
3487.41675	25
3487.53345	24
3487.58325	25
3487.69995	24
3487.75000	24
3487.86670	25
3487.94995	24
3488.03345	24
3488.08325	24
3488.20825	24
3488.28345	24
3488.36670	24
3488.44995	24
3488.53345	24
3488.58325	23
3488.69995	25
3488.75000	24
3488.83325	25
3488.91675	25
3489.03345	24
3489.08325	25
3489.19995	24
3489.25000	24
3489.36670	25
3489.41675	24
3489.53345	24
3489.58325	23
3489.69995	24
3489.78345	24
3489.86670	24
3489.95825	24
3490.03345	24
3490.11670	25
3490.20825	25
3490.28345	24
3490.33325	24
3490.44995	24
3490.53345	23
3490.61670	25
3490.66675	25
3490.78345	25
3490.83325	23
3490.94995	25
3491.00000	24
3491.11670	24
3491.16675	26
3491.28345	25
3491.37500	24
3491.45825	24
3491.53345	24
3491.61670	24
3491.70825	26
3491.79175	25
3491.87500	25
3491.95825	25
3492.03345	24
3492.11670	25
3492.19995	23
3492.25000	24
3492.36670	23
3492.41675	23
3492.53345	24
3492.58325	25
3492.66675	23
3492.78345	24
3492.86670	24
3492.91675	24
3493.03345	24
3493.08325	24
3493.19995	24
3493.25000	25
3493.36670	25
3493.45825	24
3493.54175	25
3493.61670	25
3493.70825	24
3493.78345	24
3493.86670	24
3493.95825	25
3494.04175	24
3494.11670	24
3494.16675	25
3494.29175	24
3494.36670	25
3494.44995	24
3494.53345	24
3494.61670	24
3494.69995	24
3494.78345	24
3494.83325	25
3494.94995	25
3495.03345	25
3495.11670	24
3495.20825	24
3495.29175	25
3495.36670	25
3495.45825	25
3495.53345	25
3495.62500	24
3495.70825	25
3495.78345	25
3495.86670	25
3495.91675	23
3496.03345	25
3496.08325	24
3496.19995	25
3496.25000	24
3496.36670	24
3496.41675	24
3496.53345	24
3496.58325	24
3496.69995	24
3496.75000	24
3496.87500	24
3496.91675	23
3497.03345	23
3497.11670	23
3497.19995	23
3497.29175	22
3497.36670	23
3497.44995	23
3497.53345	24
3497.61670	24
3497.66675	24
3497.78345	24
3497.86670	24
3497.94995	23
3498.03345	24
3498.11670	24
3498.19995	25
3498.28345	25
3498.36670	24
3498.44995	25
3498.53345	25
3498.61670	24
3498.70825	24
3498.78345	24
3498.87500	24
3498.95825	24
3499.04175	25
3499.12500	23
3499.20825	24
3499.28345	24
3499.37500	25
3499.44995	25
3499.53345	24
3499.61670	25
3499.69995	25
3499.75000	24
3499.86670	24
3499.94995	24
