EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
742
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3483.83325	9
3483.91675	9
3484.00000	9
3484.08325	9
3484.16675	11
3484.25000	9
3484.33325	10
3484.41675	10
3484.50830	9
3484.58325	11
3484.66675	11
3484.75000	10
3484.83325	11
3484.91675	9
3485.00000	11
3485.08325	10
3485.16675	11
3485.25000	10
3485.33325	11
3485.41675	11
3485.50000	10
3485.58325	10
3485.66675	11
3485.75000	10
3485.83325	10
3485.91675	10
3486.00000	11
3486.08325	10
3486.16675	10
3486.25830	10
3486.33325	11
3486.42505	11
3486.50830	11
3486.59155	10
3486.67505	11
3486.75830	10
3486.83325	11
3486.91675	10
3487.00000	11
3487.08325	10
3487.16675	11
3487.25000	11
3487.33325	11
3487.41675	11
3487.50000	10
3487.59155	10
3487.66675	11
3487.75000	10
3487.83325	10
3487.92505	11
3488.00830	11
3488.08325	10
3488.16675	10
3488.25830	9
3488.34155	10
3488.42505	11
3488.50000	10
3488.58325	11
3488.66675	10
3488.75000	9
3488.83325	8
3488.91675	10
3489.00000	10
3489.08325	10
3489.16675	11
3489.25000	10
3489.33325	9
3489.41675	10
3489.50000	11
3489.58325	10
3489.66675	10
3489.75000	10
3489.83325	10
3489.91675	9
3490.00830	11
3490.08325	9
3490.17505	10
3490.25000	9
3490.34155	10
3490.42505	8
3490.50000	10
3490.58325	9
3490.66675	10
3490.75000	10
3490.83325	9
3490.91675	10
3491.00000	9
3491.08325	10
3491.16675	10
3491.25000	9
3491.33325	10
3491.41675	11
3491.50000	11
3491.58325	11
3491.67505	11
3491.75830	10
3491.84155	11
3491.91675	11
3492.00830	10
3492.09155	11
3492.17505	10
3492.25830	10
3492.33325	10
3492.41675	10
3492.50000	11
3492.58325	10
3492.66675	10
3492.75000	10
3492.83325	11
3492.91675	10
3493.00000	11
3493.08325	10
3493.16675	10
3493.25000	9
3493.33325	9
3493.41675	11
3493.50000	11
3493.58325	10
3493.66675	11
3493.75830	10
3493.84155	11
3493.92505	9
3494.00830	11
3494.09155	10
3494.17505	10
3494.25000	9
3494.33325	10
3494.41675	11
3494.50000	10
3494.58325	10
3494.66675	10
3494.75000	9
3494.83325	9
3494.91675	10
3495.00000	10
3495.08325	10
3495.16675	9
3495.25000	9
3495.33325	10
3495.41675	10
3495.50000	9
3495.58325	9
3495.67505	10
3495.75830	10
3495.84155	11
3495.92505	10
3496.00000	9
3496.08325	10
3496.16675	9
3496.25000	9
3496.33325	10
3496.41675	9
3496.50000	10
3496.58325	10
3496.66675	9
3496.75000	9
3496.83325	10
3496.91675	9
3497.00000	10
3497.09155	10
3497.16675	11
3497.25000	10
3497.33325	10
3497.41675	10
3497.50830	10
3497.58325	10
3497.67505	10
3497.75000	10
3497.83325	10
3497.91675	9
3498.00000	9
3498.08325	9
3498.16675	9
3498.25000	9
3498.33325	11
3498.41675	10
3498.50000	11
3498.58325	10
3498.66675	10
3498.75000	10
3498.83325	9
3498.91675	9
3499.00000	10
3499.09155	10
3499.17505	10
3499.25830	10
3499.34155	10
3499.41675	10
3499.50000	9
3499.59155	9
3499.66675	10
3499.75000	10
3499.83325	10
3499.91675	10
