EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
895
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2189
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3389.17505	18
3389.25000	19
3389.34155	19
3389.41675	19
3389.50830	20
3389.59155	20
3389.66675	19
3389.75000	20
3389.83325	20
3389.91675	20
3390.00000	21
3390.08325	20
3390.16675	20
3390.25000	20
3390.33325	21
3390.41675	19
3390.50000	21
3390.58325	20
3390.66675	19
3390.75830	20
3390.83325	19
3390.91675	19
3391.00000	19
3391.08325	19
3391.16675	19
3391.25000	19
3391.33325	20
3391.41675	18
3391.50000	19
3391.58325	19
3391.66675	16
3391.75000	17
3391.83325	17
3391.91675	16
3392.00000	16
3392.08325	16
3392.16675	16
3392.25000	18
3392.33325	17
3392.41675	16
3392.50000	15
3392.58325	16
3392.67505	15
3392.75000	15
3392.84155	15
3392.92505	17
3393.00830	17
3393.09155	16
3393.17505	17
3393.25000	17
3393.34155	16
3393.41675	16
3393.50000	17
3393.58325	16
3393.66675	19
3393.75000	16
3393.83325	15
3393.91675	16
3394.00000	15
3394.08325	15
3394.16675	16
3394.25000	16
3394.33325	17
3394.41675	18
3394.50830	17
3394.59155	17
3394.66675	16
3394.75830	17
3394.83325	18
3394.91675	15
3395.00830	18
3395.08325	18
3395.16675	16
3395.25000	15
3395.33325	16
3395.41675	15
3395.50000	18
3395.58325	17
3395.66675	15
3395.75000	16
3395.83325	14
3395.91675	16
3396.00000	16
3396.08325	15
3396.16675	17
3396.25830	17
3396.33325	18
3396.42505	14
3396.50000	15
3396.58325	16
3396.67505	15
3396.75830	15
3396.83325	16
3396.92505	15
3397.00000	16
3397.08325	16
3397.16675	17
3397.25000	17
3397.33325	17
3397.41675	17
3397.50000	16
3397.58325	17
3397.66675	16
3397.75000	19
3397.83325	17
3397.91675	16
3398.00000	16
3398.08325	15
3398.17505	16
3398.25000	16
3398.34155	16
3398.42505	16
3398.50830	15
3398.58325	16
3398.67505	18
3398.75830	17
3398.83325	15
3398.91675	16
3399.00000	15
3399.08325	16
3399.16675	18
3399.25000	16
3399.33325	16
3399.41675	17
3399.50000	16
3399.58325	16
3399.66675	16
3399.75000	15
3399.83325	17
3399.92505	16
3400.00000	18
3400.08325	16
3400.16675	17
3400.25000	18
3400.33325	17
3400.41675	17
3400.50830	18
3400.58325	18
3400.66675	17
3400.75000	17
3400.83325	20
3400.91675	18
3401.00000	18
3401.08325	18
3401.16675	18
3401.25000	18
3401.33325	21
3401.41675	18
3401.50000	20
3401.58325	18
3401.66675	18
3401.75000	19
3401.83325	17
3401.92505	16
3402.00000	16
3402.08325	17
3402.16675	16
3402.25000	15
3402.33325	15
3402.41675	15
3402.50000	16
3402.58325	15
3402.66675	16
3402.75000	15
3402.83325	15
3402.91675	16
3403.00000	16
3403.08325	16
3403.16675	17
3403.25000	17
3403.33325	16
3403.41675	16
3403.50000	13
3403.58325	14
3403.66675	16
3403.75830	16
3403.83325	16
3403.92505	15
3404.00830	13
3404.09155	15
3404.17505	14
3404.25830	14
3404.33325	13
3404.42505	12
3404.50000	15
3404.58325	15
3404.66675	16
3404.75000	16
3404.83325	14
3404.91675	14
3405.00000	15
3405.08325	14
3405.16675	14
3405.25000	14
3405.33325	15
3405.42505	13
3405.50000	14
3405.58325	14
3405.67505	12
3405.75830	13
3405.84155	13
3405.92505	16
3406.00830	15
3406.08325	14
3406.17505	14
3406.25000	13
3406.33325	15
3406.41675	15
3406.50000	15
3406.58325	13
3406.66675	15
3406.75000	15
3406.83325	14
3406.91675	15
3407.00000	15
3407.08325	15
3407.16675	15
3407.25000	13
3407.33325	14
3407.41675	15
3407.50000	15
3407.58325	15
3407.66675	14
3407.75830	16
3407.84155	15
3407.92505	15
3408.00000	16
3408.09155	15
3408.16675	15
3408.25000	15
3408.33325	15
3408.41675	15
3408.50000	15
3408.58325	15
3408.66675	16
3408.75000	15
3408.83325	15
3408.91675	14
3409.00000	16
3409.09155	14
3409.17505	16
3409.25830	16
3409.33325	16
3409.42505	14
3409.50000	14
3409.59155	15
3409.66675	14
3409.75830	16
3409.83325	16
3409.91675	15
3410.00000	15
3410.08325	15
3410.16675	15
3410.25000	14
3410.33325	13
3410.41675	13
3410.50000	13
3410.58325	12
3410.66675	14
3410.75000	11
3410.83325	13
3410.92505	14
3411.00830	14
3411.09155	13
3411.16675	14
3411.25830	14
3411.33325	13
3411.41675	13
3411.50000	16
3411.59155	14
3411.66675	13
3411.75830	14
3411.83325	13
3411.91675	14
3412.00000	14
3412.08325	15
3412.16675	16
3412.25000	18
3412.33325	15
3412.41675	15
3412.50000	17
3412.58325	16
3412.66675	15
3412.75830	16
3412.83325	15
3412.92505	15
3413.00000	15
3413.08325	15
3413.16675	16
3413.25830	16
3413.34155	16
3413.42505	16
3413.50000	16
3413.58325	16
3413.66675	15
3413.75000	15
3413.83325	16
3413.91675	18
3414.00000	16
3414.08325	17
3414.16675	16
3414.25000	17
3414.33325	16
3414.41675	16
3414.50830	16
3414.59155	16
3414.66675	17
3414.75830	16
3414.83325	15
3414.92505	17
3415.00830	16
3415.09155	15
3415.16675	16
3415.25830	15
3415.33325	15
3415.41675	15
3415.50000	14
3415.59155	14
3415.66675	16
3415.75000	14
3415.83325	13
3415.91675	15
3416.00000	14
3416.08325	14
3416.16675	16
3416.25000	15
3416.34155	16
3416.42505	14
3416.50000	17
3416.59155	16
3416.67505	16
3416.75830	17
3416.83325	16
3416.92505	15
3417.00000	15
3417.09155	15
3417.16675	15
3417.25000	14
3417.33325	15
3417.41675	15
3417.50000	15
3417.58325	16
3417.66675	15
3417.75000	15
3417.83325	17
3417.91675	15
3418.00000	17
3418.08325	17
3418.16675	16
3418.25000	15
3418.34155	15
3418.41675	15
3418.50000	14
3418.58325	14
3418.67505	13
3418.75830	14
3418.84155	14
3418.91675	15
3419.00000	15
3419.08325	14
3419.16675	13
3419.25000	13
3419.33325	15
3419.41675	13
3419.50000	14
3419.58325	12
3419.66675	13
3419.75000	15
3419.83325	14
3419.91675	14
3420.00000	14
3420.08325	13
3420.16675	14
3420.25000	14
3420.33325	13
3420.42505	14
3420.50000	14
3420.59155	15
3420.66675	14
3420.75830	14
3420.83325	15
3420.91675	13
3421.00000	12
3421.08325	14
3421.16675	14
3421.25000	14
3421.33325	14
3421.41675	14
3421.50000	13
3421.58325	13
3421.66675	14
3421.75000	13
3421.84155	15
3421.92505	13
3422.00000	13
3422.09155	15
3422.16675	13
3422.25000	14
3422.34155	13
3422.42505	14
3422.50830	16
3422.59155	14
3422.66675	15
3422.75000	13
3422.83325	13
3422.91675	16
3423.00000	13
3423.08325	15
3423.16675	14
3423.25000	15
3423.33325	16
3423.41675	15
3423.50000	13
3423.58325	16
3423.66675	16
3423.75830	15
3423.83325	16
3423.92505	15
3424.00000	16
3424.09155	15
3424.17505	15
3424.25830	16
3424.33325	15
3424.42505	16
3424.50000	17
3424.58325	19
3424.66675	16
3424.75000	17
3424.83325	16
3424.91675	16
3425.00000	19
3425.08325	17
3425.16675	18
3425.25000	17
3425.33325	18
3425.41675	17
3425.50000	17
3425.58325	18
3425.67505	15
3425.75830	18
3425.84155	16
3425.91675	17
3426.00830	20
3426.08325	18
3426.17505	19
3426.25830	18
3426.33325	17
3426.41675	17
3426.50000	16
3426.58325	17
3426.66675	17
3426.75000	17
3426.83325	15
3426.91675	16
3427.00000	17
3427.08325	17
3427.16675	17
3427.25000	18
3427.33325	18
3427.42505	17
3427.50830	17
3427.59155	18
3427.66675	18
3427.75830	19
3427.83325	21
3427.92505	18
3428.00000	19
3428.09155	18
3428.16675	16
3428.25000	17
3428.33325	17
3428.41675	17
3428.50000	18
3428.58325	19
3428.66675	16
3428.75000	18
3428.83325	15
3428.91675	17
3429.00000	16
3429.08325	16
3429.17505	17
3429.25000	16
3429.33325	17
3429.41675	16
3429.50000	17
3429.58325	15
3429.66675	15
3429.75000	17
3429.83325	17
3429.91675	16
3430.00000	15
3430.08325	15
3430.16675	15
3430.25000	15
3430.34155	15
3430.41675	15
3430.50830	14
3430.59155	14
3430.66675	16
3430.75000	16
3430.84155	15
3430.91675	15
3431.00000	15
3431.08325	16
3431.17505	16
3431.25000	15
3431.33325	17
3431.41675	14
3431.50000	18
3431.58325	13
3431.67505	15
3431.75830	15
3431.83325	13
3431.91675	12
3432.00000	13
3432.08325	12
3432.16675	14
3432.25000	13
3432.33325	13
3432.41675	14
3432.50000	17
3432.58325	14
3432.66675	15
3432.75000	14
3432.83325	16
3432.92505	15
3433.00000	14
3433.09155	13
3433.16675	14
3433.25000	14
3433.33325	15
3433.42505	15
3433.50830	14
3433.59155	13
3433.66675	15
3433.75000	12
3433.83325	11
3433.91675	12
3434.00000	11
3434.08325	10
3434.16675	10
3434.25000	12
3434.33325	12
3434.41675	12
3434.50830	12
3434.58325	11
3434.66675	12
3434.75000	12
3434.84155	13
3434.91675	13
3435.00830	12
3435.08325	13
3435.17505	10
3435.25830	12
3435.34155	13
3435.42505	13
3435.50000	15
3435.58325	13
3435.66675	13
3435.75000	15
3435.84155	14
3435.91675	14
3436.00000	16
3436.08325	14
3436.16675	16
3436.25000	13
3436.33325	15
3436.41675	14
3436.50000	14
3436.59155	17
3436.66675	16
3436.75000	15
3436.83325	15
3436.92505	16
3437.00830	15
3437.09155	14
3437.16675	15
3437.25830	15
3437.33325	15
3437.41675	14
3437.50000	16
3437.58325	17
3437.66675	16
3437.75000	16
3437.84155	16
3437.91675	17
3438.00830	19
3438.08325	18
3438.17505	18
3438.25000	16
3438.34155	17
3438.41675	18
3438.50000	17
3438.58325	17
3438.66675	18
3438.75000	17
3438.84155	15
3438.91675	16
3439.00830	16
3439.08325	14
3439.16675	15
3439.25000	15
3439.33325	15
3439.41675	16
3439.50000	16
3439.58325	17
3439.66675	14
3439.75000	13
3439.83325	14
3439.91675	14
3440.00830	15
3440.09155	14
3440.17505	15
3440.25000	12
3440.34155	13
3440.42505	14
3440.50000	11
3440.58325	14
3440.67505	12
3440.75000	12
3440.83325	14
3440.91675	13
3441.00000	14
3441.08325	13
3441.16675	13
3441.25000	14
3441.33325	13
3441.41675	12
3441.50000	14
3441.58325	14
3441.66675	13
3441.75000	13
3441.83325	13
3441.91675	13
3442.00000	12
3442.09155	12
3442.17505	14
3442.25000	13
3442.33325	13
3442.42505	13
3442.50830	13
3442.58325	13
3442.66675	14
3442.75000	11
3442.83325	13
3442.91675	14
3443.00000	14
3443.08325	12
3443.16675	13
3443.25000	11
3443.33325	12
3443.41675	13
3443.50000	14
3443.58325	12
3443.66675	13
3443.75830	13
3443.83325	12
3443.92505	12
3444.00000	11
3444.09155	13
3444.17505	13
3444.25830	14
3444.33325	13
3444.42505	13
3444.50000	14
3444.59155	13
3444.66675	14
3444.75000	13
3444.83325	14
3444.91675	13
3445.00000	14
3445.08325	13
3445.16675	13
3445.25000	13
3445.34155	15
3445.41675	13
3445.50830	12
3445.58325	12
3445.67505	13
3445.75000	13
3445.84155	13
3445.91675	13
3446.00000	14
3446.08325	13
3446.17505	12
3446.25830	14
3446.34155	13
3446.41675	14
3446.50000	12
3446.58325	14
3446.66675	13
3446.75000	13
3446.83325	13
3446.91675	12
3447.00000	13
3447.08325	14
3447.16675	13
3447.25000	15
3447.33325	15
3447.42505	15
3447.50000	15
3447.59155	13
3447.66675	15
3447.75830	15
3447.83325	15
3447.92505	15
3448.00000	16
3448.09155	15
3448.16675	16
3448.25830	15
3448.33325	13
3448.41675	14
3448.50000	13
3448.58325	13
3448.66675	14
3448.75000	14
3448.83325	13
3448.91675	12
3449.00000	13
3449.08325	12
3449.16675	13
3449.25000	12
3449.33325	12
3449.41675	11
3449.50830	12
3449.59155	13
3449.66675	13
3449.75000	13
3449.84155	14
3449.91675	15
3450.00830	13
3450.08325	15
3450.16675	14
3450.25000	14
3450.33325	14
3450.41675	15
3450.50000	15
3450.58325	15
3450.67505	16
3450.75000	15
3450.83325	16
3450.91675	16
3451.00830	16
3451.08325	17
3451.17505	16
3451.25830	14
3451.34155	16
3451.41675	16
3451.50000	16
3451.58325	15
3451.67505	14
3451.75000	15
3451.83325	14
3451.91675	16
3452.00000	14
3452.08325	15
3452.16675	14
3452.25000	13
3452.33325	14
3452.41675	13
3452.50000	13
3452.58325	14
3452.66675	14
3452.75000	14
3452.83325	14
3452.91675	12
3453.00830	12
3453.08325	13
3453.16675	13
3453.25000	14
3453.34155	15
3453.42505	15
3453.50830	16
3453.58325	16
3453.66675	17
3453.75000	16
3453.83325	15
3453.91675	17
3454.00000	15
3454.08325	15
3454.17505	15
3454.25000	14
3454.33325	15
3454.41675	13
3454.50000	14
3454.58325	14
3454.66675	14
3454.75830	15
3454.83325	15
3454.91675	16
3455.00830	15
3455.08325	14
3455.16675	15
3455.25000	15
3455.33325	14
3455.42505	17
3455.50000	15
3455.58325	15
3455.66675	16
3455.75000	15
3455.83325	17
3455.91675	17
3456.00000	17
3456.08325	17
3456.16675	17
3456.25000	17
3456.33325	16
3456.41675	19
3456.50830	19
3456.58325	18
3456.67505	16
3456.75000	18
3456.84155	17
3456.91675	16
3457.00830	16
3457.09155	17
3457.16675	17
3457.25000	16
3457.33325	16
3457.41675	18
3457.50000	17
3457.58325	17
3457.66675	14
3457.75000	14
3457.83325	15
3457.91675	15
3458.00000	15
3458.08325	15
3458.16675	16
3458.25000	16
3458.34155	16
3458.41675	15
3458.50830	15
3458.59155	16
3458.67505	14
3458.75830	16
3458.83325	14
3458.91675	15
3459.00830	15
3459.08325	13
3459.17505	14
3459.25000	15
3459.33325	13
3459.42505	14
3459.50000	14
3459.58325	14
3459.66675	15
3459.75000	14
3459.83325	15
3459.91675	14
3460.00000	14
3460.08325	13
3460.16675	14
3460.25000	14
3460.33325	14
3460.42505	15
3460.50000	14
3460.59155	13
3460.67505	12
3460.75830	16
3460.84155	14
3460.92505	14
3461.00000	14
3461.08325	13
3461.16675	15
3461.25000	14
3461.33325	15
3461.41675	13
3461.50000	15
3461.58325	12
3461.66675	15
3461.75000	16
3461.83325	13
3461.91675	13
3462.00830	14
3462.08325	12
3462.16675	15
3462.25000	13
3462.33325	13
3462.41675	13
3462.50830	13
3462.58325	13
3462.67505	11
3462.75830	12
3462.83325	13
3462.92505	13
3463.00000	12
3463.08325	12
3463.16675	11
3463.25000	11
3463.33325	15
3463.41675	13
3463.50000	12
3463.58325	13
3463.66675	13
3463.75000	12
3463.83325	12
3463.91675	13
3464.00000	13
3464.08325	13
3464.17505	15
3464.25000	13
3464.33325	13
3464.41675	14
3464.50000	14
3464.59155	15
3464.66675	14
3464.75000	15
3464.83325	14
3464.91675	15
3465.00000	15
3465.08325	15
3465.16675	16
3465.25000	15
3465.33325	16
3465.41675	15
3465.50000	17
3465.58325	16
3465.66675	16
3465.75000	16
3465.84155	17
3465.91675	17
3466.00830	15
3466.08325	16
3466.16675	18
3466.25000	16
3466.34155	14
3466.41675	15
3466.50000	15
3466.58325	16
3466.66675	17
3466.75000	16
3466.83325	17
3466.91675	16
3467.00000	16
3467.08325	18
3467.16675	16
3467.25000	18
3467.33325	17
3467.41675	20
3467.50830	17
3467.59155	17
3467.67505	16
3467.75000	17
3467.84155	16
3467.92505	16
3468.00000	16
3468.09155	16
3468.16675	15
3468.25830	15
3468.33325	16
3468.41675	13
3468.50000	15
3468.58325	13
3468.66675	12
3468.75000	15
3468.83325	14
3468.91675	13
3469.00000	14
3469.08325	14
3469.16675	14
3469.25000	14
3469.34155	13
3469.41675	14
3469.50000	13
3469.58325	13
3469.66675	14
3469.75000	15
3469.84155	13
3469.91675	14
3470.00830	13
3470.08325	14
3470.16675	13
3470.25000	13
3470.33325	13
3470.41675	13
3470.50000	12
3470.58325	13
3470.66675	14
3470.75000	13
3470.83325	14
3470.91675	13
3471.00000	13
3471.08325	13
3471.17505	11
3471.25830	13
3471.34155	12
3471.42505	15
3471.50830	15
3471.59155	15
3471.67505	14
3471.75000	17
3471.84155	16
3471.91675	16
3472.00000	14
3472.08325	14
3472.16675	15
3472.25000	15
3472.33325	15
3472.41675	15
3472.50000	15
3472.58325	13
3472.66675	12
3472.75000	14
3472.83325	15
3472.91675	16
3473.00000	14
3473.08325	12
3473.16675	12
3473.25000	11
3473.34155	10
3473.41675	11
3473.50830	12
3473.58325	12
3473.66675	11
3473.75000	12
3473.83325	14
3473.91675	11
3474.00000	13
3474.08325	13
3474.16675	12
3474.25000	12
3474.33325	12
3474.41675	12
3474.50000	13
3474.58325	13
3474.66675	14
3474.75000	13
3474.83325	12
3474.92505	13
3475.00830	16
3475.09155	13
3475.16675	14
3475.25830	15
3475.33325	14
3475.42505	14
3475.50000	13
3475.58325	13
3475.66675	15
3475.75000	12
3475.83325	13
3475.91675	14
3476.00000	13
3476.08325	16
3476.16675	14
3476.25000	13
3476.33325	14
3476.41675	14
3476.50000	14
3476.58325	14
3476.67505	13
3476.75000	14
3476.84155	14
3476.91675	14
3477.00000	14
3477.08325	15
3477.16675	14
3477.25000	15
3477.34155	15
3477.41675	15
3477.50000	13
3477.59155	15
3477.66675	13
3477.75000	15
3477.83325	14
3477.91675	14
3478.00000	14
3478.08325	14
3478.16675	15
3478.25000	14
3478.33325	16
3478.41675	16
3478.50830	17
3478.58325	14
3478.66675	16
3478.75830	16
3478.84155	16
3478.91675	16
3479.00000	15
3479.08325	15
3479.17505	14
3479.25000	14
3479.33325	15
3479.41675	14
3479.50000	14
3479.58325	15
3479.66675	13
3479.75000	14
3479.83325	15
3479.91675	15
3480.00000	15
3480.08325	13
3480.16675	13
3480.25000	16
3480.33325	15
3480.41675	16
3480.50000	12
3480.58325	12
3480.66675	15
3480.75000	13
3480.84155	14
3480.91675	13
3481.00000	12
3481.08325	13
3481.16675	15
3481.25830	14
3481.33325	15
3481.41675	15
3481.50000	16
3481.58325	15
3481.66675	16
3481.75000	16
3481.83325	16
3481.91675	15
3482.00000	16
3482.08325	16
3482.16675	17
3482.25830	16
3482.33325	17
3482.41675	16
3482.50000	18
3482.58325	17
3482.66675	15
3482.75000	17
3482.83325	16
3482.91675	16
3483.00000	16
3483.08325	17
3483.16675	16
3483.25000	16
3483.33325	16
3483.41675	16
3483.50000	15
3483.58325	16
3483.66675	16
3483.75000	16
3483.83325	18
3483.91675	15
3484.00830	16
3484.08325	14
3484.16675	16
3484.25000	16
3484.34155	15
3484.41675	14
3484.50000	16
3484.59155	15
3484.66675	15
3484.75000	15
3484.83325	16
3484.91675	16
3485.00000	16
3485.08325	16
3485.16675	16
3485.25000	14
3485.33325	15
3485.41675	16
3485.50000	16
3485.58325	17
3485.66675	16
3485.75000	15
3485.84155	16
3485.91675	13
3486.00000	15
3486.09155	14
3486.16675	14
3486.25830	14
3486.33325	16
3486.42505	16
3486.50000	16
3486.58325	15
3486.66675	14
3486.75830	15
3486.83325	14
3486.92505	16
3487.00000	15
3487.08325	14
3487.16675	15
3487.25000	15
3487.33325	16
3487.41675	15
3487.50830	15
3487.58325	15
3487.66675	16
3487.75000	17
3487.83325	16
3487.91675	16
3488.00000	15
3488.08325	14
3488.16675	14
3488.25830	13
3488.34155	15
3488.41675	15
3488.50000	14
3488.58325	15
3488.66675	14
3488.75000	13
3488.83325	15
3488.91675	16
3489.00000	15
3489.08325	14
3489.16675	17
3489.25000	16
3489.33325	14
3489.41675	16
3489.50830	16
3489.59155	16
3489.67505	15
3489.75830	16
3489.83325	15
3489.92505	15
3490.00000	15
3490.08325	16
3490.16675	16
3490.25000	17
3490.33325	17
3490.41675	18
3490.50830	18
3490.58325	18
3490.66675	18
3490.75000	17
3490.84155	17
3490.91675	17
3491.00000	16
3491.08325	17
3491.16675	16
3491.25830	15
3491.34155	15
3491.42505	17
3491.50830	14
3491.58325	14
3491.67505	14
3491.75000	14
3491.83325	13
3491.91675	16
3492.00000	15
3492.08325	13
3492.16675	17
3492.25000	14
3492.33325	16
3492.41675	15
3492.50000	14
3492.58325	13
3492.66675	15
3492.75000	14
3492.83325	15
3492.91675	16
3493.00000	15
3493.08325	15
3493.17505	14
3493.25000	16
3493.34155	16
3493.41675	16
3493.50000	17
3493.59155	17
3493.66675	16
3493.75830	15
3493.83325	15
3493.91675	14
3494.00000	14
3494.08325	13
3494.16675	12
3494.25000	13
3494.34155	14
3494.41675	14
3494.50000	13
3494.58325	15
3494.66675	16
3494.75000	18
3494.83325	17
3494.92505	16
3495.00830	17
3495.08325	15
3495.16675	14
3495.25000	16
3495.33325	16
3495.42505	17
3495.50000	18
3495.59155	17
3495.66675	15
3495.75000	15
3495.83325	17
3495.91675	17
