EPRTextModeVersion05

Year
2024
Month
11
Day
18
Time
762
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  20.00000
Frequency
   9.14500
Power
  10.00000
Base line
2859
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
4
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3403.86670	103
3403.91675	103
3404.03345	104
3404.11670	104
3404.16675	103
3404.28345	101
3404.36670	100
3404.44995	103
3404.53345	103
3404.58325	102
3404.69995	103
3404.75000	101
3404.86670	102
3404.91675	102
3405.00000	102
3405.08325	102
3405.19995	103
3405.25000	101
3405.36670	102
3405.41675	101
3405.53345	102
3405.58325	102
3405.69995	102
3405.78345	103
3405.86670	103
3405.94995	103
3406.03345	104
3406.11670	104
3406.19995	104
3406.25000	105
3406.36670	104
3406.41675	104
3406.53345	104
3406.58325	104
3406.66675	103
3406.78345	104
3406.86670	104
3406.91675	103
3407.03345	104
3407.08325	103
3407.19995	103
3407.25000	102
3407.37500	101
3407.44995	100
3407.53345	101
3407.58325	102
3407.69995	101
3407.79175	102
3407.86670	101
3407.94995	101
3408.03345	102
3408.11670	102
3408.19995	101
3408.25000	101
3408.36670	99
3408.41675	98
3408.53345	98
3408.58325	99
3408.66675	98
3408.75000	98
3408.86670	99
3408.91675	97
3409.03345	98
3409.08325	97
3409.20825	99
3409.28345	97
3409.36670	98
3409.44995	99
3409.54175	100
3409.61670	99
3409.69995	99
3409.79175	100
3409.87500	101
3409.94995	100
3410.00000	99
3410.11670	101
3410.16675	100
3410.28345	99
3410.36670	102
3410.41675	102
3410.53345	103
3410.58325	102
3410.69995	102
3410.75000	101
3410.83325	103
3410.91675	103
3411.03345	103
3411.11670	102
3411.20825	103
3411.28345	104
3411.37500	103
3411.44995	103
3411.53345	104
3411.61670	104
3411.70825	103
3411.78345	104
3411.87500	104
3411.94995	105
3412.03345	102
3412.08325	101
3412.19995	102
3412.25000	101
3412.36670	101
3412.41675	100
3412.53345	100
3412.58325	100
3412.69995	99
3412.78345	98
3412.87500	99
3412.95825	100
3413.04175	99
3413.11670	100
3413.20825	100
3413.29175	101
3413.33325	101
3413.44995	102
3413.54175	100
3413.61670	100
3413.66675	100
3413.78345	100
3413.83325	99
3413.94995	98
3414.00000	100
3414.11670	100
3414.16675	100
3414.28345	100
3414.33325	100
3414.44995	100
3414.50000	100
3414.61670	99
3414.66675	99
3414.78345	100
3414.83325	99
3414.94995	100
3415.00000	100
3415.11670	100
3415.16675	101
3415.28345	101
3415.33325	100
3415.44995	101
3415.50000	102
3415.61670	103
3415.66675	104
3415.78345	103
3415.83325	104
3415.94995	102
3416.00000	101
3416.11670	101
3416.16675	102
3416.25000	102
3416.36670	103
3416.44995	104
3416.53345	102
3416.61670	102
3416.69995	102
3416.78345	102
3416.86670	104
3416.94995	104
3417.00000	103
3417.11670	105
3417.19995	104
3417.28345	103
3417.33325	103
3417.41675	102
3417.50000	102
3417.58325	103
3417.69995	102
3417.78345	102
3417.83325	103
3417.91675	104
3418.03345	104
3418.08325	104
3418.19995	103
3418.25000	103
3418.36670	101
3418.44995	100
3418.53345	101
3418.61670	102
3418.69995	101
3418.79175	100
3418.86670	100
3418.91675	99
3419.03345	100
3419.11670	100
3419.16675	99
3419.28345	99
3419.36670	101
3419.41675	100
3419.53345	100
3419.58325	100
3419.69995	100
3419.75000	99
3419.86670	99
3419.91675	98
3420.03345	99
3420.08325	99
3420.20825	97
3420.28345	97
3420.36670	97
3420.41675	96
3420.53345	96
3420.61670	97
3420.69995	98
3420.78345	98
3420.86670	98
3420.94995	97
3421.03345	98
3421.08325	97
3421.19995	98
3421.25000	98
3421.36670	98
3421.41675	98
3421.53345	99
3421.58325	98
3421.66675	99
3421.75000	99
3421.86670	99
3421.91675	99
3422.03345	100
3422.11670	99
3422.19995	98
3422.29175	97
3422.36670	98
3422.44995	97
3422.50000	97
3422.58325	99
3422.69995	99
3422.78345	99
3422.86670	100
3422.91675	99
3423.00000	100
3423.11670	99
3423.19995	100
3423.25000	99
3423.33325	101
3423.41675	98
3423.53345	99
3423.58325	100
3423.69995	100
3423.75000	101
3423.86670	101
3423.91675	102
3424.03345	103
3424.11670	102
3424.19995	101
3424.28345	101
3424.37500	103
3424.44995	104
3424.54175	103
3424.61670	103
3424.69995	103
3424.75000	104
3424.86670	104
3424.94995	104
3425.00000	103
3425.11670	103
3425.16675	102
3425.28345	102
3425.33325	102
3425.41675	102
3425.53345	102
3425.58325	103
3425.69995	103
3425.78345	100
3425.86670	101
3425.94995	99
3426.03345	98
3426.12500	98
3426.19995	99
3426.28345	100
3426.36670	100
3426.41675	99
3426.53345	101
3426.58325	101
3426.69995	101
3426.75000	101
3426.86670	101
3426.91675	99
3427.03345	99
3427.08325	100
3427.16675	100
3427.25000	99
3427.36670	100
3427.41675	99
3427.54175	100
3427.61670	100
3427.69995	100
3427.78345	101
3427.86670	102
3427.91675	101
3428.03345	102
3428.11670	102
3428.19995	102
3428.25000	103
3428.36670	102
3428.41675	103
3428.53345	104
3428.58325	104
3428.69995	104
3428.75000	105
3428.86670	105
3428.91675	104
3429.03345	104
3429.08325	102
3429.16675	104
3429.29175	105
3429.36670	105
3429.44995	106
3429.53345	106
3429.61670	105
3429.69995	104
3429.79175	104
3429.86670	103
3429.94995	102
3430.04175	102
3430.11670	103
3430.19995	103
3430.28345	102
3430.33325	102
3430.41675	104
3430.50000	102
3430.61670	102
3430.66675	103
3430.78345	104
3430.83325	105
3430.94995	106
3431.00000	107
3431.11670	108
3431.19995	106
3431.28345	105
3431.33325	105
3431.44995	105
3431.53345	106
3431.61670	107
3431.66675	108
3431.78345	108
3431.86670	109
3431.94995	111
3432.00000	110
3432.08325	111
3432.19995	111
3432.28345	110
3432.33325	111
3432.44995	111
3432.50000	110
3432.61670	109
3432.66675	110
3432.78345	110
3432.83325	110
3432.95825	110
3433.04175	111
3433.12500	112
3433.20825	111
3433.29175	111
3433.36670	110
3433.44995	110
3433.53345	110
3433.62500	110
3433.69995	109
3433.75000	110
3433.86670	109
3433.94995	109
3434.03345	110
3434.08325	109
3434.16675	109
3434.25000	108
3434.36670	109
3434.41675	107
3434.53345	106
3434.58325	108
3434.69995	107
3434.79175	106
3434.86670	108
3434.94995	108
3435.03345	107
3435.11670	106
3435.19995	106
3435.25000	106
3435.36670	107
3435.44995	106
3435.53345	106
3435.58325	106
3435.69995	106
3435.75000	105
3435.83325	106
3435.91675	106
3436.03345	106
3436.08325	106
3436.19995	106
3436.25000	107
3436.36670	107
3436.41675	108
3436.53345	108
3436.61670	106
3436.69995	107
3436.78345	106
3436.87500	105
3436.94995	105
3437.03345	106
3437.11670	106
3437.19995	107
3437.28345	107
3437.36670	107
3437.44995	108
3437.50000	109
3437.58325	108
3437.69995	107
3437.78345	107
3437.83325	106
3437.94995	105
3438.00000	105
3438.11670	105
3438.16675	104
3438.28345	107
3438.33325	106
3438.44995	105
3438.53345	105
3438.61670	106
3438.69995	106
3438.75000	105
3438.86670	106
3438.95825	106
3439.03345	106
3439.12500	104
3439.19995	106
3439.28345	105
3439.33325	105
3439.44995	104
3439.53345	106
3439.58325	105
3439.69995	105
3439.75000	107
3439.86670	107
3439.91675	105
3440.00000	105
3440.11670	106
3440.19995	108
3440.28345	107
3440.37500	107
3440.44995	109
3440.50000	108
3440.61670	108
3440.69995	109
3440.78345	109
3440.83325	110
3440.94995	108
3441.03345	108
3441.08325	107
3441.16675	106
3441.25000	106
3441.33325	106
3441.44995	106
3441.50000	106
3441.61670	108
3441.66675	107
3441.75000	107
3441.86670	106
3441.94995	107
3442.00000	106
3442.11670	107
3442.19995	106
3442.28345	107
3442.36670	107
3442.45825	106
3442.53345	106
3442.62500	106
3442.69995	106
3442.79175	105
3442.86670	106
3442.91675	106
3443.03345	106
3443.12500	107
3443.19995	106
3443.28345	106
3443.33325	104
3443.44995	104
3443.50000	104
3443.61670	103
3443.69995	104
3443.75000	105
3443.86670	105
3443.94995	104
3444.03345	104
3444.11670	103
3444.20825	105
3444.29175	105
3444.37500	105
3444.44995	105
3444.53345	105
3444.61670	106
3444.69995	106
3444.78345	106
3444.87500	107
3444.91675	107
3445.04175	106
3445.11670	106
3445.19995	106
3445.25000	106
3445.36670	106
3445.41675	104
3445.53345	105
3445.61670	103
3445.69995	105
3445.78345	104
3445.87500	103
3445.95825	104
3446.04175	105
3446.12500	103
3446.19995	104
3446.28345	104
3446.33325	104
3446.44995	105
3446.50000	106
3446.61670	105
3446.66675	107
3446.75000	106
3446.83325	106
3446.94995	106
3447.00000	107
3447.08325	106
3447.19995	105
3447.25000	106
3447.36670	107
3447.44995	105
3447.50000	106
3447.61670	106
3447.70825	107
3447.78345	106
3447.87500	105
3447.94995	107
3448.04175	107
3448.11670	107
3448.19995	109
3448.28345	108
3448.37500	107
3448.44995	107
3448.50000	106
3448.61670	107
3448.69995	106
3448.75000	107
3448.87500	106
3448.94995	107
3449.03345	106
3449.08325	106
3449.16675	107
3449.28345	106
3449.33325	106
3449.45825	106
3449.53345	105
3449.61670	106
3449.69995	105
3449.78345	105
3449.86670	105
3449.94995	105
3450.00000	104
3450.11670	106
3450.19995	105
3450.28345	105
3450.33325	104
3450.44995	105
3450.50000	106
3450.61670	107
3450.66675	108
3450.78345	108
3450.83325	108
3450.94995	106
3451.00000	106
3451.11670	107
3451.19995	106
3451.29175	105
3451.36670	106
3451.45825	106
3451.54175	107
3451.62500	108
3451.69995	108
3451.79175	108
3451.86670	108
3451.94995	108
3452.03345	108
3452.08325	108
3452.16675	110
3452.25000	106
3452.36670	106
3452.41675	107
3452.50000	108
3452.58325	108
3452.69995	108
3452.75000	106
3452.86670	106
3452.91675	106
3453.03345	109
3453.11670	109
3453.19995	110
3453.28345	110
3453.36670	109
3453.44995	110
3453.53345	110
3453.58325	109
3453.69995	109
3453.78345	108
3453.86670	110
3453.91675	109
3454.00000	109
3454.08325	110
3454.19995	109
3454.25000	108
3454.36670	108
3454.41675	109
3454.53345	109
3454.58325	109
3454.69995	109
3454.75000	109
3454.86670	109
3454.94995	108
3455.04175	108
3455.12500	108
3455.20825	108
3455.28345	107
3455.36670	106
3455.44995	107
3455.54175	108
3455.61670	109
3455.69995	109
3455.75000	108
3455.83325	110
3455.94995	108
3456.00000	109
3456.11670	108
3456.16675	109
3456.28345	109
3456.33325	110
3456.41675	110
3456.53345	110
3456.61670	109
3456.69995	108
3456.79175	107
3456.87500	109
3456.95825	108
3457.03345	107
3457.08325	108
3457.19995	108
3457.29175	109
3457.36670	109
3457.44995	109
3457.50000	110
3457.61670	109
3457.69995	110
3457.78345	110
3457.86670	109
3457.91675	108
3458.03345	109
3458.08325	108
3458.16675	109
3458.25000	108
3458.33325	108
3458.44995	107
3458.54175	108
3458.61670	107
3458.70825	107
3458.78345	107
3458.86670	107
3458.94995	110
3459.04175	110
3459.11670	109
3459.16675	109
3459.28345	108
3459.36670	110
3459.41675	107
3459.53345	109
3459.58325	108
3459.69995	109
3459.78345	109
3459.86670	107
3459.91675	107
3460.00000	108
3460.11670	107
3460.16675	108
3460.28345	109
3460.36670	109
3460.44995	108
3460.53345	109
3460.61670	108
3460.69995	108
3460.79175	107
3460.86670	107
3460.95825	106
3461.03345	106
3461.11670	108
3461.19995	109
3461.25000	109
3461.33325	109
3461.41675	108
3461.53345	108
3461.58325	108
3461.66675	107
3461.75000	106
3461.86670	106
3461.91675	106
3462.04175	106
3462.08325	106
3462.19995	106
3462.28345	107
3462.36670	106
3462.44995	105
3462.53345	108
3462.61670	105
3462.69995	106
3462.78345	105
3462.86670	104
3462.94995	105
3463.03345	106
3463.08325	105
3463.19995	106
3463.25000	106
3463.36670	107
3463.41675	106
3463.50000	105
3463.58325	105
3463.69995	105
3463.75000	105
3463.86670	106
3463.91675	106
3464.03345	105
3464.08325	104
3464.20825	105
3464.28345	106
3464.36670	105
3464.45825	104
3464.53345	104
3464.61670	105
3464.69995	103
3464.78345	104
3464.83325	103
3464.94995	103
3465.00000	102
3465.08325	103
3465.19995	102
3465.25000	101
3465.36670	103
3465.41675	103
3465.53345	103
3465.58325	103
3465.69995	103
3465.75000	102
3465.83325	101
3465.94995	102
3466.03345	102
3466.11670	103
3466.19995	103
3466.25000	102
3466.36670	104
3466.44995	105
3466.53345	105
3466.61670	105
3466.66675	103
3466.78345	103
3466.86670	103
3466.91675	104
3467.03345	104
3467.08325	105
3467.19995	106
3467.25000	107
3467.36670	108
3467.41675	108
3467.53345	108
3467.58325	108
3467.69995	108
3467.79175	109
3467.86670	110
3467.94995	110
3468.03345	109
3468.11670	109
3468.19995	109
3468.29175	108
3468.33325	109
3468.45825	108
3468.53345	109
3468.58325	108
3468.66675	111
3468.75000	110
3468.86670	111
3468.91675	111
3469.03345	112
3469.08325	114
3469.16675	113
3469.25000	112
3469.33325	113
3469.44995	113
3469.53345	113
3469.61670	112
3469.70825	113
3469.78345	111
3469.87500	112
3469.94995	109
3470.03345	109
3470.11670	110
3470.20825	111
3470.28345	112
3470.36670	112
3470.41675	111
3470.53345	112
3470.62500	111
3470.69995	110
3470.78345	110
3470.83325	110
3470.94995	111
3471.03345	111
3471.08325	112
3471.19995	111
3471.28345	111
3471.36670	111
3471.41675	111
3471.53345	110
3471.61670	108
3471.69995	108
3471.78345	108
3471.86670	107
3471.95825	107
3472.03345	108
3472.11670	108
3472.16675	108
3472.25000	107
3472.36670	107
3472.41675	106
3472.53345	106
3472.58325	105
3472.69995	105
3472.75000	106
3472.86670	105
3472.91675	105
3473.03345	106
3473.08325	107
3473.20825	108
3473.28345	107
3473.36670	108
3473.44995	108
3473.53345	108
3473.61670	109
3473.66675	108
3473.78345	109
3473.86670	109
3473.94995	110
3474.03345	108
3474.08325	108
3474.16675	108
3474.25000	110
3474.36670	111
3474.41675	111
3474.53345	109
3474.58325	109
3474.69995	109
3474.75000	108
3474.86670	110
3474.91675	112
3475.03345	110
3475.08325	113
3475.19995	112
3475.28345	112
3475.37500	113
3475.41675	114
3475.53345	114
3475.62500	114
3475.69995	116
3475.78345	115
3475.83325	113
3475.94995	115
3476.00000	114
3476.11670	114
3476.16675	115
3476.25000	114
3476.36670	114
3476.44995	110
3476.50000	112
3476.61670	112
3476.66675	112
3476.78345	113
3476.86670	111
3476.94995	113
3477.04175	114
3477.11670	113
3477.16675	114
3477.28345	113
3477.36670	114
3477.44995	115
3477.50000	114
3477.61670	116
3477.66675	115
3477.75000	116
3477.83325	116
3477.91675	116
3478.03345	115
3478.11670	115
3478.16675	114
3478.28345	115
3478.33325	114
3478.44995	114
3478.50000	112
3478.61670	113
3478.69995	113
3478.78345	113
3478.83325	112
3478.94995	113
3479.03345	112
3479.12500	112
3479.19995	112
3479.29175	112
3479.36670	112
3479.44995	112
3479.50000	112
3479.58325	111
3479.69995	115
3479.75000	114
3479.86670	114
3479.91675	115
3480.00000	116
3480.08325	115
3480.19995	115
3480.25000	115
3480.37500	115
3480.44995	115
3480.54175	115
3480.61670	116
3480.70825	116
3480.78345	117
3480.86670	117
3480.94995	115
3481.03345	115
3481.11670	116
3481.19995	117
3481.25000	117
3481.36670	117
3481.41675	115
3481.53345	115
3481.61670	114
3481.66675	114
3481.78345	115
3481.83325	115
3481.94995	116
3482.00000	115
3482.08325	114
3482.19995	113
3482.29175	114
3482.36670	112
3482.44995	113
3482.53345	113
3482.62500	114
3482.69995	113
3482.79175	113
3482.86670	112
3482.94995	113
3483.00000	112
3483.11670	112
3483.16675	111
3483.28345	111
3483.33325	110
3483.44995	111
3483.53345	111
3483.61670	111
3483.69995	111
3483.75000	110
3483.86670	110
3483.91675	108
3484.04175	108
3484.11670	108
3484.16675	109
3484.28345	108
3484.36670	110
3484.44995	110
3484.53345	109
3484.58325	109
3484.69995	110
3484.78345	108
3484.86670	108
3484.91675	107
3485.03345	108
3485.08325	109
3485.19995	109
3485.25000	108
3485.36670	109
3485.41675	107
3485.53345	107
3485.58325	107
3485.70825	107
3485.75000	106
3485.86670	106
3485.94995	106
3486.04175	106
3486.12500	105
3486.20825	104
3486.28345	104
3486.37500	103
3486.44995	104
3486.53345	105
3486.62500	104
3486.66675	105
3486.78345	105
3486.83325	106
3486.94995	106
3487.00000	107
3487.11670	106
3487.16675	106
3487.28345	106
3487.33325	106
3487.44995	107
3487.50000	106
3487.61670	104
3487.66675	106
3487.78345	106
3487.86670	106
3487.94995	106
3488.03345	105
3488.11670	106
3488.19995	106
3488.28345	105
3488.37500	105
3488.44995	105
3488.50000	105
3488.61670	105
3488.66675	105
3488.75000	104
3488.86670	105
3488.91675	105
3489.03345	105
3489.11670	104
3489.16675	106
3489.25000	104
3489.33325	106
3489.44995	105
3489.50000	106
3489.61670	106
3489.66675	106
3489.78345	107
3489.86670	106
3489.95825	108
3490.03345	107
3490.12500	107
3490.19995	109
3490.29175	108
3490.36670	109
3490.41675	109
3490.53345	109
3490.61670	108
3490.66675	109
3490.78345	109
3490.83325	107
3490.94995	109
3491.00000	109
3491.11670	109
3491.16675	110
3491.25000	110
3491.36670	109
3491.44995	110
3491.53345	110
3491.61670	109
3491.70825	109
3491.78345	109
3491.87500	110
3491.94995	109
3492.04175	110
3492.08325	112
3492.19995	111
3492.28345	110
3492.36670	109
3492.41675	110
3492.50000	109
3492.61670	109
3492.66675	108
3492.75000	108
3492.83325	108
3492.94995	108
3493.00000	108
3493.11670	107
3493.16675	107
3493.28345	108
3493.36670	106
3493.45825	107
3493.54175	107
3493.62500	107
3493.70825	108
3493.75000	108
3493.87500	108
3493.94995	108
3494.03345	107
3494.11670	107
3494.16675	108
3494.28345	108
3494.33325	108
3494.44995	108
3494.50000	106
3494.58325	106
3494.69995	108
3494.78345	107
3494.83325	108
3494.94995	110
3495.00000	109
3495.11670	110
3495.20825	108
3495.28345	107
3495.37500	106
3495.44995	106
3495.50000	106
3495.61670	105
3495.69995	106
3495.78345	105
3495.83325	106
3495.94995	106
3496.00000	107
3496.11670	107
3496.16675	107
3496.25000	107
3496.36670	105
3496.44995	104
