EPRTextModeVersion05

Year
2024
Month
12
Day
5
Time
942
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1781
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3473.94995	7
3474.00000	7
3474.11670	8
3474.16675	6
3474.25000	8
3474.33325	7
3474.44995	9
3474.50000	7
3474.61670	8
3474.66675	10
3474.78345	9
3474.83325	9
3474.94995	10
3475.00000	9
3475.08325	10
3475.19995	10
3475.28345	11
3475.33325	12
3475.44995	12
3475.50000	11
3475.61670	12
3475.66675	12
3475.78345	12
3475.83325	11
3475.94995	12
3476.00000	13
3476.11670	13
3476.19995	15
3476.28345	13
3476.33325	14
3476.44995	13
3476.50000	14
3476.61670	14
3476.66675	12
3476.78345	14
3476.83325	13
3476.94995	10
3477.00000	13
3477.11670	12
3477.16675	12
3477.28345	12
3477.33325	12
3477.44995	11
3477.50000	13
3477.61670	13
3477.66675	13
3477.78345	12
3477.83325	12
3477.94995	13
3478.03345	13
3478.11670	10
3478.16675	11
3478.28345	12
3478.33325	13
3478.44995	12
3478.50000	10
3478.61670	12
3478.66675	13
3478.75000	13
3478.86670	12
3478.94995	12
3479.00000	12
3479.11670	12
3479.16675	13
3479.28345	10
3479.33325	10
3479.45825	11
3479.50000	10
3479.61670	11
3479.66675	11
3479.78345	11
3479.86670	11
3479.94995	11
3480.00000	11
3480.11670	12
3480.16675	12
3480.28345	11
3480.33325	10
3480.44995	8
3480.50000	10
3480.61670	12
3480.66675	13
3480.78345	11
3480.83325	12
3480.94995	11
3481.00000	11
3481.11670	13
3481.16675	13
3481.28345	12
3481.33325	10
3481.44995	11
3481.50000	11
3481.61670	10
3481.69995	10
3481.75000	10
3481.83325	10
3481.94995	11
3482.00000	10
3482.11670	11
3482.16675	9
3482.28345	11
3482.33325	11
3482.44995	12
3482.50000	12
3482.61670	11
3482.66675	12
3482.78345	11
3482.83325	12
3482.95825	10
3483.00000	11
3483.11670	9
3483.16675	10
3483.28345	11
3483.33325	9
3483.44995	8
3483.53345	11
3483.61670	8
3483.66675	8
3483.78345	10
3483.83325	13
3483.94995	11
3484.00000	11
3484.11670	10
3484.16675	13
3484.25000	11
3484.36670	12
3484.44995	12
3484.50000	9
3484.61670	13
3484.66675	13
3484.78345	12
3484.83325	13
3484.94995	12
3485.00000	11
3485.11670	12
3485.16675	13
3485.28345	12
3485.33325	12
3485.44995	13
3485.50000	12
3485.62500	12
3485.66675	12
3485.78345	15
3485.83325	14
3485.94995	13
3486.00000	11
3486.11670	13
3486.16675	12
3486.28345	12
3486.33325	12
3486.44995	10
3486.50000	11
3486.61670	11
3486.66675	11
3486.78345	10
3486.83325	10
3486.94995	11
3487.00000	10
3487.11670	12
3487.16675	10
3487.28345	10
3487.33325	11
3487.44995	12
3487.50000	12
3487.61670	15
3487.66675	13
3487.78345	14
3487.83325	14
3487.94995	15
3488.00000	14
3488.11670	14
3488.16675	11
3488.28345	12
3488.33325	12
3488.44995	12
3488.50000	12
3488.61670	14
3488.66675	12
3488.78345	10
3488.83325	12
3488.94995	10
3489.00000	11
3489.11670	12
3489.16675	11
3489.28345	12
3489.33325	11
3489.44995	11
3489.50000	13
3489.61670	12
3489.66675	12
3489.78345	11
3489.83325	12
3489.94995	10
3490.00000	9
3490.11670	10
3490.16675	10
3490.28345	13
3490.33325	11
3490.44995	12
3490.50000	12
3490.61670	14
3490.66675	14
3490.78345	14
3490.83325	16
3490.94995	15
3491.00000	13
3491.11670	16
3491.16675	14
3491.28345	14
3491.33325	14
3491.44995	12
3491.50000	12
3491.61670	12
3491.66675	12
3491.78345	14
3491.83325	14
3491.94995	15
3492.00000	13
3492.11670	14
3492.16675	14
3492.28345	15
3492.33325	15
3492.44995	15
3492.50000	13
3492.61670	15
3492.66675	14
3492.78345	16
3492.83325	16
3492.94995	12
3493.00000	14
3493.11670	13
3493.16675	13
3493.28345	13
3493.33325	12
3493.41675	14
3493.53345	13
3493.61670	12
3493.66675	12
3493.78345	12
3493.83325	11
3493.94995	13
3494.00000	11
3494.11670	9
3494.16675	11
3494.28345	13
3494.33325	12
3494.44995	11
3494.50000	10
3494.61670	13
3494.66675	13
3494.78345	12
3494.83325	13
3494.94995	15
3495.00000	14
3495.11670	14
3495.16675	13
3495.28345	12
3495.36670	13
3495.44995	13
3495.50000	13
3495.61670	14
3495.66675	14
3495.78345	14
3495.83325	14
3495.94995	11
3496.00000	11
3496.08325	11
3496.16675	11
3496.28345	11
3496.33325	12
3496.45825	9
3496.50000	11
3496.61670	11
3496.66675	10
3496.78345	9
3496.83325	9
3496.94995	11
3497.00000	10
3497.11670	11
3497.19995	11
3497.28345	13
3497.33325	12
3497.44995	13
3497.50000	13
3497.61670	13
3497.66675	12
3497.78345	14
3497.83325	13
3497.94995	14
3498.00000	13
3498.11670	12
3498.19995	13
3498.25000	12
3498.36670	13
3498.41675	12
3498.53345	12
3498.61670	11
3498.66675	12
3498.78345	10
3498.83325	9
3498.94995	11
3499.03345	12
3499.11670	12
3499.16675	11
3499.28345	11
3499.33325	11
3499.44995	12
3499.50000	9
3499.61670	10
3499.66675	11
3499.78345	13
3499.83325	12
3499.94995	12
