EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1055
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1292
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3456.00000	7
3456.08325	7
3456.16675	6
3456.25000	6
3456.33325	6
3456.41675	7
3456.50000	8
3456.59155	7
3456.66675	6
3456.75000	6
3456.83325	6
3456.91675	6
3457.00000	6
3457.08325	5
3457.16675	8
3457.25000	6
3457.33325	8
3457.41675	7
3457.50000	6
3457.58325	7
3457.66675	5
3457.75000	5
3457.84155	6
3457.91675	5
3458.00000	5
3458.08325	6
3458.16675	6
3458.25000	6
3458.33325	8
3458.41675	9
3458.50000	6
3458.58325	7
3458.66675	6
3458.75000	5
3458.83325	6
3458.91675	6
3459.00000	6
3459.08325	8
3459.16675	7
3459.25000	8
3459.34155	8
3459.41675	7
3459.50000	8
3459.58325	8
3459.66675	8
3459.75000	8
3459.83325	9
3459.91675	9
3460.00000	9
3460.08325	10
3460.16675	9
3460.25000	8
3460.33325	8
3460.42505	8
3460.50000	8
3460.58325	9
3460.67505	9
3460.75000	8
3460.83325	8
3460.91675	10
3461.00830	8
3461.09155	8
3461.17505	8
3461.25000	8
3461.33325	7
3461.41675	6
3461.50000	7
3461.58325	7
3461.66675	8
3461.75000	7
3461.83325	7
3461.91675	7
3462.00830	6
3462.08325	7
3462.17505	7
3462.25000	6
3462.33325	8
3462.41675	8
3462.50000	7
3462.58325	7
3462.66675	7
3462.75000	9
3462.84155	8
3462.91675	8
3463.00830	6
3463.08325	7
3463.16675	9
3463.25000	6
3463.33325	6
3463.41675	4
3463.50000	4
3463.58325	6
3463.66675	4
3463.75000	4
3463.83325	4
3463.92505	4
3464.00000	5
3464.09155	5
3464.16675	7
3464.25000	4
3464.33325	5
3464.41675	6
3464.50000	4
3464.59155	3
3464.66675	5
3464.75000	4
3464.83325	4
3464.91675	3
3465.00000	2
3465.08325	4
3465.16675	3
3465.25000	4
3465.33325	5
3465.41675	5
3465.50000	5
3465.58325	4
3465.66675	5
3465.75830	3
3465.83325	4
3465.91675	4
3466.00000	3
3466.08325	3
3466.17505	4
3466.25000	2
3466.34155	4
3466.41675	4
3466.50000	7
3466.58325	5
3466.66675	5
3466.75000	5
3466.83325	5
3466.91675	4
3467.00000	6
3467.08325	4
3467.16675	5
3467.25000	5
3467.33325	5
3467.41675	4
3467.50000	6
3467.58325	4
3467.66675	6
3467.75000	4
3467.83325	5
3467.91675	6
3468.00000	6
3468.09155	5
3468.16675	5
3468.25000	7
3468.33325	7
3468.41675	7
3468.50000	6
3468.58325	7
3468.66675	6
3468.75000	5
3468.84155	6
3468.91675	6
3469.00000	7
3469.08325	6
3469.16675	6
3469.25000	8
3469.33325	8
3469.41675	7
3469.50830	7
3469.58325	8
3469.66675	6
3469.75000	5
3469.84155	6
3469.91675	6
3470.00000	6
3470.08325	5
3470.16675	7
3470.25000	6
3470.34155	6
3470.41675	5
3470.50000	5
3470.58325	7
3470.66675	5
3470.75000	6
3470.83325	5
3470.91675	5
3471.00000	7
3471.08325	7
3471.16675	7
3471.25830	7
3471.34155	7
3471.41675	7
3471.50000	8
3471.59155	8
3471.66675	10
3471.75000	7
3471.83325	8
3471.91675	8
3472.00000	8
3472.08325	9
3472.16675	6
3472.25000	8
3472.33325	7
3472.41675	8
3472.50000	7
3472.58325	4
3472.66675	7
3472.75000	8
3472.83325	8
3472.91675	8
3473.00000	9
3473.08325	9
3473.16675	7
3473.25000	7
3473.33325	7
3473.41675	9
3473.50000	6
3473.58325	10
3473.66675	8
3473.75000	10
3473.83325	9
3473.91675	9
3474.00000	10
3474.08325	9
3474.16675	8
3474.25000	9
3474.33325	8
3474.41675	8
3474.50830	7
3474.58325	8
3474.66675	8
3474.75000	8
3474.83325	9
3474.91675	9
3475.00000	7
3475.08325	9
3475.16675	9
3475.25000	10
3475.33325	8
3475.41675	8
3475.50000	11
3475.58325	11
3475.66675	9
3475.75830	10
3475.83325	9
3475.91675	10
3476.00000	12
3476.08325	9
3476.16675	9
3476.25000	8
3476.33325	7
3476.41675	7
3476.50000	6
3476.58325	8
3476.67505	8
3476.75000	8
3476.83325	7
3476.91675	7
3477.00000	5
3477.08325	5
3477.16675	6
3477.25000	5
3477.33325	5
3477.42505	4
3477.50000	5
3477.58325	5
3477.67505	7
3477.75000	6
3477.83325	7
3477.91675	5
3478.00000	4
3478.08325	6
3478.16675	6
3478.25000	5
3478.33325	6
3478.41675	6
3478.50000	6
3478.58325	5
3478.67505	6
3478.75000	7
3478.83325	8
3478.91675	8
3479.00000	7
3479.08325	8
3479.16675	8
3479.25000	9
3479.33325	9
3479.41675	7
3479.50000	8
3479.58325	6
3479.66675	8
3479.75000	7
3479.83325	8
3479.91675	7
3480.00000	6
3480.08325	8
3480.16675	7
3480.25000	7
3480.33325	7
3480.41675	7
3480.50000	8
3480.58325	8
3480.66675	7
3480.75000	7
3480.83325	5
3480.91675	7
3481.00000	7
3481.08325	9
3481.17505	7
3481.25000	7
3481.33325	7
3481.41675	7
3481.50000	7
3481.58325	6
3481.66675	8
3481.75000	7
3481.83325	7
3481.91675	8
3482.00000	8
3482.08325	7
3482.16675	6
3482.25000	6
3482.33325	7
3482.41675	6
3482.50000	5
3482.58325	4
3482.66675	5
3482.75000	6
3482.84155	6
3482.91675	6
3483.00000	5
3483.08325	5
3483.16675	6
3483.25000	5
3483.33325	6
3483.41675	7
3483.50000	7
3483.58325	6
3483.66675	7
3483.75000	6
3483.83325	7
3483.91675	6
3484.00000	6
3484.09155	8
3484.16675	7
3484.25000	6
3484.33325	6
3484.41675	6
3484.50000	6
3484.58325	9
3484.66675	6
3484.75000	6
3484.83325	8
3484.91675	6
3485.00000	7
3485.08325	8
3485.16675	6
3485.25000	7
3485.33325	7
3485.41675	6
3485.50000	6
3485.58325	6
3485.66675	6
3485.75000	7
3485.83325	8
3485.91675	7
3486.00000	6
3486.08325	6
3486.16675	7
3486.25000	6
3486.33325	6
3486.41675	7
3486.50000	7
3486.58325	4
3486.66675	7
3486.75000	7
3486.83325	6
3486.91675	5
3487.00000	4
3487.08325	5
3487.16675	5
3487.25000	5
3487.33325	6
3487.41675	5
3487.50000	7
3487.58325	5
3487.66675	6
3487.75000	5
3487.83325	4
3487.91675	4
3488.00000	4
3488.08325	5
3488.17505	6
3488.25000	5
3488.33325	5
3488.41675	5
3488.50000	5
3488.58325	4
3488.66675	5
3488.75000	4
3488.83325	5
3488.91675	7
3489.00000	5
3489.08325	3
3489.16675	6
3489.25000	5
3489.33325	5
3489.41675	5
3489.50000	6
3489.59155	6
3489.66675	6
3489.75000	6
3489.83325	6
3489.92505	9
3490.00000	5
3490.08325	6
3490.16675	5
3490.25000	6
3490.33325	5
3490.41675	5
3490.50000	5
3490.58325	5
3490.66675	6
3490.75000	8
3490.83325	5
3490.91675	4
3491.00000	6
3491.08325	5
3491.17505	6
3491.25000	4
3491.33325	6
3491.41675	7
3491.50000	5
3491.58325	6
3491.66675	5
3491.75000	7
3491.83325	4
3491.91675	6
3492.00000	5
3492.08325	4
3492.16675	5
3492.25000	6
3492.33325	5
3492.41675	6
3492.50000	5
3492.58325	4
3492.66675	7
3492.75000	7
3492.83325	7
3492.91675	6
3493.00000	4
3493.08325	9
3493.16675	6
3493.25830	7
3493.33325	8
3493.42505	6
3493.50000	8
3493.58325	7
3493.66675	6
3493.75830	7
3493.83325	6
3493.91675	6
3494.00000	7
3494.08325	8
3494.16675	10
3494.25830	7
3494.33325	8
3494.42505	8
3494.50000	6
3494.59155	7
3494.66675	9
3494.75000	9
3494.83325	7
3494.91675	9
3495.00000	8
3495.09155	7
3495.16675	8
3495.25000	7
3495.34155	8
3495.41675	6
3495.50000	6
3495.58325	8
3495.66675	8
3495.75000	9
3495.83325	9
3495.91675	8
3496.00000	10
3496.08325	7
3496.16675	6
3496.25000	9
3496.33325	5
3496.41675	7
3496.50000	6
3496.58325	7
3496.66675	7
3496.75000	7
3496.83325	7
3496.91675	6
3497.00000	7
3497.08325	8
3497.16675	7
3497.25000	8
3497.33325	9
3497.41675	8
3497.50000	8
3497.58325	8
3497.66675	7
3497.75000	6
3497.83325	6
3497.91675	5
3498.00000	4
3498.08325	4
3498.16675	6
3498.25000	6
3498.34155	5
3498.41675	6
3498.50000	6
3498.58325	6
3498.66675	7
3498.75830	7
3498.83325	6
3498.91675	6
3499.00000	6
3499.08325	7
3499.16675	6
3499.25000	8
3499.33325	8
3499.41675	7
3499.50830	6
3499.58325	9
3499.66675	7
3499.75000	7
3499.83325	6
3499.91675	6
