EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1119
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1279
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3485.19995	8
3485.28345	8
3485.36670	10
3485.44995	8
3485.50000	6
3485.61670	8
3485.66675	8
3485.78345	7
3485.83325	8
3485.94995	9
3486.00000	9
3486.11670	7
3486.16675	11
3486.28345	10
3486.33325	9
3486.44995	9
3486.50000	7
3486.61670	9
3486.69995	9
3486.75000	8
3486.86670	9
3486.91675	9
3487.03345	8
3487.11670	8
3487.19995	9
3487.28345	8
3487.36670	10
3487.45825	9
3487.53345	9
3487.61670	7
3487.69995	10
3487.78345	10
3487.83325	11
3487.91675	10
3488.03345	10
3488.08325	9
3488.19995	11
3488.25000	11
3488.36670	10
3488.44995	10
3488.53345	10
3488.58325	9
3488.69995	9
3488.75000	8
3488.86670	10
3488.91675	7
3489.03345	9
3489.08325	7
3489.20825	8
3489.25000	8
3489.36670	8
3489.41675	8
3489.53345	11
3489.58325	8
3489.69995	9
3489.75000	9
3489.86670	10
3489.91675	8
3490.03345	9
3490.08325	8
3490.19995	10
3490.29175	9
3490.36670	10
3490.41675	6
3490.53345	8
3490.58325	8
3490.69995	8
3490.75000	8
3490.86670	9
3490.91675	9
3491.03345	9
3491.08325	11
3491.19995	9
3491.25000	10
3491.36670	10
3491.41675	9
3491.54175	10
3491.58325	9
3491.69995	10
3491.75000	9
3491.86670	10
3491.91675	9
3492.00000	10
3492.11670	9
3492.19995	9
3492.25000	8
3492.36670	10
3492.41675	11
3492.53345	11
3492.58325	11
3492.70825	9
3492.75000	12
3492.86670	11
3492.91675	10
3493.00000	10
3493.08325	10
3493.19995	10
3493.25000	8
3493.36670	10
3493.41675	9
3493.53345	9
3493.58325	7
3493.69995	9
3493.75000	8
3493.86670	7
3493.94995	7
3494.03345	9
3494.08325	9
3494.19995	8
3494.25000	9
3494.36670	9
3494.41675	7
3494.53345	8
3494.58325	6
3494.69995	7
3494.75000	8
3494.86670	7
3494.91675	6
3495.03345	4
3495.08325	6
3495.19995	6
3495.25000	5
3495.36670	5
3495.41675	3
3495.53345	8
3495.58325	7
3495.69995	8
3495.78345	5
3495.86670	7
3495.94995	7
3496.03345	9
3496.08325	9
3496.20825	7
3496.25000	8
3496.36670	8
3496.41675	7
3496.53345	8
3496.58325	6
3496.69995	8
3496.75000	6
3496.86670	7
3496.91675	7
3497.03345	7
3497.08325	8
3497.19995	8
3497.25000	9
3497.36670	8
3497.41675	9
3497.50000	7
3497.61670	6
3497.69995	6
3497.75000	7
3497.86670	9
3497.91675	6
3498.03345	6
3498.08325	9
3498.19995	7
3498.25000	6
3498.36670	8
3498.41675	6
3498.53345	7
3498.58325	7
3498.69995	6
3498.75000	6
3498.87500	6
3498.91675	9
3499.03345	7
3499.08325	7
3499.19995	7
3499.25000	5
3499.36670	9
3499.44995	7
3499.53345	7
3499.58325	8
3499.69995	7
3499.75000	7
3499.86670	7
3499.91675	8
