EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1035
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1272
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3382.03345	34
3382.11670	34
3382.19995	32
3382.25000	34
3382.36670	33
3382.44995	33
3382.53345	33
3382.58325	31
3382.69995	33
3382.75000	35
3382.86670	35
3382.91675	33
3383.03345	35
3383.08325	36
3383.19995	37
3383.25000	36
3383.36670	33
3383.44995	35
3383.53345	33
3383.58325	34
3383.69995	34
3383.75000	32
3383.86670	33
3383.91675	34
3384.03345	34
3384.08325	34
3384.19995	34
3384.25000	34
3384.36670	36
3384.41675	33
3384.53345	33
3384.58325	34
3384.69995	34
3384.75000	33
3384.86670	33
3384.91675	34
3385.03345	34
3385.08325	35
3385.19995	32
3385.28345	32
3385.36670	34
3385.41675	33
3385.53345	33
3385.58325	35
3385.69995	36
3385.75000	36
3385.87500	33
3385.91675	34
3386.03345	33
3386.08325	35
3386.19995	33
3386.25000	32
3386.33325	33
3386.41675	32
3386.53345	33
3386.58325	33
3386.69995	33
3386.75000	32
3386.86670	33
3386.91675	33
3387.03345	33
3387.11670	34
3387.19995	35
3387.25000	34
3387.36670	33
3387.41675	31
3387.53345	35
3387.58325	33
3387.69995	33
3387.75000	32
3387.86670	31
3387.91675	34
3388.04175	32
3388.08325	32
3388.19995	32
3388.25000	32
3388.36670	34
3388.41675	33
3388.53345	31
3388.58325	32
3388.69995	32
3388.75000	34
3388.86670	33
3388.91675	34
3389.03345	35
3389.08325	33
3389.19995	35
3389.25000	34
3389.36670	35
3389.41675	34
3389.53345	34
3389.58325	34
3389.69995	34
3389.75000	35
3389.86670	34
3389.91675	35
3390.03345	34
3390.08325	34
3390.19995	35
3390.25000	35
3390.36670	34
3390.41675	32
3390.53345	35
3390.58325	35
3390.69995	37
3390.78345	36
3390.86670	36
3390.91675	34
3391.03345	37
3391.08325	34
3391.19995	35
3391.25000	35
3391.36670	33
3391.41675	33
3391.53345	34
3391.58325	35
3391.69995	34
3391.75000	34
3391.86670	34
3391.91675	36
3392.03345	34
3392.08325	34
3392.19995	34
3392.25000	33
3392.36670	34
3392.41675	34
3392.53345	34
3392.58325	33
3392.69995	34
3392.75000	34
3392.83325	33
3392.94995	33
3393.03345	34
3393.08325	32
3393.19995	34
3393.25000	34
3393.36670	34
3393.41675	34
3393.53345	32
3393.58325	32
3393.69995	33
3393.75000	33
3393.86670	32
3393.91675	32
3394.03345	30
3394.08325	32
3394.20825	33
3394.25000	31
3394.36670	31
3394.41675	32
3394.53345	30
3394.58325	31
3394.69995	32
3394.75000	31
3394.86670	30
3394.94995	31
3395.04175	31
3395.11670	31
3395.19995	33
3395.28345	32
3395.36670	32
3395.44995	32
3395.53345	32
3395.62500	32
3395.69995	30
3395.78345	32
3395.86670	32
3395.94995	31
3396.00000	31
3396.11670	30
3396.19995	32
3396.29175	31
3396.36670	32
3396.44995	30
3396.53345	31
3396.61670	32
3396.69995	32
3396.79175	34
3396.86670	31
3396.95825	32
3397.03345	32
3397.11670	31
3397.19995	30
3397.28345	31
3397.36670	31
3397.44995	29
3397.53345	29
3397.61670	31
3397.69995	30
3397.78345	30
3397.86670	33
3397.94995	30
3398.03345	32
3398.11670	32
3398.19995	34
3398.28345	32
3398.36670	30
3398.44995	31
3398.53345	31
3398.61670	30
3398.69995	30
3398.79175	29
3398.86670	29
3398.94995	28
3399.03345	27
3399.11670	28
3399.19995	28
3399.25000	27
3399.36670	28
3399.41675	27
3399.53345	27
3399.58325	28
3399.69995	31
3399.75000	30
3399.86670	30
3399.91675	29
3400.03345	29
3400.08325	32
3400.19995	32
3400.25000	32
3400.36670	30
3400.41675	29
3400.53345	33
3400.58325	31
3400.69995	31
3400.75000	31
3400.86670	32
3400.91675	31
3401.03345	31
3401.08325	31
3401.19995	32
3401.25000	33
3401.36670	33
3401.41675	33
3401.53345	33
3401.58325	33
3401.69995	32
3401.75000	34
3401.86670	33
3401.91675	33
3402.04175	34
3402.08325	33
3402.19995	34
3402.25000	32
3402.36670	34
3402.41675	32
3402.53345	35
3402.58325	32
3402.69995	33
3402.75000	32
3402.86670	33
3402.91675	33
3403.03345	34
3403.08325	33
3403.19995	34
3403.25000	33
3403.37500	34
3403.41675	35
3403.53345	34
3403.58325	33
3403.69995	35
3403.75000	33
3403.86670	35
3403.94995	33
3404.00000	34
3404.11670	35
3404.19995	35
3404.29175	37
3404.36670	38
3404.45825	34
3404.53345	37
3404.61670	38
3404.66675	34
3404.78345	36
3404.83325	34
3404.94995	36
3405.03345	36
3405.11670	35
3405.20825	36
3405.28345	34
3405.36670	37
3405.44995	35
3405.53345	35
3405.58325	35
3405.69995	35
3405.75000	34
3405.86670	34
3405.94995	33
3406.03345	34
3406.08325	33
3406.19995	33
3406.25000	32
3406.36670	33
3406.41675	34
3406.53345	36
3406.58325	33
3406.69995	34
3406.75000	34
3406.86670	35
3406.91675	35
3407.03345	36
3407.11670	35
3407.19995	37
3407.25000	35
3407.33325	35
3407.44995	36
3407.53345	36
3407.58325	35
3407.69995	38
3407.75000	36
3407.86670	34
3407.91675	35
3408.03345	37
3408.08325	37
3408.19995	37
3408.25000	36
3408.36670	39
3408.41675	36
3408.53345	37
3408.58325	37
3408.69995	35
3408.75000	35
3408.87500	36
3408.94995	35
3409.03345	37
3409.08325	38
3409.19995	38
3409.25000	37
3409.36670	36
3409.41675	36
3409.53345	38
3409.58325	37
3409.69995	38
3409.75000	35
3409.86670	38
3409.91675	36
3410.03345	36
3410.08325	35
3410.19995	34
3410.25000	34
3410.36670	34
3410.41675	35
3410.53345	36
3410.58325	34
3410.70825	35
3410.75000	35
3410.86670	33
3410.91675	34
3411.03345	34
3411.08325	34
3411.19995	34
3411.25000	34
3411.36670	35
3411.44995	34
3411.53345	35
3411.62500	34
3411.69995	35
3411.79175	35
3411.86670	36
3411.94995	33
3412.03345	35
3412.11670	34
3412.16675	34
3412.28345	32
3412.36670	33
3412.44995	32
3412.50000	34
3412.61670	35
3412.69995	36
3412.78345	35
3412.86670	35
3412.94995	34
3413.03345	34
3413.08325	33
3413.19995	34
3413.25000	36
3413.37500	36
3413.41675	35
3413.53345	36
3413.58325	34
3413.69995	33
3413.75000	34
3413.86670	33
3413.91675	33
3414.03345	37
3414.08325	33
3414.19995	33
3414.25000	33
3414.36670	35
3414.44995	37
3414.53345	34
3414.58325	34
3414.69995	35
3414.75000	34
3414.86670	35
3414.91675	33
3415.03345	34
3415.08325	33
3415.19995	33
3415.25000	34
3415.36670	34
3415.41675	34
3415.53345	36
3415.58325	33
3415.69995	34
3415.75000	34
3415.86670	33
3415.91675	34
3416.03345	33
3416.08325	32
3416.19995	35
3416.28345	33
3416.36670	33
3416.41675	31
3416.53345	34
3416.58325	33
3416.69995	33
3416.75000	31
3416.87500	35
3416.91675	32
3417.03345	33
3417.08325	33
3417.19995	33
3417.25000	32
3417.36670	34
3417.41675	34
3417.53345	33
3417.58325	31
3417.69995	32
3417.75000	31
3417.86670	31
3417.91675	30
3418.03345	29
3418.11670	30
3418.19995	32
3418.28345	32
3418.36670	31
3418.41675	32
3418.53345	33
3418.58325	31
3418.69995	32
3418.75000	31
3418.86670	35
3418.94995	31
3419.00000	32
3419.11670	32
3419.19995	32
3419.29175	31
3419.36670	31
3419.44995	32
3419.53345	33
3419.61670	33
3419.69995	34
3419.78345	31
3419.86670	34
3419.94995	33
3420.03345	35
3420.11670	34
3420.16675	34
3420.28345	33
3420.37500	34
3420.44995	32
3420.53345	35
3420.61670	33
3420.69995	33
3420.75000	33
3420.86670	36
3420.91675	33
3421.03345	34
3421.08325	33
3421.19995	35
3421.25000	33
3421.36670	34
3421.41675	35
3421.53345	35
3421.58325	33
3421.70825	34
3421.75000	35
3421.86670	36
3421.91675	35
3422.03345	36
3422.08325	34
3422.19995	34
3422.25000	33
3422.36670	34
3422.41675	35
3422.53345	34
3422.58325	35
3422.69995	35
3422.75000	35
3422.86670	35
3422.91675	34
3423.03345	35
3423.08325	35
3423.19995	34
3423.25000	33
3423.36670	34
3423.41675	33
3423.53345	32
3423.61670	32
3423.69995	33
3423.75000	32
3423.86670	34
3423.91675	35
3424.03345	35
3424.08325	34
3424.19995	34
3424.25000	34
3424.36670	33
3424.41675	33
3424.53345	34
3424.58325	33
3424.69995	34
3424.75000	33
3424.86670	35
3424.91675	34
3425.03345	35
3425.08325	35
3425.19995	35
3425.25000	35
3425.36670	36
3425.44995	34
3425.53345	36
3425.58325	34
3425.69995	34
3425.75000	34
3425.86670	34
3425.91675	36
3426.03345	36
3426.08325	35
3426.19995	37
3426.28345	33
3426.33325	35
3426.44995	35
3426.50000	36
3426.61670	36
3426.66675	35
3426.78345	35
3426.83325	36
3426.94995	35
3427.00000	36
3427.11670	36
3427.16675	36
3427.28345	35
3427.33325	35
3427.44995	34
3427.50000	33
3427.61670	33
3427.66675	34
3427.78345	33
3427.86670	35
3427.94995	34
3428.00000	34
3428.11670	33
3428.16675	34
3428.28345	36
3428.33325	34
3428.44995	33
3428.50000	34
3428.58325	34
3428.69995	35
3428.79175	33
3428.86670	36
3428.91675	35
3429.03345	36
3429.11670	35
3429.19995	34
3429.28345	35
3429.36670	34
3429.44995	33
3429.53345	34
3429.61670	33
3429.69995	36
3429.78345	33
3429.86670	33
3429.95825	32
3430.03345	34
3430.08325	33
3430.19995	34
3430.28345	33
3430.33325	33
3430.44995	37
3430.53345	35
3430.62500	35
3430.69995	35
3430.78345	33
3430.87500	35
3430.94995	34
3431.03345	35
3431.11670	34
3431.19995	36
3431.28345	35
3431.36670	35
3431.44995	34
3431.53345	35
3431.61670	33
3431.70825	34
3431.78345	34
3431.86670	34
3431.94995	34
3432.03345	34
3432.08325	35
3432.19995	37
3432.25000	35
3432.36670	37
3432.41675	35
3432.53345	34
3432.58325	36
3432.69995	35
3432.78345	33
3432.86670	35
3432.91675	34
3433.03345	34
3433.08325	34
3433.19995	35
3433.25000	34
3433.36670	36
3433.41675	33
3433.53345	34
3433.58325	35
3433.69995	34
3433.75000	35
3433.87500	34
3433.94995	33
3434.03345	33
3434.11670	32
3434.16675	33
3434.28345	33
3434.33325	33
3434.44995	33
3434.54175	34
3434.61670	36
3434.66675	34
3434.78345	35
3434.83325	36
3434.94995	35
3435.00000	35
3435.11670	35
3435.16675	34
3435.28345	34
3435.33325	34
3435.44995	35
3435.50000	35
3435.61670	34
3435.66675	33
3435.78345	34
3435.83325	34
3435.91675	34
3436.03345	33
3436.11670	30
3436.16675	33
3436.28345	33
3436.36670	32
3436.44995	33
3436.50000	33
3436.61670	32
3436.66675	33
3436.78345	33
3436.83325	32
3436.95825	32
3437.00000	33
3437.11670	34
3437.16675	34
3437.28345	34
3437.33325	34
3437.44995	33
3437.50000	33
3437.61670	32
3437.66675	32
3437.78345	31
3437.83325	33
3437.94995	32
3438.00000	33
3438.11670	31
3438.19995	35
3438.28345	34
3438.33325	34
3438.44995	30
3438.50000	32
3438.61670	32
3438.66675	31
3438.78345	32
3438.83325	33
3438.94995	30
3439.00000	31
3439.11670	31
3439.16675	32
3439.28345	30
3439.33325	31
3439.44995	31
3439.50000	30
3439.61670	31
3439.66675	29
3439.78345	31
3439.83325	31
3439.94995	27
3440.04175	30
3440.11670	31
3440.16675	32
3440.28345	28
3440.33325	29
3440.45825	28
3440.50000	29
3440.61670	27
3440.69995	27
3440.75000	28
3440.86670	28
3440.94995	28
3441.00000	28
3441.11670	29
3441.16675	29
3441.28345	27
3441.33325	29
3441.41675	29
3441.53345	29
3441.58325	30
3441.69995	30
3441.75000	30
3441.86670	32
3441.94995	31
3442.03345	31
3442.08325	29
3442.19995	31
3442.25000	30
3442.36670	32
3442.41675	30
3442.53345	31
3442.58325	31
3442.69995	31
3442.75000	31
3442.86670	33
3442.91675	32
3443.03345	33
3443.08325	31
3443.19995	31
3443.25000	29
3443.36670	32
3443.41675	30
3443.53345	32
3443.58325	31
3443.70825	32
3443.78345	32
3443.83325	31
3443.94995	31
3444.03345	33
3444.08325	30
3444.19995	31
3444.25000	32
3444.36670	32
3444.41675	31
3444.53345	31
3444.58325	31
3444.69995	32
3444.75000	31
3444.86670	33
3444.91675	30
3445.03345	31
3445.08325	32
3445.19995	32
3445.25000	32
3445.36670	32
3445.41675	33
3445.54175	33
3445.58325	34
3445.69995	33
3445.75000	33
3445.86670	33
3445.91675	32
3446.03345	33
3446.08325	31
3446.19995	34
3446.25000	31
3446.36670	33
3446.41675	32
3446.53345	34
3446.58325	33
3446.69995	34
3446.75000	33
3446.86670	32
3446.91675	32
3447.03345	34
3447.08325	35
3447.19995	34
3447.25000	33
3447.36670	33
3447.41675	33
3447.53345	35
3447.61670	34
3447.69995	35
3447.75000	33
3447.86670	34
3447.94995	34
3448.03345	34
3448.08325	33
3448.19995	35
3448.25000	35
3448.36670	33
3448.41675	31
3448.53345	32
3448.58325	33
3448.69995	32
3448.75000	32
3448.86670	33
3448.91675	33
3449.03345	34
3449.08325	34
3449.20825	34
3449.25000	33
3449.36670	35
3449.44995	32
3449.53345	34
3449.58325	34
3449.69995	35
3449.75000	34
3449.86670	33
3449.91675	34
3450.03345	34
3450.08325	34
3450.19995	37
3450.25000	34
3450.36670	34
3450.41675	33
3450.53345	33
3450.58325	33
3450.69995	35
3450.75000	33
3450.86670	33
3450.91675	32
3451.03345	34
3451.08325	34
3451.19995	35
3451.25000	32
3451.36670	35
3451.41675	35
3451.53345	38
3451.58325	34
3451.69995	35
3451.75000	35
3451.86670	36
3451.91675	36
3452.03345	36
3452.08325	36
3452.19995	37
3452.25000	34
3452.36670	36
3452.41675	34
3452.53345	37
3452.58325	35
3452.66675	37
3452.78345	37
3452.86670	37
3452.91675	37
3453.03345	37
3453.08325	38
3453.19995	37
3453.25000	37
3453.36670	36
3453.41675	37
3453.53345	36
3453.58325	36
3453.69995	36
3453.75000	33
3453.86670	36
3453.91675	34
3454.03345	36
3454.08325	35
3454.19995	33
3454.25000	33
3454.36670	34
3454.41675	34
3454.53345	33
3454.58325	35
3454.70825	34
3454.78345	36
3454.83325	34
3454.94995	33
3455.03345	34
3455.08325	33
3455.16675	34
3455.28345	34
3455.36670	36
3455.41675	37
3455.53345	36
3455.58325	37
3455.69995	35
3455.75000	34
3455.86670	35
3455.91675	35
3456.03345	35
3456.08325	34
3456.19995	35
3456.25000	32
3456.36670	34
3456.45825	35
3456.53345	35
3456.61670	34
3456.69995	35
3456.79175	35
3456.86670	33
3456.94995	34
3457.03345	33
3457.11670	33
3457.16675	33
3457.28345	34
3457.36670	33
3457.44995	33
3457.53345	35
3457.61670	33
3457.69995	34
3457.78345	32
3457.83325	32
3457.94995	33
3458.03345	35
3458.11670	33
3458.19995	34
3458.28345	34
3458.37500	35
3458.44995	34
3458.53345	35
3458.58325	33
3458.69995	33
3458.75000	33
3458.86670	36
3458.94995	33
3459.03345	35
3459.11670	32
3459.19995	34
3459.25000	32
3459.36670	33
3459.41675	32
3459.53345	34
3459.58325	32
3459.69995	35
3459.75000	34
3459.86670	34
3459.91675	32
3460.03345	35
3460.11670	33
3460.19995	34
3460.25000	34
3460.36670	35
3460.44995	30
3460.54175	32
3460.61670	34
3460.66675	33
3460.78345	33
3460.86670	31
3460.94995	33
3461.03345	35
3461.11670	32
3461.19995	35
3461.28345	32
3461.36670	33
3461.41675	32
3461.53345	32
3461.61670	31
3461.69995	34
3461.78345	32
3461.86670	33
3461.94995	32
3462.04175	31
3462.11670	31
3462.19995	32
3462.29175	31
3462.36670	30
3462.41675	33
3462.53345	34
3462.61670	31
3462.69995	30
3462.78345	29
3462.86670	31
3462.95825	30
3463.03345	31
3463.12500	30
3463.19995	31
3463.28345	31
3463.36670	31
3463.44995	32
3463.50000	30
3463.61670	32
3463.66675	32
3463.78345	30
3463.87500	33
3463.94995	30
3464.00000	32
3464.11670	31
3464.16675	32
3464.28345	33
3464.33325	32
3464.44995	31
3464.50000	31
3464.61670	32
3464.66675	32
3464.78345	32
3464.83325	35
3464.91675	32
3465.03345	35
3465.11670	33
3465.16675	33
3465.28345	31
3465.33325	34
3465.44995	34
3465.50000	33
3465.61670	34
3465.70825	33
3465.78345	34
3465.83325	31
3465.94995	34
3466.00000	35
3466.11670	34
3466.16675	34
3466.28345	37
3466.33325	34
3466.44995	34
3466.50000	34
3466.61670	33
3466.66675	33
3466.78345	32
3466.83325	32
3466.94995	33
3467.00000	32
3467.11670	33
3467.16675	33
3467.28345	32
3467.33325	33
3467.44995	33
3467.50000	34
3467.61670	32
3467.66675	33
3467.78345	33
3467.83325	34
3467.94995	34
3468.00000	33
3468.11670	33
3468.16675	32
3468.28345	32
3468.33325	31
3468.44995	29
3468.50000	31
3468.61670	31
3468.66675	32
3468.78345	33
3468.83325	33
3468.94995	33
3469.00000	32
3469.11670	33
3469.16675	32
3469.28345	30
3469.36670	33
3469.44995	32
3469.50000	32
3469.61670	32
3469.66675	31
3469.78345	31
3469.83325	31
3469.94995	32
3470.00000	30
3470.11670	31
3470.16675	30
3470.29175	32
3470.33325	30
3470.44995	33
3470.50000	30
3470.61670	30
3470.66675	30
3470.75000	31
3470.86670	31
3470.94995	30
3471.00000	32
3471.11670	32
3471.19995	32
3471.28345	32
3471.33325	31
3471.44995	31
3471.50000	32
3471.61670	32
3471.66675	32
3471.78345	34
3471.83325	31
3471.94995	32
3472.00000	31
3472.12500	32
3472.16675	32
3472.28345	34
3472.33325	34
3472.44995	33
3472.50000	34
3472.61670	33
3472.66675	35
3472.78345	33
3472.83325	33
3472.94995	33
3473.00000	33
3473.11670	35
3473.16675	33
3473.28345	32
3473.33325	30
3473.44995	31
3473.50000	31
3473.61670	33
3473.69995	32
3473.78345	31
3473.83325	31
3473.94995	33
3474.00000	31
3474.11670	33
3474.16675	33
3474.28345	29
3474.33325	30
3474.44995	31
3474.50000	32
3474.58325	31
3474.69995	31
3474.78345	32
3474.86670	32
3474.94995	31
3475.00000	31
3475.11670	32
3475.16675	31
3475.28345	33
3475.33325	31
3475.44995	32
3475.50000	35
3475.61670	34
3475.66675	33
3475.75000	33
3475.86670	32
3475.94995	33
3476.00000	31
3476.11670	33
3476.16675	33
3476.28345	32
3476.33325	32
3476.44995	32
3476.50000	33
3476.61670	34
3476.66675	34
3476.78345	34
3476.83325	34
3476.94995	36
3477.00000	33
3477.12500	34
3477.16675	35
3477.28345	32
3477.33325	36
3477.44995	32
3477.50000	34
3477.61670	34
3477.66675	33
3477.78345	33
3477.83325	34
3477.94995	35
3478.00000	34
3478.08325	34
3478.19995	35
3478.28345	33
3478.33325	34
3478.44995	33
3478.50000	31
3478.61670	32
3478.66675	34
3478.79175	33
3478.83325	34
3478.94995	34
3479.00000	34
3479.11670	35
3479.16675	34
3479.28345	33
3479.33325	32
3479.44995	33
3479.50000	33
3479.61670	33
3479.66675	34
3479.78345	35
3479.83325	33
3479.94995	33
3480.00000	33
3480.11670	34
3480.16675	33
3480.28345	32
3480.33325	34
3480.44995	32
3480.50000	33
3480.61670	33
3480.66675	33
3480.78345	32
3480.83325	33
3480.94995	33
3481.00000	32
3481.11670	34
3481.16675	34
3481.29175	34
3481.33325	34
3481.44995	32
3481.50000	34
3481.61670	33
3481.66675	34
3481.78345	34
3481.83325	33
3481.94995	33
3482.00000	33
3482.11670	33
3482.16675	34
3482.28345	35
3482.33325	32
3482.44995	34
3482.50000	35
3482.61670	34
3482.66675	34
3482.78345	33
3482.83325	33
3482.94995	35
3483.00000	34
3483.11670	37
3483.16675	35
3483.28345	34
3483.33325	35
3483.44995	35
3483.50000	36
3483.61670	35
3483.66675	36
3483.78345	35
3483.87500	35
3483.94995	36
3484.00000	35
3484.12500	36
3484.16675	35
3484.28345	34
3484.33325	35
3484.44995	34
3484.50000	36
3484.58325	36
3484.69995	38
3484.78345	36
3484.83325	34
3484.95825	36
3485.00000	35
3485.11670	36
3485.16675	36
3485.28345	37
3485.33325	37
3485.44995	36
3485.50000	36
3485.61670	35
3485.70825	36
3485.78345	38
3485.83325	36
3485.94995	36
3486.00000	37
3486.11670	37
3486.16675	36
3486.28345	35
3486.33325	35
3486.44995	37
3486.50000	36
3486.61670	36
3486.66675	34
3486.75000	35
3486.83325	33
3486.94995	33
3487.00000	33
3487.11670	34
3487.16675	33
3487.28345	34
3487.33325	32
3487.44995	33
3487.54175	34
3487.61670	35
3487.66675	34
3487.78345	32
3487.83325	34
3487.94995	34
3488.00000	33
3488.11670	35
3488.16675	32
3488.28345	33
3488.33325	34
3488.45825	32
