EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
970
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2122
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3392.61670	26
3392.66675	26
3392.75000	26
3392.86670	26
3392.94995	25
3393.00000	24
3393.11670	27
3393.16675	27
3393.28345	26
3393.33325	25
3393.44995	26
3393.50000	26
3393.61670	26
3393.66675	27
3393.78345	29
3393.83325	28
3393.94995	28
3394.00000	30
3394.11670	28
3394.16675	28
3394.28345	29
3394.33325	29
3394.44995	27
3394.50000	28
3394.61670	27
3394.66675	27
3394.79175	28
3394.83325	28
3394.94995	28
3395.00000	28
3395.11670	27
3395.16675	28
3395.28345	29
3395.33325	28
3395.44995	28
3395.50000	27
3395.61670	28
3395.66675	28
3395.78345	28
3395.83325	28
3395.94995	28
3396.03345	27
3396.11670	28
3396.16675	27
3396.28345	27
3396.36670	28
3396.44995	27
3396.53345	28
3396.61670	28
3396.66675	26
3396.78345	28
3396.83325	28
3396.94995	28
3397.00000	28
3397.11670	27
3397.16675	27
3397.28345	27
3397.33325	28
3397.44995	27
3397.50000	28
3397.61670	27
3397.66675	28
3397.78345	27
3397.86670	27
3397.94995	27
3398.00000	26
3398.11670	26
3398.19995	27
3398.25000	27
3398.36670	27
3398.44995	28
3398.53345	28
3398.61670	26
3398.69995	31
3398.78345	26
3398.86670	27
3398.95825	27
3399.04175	28
3399.11670	26
3399.19995	27
3399.28345	25
3399.33325	25
3399.44995	26
3399.50000	26
3399.61670	26
3399.69995	27
3399.78345	26
3399.83325	26
3399.94995	27
3400.03345	27
3400.11670	28
3400.19995	27
3400.28345	27
3400.33325	27
3400.44995	27
3400.50000	27
3400.61670	26
3400.66675	26
3400.78345	25
3400.83325	27
3400.94995	27
3401.00000	27
3401.11670	27
3401.16675	31
3401.28345	29
3401.33325	28
3401.44995	27
3401.50000	28
3401.61670	30
3401.66675	29
3401.78345	28
3401.86670	29
3401.94995	28
3402.03345	29
3402.08325	29
3402.19995	29
3402.28345	30
3402.36670	28
3402.44995	28
3402.50000	28
3402.61670	27
3402.66675	29
3402.78345	30
3402.83325	31
3402.94995	30
3403.00000	29
3403.12500	28
3403.16675	28
3403.28345	28
3403.36670	27
3403.44995	29
3403.50000	30
3403.61670	27
3403.69995	30
3403.78345	27
3403.86670	29
3403.94995	28
3404.00000	28
3404.11670	28
3404.16675	28
3404.28345	28
3404.33325	27
3404.44995	27
3404.50000	26
3404.61670	26
3404.66675	26
3404.78345	28
3404.83325	28
3404.91675	28
3405.03345	29
3405.08325	27
3405.19995	27
3405.29175	27
3405.37500	27
3405.44995	26
3405.53345	26
3405.61670	27
3405.69995	27
3405.78345	28
3405.86670	28
3405.94995	28
3406.03345	27
3406.11670	27
3406.19995	28
3406.29175	29
3406.36670	29
3406.44995	29
3406.53345	28
3406.58325	28
3406.69995	29
3406.75000	28
3406.86670	28
3406.91675	27
3407.03345	27
3407.11670	28
3407.19995	27
3407.25000	28
3407.36670	27
3407.44995	28
3407.53345	28
3407.58325	27
3407.69995	26
3407.78345	28
3407.86670	27
3407.91675	28
3408.03345	27
3408.08325	27
3408.19995	29
3408.25000	28
3408.36670	28
3408.41675	27
3408.50000	29
3408.58325	28
3408.69995	28
3408.75000	28
3408.86670	30
3408.94995	27
3409.00000	28
3409.11670	30
3409.19995	30
3409.28345	28
3409.36670	28
3409.41675	28
3409.50000	27
3409.61670	30
3409.69995	29
3409.75000	27
3409.86670	26
3409.91675	29
3410.03345	28
3410.08325	27
3410.20825	28
3410.25000	28
3410.36670	26
3410.41675	29
3410.53345	26
3410.58325	27
3410.69995	28
3410.78345	28
3410.86670	26
3410.94995	26
3411.03345	27
3411.08325	27
3411.19995	28
3411.25000	27
3411.36670	27
3411.44995	28
3411.53345	29
3411.58325	27
3411.69995	29
3411.75000	26
3411.86670	27
3411.91675	26
3412.03345	27
3412.08325	29
3412.19995	27
3412.25000	27
3412.36670	28
3412.41675	26
3412.53345	27
3412.61670	27
3412.70825	27
3412.79175	30
3412.86670	28
3412.94995	28
3413.03345	29
3413.08325	29
3413.19995	29
3413.28345	29
3413.36670	28
3413.44995	28
3413.53345	29
3413.61670	30
3413.66675	28
3413.78345	28
3413.83325	29
3413.94995	29
3414.00000	28
3414.12500	29
3414.19995	28
3414.28345	27
3414.36670	27
3414.44995	28
3414.50000	28
3414.61670	28
3414.69995	27
3414.78345	28
3414.86670	28
3414.94995	28
3415.03345	29
3415.11670	28
3415.19995	31
3415.28345	28
3415.36670	29
3415.45825	29
3415.53345	29
3415.62500	28
3415.69995	29
3415.78345	29
3415.86670	27
3415.94995	28
3416.03345	30
3416.11670	30
3416.20825	30
3416.28345	30
3416.36670	30
3416.44995	29
3416.53345	29
3416.58325	30
3416.69995	31
3416.75000	31
3416.86670	30
3416.94995	30
3417.03345	31
3417.08325	30
3417.19995	29
3417.25000	29
3417.36670	29
3417.41675	29
3417.53345	29
3417.58325	29
3417.69995	29
3417.75000	28
3417.86670	29
3417.91675	29
3418.03345	29
3418.08325	29
3418.19995	30
3418.28345	27
3418.33325	28
3418.44995	28
3418.53345	28
3418.58325	29
3418.69995	28
3418.78345	30
3418.86670	30
3418.91675	27
3419.03345	27
3419.08325	28
3419.19995	28
3419.25000	29
3419.36670	27
3419.41675	28
3419.53345	28
3419.58325	29
3419.69995	28
3419.75000	29
3419.86670	28
3419.94995	29
3420.04175	29
3420.11670	28
3420.19995	29
3420.28345	29
3420.36670	29
3420.41675	27
3420.53345	29
3420.61670	29
3420.69995	30
3420.78345	30
3420.86670	32
3420.94995	30
3421.03345	31
3421.11670	30
3421.19995	31
3421.28345	30
3421.33325	28
3421.44995	29
3421.50000	29
3421.61670	28
3421.66675	29
3421.78345	28
3421.83325	27
3421.94995	28
3422.00000	28
3422.11670	28
3422.19995	29
3422.28345	29
3422.33325	30
3422.45825	31
3422.53345	31
3422.61670	29
3422.66675	29
3422.78345	28
3422.83325	29
3422.94995	27
3423.00000	28
3423.11670	26
3423.16675	27
3423.29175	27
3423.33325	27
3423.44995	27
3423.53345	27
3423.61670	27
3423.66675	26
3423.78345	27
3423.86670	27
3423.94995	27
3424.03345	27
3424.11670	27
3424.16675	26
3424.28345	28
3424.36670	28
3424.44995	28
3424.50000	28
3424.61670	30
3424.66675	27
3424.78345	29
3424.83325	28
3424.94995	29
3425.00000	30
3425.11670	28
3425.16675	27
3425.28345	27
3425.36670	28
3425.44995	28
3425.54175	28
3425.58325	27
3425.69995	28
3425.78345	26
3425.86670	27
3425.94995	27
3426.00000	27
3426.11670	28
3426.19995	27
3426.25000	28
3426.36670	29
3426.41675	30
3426.53345	30
3426.61670	28
3426.66675	29
3426.78345	29
3426.83325	29
3426.94995	28
3427.00000	29
3427.11670	29
3427.19995	30
3427.28345	28
3427.36670	27
3427.44995	26
3427.53345	27
3427.61670	29
3427.66675	28
3427.78345	27
3427.83325	28
3427.94995	27
3428.03345	29
3428.11670	28
3428.16675	29
3428.28345	29
3428.33325	28
3428.44995	28
3428.50000	27
3428.61670	30
3428.66675	28
3428.78345	27
3428.83325	29
3428.95825	28
3429.03345	28
3429.11670	27
3429.20825	27
3429.28345	28
3429.36670	27
3429.44995	27
3429.53345	26
3429.61670	26
3429.69995	27
3429.78345	27
3429.86670	28
3429.95825	25
3430.03345	27
3430.11670	29
3430.19995	28
3430.28345	26
3430.33325	27
3430.44995	29
3430.50000	27
3430.61670	27
3430.66675	25
3430.78345	27
3430.86670	26
3430.94995	27
3431.00000	29
3431.11670	28
3431.16675	28
3431.28345	27
3431.36670	28
3431.44995	27
3431.50000	29
3431.61670	30
3431.69995	27
3431.78345	28
3431.83325	29
3431.94995	29
3432.00000	30
3432.11670	31
3432.16675	28
3432.28345	32
3432.33325	30
3432.41675	30
3432.53345	31
3432.61670	30
3432.69995	32
3432.78345	29
3432.87500	31
3432.94995	31
3433.03345	29
3433.11670	29
3433.19995	30
3433.28345	32
3433.33325	29
3433.44995	31
3433.53345	31
3433.61670	32
3433.66675	30
3433.79175	31
3433.83325	31
3433.94995	32
3434.00000	30
3434.11670	31
3434.16675	31
3434.28345	32
3434.33325	32
3434.44995	30
3434.53345	30
3434.61670	28
3434.66675	29
3434.78345	28
3434.86670	29
3434.94995	30
3435.03345	30
3435.11670	28
3435.16675	31
3435.28345	30
3435.36670	29
3435.44995	29
3435.50000	29
3435.61670	29
3435.66675	28
3435.78345	27
3435.83325	29
3435.94995	30
3436.00000	30
3436.11670	29
3436.16675	29
3436.28345	29
3436.36670	28
3436.44995	30
3436.50000	29
3436.61670	29
3436.69995	29
3436.75000	30
3436.86670	30
3436.91675	29
3437.03345	29
3437.11670	28
3437.19995	29
3437.25000	28
3437.36670	28
3437.41675	27
3437.53345	28
3437.58325	28
3437.69995	27
3437.75000	26
3437.86670	28
3437.91675	28
3438.03345	29
3438.08325	27
3438.19995	29
3438.28345	29
3438.36670	28
3438.44995	27
3438.53345	29
3438.61670	28
3438.69995	27
3438.75000	28
3438.86670	29
3438.94995	29
3439.03345	28
3439.08325	28
3439.19995	28
3439.25000	29
3439.36670	30
3439.41675	29
3439.53345	29
3439.58325	28
3439.69995	30
3439.75000	29
3439.86670	30
3439.91675	29
3440.03345	30
3440.11670	31
3440.19995	30
3440.28345	30
3440.33325	30
3440.44995	29
3440.53345	28
3440.61670	29
3440.69995	28
3440.78345	30
3440.83325	29
3440.94995	27
3441.00000	27
3441.11670	28
3441.16675	28
3441.28345	27
3441.33325	26
3441.44995	27
3441.50000	27
3441.61670	27
3441.66675	25
3441.78345	27
3441.86670	27
3441.94995	24
3442.04175	24
3442.08325	25
3442.19995	24
3442.28345	26
3442.36670	24
3442.44995	26
3442.50000	24
3442.61670	26
3442.66675	25
3442.78345	25
3442.83325	25
3442.94995	25
3443.00000	24
3443.11670	24
3443.16675	24
3443.28345	25
3443.33325	25
3443.44995	26
3443.50000	26
3443.61670	26
3443.69995	25
3443.78345	26
3443.86670	25
3443.94995	26
3444.00000	25
3444.11670	26
3444.19995	25
3444.29175	24
3444.36670	24
3444.44995	27
3444.53345	26
3444.61670	25
3444.69995	26
3444.79175	26
3444.86670	25
3444.94995	25
3445.03345	26
3445.12500	26
3445.19995	27
3445.28345	28
3445.36670	28
3445.45825	26
3445.53345	28
3445.61670	28
3445.69995	28
3445.78345	28
3445.83325	26
3445.94995	27
3446.03345	25
3446.11670	26
3446.19995	26
3446.28345	27
3446.36670	26
3446.44995	26
3446.53345	26
3446.62500	26
3446.69995	25
3446.75000	26
3446.87500	25
3446.94995	23
3447.03345	26
3447.12500	26
3447.19995	24
3447.28345	25
3447.36670	26
3447.44995	24
3447.53345	25
3447.58325	25
3447.69995	25
3447.75000	25
3447.86670	27
3447.91675	25
3448.03345	27
3448.08325	25
3448.19995	25
3448.25000	25
3448.36670	26
3448.41675	26
3448.53345	26
3448.58325	24
3448.69995	25
3448.75000	25
3448.86670	24
3448.91675	26
3449.03345	26
3449.11670	25
3449.19995	26
3449.25000	26
3449.36670	26
3449.41675	25
3449.53345	26
3449.61670	26
3449.69995	27
3449.75000	27
3449.86670	25
3449.94995	25
3450.03345	24
3450.08325	25
3450.19995	25
3450.25000	26
3450.37500	26
3450.41675	27
3450.53345	26
3450.58325	25
3450.69995	26
3450.75000	25
3450.86670	27
3450.94995	27
3451.00000	27
3451.11670	28
3451.20825	27
3451.28345	29
3451.37500	28
3451.44995	29
3451.53345	30
3451.58325	28
3451.69995	30
3451.78345	28
3451.83325	29
3451.94995	28
3452.00000	27
3452.11670	28
3452.16675	29
3452.28345	29
3452.33325	30
3452.44995	29
3452.50000	31
3452.61670	29
3452.69995	30
3452.78345	28
3452.86670	27
3452.94995	29
3453.00000	27
3453.11670	27
3453.19995	26
3453.28345	28
3453.36670	28
3453.41675	27
3453.53345	27
3453.61670	28
3453.69995	27
3453.78345	26
3453.86670	26
3453.95825	27
3454.03345	26
3454.11670	28
3454.19995	28
3454.28345	28
3454.33325	27
3454.44995	28
3454.54175	28
3454.61670	29
3454.69995	28
3454.78345	27
3454.86670	30
3454.94995	28
3455.03345	31
3455.11670	27
3455.19995	30
3455.28345	28
3455.36670	31
3455.44995	28
3455.53345	30
3455.58325	29
3455.69995	29
3455.75000	26
3455.86670	30
3455.91675	29
3456.03345	29
3456.08325	28
3456.19995	30
3456.25000	28
3456.36670	28
3456.44995	29
3456.50000	28
3456.61670	28
3456.69995	29
3456.75000	27
3456.86670	27
3456.94995	27
3457.03345	28
3457.08325	27
3457.19995	28
3457.28345	28
3457.36670	28
3457.41675	29
3457.53345	28
3457.58325	29
3457.69995	28
3457.75000	28
3457.86670	29
3457.91675	29
3458.03345	28
3458.08325	26
3458.19995	28
3458.25000	29
3458.36670	29
3458.41675	28
3458.54175	30
3458.58325	28
3458.69995	29
3458.78345	29
3458.86670	29
3458.91675	28
3459.03345	30
3459.11670	30
3459.19995	30
3459.25000	30
3459.37500	30
3459.44995	31
3459.53345	28
3459.61670	29
3459.69995	30
3459.78345	28
3459.86670	27
3459.95825	27
3460.03345	28
3460.11670	27
3460.19995	29
3460.28345	26
3460.33325	27
3460.44995	28
3460.50000	28
3460.61670	27
3460.69995	28
3460.78345	28
3460.83325	27
3460.94995	28
3461.00000	27
3461.11670	27
3461.16675	29
3461.28345	27
3461.33325	27
3461.44995	28
3461.50000	26
3461.61670	27
3461.66675	29
3461.75000	25
3461.86670	26
3461.94995	29
3462.00000	27
3462.11670	26
3462.19995	27
3462.28345	27
3462.36670	26
3462.44995	27
3462.53345	26
3462.61670	28
3462.66675	26
3462.78345	25
3462.83325	25
3462.94995	24
3463.00000	24
3463.12500	26
3463.16675	25
3463.28345	25
3463.33325	25
3463.44995	25
3463.50000	24
3463.58325	24
3463.69995	24
3463.78345	24
3463.83325	24
3463.94995	25
3464.03345	24
3464.11670	25
3464.16675	23
3464.28345	23
3464.33325	24
3464.44995	25
3464.50000	24
3464.61670	24
3464.66675	25
3464.78345	24
3464.83325	24
3464.95825	25
3465.00000	23
3465.11670	24
3465.16675	25
3465.28345	25
3465.33325	24
3465.44995	26
3465.53345	26
3465.61670	24
3465.66675	23
3465.78345	25
3465.87500	25
3465.94995	24
3466.03345	27
3466.11670	24
3466.16675	26
3466.28345	24
3466.33325	24
3466.44995	24
3466.50000	24
3466.61670	24
3466.66675	24
3466.78345	24
3466.83325	24
3466.91675	23
3467.03345	24
3467.08325	23
3467.19995	23
3467.25000	23
3467.36670	25
3467.44995	24
3467.53345	25
3467.58325	23
3467.69995	24
3467.75000	22
3467.83325	24
3467.91675	24
3468.03345	25
3468.08325	25
3468.19995	24
3468.25000	24
3468.36670	25
3468.41675	24
3468.53345	25
3468.58325	26
3468.70825	26
3468.75000	24
3468.86670	25
3468.91675	27
3469.03345	27
3469.08325	25
3469.19995	27
3469.25000	27
3469.36670	26
3469.41675	25
3469.54175	27
3469.58325	27
3469.69995	26
3469.75000	26
3469.86670	29
3469.91675	27
3470.03345	29
3470.08325	30
3470.19995	30
3470.25000	28
3470.36670	30
3470.41675	30
3470.53345	28
3470.58325	27
3470.69995	28
3470.75000	27
3470.86670	27
3470.91675	27
3471.03345	27
3471.08325	27
3471.19995	27
3471.25000	27
3471.36670	26
3471.44995	28
3471.53345	27
3471.61670	28
3471.69995	28
3471.75000	27
3471.86670	26
3471.91675	26
3472.03345	26
3472.08325	26
3472.19995	26
3472.25000	25
3472.36670	26
3472.41675	27
3472.53345	26
3472.58325	25
3472.69995	25
3472.75000	26
3472.87500	27
3472.94995	28
3473.03345	27
3473.08325	28
3473.19995	28
3473.25000	28
3473.36670	28
3473.44995	27
3473.53345	27
3473.61670	26
3473.66675	25
3473.75000	24
3473.86670	25
3473.91675	25
3474.03345	26
3474.08325	26
3474.19995	24
3474.25000	26
3474.36670	25
3474.41675	25
3474.53345	27
3474.58325	25
3474.69995	26
3474.78345	25
3474.86670	25
3474.91675	25
3475.03345	26
3475.08325	25
3475.19995	26
3475.28345	23
3475.36670	24
3475.41675	23
3475.53345	24
3475.58325	25
3475.70825	24
3475.75000	24
3475.86670	22
3475.91675	24
3476.03345	25
3476.08325	26
3476.19995	25
3476.25000	26
3476.36670	25
3476.41675	23
3476.53345	24
3476.58325	24
3476.69995	24
3476.78345	24
3476.86670	24
3476.94995	25
3477.03345	26
3477.11670	25
3477.16675	24
3477.28345	26
3477.36670	25
3477.41675	25
3477.53345	26
3477.58325	26
3477.69995	26
3477.75000	24
3477.86670	26
3477.91675	27
3478.03345	27
3478.08325	25
3478.19995	24
3478.25000	25
3478.36670	27
3478.41675	25
3478.53345	24
3478.61670	25
3478.70825	25
3478.78345	26
3478.83325	25
3478.94995	25
3479.03345	24
3479.11670	24
3479.20825	23
3479.28345	25
3479.36670	25
3479.44995	24
3479.53345	25
3479.58325	25
3479.69995	25
3479.75000	27
3479.86670	26
3479.94995	24
3480.03345	25
3480.11670	26
3480.19995	25
3480.28345	26
3480.36670	27
3480.44995	26
3480.54175	26
3480.61670	24
3480.66675	25
3480.78345	25
3480.86670	27
3480.95825	25
3481.03345	27
3481.11670	25
3481.19995	25
3481.28345	25
3481.33325	24
3481.45825	24
3481.50000	23
3481.61670	23
3481.66675	24
3481.78345	24
3481.83325	24
3481.95825	26
3482.03345	26
3482.11670	25
3482.19995	26
3482.29175	25
3482.37500	25
3482.44995	26
3482.53345	27
3482.61670	24
3482.69995	27
3482.75000	27
3482.86670	27
3482.91675	25
3483.03345	27
3483.08325	27
3483.19995	27
3483.25000	25
3483.36670	28
3483.41675	26
3483.53345	26
3483.58325	26
3483.69995	25
3483.75000	24
3483.86670	24
3483.94995	25
3484.03345	24
3484.08325	23
3484.19995	25
3484.28345	26
3484.36670	26
3484.41675	24
3484.53345	27
3484.61670	20
3484.69995	24
3484.75000	24
3484.86670	28
3484.91675	25
3485.03345	26
3485.08325	24
3485.19995	26
3485.25000	24
3485.36670	25
3485.41675	24
3485.53345	24
3485.58325	24
3485.69995	24
3485.75000	24
3485.86670	24
3485.94995	25
3486.03345	24
3486.11670	26
3486.19995	26
3486.28345	24
3486.36670	26
3486.45825	25
3486.53345	25
3486.58325	24
3486.69995	26
3486.75000	24
3486.86670	28
3486.91675	25
3487.04175	24
3487.08325	24
3487.19995	25
3487.25000	26
3487.36670	24
3487.41675	22
3487.53345	24
3487.61670	23
3487.69995	24
3487.75000	23
3487.87500	26
3487.91675	24
3488.03345	24
3488.11670	23
3488.16675	24
3488.28345	25
3488.36670	24
3488.41675	26
3488.53345	24
3488.58325	24
3488.69995	24
3488.75000	24
3488.86670	25
3488.91675	24
3489.03345	25
3489.08325	24
3489.19995	24
3489.25000	24
3489.36670	25
3489.44995	25
3489.50000	25
3489.61670	25
3489.66675	24
3489.78345	24
3489.86670	24
3489.94995	24
3490.00000	24
3490.11670	23
3490.16675	24
3490.28345	24
3490.33325	24
3490.44995	25
3490.50000	24
3490.61670	24
3490.66675	21
3490.78345	21
3490.83325	22
3490.94995	22
3491.00000	23
3491.11670	22
3491.19995	25
3491.25000	23
3491.36670	23
3491.44995	24
3491.53345	23
3491.61670	23
3491.69995	26
3491.78345	24
3491.83325	22
3491.94995	24
3492.00000	25
3492.11670	24
3492.16675	23
3492.29175	23
3492.33325	22
3492.44995	23
3492.50000	22
3492.61670	22
3492.66675	23
3492.78345	22
3492.83325	21
3492.94995	20
3493.03345	23
3493.11670	20
3493.16675	22
3493.28345	22
3493.33325	22
3493.44995	23
3493.53345	22
3493.61670	22
3493.66675	22
3493.78345	24
3493.83325	22
3493.94995	20
3494.00000	22
3494.11670	24
3494.16675	22
3494.28345	22
3494.33325	23
3494.44995	22
3494.50000	23
3494.61670	23
3494.66675	23
3494.78345	23
3494.86670	24
3494.91675	23
3495.03345	22
3495.08325	25
3495.19995	25
3495.28345	25
3495.36670	24
3495.44995	24
3495.53345	23
3495.61670	25
3495.69995	25
3495.79175	24
3495.86670	25
3495.94995	25
3496.03345	26
3496.12500	23
3496.19995	25
3496.28345	24
3496.36670	25
3496.44995	27
3496.50000	25
3496.61670	25
3496.66675	26
3496.78345	24
3496.86670	26
3496.94995	26
3497.04175	25
3497.11670	24
3497.19995	26
3497.28345	26
3497.36670	26
3497.41675	26
3497.54175	27
3497.61670	23
3497.70825	24
3497.78345	25
3497.86670	26
3497.91675	25
3498.04175	25
3498.11670	25
3498.19995	26
3498.28345	24
3498.36670	24
3498.41675	24
3498.53345	25
3498.62500	24
3498.69995	26
3498.79175	25
3498.87500	24
3498.94995	25
3499.00000	25
