EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
867
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2135
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3389.99097	10
3390.07397	11
3390.15747	10
3390.24097	8
3390.32397	10
3390.40747	12
3390.49097	8
3390.57397	11
3390.65747	10
3390.74097	9
3390.82397	9
3390.90747	9
3390.99097	11
3391.07397	11
3391.15747	9
3391.24097	11
3391.32397	9
3391.40747	9
3391.49121	11
3391.57422	9
3391.65771	9
3391.74121	9
3391.82422	12
3391.90771	9
3391.99121	10
3392.07422	10
3392.15771	9
3392.24121	9
3392.32422	11
3392.40771	9
3392.49121	10
3392.57422	10
3392.65771	11
3392.74121	11
3392.82422	12
3392.90771	11
3392.99121	11
3393.07422	11
3393.15771	9
3393.24121	9
3393.32422	10
3393.40771	9
3393.49121	10
3393.57422	12
3393.65771	10
3393.74121	10
3393.82422	12
3393.90771	12
3393.99121	12
3394.07422	11
3394.16602	12
3394.24121	11
3394.32422	11
3394.40796	10
3394.49146	11
3394.57446	11
3394.65796	10
3394.74146	10
3394.82446	10
3394.90796	10
3394.99146	9
3395.07446	11
3395.15796	10
3395.24146	11
3395.32446	11
3395.40796	10
3395.49146	11
3395.57446	10
3395.65796	11
3395.74146	12
3395.82446	11
3395.90796	12
3395.99146	12
3396.07446	11
3396.15796	13
3396.24146	12
3396.32446	11
3396.40796	12
3396.49146	11
3396.57446	11
3396.65796	12
3396.74146	13
3396.82446	11
3396.90796	12
3396.99146	11
3397.07446	11
3397.15796	11
3397.24146	11
3397.32471	11
3397.40820	10
3397.49170	13
3397.57471	10
3397.65820	12
3397.74170	13
3397.82471	12
3397.90820	12
3397.99170	11
3398.07471	12
3398.15820	12
3398.24170	13
3398.32471	11
3398.40820	11
3398.49170	11
3398.57471	11
3398.65820	11
3398.74170	11
3398.82471	10
3398.90820	10
3398.99170	12
3399.07471	12
3399.15820	10
3399.25000	11
3399.32471	10
3399.40820	11
3399.49170	12
3399.57471	11
3399.66650	12
3399.74170	10
3399.82471	11
3399.90820	10
3399.99170	10
3400.07471	10
3400.15820	12
3400.24194	10
3400.32495	10
3400.40845	12
3400.49194	11
3400.57495	11
3400.65845	13
3400.74194	13
3400.82495	12
3400.90845	13
3401.00024	12
3401.07495	12
3401.15845	11
3401.24194	12
3401.32495	12
3401.40845	13
3401.49194	12
3401.57495	12
3401.65845	12
3401.74194	13
3401.82495	13
3401.90845	14
3401.99194	13
3402.07495	12
3402.15845	11
3402.24194	12
3402.32495	13
3402.40845	11
3402.49194	13
3402.57495	12
3402.65845	13
3402.75024	12
3402.82495	12
3402.90845	13
3402.99194	11
3403.07495	12
3403.15869	12
3403.24219	10
3403.32520	13
3403.40869	13
3403.49219	12
3403.57520	13
3403.65869	13
3403.74219	12
3403.82520	12
3403.90869	12
3403.99219	11
3404.07520	10
3404.15869	11
3404.24219	9
3404.32520	11
3404.40869	11
3404.50049	10
3404.57520	10
3404.65869	12
3404.74219	11
3404.82520	13
3404.90869	12
3404.99219	12
3405.07520	13
3405.15869	12
3405.24219	10
3405.32520	11
3405.40869	12
3405.49219	11
3405.57520	12
3405.65869	11
3405.74219	12
3405.82520	11
3405.90869	12
3405.99219	11
3406.07520	10
3406.15894	10
3406.25073	9
3406.32544	11
3406.40894	11
3406.49243	11
3406.57544	12
3406.65894	11
3406.74243	12
3406.82544	10
3406.90894	10
3407.00073	9
3407.07544	11
3407.15894	10
3407.24243	11
3407.32544	11
3407.40894	10
3407.49243	11
3407.57544	12
3407.65894	10
3407.74243	11
3407.82544	11
3407.90894	9
3407.99243	10
3408.07544	11
3408.15894	10
3408.24243	12
3408.32544	11
3408.40894	12
3408.49243	11
3408.57544	11
3408.65894	13
3408.74243	12
3408.82544	12
3408.90894	12
3408.99243	12
3409.07568	12
3409.15918	11
3409.24268	12
3409.32568	12
3409.40918	11
3409.49268	11
3409.57568	12
3409.65918	12
3409.74268	14
3409.82568	13
3409.90918	11
3409.99268	12
3410.07568	12
3410.15918	12
3410.24268	12
3410.32568	12
3410.40918	12
3410.49268	11
3410.57568	11
3410.65918	11
3410.74268	10
3410.82568	11
3410.90918	12
3410.99268	10
3411.07568	11
3411.15918	11
3411.24268	11
3411.32568	11
3411.40918	10
3411.49268	9
3411.57568	9
3411.65918	10
3411.74268	10
3411.82568	11
3411.90918	9
3411.99292	10
3412.07593	10
3412.15942	10
3412.24292	10
3412.32593	10
3412.40942	10
3412.49292	11
3412.57593	11
3412.65942	10
3412.74292	12
3412.82593	11
3412.90942	11
3412.99292	11
3413.07593	11
3413.15942	10
3413.24292	9
3413.32593	10
3413.40942	11
3413.49292	10
3413.57593	12
3413.65942	11
3413.74292	11
3413.82593	10
3413.90942	10
3413.99292	9
3414.08423	11
3414.15942	11
3414.24292	11
3414.32593	10
3414.40942	10
3414.49292	10
3414.57593	10
3414.65942	10
3414.75122	9
3414.82593	12
3414.90967	12
3414.99316	11
3415.07617	9
3415.15967	11
3415.24316	11
3415.32617	11
3415.40967	12
3415.49316	12
3415.57617	11
3415.65967	12
3415.74316	11
3415.83447	13
3415.90967	11
3415.99316	12
3416.07617	12
3416.16797	13
3416.24316	12
3416.32617	12
3416.40967	12
3416.49316	12
3416.57617	11
3416.65967	11
3416.74316	11
3416.82617	11
3416.90967	11
3416.99316	10
3417.07617	11
3417.15967	11
3417.24316	12
3417.32617	11
3417.40967	12
3417.49316	10
3417.58447	10
3417.65967	12
3417.74316	11
3417.82642	13
3417.90991	13
3417.99341	12
3418.07642	14
3418.15991	12
3418.24341	11
3418.32642	12
3418.40991	12
3418.49341	12
3418.57642	14
3418.65991	12
3418.74341	13
3418.82642	13
3418.90991	12
3418.99341	12
3419.07642	13
3419.15991	11
3419.24341	12
3419.33472	13
3419.40991	12
3419.49341	12
3419.57642	12
3419.65991	12
3419.74341	11
3419.82642	12
3419.90991	10
3419.99341	11
3420.07642	11
3420.15991	10
3420.24341	12
3420.32642	11
3420.40991	11
3420.49341	13
3420.57642	12
3420.65991	12
3420.74365	11
3420.82666	12
3420.91016	12
3420.99365	11
3421.07666	10
3421.16016	10
3421.24365	10
3421.32666	10
3421.41016	12
3421.49365	10
3421.57666	9
3421.66016	11
3421.74365	9
3421.82666	11
3421.91016	12
3421.99365	9
3422.07666	12
3422.16016	9
3422.24365	10
3422.32666	9
3422.41016	10
3422.49365	9
3422.57666	10
3422.66016	13
3422.74365	12
3422.82666	12
3422.91016	11
3422.99365	12
3423.07666	12
3423.16016	13
3423.24365	12
3423.32666	12
3423.41016	12
3423.49365	12
3423.57666	14
3423.66016	12
3423.74390	13
3423.82690	11
3423.91040	11
3423.99390	10
3424.07690	12
3424.16040	12
3424.24390	13
3424.32690	12
3424.41870	12
3424.49390	12
3424.58521	12
3424.66040	11
3424.74390	11
3424.82690	11
3424.91040	11
3424.99390	11
3425.07690	10
3425.16040	13
3425.24390	13
3425.33521	10
3425.41040	11
3425.49390	12
3425.57690	13
3425.66040	11
3425.74390	12
3425.82690	12
3425.91040	13
3425.99390	13
3426.07690	13
3426.16040	12
3426.24390	13
3426.32690	13
3426.41040	13
3426.49390	14
3426.57690	12
3426.66064	13
3426.74414	14
3426.82715	13
3426.91064	12
3426.99414	12
3427.08545	12
3427.16064	13
3427.24414	12
3427.32715	12
3427.41064	14
3427.49414	11
3427.57715	11
3427.66064	12
3427.74414	13
3427.82715	13
3427.91064	13
3427.99414	12
3428.07715	11
3428.16064	14
3428.24414	11
3428.32715	12
3428.41064	14
3428.49414	13
3428.57715	13
3428.66064	13
3428.74414	12
3428.82715	12
3428.91064	12
3428.99414	12
3429.07715	12
3429.16064	12
3429.24414	13
3429.32715	13
3429.41064	13
3429.49414	13
3429.57739	12
3429.66089	13
3429.74438	12
3429.82739	12
3429.91089	14
3429.99438	13
3430.07739	12
3430.16089	11
3430.24438	12
3430.32739	11
3430.41089	11
3430.49438	14
3430.57739	11
3430.66089	13
3430.74438	11
3430.83569	12
3430.91089	12
3430.99438	12
3431.07739	12
3431.16089	13
3431.24438	13
3431.32739	11
3431.41089	12
3431.49438	12
3431.57739	12
3431.66089	12
3431.74438	13
3431.82739	13
3431.91089	12
3431.99438	13
3432.07739	12
3432.16089	13
3432.24438	15
3432.32739	14
3432.41089	14
3432.49463	14
3432.58594	13
3432.66113	11
3432.74463	14
3432.82764	11
3432.91113	12
3432.99463	12
3433.07764	11
3433.16113	12
3433.24463	12
3433.32764	12
3433.41113	14
3433.49463	12
3433.57764	13
3433.66113	12
3433.74463	13
3433.82764	13
3433.91113	13
3433.99463	13
3434.07764	14
3434.16113	14
3434.24463	12
3434.32764	14
3434.41113	12
3434.50293	13
3434.57764	13
3434.66113	13
3434.74463	11
3434.82764	12
3434.91113	13
3434.99463	12
3435.07764	12
3435.16113	14
3435.24463	13
3435.32764	14
3435.41138	13
3435.49487	13
3435.57788	13
3435.66138	11
3435.74487	11
3435.82788	11
3435.91138	11
3435.99487	11
3436.07788	12
3436.16138	11
3436.24487	11
3436.32788	12
3436.41138	12
3436.49487	11
3436.57788	12
3436.66138	12
3436.74487	11
3436.82788	12
3436.91138	12
3436.99487	12
3437.07788	12
3437.16138	12
3437.24487	10
3437.32788	9
3437.41138	12
3437.49487	12
3437.57788	12
3437.66968	13
3437.74487	12
3437.82788	13
3437.91138	12
3437.99487	13
3438.07788	12
3438.16138	13
3438.24487	10
3438.32788	12
3438.41162	13
3438.49512	12
3438.57812	12
3438.66162	11
3438.74512	12
3438.82812	13
3438.91162	12
3438.99512	12
3439.08643	13
3439.16162	13
3439.24512	12
3439.32812	12
3439.41162	11
3439.49512	11
3439.57812	11
3439.66162	11
3439.74512	11
3439.82812	11
3439.91162	12
3439.99512	11
3440.07812	11
3440.16162	12
3440.24512	11
3440.32812	12
3440.41162	11
3440.49512	11
3440.57812	11
3440.66162	11
3440.74512	11
3440.82812	12
3440.91162	12
3440.99512	11
3441.07812	13
3441.16992	11
3441.24512	13
3441.32837	13
3441.41187	12
3441.49536	11
3441.57837	11
3441.66187	10
3441.74536	9
3441.82837	9
3441.91187	10
3441.99536	11
3442.07837	12
3442.16187	11
3442.24536	10
3442.32837	10
3442.41187	7
3442.49536	10
3442.62866	9
3442.66187	10
3442.74536	9
3442.82837	9
3442.92017	9
3442.99536	9
3443.07837	11
3443.16187	9
3443.24536	11
3443.32837	10
3443.41187	7
3443.49536	8
3443.57837	10
3443.67017	7
3443.74536	9
3443.82837	9
3443.91187	10
3443.99536	9
3444.07837	10
3444.16187	9
3444.24561	9
3444.32861	9
3444.41211	8
3444.49561	10
3444.57861	9
3444.66211	9
3444.74561	10
3444.82861	9
3444.91211	9
3444.99561	9
3445.07861	8
3445.16211	8
3445.24561	10
3445.32861	10
3445.41211	10
3445.49561	11
3445.57861	10
3445.66211	8
3445.74561	9
3445.82861	8
3445.91211	11
3445.99561	9
3446.07861	9
3446.16211	9
3446.24561	9
3446.32861	9
3446.42041	11
3446.49561	8
3446.57861	8
3446.66211	10
3446.74561	11
3446.82861	10
3446.91211	10
3446.99561	10
3447.07861	9
3447.17065	10
3447.24585	12
3447.32886	10
3447.41235	12
3447.49585	11
3447.57886	12
3447.66235	13
3447.74585	12
3447.82886	11
3447.91235	13
3447.99585	12
3448.07886	12
3448.16235	13
3448.24585	13
3448.32886	12
3448.41235	11
3448.49585	14
3448.57886	12
3448.66235	13
3448.74585	13
3448.82886	12
3448.91235	14
3448.99585	13
3449.07886	13
3449.17065	14
3449.24585	14
3449.32886	14
3449.41235	16
3449.49585	14
3449.57886	14
3449.66235	14
3449.74585	13
3449.82886	15
3449.91235	16
3449.99585	14
3450.07910	13
3450.16260	13
3450.24609	13
3450.32910	12
3450.41260	13
3450.49609	13
3450.57910	14
3450.66260	12
3450.74609	12
3450.82910	12
3450.91260	13
3450.99609	12
3451.07910	12
3451.16260	12
3451.24609	13
3451.32910	12
3451.41260	12
3451.49609	12
3451.57910	11
3451.66260	11
3451.74609	11
3451.82910	11
3451.92090	12
3451.99609	11
3452.07910	12
3452.16260	12
3452.24609	12
3452.32910	12
3452.41260	11
3452.49609	11
3452.57910	10
3452.66260	12
3452.74609	10
3452.82910	11
3452.91260	11
3452.99634	13
3453.07935	10
3453.16284	11
3453.24634	11
3453.32935	9
3453.41284	10
3453.49634	11
3453.57935	10
3453.66284	10
3453.74634	10
3453.82935	10
3453.91284	9
3453.99634	11
3454.07935	11
3454.16284	11
3454.24634	10
3454.32935	9
3454.41284	8
3454.49634	10
3454.57935	9
3454.66284	10
3454.74634	8
3454.82935	8
3454.91284	11
3454.99634	10
3455.07935	10
3455.16284	10
3455.24634	9
3455.32935	10
3455.41284	10
3455.49634	10
3455.57935	10
3455.66284	10
3455.74634	10
3455.82935	10
3455.91284	8
3456.00488	8
3456.07959	11
3456.16309	10
3456.24658	10
3456.32959	10
3456.41309	10
3456.49658	9
3456.57959	10
3456.66309	9
3456.74658	9
3456.82959	9
3456.91309	9
3456.99658	10
3457.07959	9
3457.16309	9
3457.24658	9
3457.32959	8
3457.41309	10
3457.49658	9
3457.57959	11
3457.66309	9
3457.75488	12
3457.82959	11
3457.91309	11
3457.99658	10
3458.07959	11
3458.16309	11
3458.24658	13
3458.32959	11
3458.41309	12
3458.49658	11
3458.57959	12
3458.66309	11
3458.74658	12
3458.82959	12
3458.91333	13
3458.99683	13
3459.07983	15
3459.16333	13
3459.24683	13
3459.32983	14
3459.41333	14
3459.50513	13
3459.57983	13
3459.66333	14
3459.74683	12
3459.82983	13
3459.91333	12
3459.99683	12
3460.07983	11
3460.16333	12
3460.24683	11
3460.32983	11
3460.41333	13
3460.49683	11
3460.57983	10
3460.66333	12
3460.74683	12
3460.82983	12
3460.91333	11
3460.99683	12
3461.07983	13
3461.16333	13
3461.25513	13
3461.32983	12
3461.41333	12
3461.49683	14
3461.57983	11
3461.66333	12
3461.74683	10
3461.83008	10
3461.91357	10
3461.99707	11
3462.08008	9
3462.16357	7
3462.24707	8
3462.33008	10
3462.41357	11
3462.49707	11
3462.58008	9
3462.66357	8
3462.74707	9
3462.83008	11
3462.91357	10
3463.00537	12
3463.08008	12
3463.16357	11
3463.24707	10
3463.33008	11
3463.41357	10
3463.49707	11
3463.58008	12
3463.66357	11
3463.74707	10
3463.83008	12
3463.91357	10
3463.99707	12
3464.08008	11
3464.16357	9
3464.24707	13
3464.33008	13
3464.41357	11
3464.49707	11
3464.58008	11
3464.66357	11
3464.75562	12
3464.83032	12
3464.91382	10
3464.99731	13
3465.08032	12
3465.16382	10
3465.24731	13
3465.33032	11
3465.41382	11
3465.49731	10
3465.58032	10
3465.66382	11
3465.74731	12
3465.83032	11
3465.91382	12
3465.99731	11
3466.08032	11
3466.16382	12
3466.24731	11
3466.33032	11
3466.41382	10
3466.49731	11
3466.58032	12
3466.66382	11
3466.74731	12
3466.83032	10
3466.91382	10
3466.99731	10
3467.08032	10
3467.16382	9
3467.24731	11
3467.33862	10
3467.41382	11
3467.50562	9
3467.58032	11
3467.67236	11
3467.74756	11
3467.83057	11
3467.91406	10
3467.99756	9
3468.08057	12
3468.16406	11
3468.24756	10
3468.33057	9
3468.41406	10
3468.49756	10
3468.58057	12
3468.66406	10
3468.74756	11
3468.83057	11
3468.91406	9
3468.99756	11
3469.08057	12
3469.16406	11
3469.24756	11
3469.33057	11
3469.41406	11
3469.49756	13
3469.58057	12
3469.66406	11
3469.74756	13
3469.83057	12
3469.91406	13
3469.99756	13
3470.08057	12
3470.16406	11
3470.24756	12
3470.33057	12
3470.41406	13
3470.49756	13
3470.58057	12
3470.66431	13
3470.74780	14
3470.83081	14
3470.91431	14
3470.99780	14
3471.08081	12
3471.16431	15
3471.24780	12
3471.33081	13
3471.41431	12
3471.49780	11
3471.58081	11
3471.66431	11
3471.74780	9
3471.83081	10
3471.91431	11
3471.99780	12
3472.08081	11
3472.16431	13
3472.24780	10
3472.33081	12
3472.41431	12
3472.49780	12
3472.58911	12
3472.66431	14
3472.74780	13
3472.83081	12
3472.91431	14
3472.99780	13
3473.08081	12
3473.16431	12
3473.24780	13
3473.33081	11
3473.41431	11
3473.49780	11
3473.58105	13
3473.66455	12
3473.74805	10
3473.83105	13
3473.91455	11
3473.99805	10
3474.08105	10
3474.16455	9
3474.24805	11
3474.33936	11
3474.41455	11
3474.49805	11
3474.58105	9
3474.66455	10
3474.74805	10
3474.83105	9
3474.91455	10
3474.99805	11
3475.08105	13
3475.16455	12
3475.24805	11
3475.33105	10
3475.41455	11
3475.49805	12
3475.58105	11
3475.66455	13
3475.74805	12
3475.83105	11
3475.91455	11
3475.99805	11
3476.08936	13
3476.16455	13
3476.24805	13
3476.33105	13
3476.41455	11
3476.49829	13
3476.58130	12
3476.66479	12
3476.74829	12
3476.83130	11
3476.91479	12
3476.99829	13
3477.08130	12
3477.16479	11
3477.24829	11
3477.33130	13
3477.41479	12
3477.49829	13
3477.58130	13
3477.66479	13
3477.74829	12
3477.83960	14
3477.91479	12
3477.99829	11
3478.08130	11
3478.16479	12
3478.24829	11
3478.33130	12
3478.41479	12
3478.49829	12
3478.58130	13
3478.66479	12
3478.74829	13
3478.83130	13
3478.91479	12
3478.99829	13
3479.08130	13
3479.16479	12
3479.24829	12
3479.33130	11
3479.41504	11
3479.49854	12
3479.58984	13
3479.66504	12
3479.74854	14
3479.83154	14
3479.91504	14
3479.99854	14
3480.08154	13
3480.16504	12
3480.24854	11
3480.33984	13
3480.41504	12
3480.49854	13
3480.58154	13
3480.66504	12
3480.74854	11
3480.83154	11
3480.91504	13
3480.99854	12
3481.08154	12
3481.16504	12
3481.24854	12
3481.33154	12
3481.41504	11
3481.49854	12
3481.58154	12
3481.66504	12
3481.74854	9
3481.83154	12
3481.91504	13
3481.99854	11
3482.08154	10
3482.16504	10
3482.24854	11
3482.33179	10
3482.42358	11
3482.49878	10
3482.58179	10
3482.66528	9
3482.74878	9
3482.83179	11
3482.91528	9
3482.99878	8
3483.09009	9
3483.16528	9
3483.24878	10
3483.33179	8
3483.41528	9
3483.49878	9
3483.58179	9
3483.66528	10
3483.74878	8
3483.83179	10
3483.91528	8
3483.99878	9
3484.08179	9
3484.16528	9
3484.24878	9
3484.33179	8
3484.41528	9
3484.49878	9
3484.58179	7
3484.66528	7
3484.74878	8
3484.84009	8
3484.91528	10
3484.99878	10
3485.08179	9
3485.16528	9
3485.24902	8
3485.33203	8
3485.41553	10
3485.49902	7
3485.58203	8
3485.66553	9
3485.74902	10
3485.83203	10
3485.91553	11
3485.99902	10
3486.08203	11
3486.16553	10
3486.24902	11
3486.33203	9
3486.41553	9
3486.49902	11
3486.58203	10
3486.66553	8
3486.74902	9
3486.83203	9
3486.91553	10
3486.99902	10
3487.08203	9
3487.16553	9
3487.24902	10
3487.33203	10
3487.41553	10
3487.49902	10
3487.58203	11
3487.66553	11
3487.74902	10
3487.83203	11
3487.91553	10
3487.99902	10
3488.08203	9
3488.16553	10
3488.24927	10
3488.33228	10
3488.41577	9
3488.49927	10
3488.58228	10
3488.66577	11
3488.74927	11
3488.83228	10
3488.91577	9
3488.99927	10
3489.08228	9
3489.16577	10
3489.24927	10
3489.33228	11
3489.41577	10
3489.49927	11
3489.59058	11
3489.66577	11
3489.74927	10
3489.83228	10
3489.91577	12
3489.99927	11
3490.08228	10
3490.16577	11
3490.24927	11
3490.33228	10
3490.41577	9
3490.49927	11
3490.58228	10
3490.66577	11
3490.74927	12
3490.83228	10
3490.91577	10
3490.99927	11
3491.08228	10
3491.16602	11
3491.24951	10
3491.33252	12
3491.41602	11
3491.49951	11
3491.58252	10
3491.66602	10
3491.74951	10
3491.83252	10
3491.91602	12
3491.99951	11
3492.08252	10
3492.16602	11
3492.24951	11
3492.33252	10
3492.41602	9
3492.49951	9
3492.58252	12
3492.66602	11
3492.75781	11
3492.83252	11
3492.91602	9
3492.99951	11
3493.08252	10
3493.16602	9
3493.24951	9
3493.33252	9
3493.41602	12
3493.49951	9
3493.58252	11
3493.66602	10
3493.74951	10
3493.83252	11
3493.91602	12
3493.99951	10
3494.09106	11
3494.16626	11
3494.24976	11
3494.33276	10
3494.41626	11
3494.49976	10
3494.58276	11
3494.66626	12
3494.74976	12
3494.83276	12
3494.91626	13
3494.99976	11
3495.08276	12
3495.16626	12
3495.24976	13
3495.33276	12
3495.41626	12
3495.49976	11
3495.58276	12
3495.66626	13
3495.74976	11
3495.83276	12
3495.91626	13
3495.99976	12
3496.08276	10
3496.16626	12
3496.24976	9
3496.33276	9
3496.41626	12
3496.49976	12
3496.58276	11
3496.66626	11
3496.74976	12
3496.83276	13
3496.91626	11
3497.00000	13
3497.08301	12
3497.16650	11
3497.25000	13
3497.33301	11
3497.41650	12
3497.50000	11
3497.58301	13
3497.66650	11
3497.75000	11
3497.83301	11
3497.91650	12
3498.00000	10
3498.08301	10
3498.16650	12
3498.25000	9
3498.34131	10
3498.41650	11
3498.50000	12
3498.58301	11
3498.67480	13
3498.75000	12
3498.83301	11
3498.91650	13
3499.00000	12
3499.08301	11
3499.16650	11
3499.25000	11
3499.33301	10
3499.41650	11
3499.50000	12
