EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
982
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2126
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3387.36670	23
3387.41675	24
3387.53345	25
3387.58325	23
3387.69995	22
3387.75000	22
3387.86670	23
3387.91675	24
3388.03345	23
3388.11670	21
3388.19995	21
3388.28345	21
3388.36670	21
3388.41675	23
3388.53345	23
3388.58325	22
3388.69995	20
3388.78345	20
3388.86670	22
3388.91675	22
3389.03345	20
3389.08325	22
3389.19995	22
3389.25000	21
3389.36670	22
3389.41675	22
3389.53345	21
3389.58325	22
3389.69995	22
3389.75000	20
3389.86670	21
3389.91675	22
3390.03345	23
3390.11670	22
3390.19995	23
3390.25000	23
3390.36670	22
3390.44995	24
3390.53345	23
3390.61670	24
3390.70825	24
3390.78345	27
3390.86670	26
3390.94995	25
3391.03345	26
3391.08325	24
3391.19995	28
3391.28345	25
3391.37500	25
3391.44995	25
3391.53345	24
3391.61670	24
3391.69995	22
3391.79175	22
3391.86670	22
3391.94995	24
3392.03345	22
3392.11670	22
3392.16675	22
3392.28345	25
3392.36670	20
3392.44995	23
3392.50000	22
3392.61670	23
3392.66675	24
3392.78345	23
3392.83325	23
3392.94995	25
3393.00000	24
3393.11670	26
3393.16675	26
3393.28345	25
3393.33325	24
3393.45825	25
3393.54175	23
3393.61670	23
3393.69995	23
3393.78345	24
3393.86670	23
3393.94995	24
3394.03345	25
3394.11670	25
3394.19995	24
3394.28345	25
3394.33325	23
3394.44995	25
3394.50000	24
3394.61670	23
3394.66675	24
3394.78345	24
3394.83325	22
3394.94995	24
3395.00000	23
3395.12500	23
3395.16675	22
3395.28345	22
3395.36670	23
3395.44995	24
3395.53345	22
3395.58325	21
3395.69995	21
3395.78345	19
3395.86670	21
3395.94995	21
3396.00000	21
3396.12500	20
3396.19995	20
3396.28345	22
3396.36670	22
3396.45825	21
3396.53345	20
3396.61670	20
3396.69995	21
3396.78345	20
3396.86670	21
3396.91675	22
3397.03345	21
3397.08325	21
3397.19995	20
3397.28345	22
3397.33325	21
3397.44995	21
3397.53345	21
3397.58325	20
3397.69995	23
3397.75000	20
3397.86670	20
3397.94995	20
3398.04175	20
3398.11670	20
3398.19995	20
3398.28345	20
3398.36670	19
3398.41675	20
3398.53345	20
3398.62500	21
3398.69995	19
3398.78345	19
3398.86670	20
3398.94995	20
3399.03345	21
3399.11670	20
3399.19995	20
3399.28345	19
3399.36670	19
3399.44995	19
3399.50000	19
3399.61670	19
3399.69995	20
3399.78345	18
3399.86670	21
3399.94995	21
3400.03345	18
3400.11670	19
3400.16675	19
3400.28345	19
3400.33325	19
3400.44995	18
3400.50000	19
3400.61670	17
3400.66675	20
3400.78345	18
3400.86670	19
3400.94995	19
3401.03345	19
3401.11670	21
3401.19995	19
3401.28345	20
3401.36670	22
3401.44995	19
3401.53345	19
3401.61670	20
3401.66675	21
3401.78345	20
3401.83325	22
3401.94995	20
3402.00000	21
3402.12500	22
3402.16675	21
3402.28345	22
3402.33325	21
3402.44995	21
3402.50000	19
3402.61670	21
3402.69995	21
3402.78345	21
3402.86670	21
3402.94995	23
3403.00000	20
3403.11670	22
3403.16675	20
3403.28345	20
3403.36670	21
3403.44995	21
3403.50000	23
3403.61670	20
3403.66675	20
3403.78345	21
3403.83325	20
3403.94995	19
3404.00000	21
3404.11670	20
3404.16675	21
3404.28345	20
3404.33325	21
3404.44995	19
3404.53345	21
3404.61670	23
3404.69995	22
3404.78345	22
3404.86670	21
3404.91675	23
3405.03345	21
3405.11670	20
3405.19995	21
3405.28345	22
3405.33325	23
3405.44995	22
3405.50000	21
3405.62500	21
3405.66675	22
3405.78345	21
3405.83325	23
3405.94995	20
3406.00000	20
3406.11670	20
3406.16675	22
3406.28345	21
3406.33325	21
3406.44995	19
3406.50000	20
3406.61670	21
3406.69995	21
3406.78345	21
3406.86670	21
3406.94995	22
3407.03345	23
3407.11670	21
3407.19995	21
3407.28345	22
3407.33325	21
3407.44995	20
3407.50000	22
3407.61670	21
3407.66675	21
3407.78345	21
3407.83325	20
3407.94995	20
3408.00000	22
3408.11670	21
3408.19995	21
3408.28345	21
3408.36670	23
3408.41675	21
3408.53345	23
3408.61670	23
3408.69995	25
3408.78345	22
3408.86670	22
3408.94995	22
3409.03345	22
3409.12500	23
3409.19995	22
3409.28345	22
3409.36670	20
3409.44995	20
3409.50000	20
3409.62500	20
3409.69995	21
3409.78345	22
3409.86670	20
3409.95825	21
3410.03345	20
3410.11670	20
3410.19995	20
3410.28345	21
3410.36670	22
3410.41675	20
3410.53345	23
3410.61670	23
3410.69995	21
3410.78345	20
3410.87500	21
3410.94995	22
3411.03345	23
3411.11670	22
3411.20825	23
3411.28345	23
3411.36670	22
3411.44995	22
3411.54175	22
3411.61670	22
3411.69995	20
3411.79175	21
3411.87500	20
3411.94995	19
3412.03345	20
3412.11670	20
3412.19995	22
3412.25000	22
3412.36670	20
3412.44995	20
3412.53345	20
3412.61670	21
3412.69995	21
3412.78345	21
3412.86670	20
3412.94995	20
3413.03345	23
3413.11670	22
3413.19995	22
3413.28345	22
3413.36670	24
3413.45825	21
3413.53345	22
3413.62500	19
3413.69995	23
3413.78345	21
3413.86670	22
3413.94995	23
3414.00000	21
3414.11670	23
3414.16675	22
3414.28345	24
3414.33325	22
3414.44995	22
3414.50000	22
3414.61670	21
3414.66675	25
3414.78345	23
3414.83325	22
3414.94995	24
3415.00000	23
3415.11670	22
3415.16675	23
3415.28345	22
3415.33325	22
3415.44995	21
3415.53345	22
3415.61670	20
3415.66675	22
3415.78345	21
3415.86670	18
3415.94995	21
3416.03345	18
3416.11670	19
3416.19995	19
3416.28345	19
3416.36670	19
3416.44995	21
3416.50000	20
3416.61670	21
3416.66675	21
3416.78345	21
3416.83325	21
3416.94995	19
3417.00000	21
3417.11670	20
3417.16675	20
3417.28345	18
3417.36670	17
3417.41675	19
3417.53345	18
3417.61670	20
3417.69995	20
3417.78345	18
3417.83325	18
3417.94995	18
3418.03345	19
3418.11670	19
3418.19995	20
3418.28345	20
3418.33325	20
3418.44995	21
3418.50000	21
3418.61670	20
3418.66675	20
3418.75000	20
3418.86670	21
3418.91675	19
3419.03345	20
3419.11670	18
3419.19995	19
3419.28345	19
3419.36670	19
3419.41675	19
3419.53345	19
3419.58325	19
3419.69995	18
3419.75000	20
3419.83325	20
3419.94995	20
3420.03345	20
3420.08325	22
3420.19995	19
3420.25000	19
3420.36670	20
3420.41675	20
3420.50000	19
3420.61670	20
3420.69995	19
3420.75000	21
3420.86670	21
3420.95825	20
3421.03345	20
3421.11670	19
3421.19995	20
3421.25000	22
3421.36670	19
3421.41675	20
3421.53345	18
3421.61670	19
3421.69995	19
3421.78345	20
3421.86670	20
3421.91675	19
3422.03345	20
3422.08325	20
3422.20825	19
3422.25000	23
3422.36670	21
3422.41675	22
3422.53345	20
3422.58325	21
3422.69995	20
3422.75000	20
3422.86670	19
3422.94995	19
3423.00000	20
3423.11670	22
3423.19995	20
3423.28345	20
3423.36670	20
3423.44995	20
3423.53345	19
3423.61670	20
3423.69995	19
3423.78345	22
3423.86670	18
3423.91675	21
3424.03345	19
3424.11670	21
3424.19995	22
3424.28345	21
3424.36670	19
3424.44995	19
3424.53345	20
3424.61670	21
3424.70825	20
3424.79175	20
3424.86670	21
3424.94995	20
3425.03345	20
3425.08325	19
3425.19995	20
3425.28345	20
3425.36670	20
3425.44995	20
3425.53345	21
3425.61670	20
3425.70825	18
3425.78345	20
3425.86670	18
3425.94995	19
3426.03345	21
3426.11670	22
3426.19995	20
3426.29175	21
3426.36670	20
3426.45825	20
3426.53345	21
3426.62500	22
3426.69995	20
3426.78345	19
3426.83325	22
3426.94995	20
3427.03345	20
3427.11670	20
3427.19995	22
3427.28345	20
3427.36670	21
3427.45825	21
3427.53345	23
3427.61670	23
3427.69995	22
3427.79175	23
3427.86670	22
3427.94995	23
3428.03345	23
3428.11670	22
3428.16675	23
3428.29175	24
3428.36670	25
3428.44995	23
3428.53345	24
3428.58325	22
3428.69995	24
3428.75000	23
3428.86670	23
3428.94995	21
3429.00000	22
3429.11670	20
3429.19995	21
3429.25000	21
3429.36670	21
3429.41675	21
3429.53345	23
3429.58325	21
3429.69995	21
3429.75000	22
3429.86670	22
3429.91675	22
3430.03345	23
3430.08325	22
3430.19995	24
3430.25000	22
3430.36670	20
3430.44995	22
3430.53345	22
3430.58325	21
3430.69995	20
3430.78345	22
3430.86670	19
3430.95825	20
3431.00000	21
3431.11670	19
3431.19995	19
3431.25000	19
3431.36670	21
3431.41675	23
3431.53345	19
3431.58325	21
3431.69995	21
3431.75000	19
3431.86670	22
3431.94995	19
3432.03345	19
3432.08325	22
3432.19995	20
3432.28345	20
3432.36670	21
3432.41675	20
3432.53345	21
3432.61670	21
3432.69995	22
3432.78345	21
3432.86670	23
3432.91675	22
3433.03345	23
3433.08325	23
3433.19995	24
3433.25000	23
3433.36670	25
3433.41675	24
3433.53345	23
3433.58325	23
3433.69995	24
3433.78345	22
3433.83325	24
3433.94995	21
3434.00000	23
3434.11670	23
3434.19995	24
3434.28345	24
3434.36670	25
3434.41675	24
3434.53345	24
3434.61670	25
3434.66675	24
3434.78345	23
3434.83325	23
3434.94995	24
3435.00000	24
3435.11670	24
3435.16675	23
3435.28345	22
3435.33325	24
3435.44995	22
3435.50000	22
3435.61670	23
3435.69995	22
3435.78345	22
3435.86670	24
3435.94995	24
3436.00000	23
3436.11670	24
3436.16675	23
3436.28345	24
3436.37500	23
3436.44995	24
3436.50000	25
3436.61670	25
3436.66675	26
3436.78345	23
3436.83325	24
3436.94995	25
3437.00000	25
3437.11670	24
3437.16675	24
3437.28345	23
3437.33325	26
3437.45825	24
3437.53345	25
3437.61670	25
3437.66675	24
3437.78345	25
3437.83325	24
3437.94995	24
3438.03345	23
3438.11670	24
3438.19995	23
3438.28345	23
3438.33325	25
3438.44995	24
3438.50000	23
3438.61670	23
3438.66675	24
3438.78345	23
3438.83325	24
3438.94995	22
3439.00000	24
3439.11670	24
3439.16675	23
3439.29175	23
3439.36670	23
3439.44995	23
3439.53345	21
3439.58325	22
3439.66675	22
3439.78345	21
3439.86670	25
3439.94995	22
3440.03345	24
3440.11670	22
3440.16675	21
3440.28345	22
3440.33325	22
3440.44995	21
3440.50000	19
3440.61670	20
3440.66675	21
3440.78345	22
3440.83325	21
3440.94995	21
3441.00000	23
3441.11670	23
3441.19995	21
3441.28345	24
3441.37500	23
3441.44995	22
3441.54175	22
3441.61670	21
3441.69995	23
3441.78345	24
3441.86670	24
3441.94995	24
3442.03345	25
3442.11670	25
3442.19995	23
3442.29175	23
3442.36670	26
3442.41675	24
3442.53345	28
3442.61670	24
3442.66675	24
3442.78345	22
3442.83325	26
3442.94995	23
3443.03345	25
3443.11670	24
3443.16675	25
3443.28345	23
3443.33325	23
3443.44995	24
3443.53345	24
3443.61670	23
3443.69995	24
3443.75000	22
3443.86670	23
3443.94995	25
3444.00000	23
3444.11670	23
3444.16675	22
3444.28345	23
3444.33325	23
3444.44995	22
3444.50000	23
3444.61670	23
3444.69995	23
3444.79175	22
3444.86670	23
3444.95825	22
3445.03345	22
3445.11670	22
3445.16675	22
3445.29175	21
3445.36670	23
3445.44995	23
3445.53345	22
3445.61670	23
3445.69995	24
3445.75000	23
3445.86670	23
3445.91675	22
3446.03345	24
3446.08325	22
3446.19995	23
3446.25000	25
3446.36670	23
3446.41675	24
3446.54175	23
3446.61670	23
3446.66675	23
3446.78345	23
3446.86670	22
3446.91675	22
3447.03345	23
3447.08325	22
3447.19995	22
3447.28345	23
3447.36670	23
3447.41675	24
3447.54175	25
3447.61670	24
3447.69995	24
3447.75000	24
3447.86670	23
3447.91675	23
3448.03345	22
3448.08325	23
3448.19995	24
3448.25000	24
3448.36670	23
3448.41675	23
3448.53345	22
3448.58325	22
3448.69995	26
3448.75000	23
3448.86670	23
3448.91675	23
3449.03345	25
3449.08325	22
3449.19995	23
3449.25000	22
3449.36670	26
3449.41675	23
3449.53345	22
3449.58325	22
3449.69995	22
3449.75000	22
3449.86670	22
3449.91675	21
3450.03345	22
3450.08325	20
3450.19995	21
3450.29175	21
3450.36670	21
3450.44995	22
3450.53345	21
3450.61670	21
3450.66675	22
3450.75000	22
3450.86670	22
3450.94995	21
3451.04175	19
3451.11670	20
3451.19995	19
3451.28345	20
3451.36670	20
3451.41675	19
3451.53345	20
3451.61670	20
3451.69995	20
3451.75000	22
3451.86670	19
3451.94995	19
3452.03345	20
3452.12500	20
3452.19995	19
3452.28345	20
3452.36670	21
3452.44995	20
3452.50000	20
3452.61670	21
3452.66675	18
3452.78345	18
3452.86670	19
3452.94995	18
3453.00000	20
3453.11670	19
3453.16675	21
3453.28345	19
3453.33325	17
3453.44995	18
3453.50000	17
3453.61670	19
3453.66675	21
3453.78345	20
3453.87500	18
3453.94995	19
3454.03345	22
3454.11670	19
3454.19995	19
3454.28345	19
3454.36670	19
3454.44995	18
3454.50000	21
3454.61670	19
3454.69995	21
3454.78345	20
3454.83325	18
3454.91675	19
3455.03345	20
3455.11670	20
3455.16675	20
3455.28345	21
3455.33325	21
3455.44995	21
3455.50000	19
3455.61670	20
3455.69995	22
3455.78345	18
3455.86670	22
3455.95825	19
3456.03345	18
3456.11670	18
3456.19995	20
3456.28345	17
3456.33325	17
3456.45825	17
3456.53345	18
3456.62500	17
3456.70825	21
3456.78345	19
3456.86670	21
3456.91675	19
3457.03345	19
3457.08325	18
3457.19995	18
3457.25000	17
3457.36670	18
3457.41675	20
3457.53345	19
3457.62500	19
3457.69995	19
3457.78345	19
3457.86670	19
3457.94995	19
3458.03345	18
3458.08325	18
3458.19995	20
3458.28345	19
3458.36670	19
3458.41675	19
3458.53345	22
3458.58325	20
3458.69995	21
3458.75000	19
3458.87500	20
3458.91675	20
3459.03345	23
3459.08325	21
3459.19995	21
3459.25000	21
3459.36670	21
3459.45825	20
3459.53345	21
3459.61670	19
3459.69995	24
3459.75000	21
3459.86670	18
3459.91675	22
3460.03345	19
3460.11670	21
3460.16675	21
3460.25000	21
3460.36670	20
3460.41675	22
3460.53345	23
3460.58325	22
3460.69995	20
3460.75000	22
3460.86670	20
3460.91675	22
3461.03345	23
3461.08325	20
3461.19995	23
3461.28345	20
3461.36670	19
3461.44995	21
3461.53345	20
3461.61670	20
3461.69995	19
3461.75000	21
3461.86670	21
3461.94995	20
3462.03345	20
3462.08325	18
3462.20825	20
3462.25000	22
3462.36670	20
3462.41675	21
3462.53345	20
3462.58325	21
3462.69995	21
3462.75000	19
3462.86670	20
3462.91675	22
3463.03345	21
3463.11670	21
3463.19995	22
3463.25000	21
3463.36670	23
3463.44995	21
3463.53345	23
3463.58325	22
3463.69995	22
3463.78345	21
3463.86670	22
3463.91675	20
3464.00000	19
3464.11670	19
3464.19995	18
3464.25000	20
3464.36670	18
3464.41675	19
3464.50000	18
3464.61670	18
3464.69995	19
3464.75000	18
3464.86670	19
3464.95825	20
3465.03345	19
3465.11670	20
3465.19995	19
3465.28345	20
3465.33325	18
3465.41675	20
3465.53345	19
3465.61670	19
3465.69995	19
3465.75000	20
3465.86670	18
3465.91675	19
3466.03345	21
3466.08325	18
3466.19995	18
3466.25000	17
3466.36670	20
3466.41675	17
3466.53345	17
3466.58325	18
3466.69995	18
3466.75000	18
3466.86670	20
3466.94995	19
3467.03345	19
3467.11670	20
3467.19995	20
3467.25000	19
3467.36670	19
3467.44995	19
3467.53345	23
3467.58325	20
3467.70825	18
3467.75000	22
3467.86670	21
3467.91675	21
3468.03345	19
3468.08325	20
3468.19995	22
3468.25000	19
3468.36670	19
3468.41675	21
3468.53345	21
3468.61670	21
3468.69995	20
3468.78345	19
3468.86670	21
3468.94995	21
3469.03345	20
3469.08325	22
3469.19995	18
3469.28345	19
3469.36670	19
3469.41675	19
3469.53345	22
3469.58325	19
3469.69995	21
3469.75000	20
3469.83325	20
3469.94995	20
3470.03345	19
3470.08325	19
3470.19995	20
3470.25000	21
3470.36670	22
3470.44995	22
3470.53345	22
3470.61670	22
3470.69995	21
3470.78345	21
3470.83325	22
3470.94995	24
3471.03345	21
3471.11670	22
3471.19995	22
3471.25000	23
3471.37500	22
3471.44995	22
3471.54175	20
3471.61670	23
3471.69995	21
3471.78345	22
3471.86670	22
3471.95825	21
3472.03345	21
3472.11670	21
3472.19995	21
3472.28345	20
3472.33325	20
3472.44995	19
3472.53345	18
3472.61670	18
3472.66675	17
3472.78345	19
3472.83325	19
3472.94995	19
3473.03345	18
3473.11670	19
3473.16675	18
3473.28345	20
3473.33325	20
3473.44995	21
3473.50000	19
3473.61670	20
3473.66675	19
3473.78345	20
3473.83325	19
3473.94995	20
3474.00000	20
3474.11670	20
3474.19995	18
3474.28345	20
3474.36670	20
3474.41675	19
3474.53345	20
3474.58325	22
3474.69995	21
3474.78345	21
3474.86670	20
3474.94995	20
3475.00000	20
3475.11670	21
3475.16675	21
3475.28345	20
3475.33325	20
3475.45825	22
3475.50000	23
3475.61670	21
3475.66675	22
3475.78345	20
3475.86670	21
3475.95825	20
3476.03345	22
3476.11670	19
3476.16675	21
3476.28345	18
3476.33325	21
3476.44995	21
3476.53345	24
3476.61670	21
3476.69995	22
3476.78345	21
3476.87500	22
3476.94995	21
3477.03345	23
3477.11670	21
3477.20825	20
3477.28345	20
3477.36670	21
3477.44995	21
3477.53345	21
3477.62500	23
3477.69995	22
3477.79175	22
3477.86670	20
3477.91675	22
3478.03345	21
3478.08325	20
3478.19995	22
3478.28345	20
3478.36670	21
3478.44995	20
3478.53345	19
3478.61670	19
3478.69995	20
3478.78345	20
3478.86670	21
3478.95825	21
3479.03345	19
3479.08325	20
3479.19995	18
3479.29175	19
3479.36670	21
3479.45825	21
3479.53345	22
3479.62500	20
3479.69995	19
3479.78345	21
3479.83325	19
3479.94995	19
3480.00000	18
3480.11670	19
3480.19995	19
3480.28345	19
3480.36670	20
3480.44995	20
3480.54175	21
3480.61670	19
3480.70825	21
3480.78345	22
3480.86670	22
3480.94995	22
3481.03345	23
3481.08325	23
3481.19995	23
3481.28345	24
3481.36670	23
3481.45825	22
3481.53345	22
3481.58325	22
3481.69995	23
3481.78345	22
3481.83325	22
3481.91675	23
3482.03345	24
3482.11670	22
3482.19995	23
3482.25000	22
3482.36670	22
3482.41675	21
3482.53345	23
3482.58325	21
3482.69995	23
3482.75000	23
3482.86670	22
3482.91675	20
3483.03345	22
3483.11670	21
3483.19995	21
3483.29175	22
3483.36670	21
3483.44995	22
3483.53345	21
3483.58325	21
3483.69995	23
3483.75000	22
3483.86670	21
3483.94995	20
3484.03345	21
3484.08325	20
3484.20825	20
3484.25000	22
3484.36670	20
3484.41675	21
3484.53345	21
3484.58325	21
3484.69995	21
3484.75000	20
3484.86670	21
3484.94995	20
3485.03345	21
3485.08325	19
3485.19995	19
3485.28345	19
3485.36670	19
3485.44995	20
3485.53345	20
3485.58325	20
3485.69995	19
3485.78345	19
3485.83325	20
3485.95825	20
3486.03345	19
3486.08325	20
3486.19995	19
3486.25000	20
3486.36670	21
3486.41675	18
3486.53345	21
3486.58325	20
3486.69995	21
3486.78345	19
3486.86670	18
3486.94995	21
3487.00000	20
3487.11670	19
3487.19995	21
3487.28345	19
3487.36670	21
3487.41675	19
3487.53345	20
3487.61670	18
3487.69995	20
3487.75000	18
3487.86670	20
3487.91675	19
3488.03345	22
3488.08325	18
3488.19995	21
3488.25000	19
3488.36670	19
3488.41675	21
3488.53345	19
3488.58325	19
3488.69995	21
3488.78345	19
3488.86670	19
3488.94995	20
3489.03345	20
3489.11670	20
3489.19995	21
3489.25000	22
3489.36670	21
3489.44995	21
3489.53345	21
3489.58325	20
3489.70825	21
3489.75000	20
3489.86670	21
3489.91675	20
3490.03345	20
3490.08325	19
3490.19995	19
3490.25000	20
3490.36670	19
3490.44995	21
3490.53345	20
3490.61670	22
3490.69995	21
3490.78345	20
3490.86670	21
3490.94995	20
3491.03345	22
3491.08325	21
3491.19995	18
3491.28345	20
3491.36670	19
3491.41675	19
3491.53345	19
3491.58325	17
3491.69995	18
3491.75000	16
3491.86670	17
3491.91675	18
3492.03345	17
3492.08325	16
3492.16675	16
3492.28345	17
3492.36670	17
3492.44995	17
3492.53345	17
3492.61670	16
3492.69995	18
3492.75000	17
3492.86670	17
3492.91675	17
3493.03345	17
3493.11670	14
3493.19995	16
3493.25000	17
3493.37500	17
3493.41675	16
3493.53345	17
3493.58325	14
3493.69995	15
3493.75000	16
