EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2125
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3388.44995	11
3388.53345	11
3388.58325	11
3388.69995	10
3388.75000	10
3388.87500	11
3388.91675	10
3389.03345	12
3389.08325	10
3389.19995	11
3389.25000	10
3389.36670	9
3389.41675	11
3389.53345	8
3389.58325	10
3389.69995	10
3389.75000	10
3389.86670	11
3389.94995	10
3390.03345	9
3390.11670	10
3390.19995	9
3390.28345	11
3390.36670	12
3390.41675	10
3390.53345	12
3390.58325	11
3390.69995	11
3390.75000	12
3390.86670	12
3390.91675	11
3391.03345	10
3391.08325	10
3391.19995	13
3391.25000	12
3391.36670	10
3391.41675	12
3391.53345	12
3391.61670	12
3391.69995	12
3391.78345	11
3391.86670	10
3391.94995	11
3392.00000	13
3392.11670	10
3392.19995	11
3392.25000	10
3392.37500	11
3392.41675	10
3392.53345	11
3392.58325	11
3392.69995	11
3392.75000	13
3392.86670	10
3392.91675	10
3393.03345	10
3393.08325	11
3393.19995	11
3393.25000	10
3393.36670	10
3393.44995	9
3393.53345	13
3393.61670	11
3393.69995	12
3393.78345	9
3393.86670	10
3393.94995	9
3394.03345	9
3394.08325	10
3394.19995	10
3394.25000	9
3394.36670	10
3394.41675	11
3394.53345	11
3394.58325	11
3394.69995	11
3394.75000	10
3394.86670	9
3394.94995	12
3395.03345	11
3395.08325	12
3395.19995	12
3395.25000	11
3395.36670	10
3395.44995	10
3395.50000	10
3395.61670	12
3395.69995	13
3395.78345	12
3395.86670	13
3395.91675	11
3396.03345	12
3396.08325	12
3396.19995	11
3396.25000	11
3396.36670	12
3396.41675	11
3396.53345	12
3396.58325	12
3396.69995	12
3396.75000	12
3396.86670	12
3396.91675	11
3397.03345	12
3397.12500	11
3397.19995	12
3397.28345	10
3397.37500	13
3397.44995	11
3397.50000	9
3397.62500	13
3397.69995	12
3397.78345	12
3397.86670	11
3397.91675	9
3398.03345	11
3398.08325	11
3398.19995	11
3398.25000	11
3398.36670	10
3398.41675	12
3398.53345	12
3398.62500	12
3398.70825	10
3398.78345	9
3398.86670	11
3398.94995	12
3399.03345	9
3399.11670	11
3399.20825	9
3399.28345	9
3399.36670	12
3399.44995	9
3399.53345	10
3399.61670	10
3399.69995	9
3399.78345	9
3399.83325	9
3399.94995	7
3400.00000	8
3400.11670	9
3400.16675	9
3400.28345	10
3400.33325	9
3400.44995	8
3400.53345	8
3400.62500	9
3400.70825	10
3400.78345	9
3400.86670	10
3400.94995	9
3401.00000	12
3401.11670	11
3401.19995	10
3401.29175	11
3401.36670	10
3401.44995	10
3401.53345	10
3401.62500	10
3401.70825	11
3401.78345	11
3401.86670	10
3401.95825	13
3402.03345	9
3402.08325	11
3402.19995	11
3402.29175	12
3402.36670	11
3402.44995	10
3402.53345	13
3402.61670	12
3402.69995	11
3402.78345	10
3402.87500	8
3402.94995	11
3403.03345	11
3403.11670	10
3403.19995	12
3403.28345	11
3403.36670	12
3403.44995	13
3403.53345	11
3403.61670	10
3403.69995	12
3403.79175	10
3403.86670	11
3403.94995	8
3404.03345	11
3404.11670	9
3404.19995	8
3404.28345	10
3404.36670	8
3404.44995	9
3404.50000	9
3404.61670	9
3404.66675	9
3404.78345	9
3404.83325	10
3404.94995	9
3405.03345	9
3405.11670	9
3405.16675	11
3405.28345	10
3405.33325	10
3405.44995	12
3405.50000	10
3405.61670	10
3405.66675	9
3405.78345	11
3405.83325	10
3405.94995	10
3406.03345	9
3406.11670	8
3406.19995	9
3406.28345	9
3406.33325	10
3406.44995	10
3406.54175	8
3406.61670	9
3406.66675	9
3406.78345	10
3406.86670	9
3406.91675	11
3407.00000	10
3407.11670	12
3407.16675	10
3407.28345	9
3407.33325	11
3407.44995	10
3407.50000	11
3407.61670	10
3407.66675	11
3407.78345	10
3407.86670	9
3407.94995	10
3408.03345	9
3408.11670	10
3408.19995	9
3408.28345	11
3408.36670	10
3408.44995	9
3408.53345	10
3408.61670	10
3408.66675	9
3408.78345	9
3408.83325	10
3408.95825	11
3409.00000	10
3409.11670	11
3409.16675	11
3409.28345	11
3409.33325	10
3409.44995	10
3409.50000	11
3409.61670	11
3409.69995	12
3409.78345	11
3409.83325	13
3409.94995	11
3410.03345	11
3410.08325	12
3410.19995	13
3410.28345	10
3410.36670	11
3410.44995	11
3410.50000	14
3410.61670	12
3410.66675	12
3410.78345	12
3410.83325	11
3410.94995	10
3411.00000	12
3411.12500	11
3411.16675	12
3411.28345	12
3411.33325	13
3411.44995	12
3411.53345	12
3411.58325	13
3411.69995	10
3411.75000	11
3411.86670	11
3411.94995	11
3412.03345	11
3412.11670	11
3412.16675	12
3412.28345	11
3412.33325	12
3412.45825	11
3412.50000	10
3412.61670	10
3412.66675	13
3412.78345	11
3412.83325	11
3412.94995	11
3413.00000	13
3413.11670	12
3413.16675	9
3413.28345	10
3413.33325	9
3413.44995	9
3413.53345	10
3413.61670	10
3413.69995	7
3413.78345	8
3413.87500	12
3413.94995	9
3414.00000	9
3414.11670	10
3414.16675	8
3414.28345	8
3414.33325	9
3414.44995	10
3414.50000	9
3414.61670	9
3414.66675	10
3414.78345	10
3414.83325	10
3414.94995	9
3415.00000	12
3415.11670	9
3415.19995	10
3415.25000	9
3415.36670	10
3415.41675	9
3415.53345	9
3415.61670	9
3415.70825	12
3415.78345	8
3415.86670	8
3415.95825	10
3416.03345	10
3416.11670	9
3416.19995	11
3416.28345	11
3416.33325	10
3416.44995	12
3416.53345	10
3416.62500	11
3416.69995	11
3416.79175	11
3416.86670	10
3416.94995	9
3417.03345	8
3417.11670	9
3417.19995	8
3417.29175	9
3417.36670	8
3417.44995	9
3417.54175	10
3417.61670	8
3417.70825	10
3417.78345	9
3417.86670	9
3417.94995	10
3418.03345	10
3418.08325	11
3418.19995	10
3418.25000	9
3418.36670	12
3418.41675	11
3418.53345	11
3418.58325	10
3418.69995	12
3418.78345	10
3418.86670	10
3418.91675	11
3419.03345	10
3419.11670	10
3419.19995	11
3419.28345	12
3419.36670	11
3419.41675	14
3419.53345	10
3419.61670	12
3419.70825	12
3419.78345	13
3419.83325	12
3419.94995	11
3420.03345	13
3420.11670	14
3420.19995	13
3420.29175	13
3420.37500	13
3420.44995	13
3420.53345	13
3420.61670	13
3420.69995	13
3420.78345	14
3420.86670	13
3420.94995	13
3421.03345	12
3421.11670	14
3421.20825	13
3421.28345	13
3421.36670	14
3421.44995	11
3421.53345	11
3421.58325	12
3421.69995	11
3421.78345	11
3421.86670	11
3421.94995	11
3422.04175	13
3422.11670	11
3422.19995	12
3422.28345	12
3422.37500	11
3422.44995	11
3422.53345	12
3422.61670	13
3422.66675	13
3422.78345	11
3422.86670	11
3422.94995	10
3423.03345	13
3423.11670	13
3423.19995	12
3423.28345	12
3423.33325	13
3423.44995	12
3423.50000	15
3423.61670	12
3423.66675	13
3423.79175	12
3423.83325	13
3423.95825	12
3424.00000	14
3424.11670	13
3424.16675	13
3424.28345	12
3424.33325	13
3424.44995	12
3424.50000	12
3424.61670	13
3424.66675	11
3424.78345	11
3424.87500	12
3424.94995	12
3425.03345	11
3425.11670	11
3425.16675	13
3425.28345	12
3425.33325	12
3425.44995	13
3425.50000	13
3425.61670	12
3425.66675	15
3425.78345	12
3425.83325	13
3425.94995	13
3426.03345	13
3426.11670	14
3426.19995	14
3426.28345	14
3426.36670	14
3426.41675	14
3426.53345	14
3426.61670	13
3426.69995	13
3426.78345	14
3426.86670	14
3426.94995	14
3427.00000	14
3427.11670	13
3427.16675	14
3427.28345	12
3427.36670	14
3427.44995	13
3427.53345	13
3427.62500	11
3427.69995	12
3427.78345	13
3427.87500	13
3427.94995	11
3428.00000	15
3428.11670	11
3428.19995	13
3428.28345	13
3428.37500	13
3428.44995	13
3428.50000	14
3428.61670	11
3428.69995	11
3428.78345	12
3428.86670	14
3428.94995	13
3429.04175	13
3429.11670	13
3429.19995	14
3429.28345	13
3429.36670	12
3429.45825	12
3429.53345	11
3429.61670	11
3429.70825	12
3429.78345	11
3429.83325	14
3429.94995	12
3430.03345	12
3430.11670	13
3430.20825	14
3430.28345	13
3430.37500	13
3430.44995	13
3430.53345	15
3430.61670	13
3430.69995	12
3430.78345	12
3430.86670	13
3430.94995	12
3431.03345	12
3431.08325	13
3431.19995	11
3431.28345	11
3431.36670	12
3431.44995	12
3431.54175	12
3431.61670	14
3431.70825	13
3431.78345	12
3431.86670	13
3431.91675	14
3432.03345	11
3432.11670	16
3432.16675	13
3432.28345	14
3432.33325	14
3432.44995	15
3432.50000	14
3432.61670	13
3432.66675	14
3432.78345	13
3432.83325	14
3432.94995	15
3433.00000	13
3433.11670	13
3433.16675	14
3433.28345	13
3433.36670	14
3433.44995	14
3433.53345	15
3433.62500	14
3433.69995	14
3433.78345	13
3433.86670	17
3433.95825	15
3434.04175	15
3434.11670	16
3434.19995	14
3434.28345	14
3434.33325	14
3434.44995	13
3434.50000	14
3434.61670	16
3434.69995	14
3434.75000	15
3434.86670	14
3434.91675	13
3435.03345	13
3435.08325	14
3435.19995	13
3435.28345	15
3435.36670	14
3435.41675	14
3435.53345	13
3435.58325	12
3435.69995	12
3435.78345	14
3435.86670	12
3435.94995	13
3436.03345	13
3436.08325	14
3436.19995	13
3436.25000	14
3436.37500	14
3436.41675	14
3436.53345	13
3436.58325	14
3436.69995	14
3436.75000	13
3436.86670	13
3436.91675	14
3437.03345	16
3437.11670	14
3437.19995	15
3437.25000	15
3437.36670	14
3437.44995	14
3437.53345	15
3437.61670	14
3437.69995	13
3437.75000	14
3437.86670	13
3437.91675	14
3438.03345	14
3438.08325	14
3438.16675	15
3438.28345	12
3438.36670	13
3438.41675	11
3438.53345	12
3438.58325	12
3438.69995	14
3438.75000	13
3438.86670	11
3438.94995	14
3439.03345	12
3439.08325	13
3439.19995	12
3439.25000	13
3439.36670	14
3439.44995	12
3439.54175	14
3439.61670	13
3439.69995	13
3439.78345	13
3439.86670	13
3439.91675	14
3440.03345	13
3440.11670	14
3440.19995	14
3440.28345	13
3440.37500	13
3440.44995	13
3440.54175	12
3440.61670	13
3440.69995	12
3440.78345	13
3440.86670	12
3440.94995	15
3441.03345	13
3441.11670	12
3441.19995	13
3441.25000	12
3441.36670	14
3441.44995	16
3441.53345	13
3441.61670	15
3441.66675	15
3441.78345	14
3441.83325	17
3441.94995	15
3442.00000	16
3442.12500	15
3442.16675	17
3442.29175	16
3442.36670	17
3442.44995	16
3442.53345	15
3442.61670	14
3442.69995	14
3442.78345	15
3442.86670	14
3442.95825	15
3443.03345	13
3443.11670	14
3443.20825	12
3443.28345	12
3443.36670	13
3443.44995	13
3443.53345	11
3443.61670	12
3443.69995	12
3443.78345	12
3443.83325	11
3443.94995	11
3444.03345	13
3444.12500	12
3444.19995	13
3444.28345	12
3444.36670	13
3444.44995	13
3444.53345	13
3444.61670	13
3444.69995	12
3444.75000	13
3444.86670	13
3444.94995	13
3445.04175	13
3445.11670	12
3445.19995	15
3445.28345	15
3445.36670	13
3445.41675	13
3445.53345	12
3445.61670	15
3445.69995	13
3445.78345	13
3445.86670	13
3445.94995	12
3446.03345	11
3446.11670	13
3446.19995	11
3446.28345	9
3446.36670	10
3446.45825	10
3446.53345	12
3446.61670	10
3446.70825	11
3446.78345	10
3446.83325	11
3446.94995	10
3447.03345	10
3447.11670	12
3447.19995	14
3447.28345	12
3447.37500	10
3447.44995	12
3447.53345	12
3447.61670	12
3447.69995	12
3447.79175	13
3447.86670	12
3447.94995	11
3448.03345	11
3448.11670	13
3448.19995	11
3448.28345	12
3448.36670	12
3448.44995	11
3448.53345	13
3448.61670	13
3448.70825	13
3448.78345	12
3448.86670	12
3448.94995	13
3449.03345	12
3449.11670	12
3449.19995	14
3449.28345	12
3449.36670	14
3449.44995	13
3449.53345	13
3449.61670	13
3449.69995	13
3449.78345	12
3449.83325	14
3449.94995	14
3450.00000	14
3450.11670	14
3450.19995	13
3450.28345	14
3450.33325	15
3450.44995	13
3450.54175	13
3450.61670	13
3450.69995	15
3450.78345	14
3450.83325	13
3450.94995	12
3451.00000	14
3451.11670	12
3451.16675	16
3451.28345	14
3451.33325	14
3451.44995	14
3451.50000	15
3451.61670	15
3451.69995	15
3451.78345	14
3451.86670	13
3451.91675	14
3452.03345	13
3452.11670	12
3452.19995	12
3452.28345	11
3452.37500	12
3452.44995	13
3452.53345	11
3452.62500	12
3452.69995	11
3452.79175	12
3452.86670	13
3452.94995	14
3453.00000	13
3453.11670	14
3453.19995	13
3453.29175	13
3453.36670	12
3453.44995	11
3453.53345	10
3453.61670	11
3453.69995	11
3453.78345	10
3453.86670	12
3453.94995	11
3454.03345	12
3454.12500	11
3454.19995	13
3454.28345	14
3454.36670	11
3454.44995	14
3454.53345	12
3454.61670	12
3454.69995	13
3454.75000	11
3454.86670	13
3454.91675	13
3455.03345	11
3455.08325	11
3455.19995	11
3455.25000	12
3455.36670	12
3455.44995	12
3455.53345	12
3455.58325	12
3455.69995	13
3455.78345	15
3455.86670	13
3455.94995	14
3456.04175	14
3456.12500	13
3456.19995	13
3456.28345	12
3456.36670	12
3456.41675	13
3456.53345	13
3456.61670	12
3456.69995	12
3456.78345	16
3456.86670	15
3456.95825	14
3457.03345	14
3457.11670	13
3457.19995	14
3457.28345	14
3457.37500	16
3457.44995	14
3457.53345	14
3457.61670	14
3457.69995	14
3457.78345	13
3457.87500	12
3457.94995	12
3458.04175	12
3458.12500	13
3458.19995	12
3458.28345	12
3458.36670	12
3458.44995	11
3458.53345	11
3458.61670	12
3458.70825	13
3458.79175	12
3458.86670	12
3458.94995	13
3459.03345	13
3459.11670	15
3459.19995	12
3459.28345	13
3459.36670	14
3459.44995	13
3459.50000	14
3459.61670	13
3459.66675	13
3459.78345	13
3459.83325	13
3459.94995	13
3460.00000	14
3460.11670	15
3460.16675	13
3460.28345	11
3460.33325	11
3460.44995	14
3460.50000	13
3460.61670	11
3460.66675	12
3460.78345	10
3460.86670	12
3460.94995	10
3461.03345	11
3461.11670	12
3461.16675	14
3461.28345	11
3461.33325	10
3461.44995	11
3461.54175	10
3461.61670	11
3461.66675	11
3461.78345	11
3461.83325	11
3461.94995	11
3462.00000	10
3462.11670	10
3462.16675	12
3462.28345	11
3462.33325	11
3462.44995	11
3462.50000	12
3462.61670	11
3462.69995	12
3462.78345	10
3462.86670	9
3462.91675	9
3463.03345	12
3463.11670	9
3463.19995	9
3463.28345	11
3463.36670	11
3463.44995	10
3463.50000	11
3463.61670	11
3463.66675	11
3463.78345	10
3463.83325	13
3463.95825	12
3464.00000	11
3464.11670	12
3464.16675	12
3464.28345	10
3464.33325	12
3464.44995	10
3464.53345	10
3464.61670	10
3464.69995	11
3464.78345	10
3464.83325	9
3464.94995	8
3465.04175	10
3465.11670	9
3465.20825	10
3465.28345	9
3465.37500	8
3465.44995	9
3465.54175	10
3465.61670	10
3465.70825	9
3465.75000	10
3465.86670	10
3465.94995	10
3466.03345	9
3466.08325	9
3466.19995	8
3466.28345	9
3466.36670	10
3466.44995	11
3466.53345	10
3466.61670	9
3466.69995	11
3466.78345	12
3466.86670	10
3466.94995	12
3467.04175	13
3467.11670	12
3467.19995	11
3467.28345	10
3467.36670	9
3467.45825	9
3467.53345	10
3467.61670	9
3467.69995	9
3467.78345	10
3467.83325	8
3467.94995	9
3468.00000	9
3468.11670	10
3468.19995	11
3468.28345	9
3468.33325	12
3468.44995	13
3468.53345	11
3468.58325	11
3468.69995	10
3468.78345	10
3468.87500	10
3468.94995	11
3469.03345	11
3469.12500	13
3469.20825	12
3469.28345	12
3469.36670	14
3469.44995	14
3469.53345	12
3469.58325	13
3469.69995	13
3469.75000	14
3469.86670	15
3469.95825	12
3470.03345	11
3470.08325	13
3470.19995	11
3470.25000	13
3470.36670	11
3470.44995	12
3470.53345	12
3470.61670	13
3470.66675	13
3470.78345	12
3470.86670	11
3470.95825	13
3471.03345	11
3471.11670	12
3471.19995	12
3471.28345	11
3471.36670	10
3471.44995	10
3471.53345	11
3471.61670	11
3471.69995	10
3471.78345	12
3471.83325	12
3471.94995	11
3472.03345	14
3472.11670	13
3472.19995	12
3472.28345	13
3472.36670	12
3472.41675	11
3472.53345	13
3472.61670	14
3472.70825	13
3472.79175	13
3472.87500	13
3472.94995	11
3473.03345	12
3473.08325	13
3473.19995	11
3473.28345	11
3473.36670	12
3473.45825	10
3473.54175	12
3473.61670	13
3473.69995	14
3473.78345	11
3473.83325	12
3473.91675	10
3474.03345	10
3474.11670	10
3474.19995	10
3474.28345	10
3474.36670	9
3474.41675	10
3474.53345	8
3474.61670	7
3474.69995	7
3474.78345	8
3474.86670	9
3474.94995	10
3475.03345	10
3475.11670	8
3475.19995	9
3475.29175	8
3475.36670	9
3475.44995	7
3475.53345	9
3475.62500	8
3475.69995	9
3475.78345	10
3475.86670	9
3475.94995	9
3476.03345	10
3476.11670	10
3476.20825	8
3476.28345	9
3476.36670	10
3476.44995	7
3476.53345	8
3476.58325	9
3476.69995	10
3476.75000	9
3476.86670	9
3476.91675	9
3477.03345	9
3477.08325	8
3477.19995	10
3477.28345	8
3477.36670	10
3477.44995	9
3477.53345	10
3477.58325	7
3477.69995	9
3477.78345	8
3477.86670	11
3477.91675	10
3478.03345	9
3478.08325	9
3478.16675	11
3478.28345	8
3478.33325	11
3478.44995	9
3478.53345	8
3478.58325	9
3478.69995	9
3478.75000	8
3478.86670	10
3478.91675	8
3479.04175	7
3479.11670	7
3479.19995	8
3479.28345	8
3479.36670	8
3479.41675	7
3479.53345	8
3479.61670	6
3479.69995	8
3479.79175	9
3479.87500	7
3479.95825	9
3480.03345	10
3480.11670	8
3480.16675	9
3480.28345	9
3480.33325	9
3480.45825	9
3480.54175	7
3480.61670	7
3480.69995	7
3480.79175	9
3480.86670	11
3480.94995	8
3481.03345	8
3481.11670	9
3481.16675	8
3481.25000	8
3481.36670	9
3481.41675	11
3481.53345	9
3481.61670	9
3481.69995	8
3481.75000	12
3481.86670	11
3481.91675	11
3482.03345	11
3482.08325	11
3482.19995	11
3482.25000	11
3482.36670	10
3482.41675	11
3482.53345	12
3482.58325	9
3482.69995	11
3482.78345	11
3482.86670	12
3482.94995	10
3483.00000	10
3483.08325	9
3483.19995	10
3483.28345	11
3483.36670	12
3483.44995	9
3483.53345	10
3483.58325	11
3483.69995	12
3483.75000	8
3483.86670	11
3483.91675	10
3484.04175	12
3484.08325	12
3484.19995	10
3484.25000	10
3484.36670	9
3484.41675	8
3484.53345	9
3484.61670	12
3484.69995	11
3484.78345	10
3484.86670	12
3484.91675	11
3485.03345	10
3485.11670	12
3485.19995	11
3485.28345	11
3485.37500	10
3485.44995	11
3485.53345	12
3485.61670	11
3485.69995	12
3485.79175	12
3485.86670	10
3485.94995	13
3486.03345	13
3486.11670	15
3486.16675	12
3486.28345	12
3486.36670	13
3486.44995	12
3486.53345	13
3486.61670	13
3486.66675	13
3486.78345	13
3486.86670	12
3486.94995	12
3487.03345	12
3487.11670	12
3487.19995	12
3487.28345	11
3487.33325	11
3487.45825	11
3487.54175	12
3487.61670	13
3487.69995	12
3487.78345	11
3487.86670	12
3487.91675	12
3488.03345	13
3488.08325	12
3488.20825	9
3488.28345	13
3488.36670	10
3488.41675	11
3488.53345	11
3488.58325	12
3488.69995	10
3488.78345	11
3488.86670	11
3488.94995	11
3489.00000	10
3489.11670	10
3489.19995	13
3489.25000	12
3489.36670	12
3489.41675	11
3489.53345	13
3489.58325	12
3489.69995	11
3489.75000	12
3489.86670	10
3489.91675	11
3490.04175	9
3490.11670	11
3490.19995	10
3490.28345	10
3490.36670	11
3490.41675	10
3490.53345	11
3490.61670	11
3490.70825	10
3490.78345	10
3490.86670	11
3490.94995	11
3491.04175	11
3491.11670	12
3491.19995	11
3491.28345	13
3491.33325	11
3491.44995	14
3491.50000	12
3491.61670	15
3491.66675	13
3491.79175	12
3491.86670	11
3491.94995	12
3492.03345	11
3492.11670	13
3492.16675	14
3492.28345	14
3492.36670	13
3492.44995	11
3492.53345	11
3492.61670	11
3492.69995	12
3492.78345	12
3492.83325	12
3492.94995	12
3493.00000	12
3493.11670	12
3493.16675	11
3493.28345	11
3493.33325	14
3493.44995	12
3493.50000	14
3493.62500	12
3493.69995	12
3493.78345	12
3493.86670	10
3493.91675	11
3494.03345	12
3494.11670	11
3494.19995	12
3494.28345	10
3494.36670	11
3494.44995	10
3494.53345	10
3494.61670	11
3494.66675	12
3494.78345	11
3494.83325	12
3494.95825	11
3495.03345	12
3495.11670	11
3495.19995	11
3495.28345	11
3495.36670	11
3495.45825	13
3495.53345	10
3495.61670	11
3495.70825	12
3495.78345	10
3495.86670	11
3495.94995	10
3496.03345	11
3496.11670	11
3496.19995	11
3496.29175	11
3496.36670	12
3496.44995	11
3496.53345	11
3496.61670	11
3496.66675	12
3496.78345	13
3496.86670	11
3496.94995	12
3497.03345	11
3497.12500	12
3497.19995	12
3497.29175	12
3497.37500	10
3497.44995	10
3497.53345	10
3497.61670	11
3497.69995	10
3497.75000	11
3497.86670	9
3497.94995	11
3498.03345	9
3498.11670	11
