EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
910
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2129
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3389.78345	12
3389.86670	13
3389.91675	14
3390.03345	11
3390.08325	11
3390.19995	12
3390.28345	10
3390.36670	12
3390.41675	12
3390.53345	12
3390.61670	12
3390.69995	11
3390.75000	12
3390.86670	12
3390.94995	13
3391.03345	11
3391.11670	9
3391.19995	12
3391.25000	12
3391.36670	11
3391.41675	11
3391.53345	11
3391.58325	10
3391.70825	12
3391.75000	12
3391.86670	13
3391.91675	11
3392.03345	11
3392.11670	10
3392.19995	11
3392.28345	10
3392.36670	12
3392.44995	11
3392.50000	11
3392.62500	10
3392.69995	11
3392.78345	9
3392.86670	12
3392.94995	13
3393.03345	13
3393.11670	13
3393.19995	13
3393.28345	11
3393.33325	13
3393.44995	11
3393.53345	11
3393.61670	11
3393.69995	12
3393.75000	11
3393.86670	12
3393.94995	11
3394.03345	13
3394.11670	10
3394.16675	13
3394.25000	9
3394.36670	11
3394.45825	10
3394.53345	10
3394.58325	11
3394.69995	12
3394.78345	10
3394.83325	12
3394.91675	10
3395.03345	11
3395.08325	11
3395.19995	11
3395.28345	9
3395.36670	12
3395.41675	10
3395.53345	9
3395.61670	9
3395.69995	10
3395.78345	9
3395.83325	10
3395.94995	10
3396.03345	10
3396.11670	11
3396.19995	8
3396.25000	11
3396.36670	10
3396.44995	6
3396.53345	8
3396.61670	8
3396.66675	8
3396.75000	8
3396.87500	9
3396.91675	10
3397.03345	12
3397.08325	10
3397.19995	11
3397.25000	11
3397.36670	9
3397.41675	10
3397.53345	11
3397.58325	11
3397.69995	12
3397.75000	12
3397.86670	12
3397.91675	14
3398.03345	11
3398.11670	11
3398.19995	12
3398.25000	13
3398.36670	14
3398.44995	15
3398.53345	14
3398.58325	13
3398.69995	15
3398.75000	13
3398.86670	15
3398.91675	14
3399.03345	14
3399.08325	14
3399.19995	14
3399.25000	14
3399.36670	13
3399.44995	14
3399.53345	13
3399.58325	11
3399.69995	13
3399.78345	8
3399.86670	11
3399.95825	11
3400.00000	11
3400.11670	11
3400.16675	10
3400.28345	10
3400.33325	11
3400.41675	12
3400.53345	12
3400.61670	11
3400.66675	12
3400.78345	12
3400.83325	12
3400.94995	13
3401.00000	11
3401.11670	12
3401.16675	12
3401.28345	11
3401.33325	12
3401.44995	13
3401.50000	13
3401.61670	12
3401.66675	12
3401.79175	12
3401.86670	12
3401.94995	13
3402.03345	14
3402.08325	13
3402.19995	12
3402.25000	13
3402.36670	13
3402.41675	14
3402.53345	11
3402.58325	14
3402.70825	14
3402.75000	11
3402.86670	14
3402.91675	13
3403.03345	13
3403.11670	12
3403.19995	12
3403.28345	12
3403.33325	10
3403.44995	11
3403.53345	11
3403.61670	12
3403.69995	12
3403.75000	13
3403.86670	14
3403.94995	12
3404.03345	13
3404.08325	10
3404.19995	13
3404.25000	13
3404.36670	13
3404.41675	11
3404.53345	13
3404.58325	13
3404.69995	12
3404.75000	11
3404.86670	14
3404.94995	14
3405.00000	12
3405.11670	14
3405.16675	12
3405.28345	13
3405.36670	15
3405.45825	12
3405.53345	12
3405.61670	10
3405.69995	14
3405.78345	12
3405.83325	12
3405.94995	13
3406.03345	13
3406.11670	11
3406.19995	13
3406.25000	11
3406.36670	14
3406.41675	13
3406.53345	13
3406.58325	13
3406.69995	14
3406.78345	13
3406.86670	14
3406.94995	14
3407.03345	14
3407.08325	12
3407.19995	13
3407.28345	16
3407.36670	15
3407.44995	15
3407.50000	14
3407.61670	14
3407.70825	13
3407.78345	12
3407.86670	15
3407.91675	13
3408.03345	12
3408.11670	11
3408.20825	12
3408.28345	12
3408.33325	12
3408.44995	12
3408.53345	12
3408.61670	12
3408.69995	13
3408.78345	13
3408.87500	11
3408.94995	12
3409.03345	11
3409.11670	12
3409.19995	11
3409.28345	10
3409.36670	12
3409.44995	12
3409.53345	12
3409.58325	11
3409.69995	12
3409.78345	11
3409.86670	12
3409.95825	10
3410.00000	10
3410.11670	10
3410.16675	10
3410.25000	10
3410.36670	11
3410.44995	11
3410.50000	11
3410.61670	10
3410.66675	10
3410.78345	11
3410.83325	9
3410.94995	9
3411.03345	10
3411.11670	11
3411.19995	8
3411.28345	8
3411.33325	7
3411.44995	8
3411.50000	9
3411.61670	10
3411.66675	9
3411.78345	9
3411.83325	10
3411.94995	8
3412.00000	11
3412.11670	12
3412.19995	12
3412.28345	12
3412.33325	10
3412.44995	12
3412.50000	12
3412.61670	11
3412.66675	11
3412.78345	12
3412.86670	12
3412.91675	14
3413.03345	12
3413.11670	9
3413.16675	13
3413.28345	12
3413.33325	14
3413.44995	13
3413.50000	12
3413.61670	14
3413.66675	13
3413.78345	12
3413.83325	12
3413.94995	12
3414.03345	13
3414.11670	11
3414.16675	8
3414.28345	11
3414.33325	12
3414.41675	11
3414.53345	11
3414.61670	10
3414.69995	13
3414.78345	10
3414.86670	10
3414.94995	12
3415.00000	12
3415.11670	12
3415.16675	12
3415.28345	12
3415.33325	14
3415.44995	13
3415.54175	13
3415.61670	12
3415.69995	13
3415.78345	13
3415.86670	12
3415.94995	10
3416.03345	11
3416.08325	12
3416.19995	14
3416.28345	12
3416.37500	11
3416.44995	12
3416.50000	12
3416.61670	14
3416.69995	13
3416.78345	14
3416.86670	13
3416.94995	13
3417.04175	14
3417.08325	11
3417.19995	13
3417.28345	12
3417.37500	13
3417.44995	12
3417.50000	12
3417.61670	9
3417.69995	12
3417.78345	11
3417.86670	11
3417.91675	9
3418.03345	11
3418.11670	9
3418.19995	10
3418.29175	9
3418.36670	9
3418.44995	12
3418.53345	10
3418.61670	10
3418.66675	9
3418.75000	10
3418.86670	11
3418.94995	9
3419.00000	10
3419.11670	11
3419.16675	11
3419.28345	8
3419.33325	10
3419.44995	10
3419.53345	12
3419.58325	11
3419.66675	9
3419.78345	11
3419.86670	12
3419.94995	11
3420.00000	10
3420.11670	9
3420.16675	12
3420.28345	8
3420.36670	12
3420.41675	9
3420.53345	10
3420.61670	10
3420.66675	10
3420.78345	11
3420.83325	10
3420.94995	12
3421.00000	10
3421.11670	11
3421.16675	10
3421.28345	11
3421.33325	10
3421.44995	9
3421.50000	9
3421.61670	11
3421.66675	12
3421.75000	13
3421.86670	11
3421.94995	13
3422.03345	11
3422.08325	10
3422.19995	12
3422.28345	13
3422.36670	12
3422.44995	9
3422.50000	11
3422.61670	12
3422.69995	12
3422.75000	12
3422.86670	11
3422.91675	12
3423.03345	12
3423.08325	11
3423.19995	11
3423.28345	11
3423.33325	10
3423.44995	11
3423.50000	10
3423.61670	9
3423.69995	10
3423.75000	8
3423.86670	9
3423.91675	9
3424.03345	11
3424.08325	11
3424.19995	10
3424.25000	10
3424.36670	11
3424.41675	9
3424.53345	12
3424.58325	9
3424.69995	8
3424.75000	11
3424.86670	11
3424.91675	10
3425.03345	11
3425.11670	10
3425.19995	11
3425.28345	11
3425.36670	10
3425.41675	10
3425.53345	11
3425.61670	10
3425.69995	11
3425.75000	11
3425.86670	12
3425.91675	11
3426.03345	9
3426.08325	9
3426.19995	10
3426.25000	12
3426.36670	13
3426.41675	10
3426.54175	10
3426.58325	8
3426.69995	8
3426.75000	9
3426.86670	11
3426.91675	9
3427.03345	11
3427.08325	8
3427.19995	10
3427.28345	9
3427.36670	11
3427.41675	10
3427.53345	10
3427.58325	10
3427.69995	10
3427.75000	9
3427.86670	9
3427.91675	11
3428.00000	9
3428.11670	9
3428.19995	8
3428.25000	8
3428.36670	10
3428.41675	11
3428.53345	9
3428.58325	9
3428.69995	10
3428.75000	8
3428.86670	8
3428.91675	8
3429.03345	9
3429.11670	8
3429.16675	8
3429.28345	9
3429.33325	9
3429.44995	10
3429.53345	8
3429.58325	8
3429.69995	9
3429.75000	9
3429.86670	11
3429.91675	9
3430.04175	10
3430.08325	10
3430.19995	10
3430.25000	11
3430.36670	11
3430.41675	11
3430.53345	11
3430.61670	12
3430.69995	12
3430.75000	13
3430.86670	12
3430.91675	12
3431.03345	14
3431.08325	13
3431.19995	13
3431.25000	11
3431.36670	12
3431.41675	12
3431.53345	12
3431.58325	10
3431.69995	13
3431.75000	10
3431.86670	10
3431.91675	10
3432.03345	12
3432.08325	11
3432.19995	11
3432.25000	10
3432.36670	11
3432.44995	10
3432.50000	11
3432.61670	10
3432.69995	11
3432.78345	10
3432.83325	11
3432.94995	11
3433.03345	10
3433.11670	10
3433.19995	11
3433.25000	11
3433.36670	11
3433.41675	10
3433.53345	10
3433.58325	10
3433.69995	11
3433.75000	10
3433.86670	12
3433.91675	11
3434.03345	10
3434.11670	11
3434.19995	11
3434.28345	10
3434.36670	9
3434.41675	12
3434.53345	11
3434.58325	10
3434.69995	12
3434.78345	10
3434.83325	11
3434.94995	11
3435.03345	11
3435.08325	12
3435.19995	11
3435.25000	10
3435.36670	10
3435.41675	13
3435.53345	11
3435.58325	10
3435.69995	13
3435.75000	10
3435.86670	11
3435.94995	12
3436.03345	11
3436.11670	13
3436.19995	13
3436.25000	11
3436.36670	10
3436.44995	12
3436.53345	11
3436.61670	11
3436.69995	11
3436.78345	11
3436.86670	11
3436.91675	12
3437.04175	12
3437.08325	9
3437.19995	11
3437.25000	10
3437.36670	12
3437.41675	11
3437.53345	11
3437.58325	11
3437.69995	13
3437.79175	12
3437.86670	11
3437.91675	12
3438.03345	13
3438.11670	12
3438.19995	11
3438.28345	11
3438.36670	12
3438.45825	12
3438.53345	11
3438.61670	10
3438.69995	10
3438.75000	10
3438.86670	11
3438.91675	9
3439.03345	10
3439.08325	11
3439.19995	11
3439.25000	11
3439.36670	12
3439.41675	12
3439.53345	12
3439.61670	14
3439.69995	12
3439.78345	14
3439.86670	13
3439.94995	12
3440.03345	11
3440.11670	11
3440.19995	12
3440.28345	11
3440.36670	12
3440.41675	10
3440.54175	10
3440.61670	8
3440.69995	10
3440.75000	10
3440.86670	9
3440.91675	10
3441.03345	10
3441.08325	10
3441.20825	10
3441.25000	11
3441.36670	10
3441.41675	11
3441.53345	10
3441.58325	12
3441.66675	11
3441.78345	9
3441.86670	11
3441.94995	12
3442.03345	11
3442.08325	11
3442.19995	11
3442.29175	12
3442.36670	12
3442.41675	12
3442.53345	14
3442.58325	13
3442.69995	13
3442.75000	11
3442.86670	14
3442.91675	11
3443.03345	12
3443.08325	12
3443.16675	12
3443.28345	11
3443.36670	11
3443.44995	10
3443.53345	14
3443.58325	12
3443.69995	12
3443.75000	10
3443.86670	9
3443.94995	11
3444.00000	11
3444.11670	12
3444.19995	12
3444.25000	10
3444.36670	12
3444.41675	13
3444.53345	14
3444.58325	12
3444.69995	12
3444.75000	12
3444.87500	13
3444.91675	14
3445.03345	13
3445.08325	13
3445.19995	14
3445.28345	14
3445.33325	12
3445.44995	13
3445.53345	12
3445.61670	12
3445.66675	12
3445.75000	10
3445.86670	11
3445.94995	12
3446.00000	11
3446.11670	12
3446.16675	12
3446.25000	12
3446.33325	11
3446.44995	12
3446.50000	13
3446.62500	12
3446.66675	11
3446.78345	14
3446.83325	13
3446.94995	13
3447.03345	11
3447.11670	13
3447.16675	14
3447.28345	14
3447.36670	14
3447.44995	14
3447.50000	13
3447.61670	14
3447.69995	13
3447.78345	13
3447.83325	13
3447.94995	10
3448.00000	10
3448.11670	13
3448.16675	15
3448.28345	12
3448.33325	12
3448.44995	12
3448.50000	12
3448.61670	13
3448.66675	13
3448.78345	12
3448.86670	12
3448.94995	14
3449.00000	14
3449.11670	12
3449.16675	13
3449.28345	13
3449.36670	11
3449.45825	13
3449.53345	12
3449.58325	12
3449.69995	12
3449.78345	12
3449.83325	12
3449.94995	11
3450.00000	11
3450.12500	12
3450.19995	11
3450.28345	11
3450.36670	14
3450.41675	11
3450.53345	10
3450.61670	12
3450.69995	11
3450.75000	11
3450.83325	13
3450.94995	11
3451.03345	10
3451.08325	10
3451.19995	9
3451.25000	11
3451.36670	10
3451.41675	7
3451.53345	10
3451.58325	9
3451.69995	14
3451.75000	13
3451.86670	13
3451.91675	13
3452.03345	12
3452.08325	12
3452.19995	12
3452.25000	14
3452.36670	13
3452.44995	13
3452.50000	12
3452.61670	14
3452.70825	13
3452.78345	14
3452.87500	12
3452.91675	13
3453.03345	13
3453.11670	13
3453.19995	12
3453.28345	14
3453.33325	15
3453.44995	14
3453.50000	14
3453.61670	13
3453.66675	12
3453.78345	14
3453.83325	14
3453.94995	13
3454.00000	13
3454.11670	12
3454.16675	12
3454.28345	12
3454.36670	11
3454.44995	9
3454.50000	10
3454.61670	10
3454.69995	11
3454.78345	11
3454.86670	12
3454.94995	10
3455.00000	13
3455.11670	16
3455.16675	13
3455.28345	14
3455.33325	15
3455.41675	14
3455.53345	15
3455.61670	13
3455.66675	13
3455.78345	13
3455.83325	13
3455.94995	12
3456.00000	12
3456.11670	14
3456.19995	12
3456.25000	10
3456.33325	11
3456.44995	10
3456.53345	10
3456.61670	12
3456.66675	12
3456.79175	11
3456.86670	11
3456.94995	11
3457.03345	10
3457.08325	10
3457.19995	10
3457.25000	11
3457.36670	10
3457.41675	9
3457.53345	10
3457.58325	9
3457.69995	9
3457.75000	9
3457.86670	10
3457.95825	10
3458.03345	10
3458.11670	9
3458.16675	8
3458.28345	9
3458.33325	10
3458.44995	10
3458.53345	10
3458.61670	9
3458.69995	9
3458.75000	11
3458.86670	10
3458.91675	11
3459.03345	11
3459.08325	12
3459.19995	11
3459.25000	11
3459.36670	11
3459.41675	11
3459.54175	11
3459.58325	10
3459.69995	13
3459.75000	12
3459.86670	12
3459.91675	11
3460.00000	14
3460.11670	14
3460.19995	14
3460.25000	12
3460.36670	12
3460.41675	12
3460.53345	15
3460.61670	14
3460.69995	14
3460.75000	13
3460.86670	14
3460.91675	13
3461.03345	12
3461.08325	13
3461.19995	13
3461.25000	13
3461.36670	11
3461.41675	12
3461.53345	13
3461.61670	11
3461.66675	12
3461.78345	13
3461.83325	11
3461.94995	12
3462.03345	11
3462.08325	11
3462.19995	12
3462.25000	11
3462.37500	13
3462.44995	12
3462.50000	11
3462.61670	13
3462.69995	12
3462.75000	10
3462.86670	11
3462.91675	13
3463.03345	12
3463.08325	14
3463.19995	12
3463.25000	11
3463.36670	12
3463.44995	13
3463.53345	14
3463.61670	13
3463.69995	13
3463.75000	13
3463.86670	13
3463.94995	13
3464.03345	12
3464.08325	13
3464.19995	13
3464.25000	14
3464.36670	13
3464.41675	13
3464.53345	12
3464.58325	12
3464.69995	13
3464.75000	13
3464.86670	15
3464.91675	13
3465.03345	13
3465.08325	14
3465.19995	13
3465.28345	14
3465.36670	13
3465.41675	15
3465.50000	14
3465.61670	15
3465.69995	15
3465.78345	16
3465.83325	15
3465.94995	16
3466.03345	14
3466.11670	12
3466.19995	14
3466.25000	13
3466.36670	12
3466.41675	13
3466.53345	13
3466.58325	13
3466.69995	11
3466.75000	13
3466.87500	12
3466.91675	13
3467.03345	12
3467.11670	13
3467.19995	13
3467.25000	13
3467.36670	11
3467.44995	12
3467.53345	11
3467.58325	12
3467.69995	13
3467.75000	11
3467.86670	11
3467.91675	11
3468.03345	10
3468.08325	10
3468.19995	9
3468.25000	10
3468.36670	12
3468.41675	9
3468.53345	12
3468.58325	10
3468.69995	12
3468.75000	11
3468.86670	11
3468.91675	11
3469.03345	11
3469.11670	11
3469.16675	10
3469.28345	11
3469.36670	10
3469.44995	9
3469.53345	10
3469.58325	9
3469.69995	10
3469.78345	10
3469.86670	10
3469.91675	12
3470.00000	10
3470.08325	12
3470.19995	10
3470.25000	10
3470.36670	11
3470.41675	11
3470.53345	11
3470.58325	11
3470.69995	11
3470.78345	11
3470.83325	10
3470.94995	9
3471.00000	10
3471.08325	11
3471.19995	11
3471.25000	11
3471.36670	11
3471.44995	11
3471.53345	11
3471.61670	12
3471.66675	13
3471.78345	12
3471.86670	12
3471.91675	12
3472.03345	12
3472.08325	11
3472.19995	11
3472.25000	12
3472.37500	12
3472.41675	13
3472.53345	12
3472.58325	12
3472.69995	12
3472.75000	12
3472.83325	12
3472.94995	12
3473.03345	12
3473.11670	11
3473.19995	11
3473.28345	10
3473.33325	10
3473.44995	9
3473.53345	8
3473.58325	11
3473.70825	10
3473.75000	11
3473.86670	12
3473.91675	12
3474.03345	11
3474.08325	11
3474.19995	11
3474.25000	10
3474.36670	10
3474.44995	12
3474.53345	11
3474.58325	10
3474.66675	10
3474.78345	8
3474.83325	10
3474.94995	8
3475.03345	9
3475.11670	9
3475.19995	9
3475.25000	9
3475.36670	9
3475.41675	11
3475.53345	9
3475.58325	9
3475.69995	8
3475.75000	10
3475.86670	9
3475.91675	11
3476.04175	9
3476.08325	8
3476.19995	8
3476.28345	10
3476.36670	8
3476.41675	8
3476.53345	10
3476.61670	9
3476.69995	8
3476.78345	7
3476.86670	7
3476.91675	10
3477.03345	8
3477.08325	9
3477.20825	9
3477.25000	9
3477.36670	9
3477.41675	10
3477.53345	9
3477.58325	9
3477.69995	8
3477.75000	9
3477.86670	8
3477.91675	9
3478.03345	8
3478.08325	7
3478.19995	8
3478.28345	8
3478.33325	8
3478.44995	7
3478.53345	7
3478.61670	10
3478.69995	9
3478.75000	11
3478.86670	10
3478.91675	9
3479.03345	10
3479.08325	9
3479.19995	10
3479.25000	9
3479.36670	10
3479.41675	11
3479.53345	10
3479.58325	10
3479.69995	9
3479.75000	9
3479.86670	10
3479.94995	10
3480.00000	10
3480.08325	11
3480.19995	11
3480.25000	11
3480.36670	10
3480.41675	11
3480.53345	11
3480.61670	9
3480.69995	12
3480.75000	12
3480.86670	11
3480.94995	11
3481.03345	11
3481.08325	12
3481.19995	12
3481.25000	10
3481.36670	10
3481.41675	12
3481.53345	12
3481.58325	14
3481.69995	12
3481.78345	12
3481.86670	13
3481.94995	11
3482.03345	14
3482.08325	13
3482.19995	12
3482.28345	13
3482.36670	13
3482.41675	14
3482.53345	14
3482.58325	14
3482.69995	13
3482.78345	10
3482.86670	11
3482.91675	12
3483.03345	11
3483.08325	13
3483.19995	13
3483.25000	13
3483.37500	12
3483.41675	13
3483.53345	13
3483.61670	13
3483.69995	12
3483.75000	12
3483.83325	10
3483.91675	11
3484.03345	12
3484.11670	12
3484.16675	11
3484.28345	13
3484.36670	12
3484.41675	12
3484.53345	10
3484.58325	11
3484.69995	11
3484.75000	12
3484.86670	11
3484.91675	10
3485.03345	11
3485.08325	10
3485.19995	12
3485.25000	10
3485.36670	11
3485.41675	10
3485.53345	13
3485.61670	10
3485.69995	12
3485.78345	11
3485.83325	12
3485.91675	10
3486.03345	10
3486.11670	11
3486.19995	10
3486.25000	11
3486.36670	11
3486.41675	9
3486.53345	11
3486.58325	11
3486.69995	9
3486.75000	11
3486.86670	12
3486.94995	11
3487.03345	11
3487.11670	11
3487.20825	11
3487.28345	10
3487.36670	11
3487.44995	10
3487.50000	11
3487.61670	9
3487.66675	10
3487.78345	11
3487.86670	9
3487.91675	11
3488.00000	12
3488.11670	12
3488.16675	12
3488.28345	10
3488.33325	11
3488.44995	12
3488.50000	10
3488.61670	12
3488.66675	11
3488.78345	10
3488.83325	11
3488.94995	11
3489.03345	11
3489.11670	11
3489.16675	11
3489.28345	12
3489.33325	10
3489.44995	12
3489.53345	12
3489.61670	10
3489.69995	10
3489.78345	11
3489.83325	11
3489.94995	12
3490.00000	11
3490.11670	11
3490.16675	13
3490.29175	11
3490.33325	12
3490.45825	10
3490.53345	10
3490.58325	11
3490.69995	10
3490.78345	11
3490.86670	10
3490.94995	9
3491.03345	10
3491.11670	9
3491.19995	12
3491.25000	10
3491.36670	10
3491.41675	11
3491.53345	10
3491.61670	8
3491.66675	10
3491.75000	9
3491.86670	10
3491.91675	11
3492.04175	9
3492.08325	10
3492.19995	8
3492.25000	9
3492.36670	10
3492.41675	9
3492.53345	7
3492.61670	9
3492.69995	8
3492.78345	6
3492.86670	6
3492.91675	7
3493.03345	6
3493.11670	7
3493.19995	8
3493.28345	7
3493.36670	7
3493.45825	7
3493.53345	6
3493.58325	8
3493.69995	9
3493.75000	10
3493.86670	8
3493.91675	8
3494.03345	8
3494.08325	9
3494.19995	7
3494.25000	7
3494.36670	8
3494.44995	7
3494.53345	7
3494.58325	8
3494.69995	6
3494.78345	6
3494.83325	6
3494.94995	8
3495.03345	7
3495.08325	9
3495.19995	7
3495.28345	7
3495.36670	6
3495.41675	6
3495.54175	7
3495.58325	5
3495.69995	5
3495.75000	5
3495.86670	5
3495.91675	8
3496.03345	6
3496.08325	6
3496.19995	6
3496.29175	7
3496.36670	5
3496.41675	8
3496.53345	9
3496.58325	9
3496.66675	6
3496.78345	7
3496.86670	8
3496.94995	8
3497.03345	8
3497.08325	8
3497.19995	8
3497.25000	7
3497.36670	8
3497.41675	8
3497.53345	8
3497.58325	7
3497.69995	7
3497.75000	8
3497.86670	7
3497.91675	9
3498.04175	6
3498.12500	8
3498.20825	9
3498.28345	7
3498.36670	7
