EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
862
Type
17
Field set
3260.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2117
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3649.45825	29
3649.53345	27
3649.61670	28
3649.69995	26
3649.78345	27
3649.86670	28
3649.94995	27
3650.04175	26
3650.11670	27
3650.19995	26
3650.28345	27
3650.37500	26
3650.44995	26
3650.50000	26
3650.61670	26
3650.69995	23
3650.78345	26
3650.86670	23
3650.94995	26
3651.03345	26
3651.11670	26
3651.16675	24
3651.28345	25
3651.33325	25
3651.44995	28
3651.50000	26
3651.61670	28
3651.69995	25
3651.78345	27
3651.86670	26
3651.91675	28
3652.00000	28
3652.11670	28
3652.19995	26
3652.28345	27
3652.33325	28
3652.44995	27
3652.50000	28
3652.61670	29
3652.66675	27
3652.78345	27
3652.83325	27
3652.94995	30
3653.00000	28
3653.12500	28
3653.19995	27
3653.29175	29
3653.36670	29
3653.44995	30
3653.53345	29
3653.61670	28
3653.66675	28
3653.78345	30
3653.86670	30
3653.94995	30
3654.04175	28
3654.11670	30
3654.19995	31
3654.28345	31
3654.36670	30
3654.41675	32
3654.53345	30
3654.58325	32
3654.69995	30
3654.75000	29
3654.86670	29
3654.91675	30
3655.03345	29
3655.08325	30
3655.19995	30
3655.25000	31
3655.36670	29
3655.41675	30
3655.53345	30
3655.61670	32
3655.69995	30
3655.78345	30
3655.86670	28
3655.94995	30
3656.03345	28
3656.08325	28
3656.19995	29
3656.25000	27
3656.36670	28
3656.41675	29
3656.53345	28
3656.58325	29
3656.69995	29
3656.75000	30
3656.86670	28
3656.91675	28
3657.03345	26
3657.08325	28
3657.19995	28
3657.25000	28
3657.36670	29
3657.44995	29
3657.50000	29
3657.61670	29
3657.70825	30
3657.78345	30
3657.86670	28
3657.94995	30
3658.03345	29
3658.11670	29
3658.19995	29
3658.28345	31
3658.36670	29
3658.44995	30
3658.53345	31
3658.61670	29
3658.69995	31
3658.78345	29
3658.86670	30
3658.94995	30
3659.03345	31
3659.11670	30
3659.19995	30
3659.28345	30
3659.36670	31
3659.44995	30
3659.54175	29
3659.61670	30
3659.69995	29
3659.78345	31
3659.87500	28
3659.94995	30
3660.03345	30
3660.11670	31
3660.20825	30
3660.28345	30
3660.36670	26
3660.41675	30
3660.53345	28
3660.58325	28
3660.69995	30
3660.78345	31
3660.86670	28
3660.94995	30
3661.03345	28
3661.11670	29
3661.19995	29
3661.28345	31
3661.36670	29
3661.44995	29
3661.53345	30
3661.62500	30
3661.69995	29
3661.78345	30
3661.86670	29
3661.94995	31
3662.00000	30
3662.11670	32
3662.19995	29
3662.29175	30
3662.36670	28
3662.45825	32
3662.53345	30
3662.62500	29
3662.70825	30
3662.78345	30
3662.86670	30
3662.94995	29
3663.03345	31
3663.08325	30
3663.19995	30
3663.28345	30
3663.36670	29
3663.44995	30
3663.53345	30
3663.58325	28
3663.69995	30
3663.75000	30
3663.86670	29
3663.91675	27
3664.03345	26
3664.08325	28
3664.19995	29
3664.25000	30
3664.36670	30
3664.44995	30
3664.53345	30
3664.58325	30
3664.69995	30
3664.78345	29
3664.83325	30
3664.94995	30
3665.03345	29
3665.08325	29
3665.19995	29
3665.28345	29
3665.36670	28
3665.41675	30
3665.50000	26
3665.61670	30
3665.69995	28
3665.75000	28
3665.86670	29
3665.91675	27
3666.03345	29
3666.08325	29
3666.19995	29
3666.28345	30
3666.36670	30
3666.41675	30
3666.53345	29
3666.61670	30
3666.69995	29
3666.78345	29
3666.87500	29
3666.94995	29
3667.03345	29
3667.11670	29
3667.19995	30
3667.25000	31
3667.37500	29
3667.44995	33
3667.53345	30
3667.61670	31
3667.70825	31
3667.78345	31
3667.86670	31
3667.94995	31
3668.03345	32
3668.12500	31
3668.19995	33
3668.28345	31
3668.36670	30
3668.44995	30
3668.53345	30
3668.58325	30
3668.69995	29
3668.78345	31
3668.86670	29
3668.94995	30
3669.00000	30
3669.11670	31
3669.19995	29
3669.25000	30
3669.36670	31
3669.41675	30
3669.53345	32
3669.58325	29
3669.69995	30
3669.75000	31
3669.86670	30
3669.94995	30
3670.03345	29
3670.08325	29
3670.19995	29
3670.28345	29
3670.36670	28
3670.44995	30
3670.54175	29
3670.61670	30
3670.69995	28
3670.78345	29
3670.86670	29
3670.94995	30
3671.03345	29
3671.11670	28
3671.20825	29
3671.28345	29
3671.36670	30
3671.41675	28
3671.53345	29
3671.61670	30
3671.69995	27
3671.78345	31
3671.86670	28
3671.94995	30
3672.03345	29
3672.11670	29
3672.19995	27
3672.28345	29
3672.37500	28
3672.44995	29
3672.53345	28
3672.61670	27
3672.69995	26
3672.75000	28
3672.86670	27
3672.94995	26
3673.03345	27
3673.11670	26
3673.19995	25
3673.28345	26
3673.36670	24
3673.44995	27
3673.53345	26
3673.61670	28
3673.69995	28
3673.78345	27
3673.86670	28
3673.94995	27
3674.03345	27
3674.12500	27
3674.20825	27
3674.28345	26
3674.36670	26
3674.44995	27
3674.50000	25
3674.61670	25
3674.66675	26
3674.78345	26
3674.83325	27
3674.94995	29
3675.00000	28
3675.11670	26
3675.16675	27
3675.28345	27
3675.33325	28
3675.44995	27
3675.53345	28
3675.61670	27
3675.66675	27
3675.78345	27
3675.86670	28
3675.94995	28
3676.04175	27
3676.11670	27
3676.19995	27
3676.28345	27
3676.33325	26
3676.45825	28
3676.50000	27
3676.61670	27
3676.66675	27
3676.78345	27
3676.83325	26
3676.94995	28
3677.00000	26
3677.11670	27
3677.16675	26
3677.28345	28
3677.33325	28
3677.44995	28
3677.53345	28
3677.58325	28
3677.69995	27
3677.78345	26
3677.86670	27
3677.94995	28
3678.03345	30
3678.11670	29
3678.16675	29
3678.29175	30
3678.33325	27
3678.44995	30
3678.50000	30
3678.61670	30
3678.66675	30
3678.79175	30
3678.83325	30
3678.94995	31
3679.00000	31
3679.11670	29
3679.19995	31
3679.28345	31
3679.36670	30
3679.44995	32
3679.53345	30
3679.61670	31
3679.70825	29
3679.78345	30
3679.86670	29
3679.94995	31
3680.00000	30
3680.08325	29
3680.16675	29
3680.28345	30
3680.33325	29
3680.44995	29
3680.50000	29
3680.62500	29
3680.66675	28
3680.78345	29
3680.83325	29
3680.94995	29
3681.03345	30
3681.08325	29
3681.19995	29
3681.28345	29
3681.36670	30
3681.44995	29
3681.50000	29
3681.61670	29
3681.69995	28
3681.78345	29
3681.86670	30
3681.94995	30
3682.03345	29
3682.11670	28
3682.19995	28
3682.28345	28
3682.36670	27
3682.41675	28
3682.54175	29
3682.58325	28
3682.69995	28
3682.78345	28
3682.86670	30
3682.91675	29
3683.03345	30
3683.11670	30
3683.20825	30
3683.28345	31
3683.37500	29
3683.44995	29
3683.53345	26
3683.61670	29
3683.69995	27
3683.78345	30
3683.86670	28
3683.94995	28
3684.03345	30
3684.11670	30
3684.19995	31
3684.29175	29
3684.37500	28
3684.44995	28
3684.53345	30
3684.61670	29
3684.66675	29
3684.78345	29
3684.83325	28
3684.94995	30
3685.00000	29
3685.11670	28
3685.16675	28
3685.28345	27
3685.33325	27
3685.44995	29
3685.50000	26
3685.61670	28
3685.66675	28
3685.78345	27
3685.83325	28
3685.94995	28
3686.00000	28
3686.11670	27
3686.16675	28
3686.28345	29
3686.37500	25
3686.44995	26
3686.50000	26
3686.62500	27
3686.66675	27
3686.78345	29
3686.83325	28
3686.94995	28
3687.00000	27
3687.11670	26
3687.16675	26
3687.28345	28
3687.33325	27
3687.44995	26
3687.50000	25
3687.61670	27
3687.66675	27
3687.78345	27
3687.83325	25
3687.94995	29
3688.00000	26
3688.11670	25
3688.19995	27
3688.28345	25
3688.33325	28
3688.41675	27
3688.53345	27
3688.61670	27
3688.66675	27
3688.78345	28
3688.86670	27
3688.94995	29
3689.03345	27
3689.11670	28
3689.16675	28
3689.28345	27
3689.33325	28
3689.44995	29
3689.50000	29
3689.61670	29
3689.66675	29
3689.79175	30
3689.83325	29
3689.94995	29
3690.04175	29
3690.11670	29
3690.16675	27
3690.28345	30
3690.36670	29
3690.44995	29
3690.50000	29
3690.61670	29
3690.69995	29
3690.75000	29
3690.86670	28
3690.91675	27
3691.03345	27
3691.08325	28
3691.19995	27
3691.25000	28
3691.36670	27
3691.41675	27
3691.53345	26
3691.58325	26
3691.69995	27
3691.75000	26
3691.87500	27
3691.94995	28
3692.03345	27
3692.08325	27
3692.19995	27
3692.25000	27
3692.36670	26
3692.44995	28
3692.53345	27
3692.61670	27
3692.69995	26
3692.75000	27
3692.86670	27
3692.91675	26
3693.03345	27
3693.08325	27
3693.19995	28
3693.25000	28
3693.36670	29
3693.41675	27
3693.53345	29
3693.58325	29
3693.69995	29
3693.78345	30
3693.86670	30
3693.91675	29
3694.03345	28
3694.11670	28
3694.19995	27
3694.28345	27
3694.33325	27
3694.44995	26
3694.53345	27
3694.61670	28
3694.69995	26
3694.79175	27
3694.86670	27
3694.94995	27
3695.03345	27
3695.11670	27
3695.16675	27
3695.28345	27
3695.33325	26
3695.44995	27
3695.54175	27
3695.61670	27
3695.66675	27
3695.75000	28
3695.86670	28
3695.94995	29
3696.03345	28
3696.11670	30
3696.19995	26
3696.28345	26
3696.36670	27
3696.44995	26
3696.50000	28
3696.61670	28
3696.66675	26
3696.78345	28
3696.83325	27
3696.94995	27
3697.00000	27
3697.12500	27
3697.16675	27
3697.28345	29
3697.33325	28
3697.44995	29
3697.50000	28
3697.61670	28
3697.66675	28
3697.78345	29
3697.83325	29
3697.94995	27
3698.03345	28
3698.11670	28
3698.19995	27
3698.29175	28
3698.36670	28
3698.44995	29
3698.53345	30
3698.58325	29
3698.69995	29
3698.75000	28
3698.86670	28
3698.91675	29
3699.03345	29
3699.08325	29
3699.19995	30
3699.28345	29
3699.36670	31
3699.41675	30
3699.53345	32
3699.61670	33
3699.69995	31
3699.75000	30
3699.86670	30
3699.94995	33
3700.03345	31
3700.08325	30
3700.19995	32
3700.25000	33
3700.36670	31
3700.41675	32
3700.53345	32
3700.58325	31
3700.69995	31
3700.75000	30
3700.86670	32
3700.91675	30
3701.03345	30
3701.08325	30
3701.19995	29
3701.25000	29
3701.36670	30
3701.44995	30
3701.54175	29
3701.61670	29
3701.70825	30
3701.78345	29
3701.86670	31
3701.91675	30
3702.03345	32
3702.11670	32
3702.19995	31
3702.28345	32
3702.36670	29
3702.44995	30
3702.53345	28
3702.62500	30
3702.69995	28
3702.78345	29
3702.86670	28
3702.94995	29
3703.03345	31
3703.11670	31
3703.19995	28
3703.28345	29
3703.33325	30
3703.44995	29
3703.50000	29
3703.61670	31
3703.69995	31
3703.78345	30
3703.83325	30
3703.94995	30
3704.00000	30
3704.11670	31
3704.16675	32
3704.28345	31
3704.33325	30
3704.44995	33
3704.50000	32
3704.61670	32
3704.69995	31
3704.78345	31
3704.83325	31
3704.94995	32
3705.03345	31
3705.11670	32
3705.19995	31
3705.28345	31
3705.36670	28
3705.44995	32
3705.53345	30
3705.61670	30
3705.66675	31
3705.78345	31
3705.83325	30
3705.94995	31
3706.00000	30
3706.12500	31
3706.16675	29
3706.28345	31
3706.33325	30
3706.44995	31
3706.53345	30
3706.61670	29
3706.69995	29
3706.75000	29
3706.86670	28
3706.94995	28
3707.00000	27
3707.11670	28
3707.19995	28
3707.28345	28
3707.36670	28
3707.44995	28
3707.50000	29
3707.61670	29
3707.66675	28
3707.78345	29
3707.83325	29
3707.94995	29
3708.00000	29
3708.12500	29
3708.16675	28
3708.28345	28
3708.36670	27
3708.44995	28
3708.50000	26
3708.61670	29
3708.66675	29
3708.78345	30
3708.83325	29
3708.94995	31
3709.03345	30
3709.11670	30
3709.19995	29
3709.28345	30
3709.33325	29
3709.44995	30
3709.50000	29
3709.61670	29
3709.66675	30
3709.78345	31
3709.83325	31
3709.94995	30
3710.00000	29
3710.11670	31
3710.20825	29
3710.28345	32
3710.33325	28
3710.41675	30
3710.50000	31
3710.61670	31
3710.66675	29
3710.78345	30
3710.86670	31
3710.91675	30
3711.03345	29
3711.11670	31
3711.16675	29
3711.28345	28
3711.33325	29
3711.44995	29
3711.50000	30
3711.61670	28
3711.66675	31
3711.78345	29
3711.83325	29
3711.94995	29
3712.04175	30
3712.11670	30
3712.19995	29
3712.28345	29
3712.33325	31
3712.44995	29
3712.50000	29
3712.61670	29
3712.69995	30
3712.78345	28
3712.86670	27
3712.91675	27
3713.03345	27
3713.12500	30
3713.19995	28
3713.28345	30
3713.37500	30
3713.44995	29
3713.53345	28
3713.62500	29
3713.69995	29
3713.78345	29
3713.86670	29
3713.94995	29
3714.00000	28
3714.11670	29
3714.19995	28
3714.28345	26
3714.36670	28
3714.44995	28
3714.53345	27
3714.61670	28
3714.69995	29
3714.78345	28
3714.83325	28
3714.94995	27
3715.00000	27
3715.11670	28
3715.16675	27
3715.28345	27
3715.33325	28
3715.44995	28
3715.50000	26
3715.61670	27
3715.69995	27
3715.75000	28
3715.86670	29
3715.94995	29
3716.03345	29
3716.11670	28
3716.16675	28
3716.28345	29
3716.36670	28
3716.44995	29
3716.53345	27
3716.61670	29
3716.66675	29
3716.78345	30
3716.83325	29
3716.94995	31
3717.00000	30
3717.11670	29
3717.16675	30
3717.29175	29
3717.33325	27
3717.44995	28
3717.50000	28
3717.61670	27
3717.69995	29
3717.78345	29
3717.86670	30
3717.94995	31
3718.03345	29
3718.11670	30
3718.19995	30
3718.28345	32
3718.36670	29
3718.44995	29
3718.50000	29
3718.61670	29
3718.66675	29
3718.78345	31
3718.83325	29
3718.94995	29
3719.00000	29
3719.12500	30
3719.16675	29
3719.28345	30
3719.36670	29
3719.44995	28
3719.50000	27
3719.61670	28
3719.69995	27
3719.78345	28
3719.83325	29
3719.94995	28
3720.03345	28
3720.11670	29
3720.19995	26
3720.28345	29
3720.33325	27
3720.44995	29
3720.50000	28
3720.61670	29
3720.66675	28
3720.78345	28
3720.83325	27
3720.91675	26
3721.03345	27
3721.11670	29
3721.19995	27
3721.25000	26
3721.36670	26
3721.41675	26
3721.53345	27
3721.61670	26
3721.69995	26
3721.78345	27
3721.87500	26
3721.94995	26
3722.03345	27
3722.11670	27
3722.19995	25
3722.28345	26
3722.36670	27
3722.44995	26
3722.53345	26
3722.61670	28
3722.70825	26
3722.78345	26
3722.86670	27
3722.95825	28
3723.00000	26
3723.11670	27
3723.19995	26
3723.28345	28
3723.33325	27
3723.44995	28
3723.53345	28
3723.61670	29
3723.66675	28
3723.78345	30
3723.86670	28
3723.94995	30
3724.00000	28
3724.11670	29
3724.16675	29
3724.28345	29
3724.33325	30
3724.44995	30
3724.50000	30
3724.61670	28
3724.66675	29
3724.78345	28
3724.86670	31
3724.91675	29
3725.03345	30
3725.11670	31
3725.19995	30
3725.28345	32
3725.33325	30
3725.44995	32
3725.50000	30
3725.61670	29
3725.66675	29
3725.78345	29
3725.83325	29
3725.94995	31
3726.00000	29
3726.11670	29
3726.16675	30
3726.28345	29
3726.33325	29
3726.45825	28
3726.50000	29
3726.61670	29
3726.69995	30
3726.78345	29
3726.86670	28
3726.94995	30
3727.00000	28
3727.08325	28
3727.19995	30
3727.29175	29
3727.36670	29
3727.44995	30
3727.53345	30
3727.61670	31
3727.69995	31
3727.78345	30
3727.86670	31
3727.95825	31
3728.03345	32
3728.08325	31
3728.19995	32
3728.29175	32
3728.36670	32
3728.45825	31
3728.53345	32
3728.61670	33
3728.69995	30
3728.78345	33
3728.83325	32
3728.94995	33
3729.03345	32
3729.11670	33
3729.20825	32
3729.28345	33
3729.36670	31
3729.44995	30
3729.53345	31
3729.58325	31
3729.69995	34
3729.75000	33
3729.86670	33
3729.91675	32
3730.03345	31
3730.08325	31
3730.19995	31
3730.28345	32
3730.36670	33
3730.44995	33
3730.53345	33
3730.58325	32
3730.69995	34
3730.75000	34
3730.86670	32
3730.94995	34
3731.00000	33
3731.11670	32
3731.19995	33
3731.28345	32
3731.33325	32
3731.45825	32
3731.50000	30
3731.61670	31
3731.66675	31
3731.78345	33
3731.83325	32
3731.94995	32
3732.00000	33
3732.11670	33
3732.19995	32
3732.28345	30
3732.33325	31
3732.44995	31
3732.53345	33
3732.61670	33
3732.69995	31
3732.78345	31
3732.86670	30
3732.94995	33
3733.00000	32
3733.11670	31
3733.16675	32
3733.28345	34
3733.33325	31
3733.44995	33
3733.50000	31
3733.61670	32
3733.66675	32
3733.78345	33
3733.83325	31
3733.94995	31
3734.00000	30
3734.08325	32
3734.19995	31
3734.28345	30
3734.36670	31
3734.44995	31
3734.53345	32
3734.61670	31
3734.69995	31
3734.78345	32
3734.83325	31
3734.94995	32
3735.00000	32
3735.11670	33
3735.16675	32
3735.28345	34
3735.33325	33
3735.44995	32
3735.50000	33
3735.61670	35
3735.66675	33
3735.78345	34
3735.83325	32
3735.94995	34
3736.00000	32
3736.11670	32
3736.19995	32
3736.28345	34
3736.36670	32
3736.44995	34
3736.54175	31
3736.61670	32
3736.66675	32
3736.78345	33
3736.83325	32
3736.94995	31
3737.00000	31
3737.11670	32
3737.16675	32
3737.28345	29
3737.33325	30
3737.45825	30
3737.53345	28
3737.61670	30
3737.69995	31
3737.78345	31
3737.83325	29
3737.94995	30
3738.03345	31
3738.11670	29
3738.19995	28
3738.28345	29
3738.36670	30
3738.44995	28
3738.50000	30
3738.61670	29
3738.66675	27
3738.78345	29
3738.83325	28
3738.94995	29
3739.00000	27
3739.11670	28
3739.16675	28
3739.28345	28
3739.33325	26
3739.44995	26
3739.53345	29
3739.58325	27
3739.69995	26
3739.78345	27
3739.86670	28
3739.94995	26
3740.03345	25
3740.11670	27
3740.16675	26
3740.28345	28
3740.33325	29
3740.44995	28
3740.50000	27
3740.61670	27
3740.66675	26
3740.78345	28
3740.83325	26
3740.94995	27
3741.00000	27
3741.11670	27
3741.19995	26
3741.28345	27
3741.36670	28
3741.44995	27
3741.53345	28
3741.58325	27
3741.69995	27
3741.78345	28
3741.86670	28
3741.95825	29
3742.03345	26
3742.11670	28
3742.19995	27
3742.28345	28
3742.33325	29
3742.45825	29
3742.53345	29
3742.61670	30
3742.69995	30
3742.79175	32
3742.86670	31
3742.95825	32
3743.04175	30
3743.11670	30
3743.19995	30
3743.28345	32
3743.36670	32
3743.41675	29
3743.54175	29
3743.61670	30
3743.69995	31
3743.78345	29
3743.87500	30
3743.94995	30
3744.03345	30
3744.11670	30
3744.16675	31
3744.28345	30
3744.33325	31
3744.44995	29
3744.50000	29
3744.61670	29
3744.66675	29
3744.79175	30
3744.86670	29
3744.94995	27
3745.03345	28
3745.11670	28
3745.16675	27
3745.28345	28
3745.36670	27
3745.44995	29
3745.53345	29
3745.61670	30
3745.69995	28
3745.78345	30
3745.83325	28
3745.94995	29
3746.00000	28
3746.11670	28
3746.16675	27
3746.28345	29
3746.33325	27
3746.44995	29
3746.50000	30
3746.61670	29
3746.69995	28
3746.78345	29
3746.86670	27
3746.91675	29
3747.03345	29
3747.11670	28
3747.16675	29
3747.28345	27
3747.36670	28
3747.44995	27
3747.53345	27
3747.61670	28
3747.66675	29
3747.78345	28
3747.83325	28
3747.94995	28
3748.00000	29
3748.11670	28
3748.16675	28
3748.28345	29
3748.33325	28
3748.44995	29
3748.53345	28
3748.61670	29
3748.69995	30
3748.78345	29
3748.86670	30
3748.94995	29
3749.03345	27
3749.11670	29
3749.19995	28
3749.28345	31
3749.36670	30
3749.44995	29
3749.50000	29
3749.61670	30
3749.66675	29
3749.79175	29
3749.83325	30
3749.94995	29
3750.00000	29
3750.11670	30
3750.16675	31
3750.28345	30
3750.36670	30
3750.44995	30
3750.50000	30
3750.61670	30
3750.66675	30
3750.78345	32
3750.86670	31
3750.94995	33
3751.03345	31
3751.08325	31
3751.19995	30
3751.25000	30
3751.36670	31
3751.41675	28
3751.53345	30
3751.58325	30
3751.69995	31
3751.75000	31
3751.86670	31
3751.91675	30
3752.03345	30
3752.08325	31
3752.19995	29
3752.28345	32
3752.33325	30
3752.41675	30
3752.53345	31
3752.58325	31
3752.69995	31
3752.75000	30
3752.86670	31
3752.94995	31
3753.04175	31
3753.11670	31
3753.19995	31
3753.28345	31
3753.36670	30
3753.41675	30
3753.53345	30
3753.61670	30
3753.70825	30
3753.78345	30
3753.86670	29
3753.95825	30
3754.04175	29
3754.11670	30
3754.20825	30
3754.28345	30
3754.36670	29
3754.44995	30
3754.53345	31
3754.61670	30
3754.69995	30
3754.78345	29
3754.86670	29
3754.94995	31
3755.04175	30
3755.11670	29
3755.19995	30
3755.28345	30
3755.36670	30
3755.44995	29
3755.53345	29
3755.61670	29
3755.69995	30
3755.79175	29
3755.86670	27
