EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
941
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2120
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3380.58325	13
3380.69995	13
3380.75000	13
3380.87500	14
3380.91675	14
3381.03345	12
3381.11670	16
3381.19995	14
3381.28345	15
3381.33325	13
3381.44995	12
3381.53345	13
3381.61670	14
3381.69995	14
3381.75000	12
3381.87500	13
3381.94995	14
3382.03345	12
3382.11670	13
3382.19995	14
3382.28345	14
3382.36670	10
3382.44995	13
3382.53345	12
3382.62500	13
3382.69995	13
3382.79175	14
3382.87500	12
3382.94995	13
3383.04175	13
3383.11670	14
3383.19995	11
3383.28345	15
3383.36670	12
3383.44995	14
3383.50000	13
3383.61670	14
3383.66675	12
3383.78345	13
3383.86670	11
3383.94995	12
3384.00000	12
3384.11670	15
3384.16675	13
3384.28345	15
3384.33325	12
3384.44995	15
3384.50000	13
3384.61670	11
3384.66675	12
3384.78345	13
3384.87500	13
3384.94995	12
3385.03345	11
3385.08325	13
3385.19995	12
3385.28345	12
3385.33325	11
3385.44995	11
3385.50000	11
3385.61670	12
3385.69995	11
3385.78345	9
3385.83325	12
3385.94995	10
3386.00000	9
3386.12500	9
3386.16675	8
3386.28345	10
3386.33325	11
3386.44995	11
3386.50000	10
3386.61670	12
3386.69995	10
3386.78345	12
3386.86670	13
3386.94995	13
3387.00000	12
3387.11670	11
3387.16675	12
3387.28345	10
3387.37500	11
3387.44995	12
3387.53345	13
3387.58325	11
3387.69995	11
3387.78345	11
3387.83325	10
3387.94995	13
3388.00000	12
3388.11670	12
3388.16675	13
3388.28345	12
3388.33325	12
3388.44995	11
3388.50000	13
3388.61670	11
3388.69995	12
3388.78345	12
3388.86670	12
3388.94995	13
3389.03345	12
3389.11670	12
3389.19995	12
3389.28345	14
3389.33325	13
3389.44995	14
3389.50000	14
3389.62500	14
3389.66675	15
3389.78345	15
3389.86670	13
3389.94995	14
3390.00000	14
3390.11670	13
3390.16675	12
3390.28345	13
3390.36670	13
3390.44995	13
3390.50000	13
3390.61670	11
3390.69995	12
3390.78345	12
3390.86670	12
3390.94995	12
3391.04175	14
3391.11670	14
3391.16675	13
3391.28345	13
3391.33325	13
3391.41675	12
3391.50000	13
3391.61670	13
3391.66675	14
3391.75000	12
3391.86670	14
3391.91675	12
3392.03345	14
3392.12500	14
3392.19995	14
3392.28345	13
3392.36670	13
3392.44995	14
3392.50000	12
3392.61670	13
3392.69995	16
3392.78345	14
3392.87500	14
3392.94995	15
3393.03345	18
3393.12500	14
3393.19995	16
3393.25000	15
3393.36670	17
3393.44995	16
3393.53345	15
3393.62500	16
3393.69995	15
3393.79175	16
3393.86670	16
3393.95825	15
3394.03345	15
3394.11670	15
3394.19995	16
3394.28345	16
3394.33325	13
3394.44995	14
3394.50000	14
3394.61670	15
3394.70825	16
3394.78345	16
3394.86670	17
3394.94995	16
3395.03345	15
3395.08325	14
3395.19995	15
3395.25000	15
3395.36670	15
3395.41675	13
3395.53345	14
3395.58325	13
3395.69995	14
3395.75000	13
3395.86670	14
3395.91675	14
3396.03345	14
3396.08325	12
3396.19995	12
3396.28345	12
3396.36670	12
3396.44995	12
3396.54175	11
3396.61670	13
3396.69995	12
3396.78345	14
3396.86670	13
3396.94995	12
3397.03345	12
3397.11670	12
3397.19995	11
3397.28345	13
3397.36670	13
3397.45825	12
3397.53345	11
3397.61670	9
3397.69995	10
3397.78345	10
3397.83325	10
3397.94995	12
3398.00000	11
3398.11670	13
3398.19995	11
3398.28345	11
3398.36670	10
3398.44995	11
3398.50000	10
3398.61670	11
3398.70825	11
3398.78345	11
3398.86670	11
3398.94995	12
3399.03345	11
3399.11670	14
3399.20825	10
3399.28345	13
3399.36670	12
3399.44995	12
3399.54175	12
3399.61670	14
3399.69995	13
3399.78345	13
3399.86670	13
3399.91675	12
3400.03345	14
3400.11670	15
3400.20825	15
3400.28345	15
3400.36670	16
3400.41675	16
3400.53345	15
3400.61670	14
3400.69995	13
3400.78345	13
3400.86670	13
3400.95825	15
3401.03345	14
3401.12500	14
3401.19995	11
3401.28345	13
3401.33325	13
3401.44995	11
3401.53345	13
3401.61670	15
3401.69995	13
3401.78345	13
3401.83325	14
3401.94995	12
3402.04175	11
3402.11670	13
3402.16675	14
3402.28345	13
3402.33325	13
3402.44995	14
3402.50000	13
3402.61670	16
3402.66675	13
3402.78345	15
3402.83325	14
3402.94995	16
3403.03345	16
3403.08325	13
3403.19995	14
3403.28345	15
3403.33325	14
3403.44995	13
3403.53345	13
3403.61670	14
3403.69995	14
3403.78345	14
3403.86670	13
3403.94995	15
3404.00000	14
3404.11670	14
3404.19995	15
3404.28345	15
3404.33325	13
3404.45825	13
3404.50000	15
3404.61670	15
3404.66675	13
3404.78345	16
3404.86670	14
3404.94995	15
3405.03345	14
3405.11670	13
3405.16675	14
3405.28345	13
3405.33325	13
3405.44995	14
3405.53345	13
3405.61670	14
3405.70825	14
3405.78345	14
3405.83325	15
3405.94995	14
3406.03345	14
3406.08325	15
3406.16675	15
3406.28345	15
3406.36670	14
3406.41675	14
3406.53345	13
3406.58325	13
3406.69995	15
3406.78345	16
3406.86670	16
3406.94995	13
3407.04175	14
3407.11670	14
3407.19995	14
3407.28345	13
3407.37500	15
3407.44995	13
3407.54175	14
3407.61670	12
3407.69995	14
3407.78345	15
3407.86670	12
3407.95825	13
3408.03345	12
3408.11670	12
3408.19995	13
3408.28345	14
3408.33325	13
3408.44995	12
3408.53345	13
3408.61670	12
3408.69995	14
3408.78345	11
3408.83325	11
3408.94995	11
3409.03345	11
3409.11670	13
3409.19995	13
3409.28345	13
3409.37500	11
3409.44995	13
3409.50000	11
3409.61670	12
3409.66675	11
3409.78345	12
3409.83325	12
3409.94995	13
3410.00000	12
3410.11670	14
3410.16675	12
3410.29175	13
3410.36670	12
3410.44995	14
3410.50000	13
3410.61670	15
3410.69995	12
3410.75000	13
3410.83325	13
3410.94995	14
3411.03345	15
3411.11670	16
3411.19995	15
3411.28345	15
3411.33325	14
3411.45825	14
3411.50000	13
3411.61670	15
3411.66675	15
3411.78345	16
3411.83325	15
3411.94995	15
3412.00000	13
3412.11670	14
3412.20825	16
3412.28345	15
3412.33325	15
3412.44995	14
3412.53345	15
3412.61670	15
3412.69995	14
3412.78345	16
3412.86670	14
3412.94995	14
3413.03345	13
3413.11670	13
3413.16675	14
3413.28345	14
3413.33325	16
3413.44995	15
3413.50000	14
3413.61670	16
3413.66675	16
3413.75000	15
3413.86670	16
3413.91675	15
3414.03345	16
3414.08325	16
3414.19995	15
3414.28345	16
3414.36670	16
3414.41675	15
3414.53345	17
3414.58325	16
3414.69995	15
3414.78345	15
3414.86670	14
3414.91675	15
3415.03345	13
3415.08325	14
3415.19995	12
3415.25000	14
3415.33325	13
3415.44995	14
3415.53345	14
3415.58325	15
3415.69995	16
3415.75000	16
3415.86670	16
3415.94995	16
3416.03345	15
3416.11670	14
3416.19995	17
3416.25000	15
3416.36670	15
3416.44995	15
3416.53345	16
3416.61670	15
3416.70825	15
3416.78345	14
3416.86670	14
3416.94995	15
3417.03345	15
3417.08325	14
3417.19995	14
3417.28345	14
3417.36670	13
3417.44995	15
3417.53345	14
3417.61670	16
3417.69995	15
3417.78345	15
3417.86670	14
3417.94995	15
3418.03345	14
3418.11670	14
3418.19995	15
3418.28345	15
3418.37500	14
3418.44995	15
3418.53345	15
3418.61670	14
3418.66675	15
3418.78345	16
3418.83325	15
3418.94995	15
3419.00000	16
3419.11670	14
3419.16675	14
3419.28345	15
3419.36670	16
3419.45825	15
3419.53345	16
3419.61670	14
3419.69995	17
3419.78345	18
3419.86670	17
3419.94995	15
3420.03345	16
3420.11670	15
3420.16675	17
3420.28345	15
3420.36670	14
3420.44995	13
3420.53345	15
3420.61670	16
3420.69995	13
3420.78345	13
3420.86670	14
3420.94995	14
3421.03345	14
3421.11670	15
3421.19995	13
3421.29175	15
3421.36670	13
3421.44995	14
3421.53345	14
3421.61670	15
3421.69995	16
3421.78345	15
3421.86670	14
3421.94995	16
3422.03345	14
3422.12500	13
3422.19995	14
3422.28345	13
3422.36670	12
3422.44995	13
3422.53345	13
3422.61670	13
3422.69995	14
3422.79175	12
3422.87500	15
3422.94995	12
3423.03345	14
3423.12500	14
3423.19995	14
3423.25000	13
3423.36670	14
3423.44995	14
3423.53345	14
3423.61670	13
3423.69995	14
3423.78345	13
3423.86670	13
3423.94995	15
3424.03345	12
3424.11670	14
3424.19995	14
3424.28345	13
3424.36670	15
3424.44995	15
3424.53345	16
3424.61670	14
3424.69995	15
3424.78345	18
3424.83325	16
3424.95825	16
3425.03345	17
3425.11670	17
3425.19995	15
3425.28345	17
3425.33325	16
3425.44995	15
3425.53345	17
3425.61670	16
3425.70825	15
3425.79175	15
3425.86670	15
3425.94995	17
3426.03345	15
3426.11670	15
3426.19995	15
3426.29175	14
3426.36670	15
3426.44995	14
3426.53345	15
3426.61670	14
3426.69995	16
3426.79175	15
3426.86670	16
3426.94995	15
3427.03345	15
3427.08325	16
3427.19995	15
3427.25000	14
3427.36670	15
3427.44995	14
3427.53345	14
3427.61670	15
3427.69995	15
3427.75000	16
3427.86670	14
3427.91675	15
3428.04175	14
3428.08325	15
3428.19995	16
3428.25000	14
3428.36670	15
3428.41675	11
3428.53345	14
3428.62500	15
3428.69995	14
3428.78345	14
3428.83325	13
3428.94995	14
3429.03345	14
3429.11670	15
3429.19995	16
3429.28345	14
3429.36670	15
3429.44995	14
3429.50000	15
3429.61670	14
3429.66675	15
3429.79175	13
3429.83325	14
3429.94995	13
3430.00000	15
3430.11670	15
3430.16675	15
3430.28345	15
3430.36670	13
3430.44995	14
3430.53345	13
3430.61670	14
3430.66675	15
3430.78345	14
3430.86670	13
3430.94995	14
3431.03345	12
3431.11670	15
3431.19995	13
3431.28345	12
3431.33325	14
3431.44995	11
3431.50000	13
3431.61670	13
3431.69995	15
3431.78345	13
3431.83325	15
3431.94995	12
3432.00000	12
3432.11670	16
3432.16675	15
3432.28345	12
3432.36670	14
3432.41675	13
3432.53345	12
3432.61670	13
3432.69995	12
3432.78345	12
3432.86670	12
3432.91675	14
3433.03345	13
3433.12500	11
3433.19995	11
3433.29175	14
3433.36670	14
3433.44995	13
3433.53345	12
3433.61670	12
3433.69995	12
3433.78345	13
3433.86670	14
3433.94995	13
3434.03345	14
3434.12500	16
3434.19995	13
3434.28345	14
3434.36670	14
3434.44995	14
3434.53345	14
3434.61670	14
3434.69995	14
3434.78345	15
3434.86670	13
3434.94995	12
3435.03345	11
3435.11670	11
3435.19995	12
3435.28345	10
3435.36670	13
3435.44995	12
3435.53345	14
3435.61670	13
3435.69995	12
3435.78345	12
3435.83325	13
3435.95825	13
3436.03345	14
3436.11670	14
3436.19995	14
3436.28345	14
3436.33325	14
3436.44995	16
3436.53345	15
3436.61670	14
3436.69995	13
3436.78345	13
3436.86670	17
3436.94995	15
3437.00000	16
3437.11670	15
3437.16675	15
3437.28345	15
3437.33325	15
3437.44995	15
3437.50000	16
3437.61670	18
3437.66675	16
3437.79175	16
3437.86670	17
3437.94995	16
3438.03345	17
3438.08325	16
3438.19995	16
3438.28345	15
3438.36670	15
3438.44995	17
3438.50000	17
3438.61670	15
3438.69995	13
3438.78345	13
3438.83325	15
3438.94995	14
3439.00000	15
3439.11670	14
3439.16675	13
3439.28345	15
3439.33325	15
3439.44995	14
3439.50000	17
3439.62500	17
3439.69995	17
3439.78345	17
3439.86670	16
3439.94995	17
3440.03345	16
3440.11670	18
3440.19995	16
3440.28345	15
3440.36670	16
3440.44995	14
3440.53345	15
3440.61670	14
3440.66675	15
3440.78345	16
3440.83325	15
3440.94995	17
3441.00000	17
3441.12500	17
3441.16675	18
3441.28345	18
3441.33325	18
3441.44995	19
3441.50000	18
3441.61670	18
3441.69995	17
3441.78345	17
3441.83325	19
3441.94995	16
3442.00000	18
3442.11670	16
3442.19995	16
3442.28345	18
3442.33325	18
3442.44995	17
3442.50000	18
3442.61670	17
3442.66675	18
3442.78345	16
3442.83325	16
3442.94995	16
3443.00000	17
3443.11670	16
3443.16675	19
3443.28345	16
3443.36670	15
3443.44995	18
3443.53345	15
3443.61670	17
3443.69995	17
3443.78345	15
3443.83325	16
3443.94995	16
3444.03345	18
3444.11670	16
3444.16675	16
3444.28345	18
3444.33325	16
3444.44995	16
3444.50000	16
3444.61670	15
3444.66675	15
3444.78345	14
3444.83325	14
3444.94995	13
3445.00000	15
3445.11670	15
3445.19995	14
3445.25000	16
3445.36670	14
3445.44995	14
3445.53345	15
3445.61670	14
3445.69995	14
3445.78345	14
3445.86670	15
3445.94995	14
3446.03345	14
3446.11670	14
3446.19995	14
3446.28345	15
3446.36670	14
3446.44995	14
3446.53345	15
3446.61670	17
3446.69995	17
3446.78345	14
3446.86670	15
3446.95825	16
3447.03345	14
3447.11670	14
3447.19995	14
3447.28345	13
3447.33325	14
3447.44995	14
3447.53345	14
3447.61670	14
3447.69995	14
3447.78345	13
3447.86670	12
3447.94995	13
3448.03345	14
3448.12500	14
3448.19995	14
3448.29175	13
3448.36670	17
3448.44995	15
3448.53345	15
3448.61670	16
3448.69995	16
3448.79175	14
3448.86670	15
3448.94995	16
3449.03345	15
3449.11670	17
3449.19995	15
3449.28345	16
3449.36670	16
3449.44995	15
3449.53345	16
3449.61670	15
3449.69995	14
3449.78345	16
3449.83325	14
3449.94995	15
3450.03345	14
3450.11670	14
3450.19995	17
3450.29175	15
3450.36670	15
3450.44995	13
3450.53345	15
3450.62500	14
3450.70825	14
3450.78345	13
3450.86670	13
3450.94995	15
3451.03345	13
3451.08325	15
3451.19995	15
3451.28345	15
3451.37500	15
3451.44995	15
3451.53345	13
3451.61670	14
3451.69995	13
3451.78345	14
3451.86670	16
3451.94995	14
3452.04175	14
3452.11670	13
3452.19995	13
3452.28345	13
3452.36670	13
3452.45825	13
3452.53345	15
3452.61670	13
3452.69995	13
3452.78345	12
3452.86670	14
3452.94995	11
3453.03345	13
3453.11670	12
3453.16675	14
3453.28345	11
3453.33325	14
3453.44995	12
3453.50000	14
3453.61670	13
3453.69995	14
3453.78345	13
3453.83325	14
3453.94995	13
3454.00000	13
3454.11670	14
3454.20825	14
3454.28345	14
3454.36670	13
3454.44995	12
3454.53345	14
3454.61670	13
3454.69995	11
3454.78345	11
3454.86670	12
3454.94995	12
3455.03345	10
3455.11670	14
3455.16675	12
3455.28345	12
3455.33325	13
3455.44995	13
3455.50000	13
3455.61670	12
3455.66675	11
3455.78345	13
3455.83325	13
3455.94995	13
3456.00000	13
3456.12500	13
3456.19995	13
3456.25000	11
3456.36670	13
3456.44995	13
3456.53345	12
3456.61670	14
3456.69995	14
3456.78345	14
3456.86670	13
3456.94995	14
3457.00000	14
3457.11670	15
3457.16675	15
3457.28345	14
3457.33325	16
3457.44995	17
3457.50000	16
3457.61670	18
3457.66675	16
3457.78345	15
3457.86670	18
3457.95825	16
3458.03345	16
3458.11670	16
3458.19995	15
3458.28345	15
3458.33325	17
3458.41675	16
3458.53345	15
3458.58325	14
3458.69995	14
3458.78345	16
3458.86670	16
3458.91675	14
3459.03345	15
3459.08325	15
3459.19995	15
3459.25000	12
3459.36670	15
3459.41675	13
3459.53345	14
3459.58325	15
3459.69995	14
3459.78345	15
3459.86670	15
3459.94995	14
3460.03345	15
3460.11670	15
3460.19995	15
3460.25000	14
3460.36670	14
3460.44995	15
3460.53345	13
3460.61670	15
3460.70825	15
3460.78345	15
3460.86670	15
3460.94995	16
3461.03345	15
3461.08325	15
3461.20825	15
3461.28345	15
3461.36670	14
3461.44995	13
3461.54175	13
3461.61670	12
3461.69995	14
3461.78345	12
3461.86670	13
3461.94995	13
3462.03345	14
3462.11670	13
3462.19995	12
3462.28345	12
3462.36670	13
3462.44995	12
3462.54175	13
3462.61670	12
3462.69995	13
3462.78345	12
3462.86670	10
3462.94995	11
3463.03345	12
3463.11670	13
3463.19995	12
3463.28345	12
3463.37500	11
3463.45825	11
3463.53345	13
3463.61670	12
3463.69995	12
3463.78345	10
3463.83325	12
3463.94995	12
3464.03345	12
3464.11670	11
3464.19995	13
3464.28345	11
3464.33325	13
3464.44995	12
3464.50000	12
3464.61670	13
3464.66675	14
3464.78345	10
3464.83325	13
3464.94995	12
3465.00000	13
3465.11670	13
3465.19995	10
3465.29175	10
3465.36670	12
3465.44995	11
3465.53345	11
3465.58325	11
3465.69995	11
3465.75000	12
3465.86670	12
3465.94995	12
3466.03345	13
3466.11670	13
3466.19995	13
3466.25000	11
3466.36670	12
3466.41675	13
3466.53345	11
3466.58325	12
3466.69995	13
3466.75000	13
3466.86670	12
3466.91675	13
3467.03345	13
3467.08325	14
3467.19995	13
3467.25000	13
3467.33325	13
3467.44995	14
3467.53345	13
3467.58325	14
3467.70825	13
3467.75000	12
3467.86670	13
3467.91675	13
3468.04175	13
3468.08325	12
3468.20825	12
3468.25000	12
3468.36670	13
3468.41675	13
3468.53345	12
3468.58325	13
3468.69995	13
3468.75000	12
3468.86670	13
3468.94995	12
3469.03345	12
3469.08325	14
3469.19995	13
3469.25000	14
3469.36670	13
3469.41675	13
3469.53345	12
3469.58325	11
3469.69995	12
3469.75000	11
3469.87500	11
3469.91675	11
3470.03345	10
3470.08325	11
3470.19995	11
3470.25000	11
3470.36670	9
3470.41675	12
3470.53345	9
3470.58325	11
3470.69995	11
3470.75000	11
3470.86670	10
3470.91675	12
3471.03345	10
3471.08325	11
3471.19995	10
3471.25000	12
3471.36670	11
3471.41675	13
3471.53345	12
3471.58325	11
3471.69995	11
3471.75000	12
3471.86670	10
3471.91675	10
3472.03345	11
3472.08325	12
3472.19995	11
3472.25000	11
3472.36670	9
3472.41675	10
3472.53345	9
3472.58325	10
3472.69995	9
3472.75000	12
3472.86670	11
3472.94995	11
3473.03345	10
3473.08325	13
3473.19995	11
3473.28345	12
3473.36670	9
3473.41675	11
3473.53345	10
3473.58325	12
3473.69995	10
3473.75000	11
3473.86670	11
3473.91675	10
3474.03345	12
3474.08325	10
3474.19995	12
3474.25000	11
3474.36670	12
3474.45825	14
3474.53345	12
3474.58325	11
3474.69995	12
3474.78345	12
3474.83325	12
3474.94995	14
3475.03345	12
3475.11670	12
3475.20825	13
3475.28345	13
3475.33325	14
3475.44995	15
3475.50000	13
3475.61670	13
3475.66675	13
3475.78345	14
3475.83325	13
3475.94995	12
3476.00000	11
3476.11670	12
3476.19995	11
3476.28345	11
3476.36670	12
3476.44995	13
3476.53345	11
3476.58325	13
3476.69995	13
3476.78345	13
3476.83325	12
3476.95825	13
3477.03345	13
3477.11670	14
3477.16675	14
3477.28345	13
3477.33325	14
3477.44995	13
3477.50000	13
3477.61670	12
3477.66675	12
3477.79175	10
3477.83325	13
3477.94995	12
3478.03345	12
3478.11670	12
3478.19995	11
3478.28345	12
3478.33325	11
3478.44995	11
3478.53345	10
3478.61670	10
3478.66675	11
3478.78345	12
3478.86670	12
3478.94995	12
3479.00000	12
3479.11670	11
3479.16675	10
3479.28345	10
3479.33325	11
3479.44995	11
3479.50000	11
3479.61670	12
3479.69995	12
3479.75000	12
3479.86670	12
3479.94995	13
3480.03345	12
3480.11670	13
3480.19995	13
3480.28345	14
3480.33325	14
3480.41675	13
3480.53345	13
3480.61670	13
3480.69995	12
3480.78345	11
3480.83325	13
3480.94995	13
3481.00000	14
3481.11670	13
3481.16675	13
3481.29175	12
3481.33325	12
3481.45825	13
3481.53345	12
3481.62500	13
3481.69995	14
3481.79175	13
3481.86670	12
3481.94995	12
3482.03345	15
3482.12500	12
3482.19995	13
3482.28345	13
3482.36670	12
3482.44995	12
3482.53345	11
3482.61670	12
3482.69995	14
3482.78345	12
3482.86670	13
3482.94995	14
3483.00000	14
3483.11670	14
3483.19995	13
3483.25000	12
3483.36670	14
3483.41675	13
3483.53345	13
3483.62500	13
3483.69995	11
3483.78345	13
3483.86670	12
3483.91675	13
3484.03345	12
3484.08325	13
3484.19995	13
3484.28345	12
3484.36670	12
3484.41675	13
3484.53345	12
3484.58325	12
3484.69995	15
3484.75000	14
3484.86670	12
3484.91675	13
3485.03345	12
3485.08325	13
3485.19995	13
3485.29175	13
3485.36670	14
3485.44995	13
3485.53345	13
3485.61670	13
3485.66675	13
3485.78345	11
3485.83325	13
3485.94995	12
3486.03345	12
3486.11670	10
3486.19995	9
3486.25000	9
3486.37500	10
3486.44995	9
3486.54175	11
3486.61670	8
3486.69995	9
3486.78345	11
3486.86670	7
3486.94995	8
3487.03345	10
3487.11670	10
3487.19995	8
