EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
946
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3452.61670	7
3452.69995	8
3452.78345	10
3452.87500	8
3452.94995	8
3453.03345	9
3453.11670	9
3453.16675	11
3453.28345	9
3453.33325	11
3453.44995	9
3453.50000	10
3453.61670	10
3453.66675	10
3453.78345	9
3453.83325	10
3453.94995	11
3454.03345	9
3454.11670	10
3454.19995	9
3454.28345	9
3454.33325	10
3454.45825	9
3454.50000	9
3454.61670	9
3454.66675	9
3454.78345	9
3454.83325	9
3454.94995	9
3455.00000	9
3455.11670	10
3455.16675	10
3455.28345	9
3455.33325	9
3455.44995	10
3455.50000	11
3455.61670	9
3455.66675	12
3455.78345	11
3455.87500	10
3455.94995	12
3456.03345	12
3456.11670	10
3456.16675	11
3456.28345	10
3456.36670	10
3456.44995	11
3456.53345	10
3456.58325	9
3456.70825	10
3456.78345	9
3456.87500	8
3456.94995	9
3457.03345	7
3457.11670	9
3457.19995	8
3457.25000	9
3457.36670	11
3457.45825	8
3457.54175	10
3457.61670	9
3457.69995	10
3457.78345	8
3457.86670	10
3457.94995	8
3458.00000	10
3458.11670	8
3458.19995	7
3458.28345	7
3458.37500	7
3458.44995	8
3458.50000	7
3458.58325	8
3458.69995	9
3458.75000	9
3458.83325	11
3458.94995	9
3459.00000	11
3459.11670	9
3459.16675	10
3459.28345	10
3459.33325	12
3459.45825	10
3459.53345	10
3459.61670	8
3459.66675	11
3459.78345	9
3459.83325	10
3459.94995	12
3460.00000	9
3460.11670	8
3460.16675	9
3460.28345	10
3460.33325	9
3460.44995	10
3460.50000	11
3460.61670	9
3460.66675	10
3460.78345	8
3460.83325	6
3460.94995	8
3461.00000	8
3461.11670	10
3461.16675	7
3461.28345	9
3461.33325	8
3461.45825	11
3461.53345	9
3461.61670	11
3461.66675	10
3461.78345	9
3461.83325	9
3461.94995	9
3462.00000	10
3462.11670	12
3462.16675	9
3462.25000	12
3462.33325	9
3462.44995	9
3462.50000	10
3462.61670	8
3462.66675	10
3462.78345	10
3462.83325	9
3462.95825	8
3463.00000	9
3463.11670	9
3463.20825	10
3463.28345	8
3463.33325	8
3463.44995	9
3463.50000	8
3463.61670	9
3463.66675	8
3463.78345	8
3463.83325	9
3463.94995	10
3464.00000	9
3464.08325	8
3464.20825	8
3464.28345	8
3464.36670	7
3464.44995	7
3464.53345	8
3464.61670	8
3464.69995	9
3464.78345	8
3464.86670	9
3464.95825	7
3465.04175	10
3465.11670	8
3465.20825	9
3465.28345	9
3465.36670	7
3465.41675	7
3465.53345	6
3465.61670	9
3465.70825	9
3465.78345	8
3465.83325	8
3465.94995	9
3466.03345	8
3466.11670	8
3466.19995	9
3466.28345	8
3466.36670	8
3466.44995	9
3466.53345	8
3466.62500	6
3466.70825	6
3466.79175	7
3466.86670	7
3466.94995	8
3467.03345	5
3467.11670	7
3467.16675	8
3467.28345	5
3467.36670	6
3467.44995	8
3467.50000	7
3467.58325	5
3467.69995	7
3467.78345	6
3467.83325	7
3467.94995	7
3468.00000	9
3468.11670	7
3468.16675	8
3468.28345	7
3468.33325	7
3468.45825	5
3468.50000	7
3468.61670	5
3468.69995	6
3468.78345	5
3468.83325	5
3468.94995	6
3469.03345	6
3469.11670	7
3469.19995	4
3469.28345	5
3469.33325	5
3469.44995	5
3469.50000	5
3469.61670	5
3469.66675	7
3469.78345	5
3469.83325	8
3469.94995	7
3470.00000	8
3470.11670	6
3470.16675	4
3470.28345	5
3470.33325	4
3470.44995	6
3470.53345	5
3470.58325	6
3470.69995	5
3470.78345	4
3470.86670	4
3470.94995	6
3471.04175	9
3471.11670	6
3471.20825	4
3471.28345	6
3471.33325	6
3471.44995	6
3471.50000	5
3471.61670	5
3471.66675	5
3471.75000	5
3471.86670	5
3471.91675	4
3472.03345	6
3472.08325	8
3472.19995	5
3472.28345	6
3472.36670	6
3472.44995	8
3472.53345	6
3472.58325	5
3472.69995	5
3472.79175	6
3472.86670	4
3472.94995	6
3473.00000	6
3473.11670	4
3473.19995	4
3473.25000	5
3473.36670	5
3473.41675	4
3473.53345	4
3473.58325	6
3473.66675	5
3473.78345	4
3473.86670	6
3473.91675	5
3474.03345	5
3474.11670	5
3474.19995	5
3474.28345	5
3474.36670	5
3474.41675	5
3474.54175	5
3474.61670	4
3474.69995	7
3474.78345	6
3474.86670	5
3474.91675	5
3475.03345	6
3475.08325	6
3475.19995	4
3475.25000	7
3475.36670	6
3475.41675	7
3475.53345	6
3475.58325	6
3475.69995	5
3475.75000	6
3475.86670	6
3475.94995	5
3476.03345	5
3476.11670	6
3476.16675	6
3476.29175	6
3476.36670	6
3476.44995	8
3476.53345	6
3476.61670	6
3476.70825	7
3476.78345	6
3476.86670	6
3476.94995	6
3477.04175	6
3477.11670	6
3477.16675	6
3477.28345	7
3477.33325	7
3477.44995	6
3477.50000	5
3477.61670	6
3477.66675	8
3477.78345	6
3477.86670	5
3477.91675	6
3478.04175	7
3478.11670	6
3478.16675	6
3478.28345	7
3478.33325	6
3478.44995	7
3478.53345	7
3478.61670	9
3478.66675	7
3478.78345	7
3478.83325	5
3478.91675	9
3479.00000	9
3479.11670	7
3479.16675	7
3479.29175	9
3479.36670	8
3479.45825	7
3479.54175	7
3479.61670	6
3479.66675	8
3479.79175	7
3479.86670	6
3479.94995	6
3480.03345	6
3480.12500	6
3480.19995	7
3480.28345	4
3480.37500	6
3480.44995	6
3480.53345	7
3480.61670	6
3480.66675	6
3480.78345	7
3480.86670	6
3480.94995	5
3481.03345	6
3481.08325	4
3481.19995	5
3481.25000	6
3481.36670	5
3481.44995	5
3481.54175	6
3481.62500	6
3481.69995	6
3481.78345	6
3481.87500	6
3481.94995	6
3482.03345	6
3482.11670	7
3482.20825	6
3482.28345	7
3482.36670	7
3482.41675	6
3482.53345	6
3482.58325	8
3482.69995	6
3482.78345	7
3482.86670	7
3482.94995	6
3483.03345	7
3483.12500	5
3483.19995	6
3483.29175	5
3483.36670	6
3483.44995	8
3483.50000	6
3483.61670	7
3483.66675	8
3483.78345	8
3483.83325	7
3483.94995	8
3484.03345	8
3484.11670	7
3484.16675	7
3484.28345	6
3484.33325	8
3484.44995	8
3484.50000	7
3484.61670	7
3484.66675	9
3484.78345	10
3484.83325	7
3484.95825	9
3485.04175	9
3485.11670	9
3485.19995	9
3485.28345	7
3485.36670	8
3485.44995	6
3485.53345	6
3485.61670	6
3485.69995	7
3485.78345	7
3485.87500	6
3485.94995	5
3486.00000	7
3486.11670	7
3486.16675	6
3486.28345	7
3486.33325	7
3486.44995	7
3486.50000	7
3486.61670	8
3486.66675	6
3486.79175	8
3486.86670	6
3486.94995	5
3487.03345	8
3487.11670	5
3487.19995	5
3487.25000	5
3487.36670	5
3487.44995	6
3487.53345	5
3487.58325	5
3487.69995	4
3487.75000	5
3487.86670	5
3487.91675	6
3488.03345	4
3488.08325	6
3488.19995	4
3488.25000	5
3488.36670	6
3488.41675	4
3488.53345	4
3488.58325	6
3488.69995	4
3488.78345	5
3488.86670	5
3488.94995	5
3489.03345	7
3489.08325	7
3489.19995	7
3489.28345	6
3489.36670	5
3489.44995	5
3489.54175	5
3489.61670	5
3489.69995	4
3489.78345	5
3489.86670	5
3489.94995	4
3490.03345	4
3490.11670	6
3490.20825	6
3490.28345	6
3490.36670	7
3490.44995	9
3490.54175	7
3490.61670	7
3490.69995	8
3490.78345	8
3490.86670	7
3490.94995	7
3491.00000	8
3491.11670	10
3491.19995	7
3491.28345	7
3491.33325	8
3491.44995	6
3491.50000	9
3491.61670	8
3491.66675	7
3491.78345	7
3491.83325	8
3491.94995	7
3492.00000	7
3492.11670	7
3492.16675	8
3492.29175	6
3492.36670	6
3492.44995	8
3492.53345	7
3492.61670	6
3492.66675	7
3492.78345	6
3492.87500	6
3492.94995	7
3493.03345	7
3493.11670	7
3493.16675	6
3493.28345	5
3493.33325	6
3493.44995	6
3493.50000	7
3493.61670	5
3493.66675	4
3493.78345	5
3493.83325	5
3493.94995	5
3494.00000	4
3494.11670	5
3494.19995	6
3494.28345	6
3494.33325	9
3494.44995	9
3494.50000	7
3494.61670	8
3494.69995	7
3494.75000	6
3494.86670	7
3494.94995	7
3495.00000	7
3495.11670	7
3495.16675	7
3495.28345	7
3495.33325	6
3495.44995	7
3495.50000	7
3495.61670	5
3495.66675	5
3495.78345	6
3495.83325	7
3495.94995	6
3496.03345	6
3496.11670	5
3496.19995	8
3496.25000	6
3496.36670	6
3496.44995	8
3496.50000	7
3496.61670	6
3496.69995	7
3496.78345	7
3496.83325	8
3496.94995	6
3497.00000	8
3497.11670	7
3497.16675	5
3497.28345	5
3497.33325	10
3497.44995	7
3497.50000	8
3497.61670	7
3497.66675	8
3497.78345	8
3497.86670	8
3497.94995	7
3498.03345	8
3498.12500	9
3498.19995	7
3498.28345	10
3498.36670	8
3498.44995	8
3498.50000	10
3498.61670	9
3498.69995	10
3498.79175	11
3498.86670	10
3498.94995	8
3499.03345	9
3499.11670	8
3499.19995	8
3499.28345	9
3499.36670	10
3499.44995	8
3499.53345	9
3499.61670	7
3499.69995	7
3499.78345	8
3499.87500	8
3499.94995	9
