EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
866
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1821
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3387.66675	16
3387.78345	15
3387.86670	16
3387.94995	14
3388.03345	12
3388.11670	14
3388.19995	13
3388.28345	14
3388.36670	15
3388.44995	14
3388.54175	13
3388.61670	16
3388.69995	15
3388.78345	13
3388.86670	15
3388.94995	14
3389.04175	13
3389.11670	16
3389.20825	14
3389.28345	15
3389.36670	13
3389.41675	13
3389.53345	13
3389.61670	12
3389.69995	14
3389.78345	12
3389.86670	14
3389.94995	13
3390.03345	12
3390.11670	14
3390.19995	16
3390.28345	14
3390.36670	12
3390.44995	13
3390.53345	11
3390.61670	11
3390.69995	14
3390.79175	14
3390.86670	14
3390.94995	15
3391.03345	14
3391.11670	15
3391.16675	14
3391.28345	14
3391.33325	16
3391.44995	13
3391.50000	13
3391.61670	13
3391.66675	14
3391.78345	14
3391.83325	16
3391.94995	14
3392.00000	15
3392.11670	14
3392.16675	14
3392.28345	17
3392.33325	17
3392.44995	12
3392.54175	15
3392.61670	15
3392.66675	16
3392.78345	14
3392.83325	15
3392.91675	15
3393.03345	14
3393.11670	15
3393.16675	16
3393.28345	16
3393.33325	15
3393.44995	14
3393.50000	15
3393.61670	15
3393.66675	16
3393.78345	15
3393.83325	18
3393.94995	15
3394.00000	17
3394.11670	15
3394.16675	15
3394.29175	17
3394.36670	16
3394.41675	17
3394.53345	16
3394.61670	16
3394.66675	16
3394.78345	15
3394.86670	16
3394.94995	19
3395.03345	16
3395.11670	17
3395.19995	18
3395.28345	16
3395.37500	17
3395.44995	17
3395.53345	17
3395.61670	16
3395.69995	18
3395.75000	17
3395.86670	17
3395.91675	17
3396.03345	16
3396.08325	16
3396.19995	17
3396.28345	17
3396.36670	18
3396.44995	18
3396.53345	18
3396.58325	18
3396.69995	16
3396.75000	18
3396.86670	17
3396.91675	17
3397.03345	17
3397.08325	17
3397.19995	18
3397.25000	18
3397.36670	15
3397.41675	17
3397.50000	17
3397.61670	17
3397.69995	17
3397.75000	17
3397.86670	15
3397.94995	16
3398.03345	16
3398.11670	17
3398.19995	18
3398.28345	18
3398.36670	17
3398.41675	17
3398.53345	17
3398.58325	16
3398.69995	16
3398.75000	17
3398.86670	14
3398.91675	16
3399.03345	14
3399.08325	12
3399.19995	15
3399.25000	17
3399.36670	15
3399.41675	15
3399.54175	13
3399.58325	13
3399.69995	15
3399.78345	14
3399.86670	15
3399.91675	14
3400.03345	15
3400.11670	13
3400.19995	15
3400.25000	14
3400.36670	14
3400.41675	15
3400.53345	14
3400.58325	13
3400.69995	16
3400.75000	16
3400.86670	13
3400.91675	15
3401.03345	15
3401.08325	15
3401.19995	14
3401.25000	15
3401.36670	15
3401.41675	15
3401.53345	14
3401.62500	15
3401.69995	14
3401.78345	16
3401.86670	15
3401.94995	17
3402.00000	15
3402.08325	15
3402.19995	16
3402.28345	16
3402.36670	14
3402.41675	16
3402.53345	15
3402.58325	17
3402.69995	18
3402.75000	15
3402.86670	16
3402.91675	15
3403.03345	16
3403.08325	15
3403.19995	16
3403.25000	15
3403.36670	15
3403.44995	14
3403.53345	16
3403.62500	16
3403.70825	16
3403.78345	15
3403.86670	15
3403.94995	15
3404.03345	15
3404.08325	15
3404.19995	16
3404.25000	15
3404.36670	15
3404.41675	17
3404.53345	15
3404.58325	16
3404.69995	16
3404.75000	16
3404.86670	16
3404.91675	15
3405.03345	15
3405.08325	16
3405.19995	17
3405.29175	17
3405.36670	16
3405.44995	16
3405.53345	14
3405.61670	13
3405.69995	15
3405.75000	16
3405.86670	16
3405.94995	15
3406.03345	16
3406.11670	15
3406.16675	16
3406.28345	16
3406.36670	14
3406.41675	14
3406.53345	17
3406.58325	16
3406.69995	16
3406.75000	17
3406.86670	15
3406.91675	14
3407.03345	15
3407.12500	13
3407.19995	15
3407.28345	15
3407.37500	16
3407.44995	15
3407.53345	16
3407.61670	15
3407.69995	16
3407.78345	16
3407.87500	15
3407.94995	16
3408.00000	16
3408.11670	16
3408.19995	17
3408.25000	15
3408.36670	16
3408.44995	15
3408.54175	16
3408.62500	17
3408.69995	16
3408.78345	18
3408.87500	18
3408.95825	16
3409.03345	18
3409.11670	17
3409.19995	19
3409.28345	17
3409.33325	20
3409.44995	16
3409.53345	17
3409.61670	17
3409.69995	18
3409.75000	16
3409.86670	16
3409.94995	17
3410.00000	17
3410.11670	15
3410.16675	18
3410.28345	17
3410.33325	16
3410.44995	16
3410.50000	18
3410.61670	17
3410.69995	15
3410.78345	16
3410.86670	17
3410.94995	18
3411.03345	18
3411.08325	17
3411.19995	16
3411.28345	15
3411.36670	17
3411.44995	18
3411.53345	18
3411.62500	16
3411.69995	19
3411.78345	17
3411.86670	17
3411.94995	18
3412.03345	17
3412.11670	17
3412.19995	18
3412.28345	18
3412.36670	17
3412.44995	17
3412.54175	17
3412.62500	17
3412.69995	15
3412.79175	17
3412.86670	16
3412.94995	17
3413.03345	16
3413.11670	15
3413.19995	17
3413.28345	16
3413.36670	17
3413.44995	15
3413.50000	16
3413.61670	16
3413.69995	15
3413.78345	16
3413.86670	15
3413.94995	15
3414.03345	14
3414.11670	14
3414.19995	15
3414.28345	16
3414.36670	13
3414.45825	15
3414.53345	15
3414.61670	15
3414.69995	14
3414.78345	16
3414.83325	15
3414.94995	16
3415.03345	15
3415.11670	15
3415.19995	14
3415.28345	15
3415.36670	15
3415.45825	16
3415.53345	15
3415.61670	16
3415.69995	16
3415.78345	16
3415.86670	17
3415.94995	17
3416.03345	16
3416.12500	16
3416.20825	17
3416.29175	18
3416.36670	16
3416.44995	16
3416.53345	16
3416.58325	17
3416.69995	15
3416.75000	17
3416.86670	16
3416.91675	15
3417.03345	15
3417.11670	16
3417.19995	14
3417.25000	15
3417.36670	16
3417.41675	14
3417.53345	17
3417.58325	14
3417.69995	14
3417.75000	15
3417.86670	15
3417.91675	15
3418.03345	14
3418.12500	15
3418.19995	15
3418.28345	15
3418.36670	14
3418.44995	14
3418.53345	14
3418.58325	14
3418.69995	15
3418.78345	15
3418.86670	14
3418.94995	14
3419.00000	15
3419.12500	15
3419.19995	15
3419.28345	15
3419.36670	13
3419.44995	15
3419.53345	14
3419.61670	14
3419.69995	15
3419.78345	15
3419.87500	14
3419.95825	15
3420.03345	16
3420.11670	15
3420.19995	15
3420.28345	15
3420.37500	15
3420.45825	16
3420.53345	16
3420.61670	15
3420.69995	16
3420.75000	17
3420.86670	18
3420.91675	17
3421.03345	16
3421.08325	15
3421.19995	17
3421.25000	16
3421.36670	17
3421.41675	16
3421.53345	17
3421.58325	17
3421.69995	15
3421.79175	15
3421.86670	17
3421.94995	17
3422.03345	16
3422.11670	16
3422.16675	15
3422.25000	17
3422.36670	16
3422.41675	18
3422.53345	18
3422.58325	17
3422.69995	18
3422.75000	18
3422.86670	18
3422.91675	19
3423.03345	18
3423.08325	19
3423.19995	16
3423.25000	17
3423.36670	17
3423.41675	18
3423.53345	18
3423.62500	17
3423.69995	17
3423.75000	16
3423.86670	15
3423.91675	16
3424.03345	17
3424.08325	15
3424.19995	17
3424.25000	17
3424.36670	15
3424.41675	14
3424.54175	16
3424.58325	14
3424.69995	16
3424.75000	17
3424.86670	17
3424.91675	18
3425.03345	16
3425.08325	18
3425.19995	15
3425.25000	16
3425.36670	16
3425.44995	17
3425.53345	18
3425.61670	18
3425.70825	19
3425.78345	18
3425.86670	18
3425.94995	18
3426.03345	18
3426.11670	19
3426.16675	18
3426.28345	17
3426.33325	18
3426.44995	19
3426.50000	18
3426.61670	16
3426.66675	18
3426.78345	17
3426.83325	16
3426.94995	15
3427.00000	16
3427.11670	15
3427.19995	16
3427.29175	16
3427.36670	15
3427.45825	17
3427.53345	14
3427.61670	15
3427.66675	15
3427.78345	15
3427.86670	16
3427.94995	15
3428.03345	16
3428.11670	16
3428.20825	16
3428.28345	16
3428.33325	16
3428.44995	15
3428.53345	16
3428.61670	15
3428.69995	16
3428.75000	16
3428.86670	17
3428.91675	17
3429.03345	15
3429.12500	16
3429.20825	16
3429.28345	17
3429.36670	18
3429.44995	18
3429.50000	17
3429.61670	16
3429.69995	17
3429.78345	18
3429.86670	17
3429.94995	18
3430.00000	19
3430.08325	17
3430.19995	17
3430.28345	18
3430.33325	17
3430.44995	16
3430.50000	16
3430.61670	17
3430.66675	18
3430.78345	16
3430.86670	18
3430.95825	15
3431.03345	16
3431.11670	16
3431.19995	17
3431.25000	16
3431.36670	16
3431.41675	16
3431.53345	15
3431.61670	15
3431.69995	15
3431.75000	16
3431.83325	17
3431.94995	16
3432.03345	14
3432.08325	15
3432.19995	15
3432.25000	16
3432.36670	16
3432.41675	16
3432.53345	15
3432.61670	16
3432.70825	17
3432.79175	15
3432.87500	17
3432.94995	16
3433.00000	16
3433.11670	15
3433.19995	17
3433.28345	18
3433.36670	16
3433.44995	18
3433.53345	17
3433.58325	18
3433.70825	17
3433.78345	19
3433.86670	18
3433.94995	17
3434.03345	17
3434.08325	18
3434.20825	17
3434.28345	15
3434.36670	18
3434.45825	15
3434.53345	18
3434.61670	18
3434.69995	16
3434.78345	18
3434.83325	17
3434.94995	17
3435.00000	16
3435.11670	15
3435.16675	17
3435.28345	16
3435.33325	16
3435.44995	15
3435.50000	15
3435.61670	15
3435.66675	14
3435.78345	15
3435.83325	15
3435.94995	16
3436.00000	16
3436.11670	16
3436.16675	15
3436.28345	14
3436.36670	16
3436.44995	13
3436.53345	15
3436.61670	15
3436.69995	15
3436.78345	14
3436.86670	14
3436.94995	14
3437.04175	15
3437.11670	16
3437.19995	14
3437.28345	16
3437.33325	14
3437.44995	14
3437.50000	15
3437.61670	14
3437.66675	14
3437.78345	13
3437.83325	12
3437.91675	14
3438.00000	14
3438.11670	15
3438.19995	16
3438.25000	16
3438.36670	17
3438.44995	14
3438.53345	14
3438.61670	17
3438.69995	15
3438.78345	16
3438.83325	17
3438.94995	16
3439.03345	16
3439.11670	15
3439.16675	14
3439.28345	17
3439.33325	18
3439.44995	17
3439.50000	18
3439.61670	16
3439.66675	20
3439.78345	18
3439.83325	18
3439.94995	18
3440.03345	17
3440.11670	18
3440.19995	18
3440.28345	18
3440.36670	20
3440.44995	18
3440.53345	20
3440.61670	19
3440.69995	20
3440.78345	20
3440.86670	17
3440.94995	17
3441.00000	18
3441.11670	17
3441.16675	19
3441.25000	19
3441.36670	19
3441.41675	19
3441.53345	19
3441.58325	18
3441.69995	19
3441.78345	17
3441.86670	17
3441.94995	18
3442.00000	17
3442.11670	17
3442.19995	18
3442.25000	18
3442.36670	17
3442.41675	18
3442.53345	17
3442.61670	17
3442.69995	18
3442.75000	17
3442.86670	17
3442.91675	18
3443.03345	18
3443.08325	17
3443.19995	18
3443.25000	20
3443.37500	19
3443.41675	19
3443.53345	18
3443.61670	18
3443.69995	18
3443.75000	20
3443.86670	19
3443.94995	20
3444.04175	20
3444.11670	18
3444.19995	20
3444.28345	22
3444.36670	20
3444.44995	21
3444.53345	20
3444.61670	20
3444.66675	19
3444.78345	21
3444.83325	20
3444.94995	18
3445.00000	19
3445.11670	19
3445.16675	20
3445.28345	20
3445.33325	18
3445.44995	18
3445.53345	19
3445.61670	18
3445.66675	20
3445.79175	19
3445.86670	18
3445.94995	17
3446.03345	18
3446.11670	18
3446.16675	17
3446.28345	18
3446.33325	17
3446.44995	19
3446.50000	19
3446.61670	21
3446.66675	19
3446.78345	17
3446.83325	17
3446.94995	18
3447.00000	18
3447.11670	18
3447.16675	19
3447.28345	19
3447.36670	20
3447.44995	17
3447.50000	19
3447.61670	20
3447.69995	20
3447.78345	19
3447.86670	19
3447.94995	19
3448.03345	19
3448.11670	18
3448.16675	18
3448.28345	18
3448.33325	19
3448.44995	19
3448.50000	20
3448.61670	19
3448.66675	21
3448.79175	18
3448.86670	17
3448.91675	18
3449.03345	20
3449.12500	18
3449.19995	20
3449.29175	20
3449.36670	20
3449.44995	19
3449.53345	18
3449.61670	17
3449.66675	20
3449.78345	18
3449.86670	19
3449.94995	19
3450.00000	19
3450.11670	18
3450.19995	19
3450.28345	19
3450.36670	19
3450.44995	19
3450.53345	19
3450.58325	19
3450.69995	19
3450.75000	19
3450.86670	19
3450.94995	19
3451.04175	18
3451.12500	20
3451.19995	21
3451.28345	20
3451.36670	19
3451.41675	19
3451.53345	19
3451.61670	19
3451.69995	19
3451.78345	18
3451.86670	19
3451.94995	17
3452.04175	17
3452.11670	19
3452.19995	17
3452.28345	17
3452.36670	18
3452.44995	18
3452.53345	16
3452.61670	17
3452.69995	17
3452.79175	17
3452.87500	17
3452.94995	16
3453.03345	16
3453.11670	17
3453.16675	18
3453.28345	16
3453.36670	16
3453.44995	17
3453.53345	16
3453.61670	16
3453.66675	17
3453.78345	15
3453.83325	16
3453.94995	18
3454.00000	17
3454.11670	17
3454.16675	15
3454.28345	16
3454.33325	16
3454.44995	14
3454.50000	16
3454.61670	18
3454.69995	15
3454.79175	17
3454.86670	16
3454.94995	15
3455.03345	13
3455.11670	15
3455.19995	12
3455.25000	15
3455.36670	15
3455.41675	13
3455.53345	13
3455.58325	14
3455.70825	13
3455.75000	14
3455.86670	15
3455.91675	14
3456.03345	14
3456.08325	14
3456.19995	15
3456.25000	15
3456.33325	15
3456.44995	15
3456.53345	15
3456.62500	14
3456.69995	15
3456.79175	13
3456.86670	15
3456.94995	15
3457.00000	15
3457.11670	15
3457.19995	14
3457.28345	16
3457.33325	16
3457.44995	15
3457.53345	15
3457.61670	13
3457.69995	16
3457.78345	14
3457.86670	13
3457.94995	14
3458.03345	14
3458.11670	15
3458.20825	16
3458.28345	14
3458.37500	14
3458.45825	13
3458.53345	15
3458.61670	15
3458.69995	14
3458.75000	15
3458.86670	15
3458.91675	16
3459.03345	15
3459.08325	15
3459.19995	13
3459.25000	13
3459.36670	15
3459.41675	12
3459.53345	14
3459.58325	14
3459.69995	13
3459.75000	13
3459.86670	15
3459.91675	13
3460.03345	12
3460.11670	13
3460.19995	13
3460.29175	12
3460.36670	13
3460.41675	14
3460.53345	14
3460.58325	12
3460.69995	12
3460.75000	13
3460.86670	12
3460.94995	11
3461.03345	12
3461.08325	11
3461.19995	12
3461.25000	13
3461.36670	12
3461.41675	12
3461.50000	12
3461.61670	14
3461.69995	13
3461.75000	13
3461.86670	13
3461.94995	12
3462.03345	13
3462.11670	14
3462.19995	13
3462.28345	12
3462.37500	13
3462.44995	14
3462.53345	11
3462.61670	12
3462.66675	10
3462.78345	13
3462.83325	12
3462.94995	11
3463.00000	12
3463.11670	12
3463.16675	12
3463.28345	13
3463.33325	14
3463.44995	12
3463.50000	14
3463.61670	13
3463.69995	12
3463.78345	13
3463.87500	14
3463.94995	13
3464.03345	12
3464.12500	13
3464.20825	15
3464.25000	13
3464.36670	12
3464.44995	15
3464.53345	16
3464.61670	15
3464.69995	15
3464.78345	14
3464.87500	14
3464.94995	15
3465.00000	13
3465.11670	15
3465.19995	14
3465.28345	14
3465.36670	12
3465.44995	13
3465.53345	14
3465.61670	13
3465.69995	14
3465.78345	14
3465.87500	14
3465.94995	14
3466.03345	14
3466.11670	13
3466.20825	16
3466.28345	13
3466.36670	13
3466.44995	14
3466.53345	15
3466.61670	16
3466.70825	14
3466.78345	13
3466.86670	13
3466.94995	13
3467.03345	14
3467.11670	13
3467.19995	13
3467.28345	15
3467.37500	15
3467.44995	16
3467.53345	16
3467.58325	15
3467.69995	15
3467.78345	15
3467.87500	16
3467.94995	15
3468.00000	16
3468.11670	14
3468.19995	16
3468.28345	15
3468.36670	17
3468.44995	15
3468.54175	15
3468.62500	18
3468.69995	15
3468.78345	16
3468.86670	15
3468.94995	17
3469.03345	15
3469.11670	15
3469.20825	14
3469.28345	16
3469.37500	14
3469.45825	16
3469.53345	15
3469.61670	15
3469.69995	14
3469.75000	13
3469.86670	16
3469.94995	15
3470.03345	14
3470.11670	13
3470.19995	13
3470.28345	13
3470.37500	14
3470.44995	14
3470.53345	15
3470.61670	13
3470.69995	15
3470.78345	14
3470.86670	16
3470.94995	17
3471.04175	15
3471.12500	17
3471.19995	15
3471.28345	15
3471.36670	16
3471.41675	15
3471.53345	16
3471.58325	16
3471.69995	16
3471.75000	18
3471.86670	17
3471.91675	17
3472.03345	15
3472.08325	16
3472.19995	14
3472.25000	16
3472.36670	16
3472.41675	17
3472.53345	16
3472.58325	17
3472.66675	17
3472.78345	15
3472.86670	17
3472.91675	16
3473.03345	16
3473.11670	17
3473.16675	17
3473.28345	16
3473.36670	17
3473.44995	17
3473.53345	15
3473.61670	16
3473.69995	18
3473.78345	17
3473.86670	15
3473.94995	17
3474.04175	16
3474.11670	16
3474.19995	16
3474.28345	16
3474.36670	16
3474.44995	15
3474.54175	16
3474.61670	15
3474.69995	17
3474.78345	15
3474.86670	16
3474.91675	16
3475.03345	16
3475.08325	16
3475.19995	17
3475.25000	16
3475.37500	16
3475.44995	16
3475.53345	16
3475.61670	16
3475.69995	15
3475.78345	15
3475.86670	16
3475.94995	14
3476.03345	15
3476.11670	15
3476.19995	17
3476.28345	14
3476.37500	15
3476.44995	14
3476.54175	13
3476.62500	15
3476.70825	14
3476.78345	14
3476.86670	14
3476.94995	15
3477.00000	12
3477.11670	14
3477.16675	15
3477.28345	12
3477.33325	13
3477.44995	14
3477.50000	14
3477.61670	13
3477.66675	14
3477.78345	14
3477.83325	15
3477.94995	13
3478.00000	14
3478.11670	14
3478.16675	13
3478.28345	14
3478.36670	13
3478.44995	14
3478.53345	14
3478.62500	13
3478.70825	15
3478.78345	14
3478.86670	16
3478.95825	15
3479.03345	16
3479.08325	15
3479.19995	16
3479.28345	15
3479.36670	15
3479.41675	14
3479.53345	18
3479.58325	17
3479.69995	14
3479.75000	14
3479.86670	20
3479.91675	16
3480.03345	17
3480.08325	17
3480.19995	16
3480.28345	16
3480.36670	18
3480.44995	14
3480.53345	16
3480.61670	14
3480.70825	14
3480.78345	14
3480.86670	15
3480.94995	16
3481.03345	16
3481.11670	17
3481.19995	17
3481.28345	17
3481.37500	17
3481.44995	17
3481.53345	18
3481.61670	18
3481.69995	14
3481.78345	17
3481.86670	15
3481.94995	15
3482.03345	15
3482.11670	15
3482.19995	14
3482.28345	15
3482.36670	15
3482.45825	15
3482.53345	15
3482.61670	16
3482.69995	17
3482.78345	16
3482.83325	16
3482.94995	17
3483.00000	16
3483.11670	15
3483.16675	15
3483.28345	15
3483.33325	16
3483.44995	17
3483.50000	16
3483.62500	18
3483.66675	17
3483.78345	15
3483.86670	17
3483.94995	16
3484.03345	17
3484.11670	18
3484.20825	19
3484.28345	19
3484.36670	18
3484.44995	18
3484.50000	18
3484.61670	17
3484.69995	19
3484.78345	18
3484.83325	19
3484.94995	17
3485.00000	19
3485.11670	17
3485.16675	19
3485.28345	20
3485.33325	19
3485.44995	19
3485.50000	19
3485.61670	19
3485.69995	20
3485.78345	18
3485.86670	21
3485.91675	19
3486.03345	21
3486.11670	19
3486.16675	19
3486.28345	16
3486.36670	19
3486.44995	17
3486.50000	17
3486.61670	17
3486.66675	15
3486.78345	14
3486.83325	16
3486.94995	15
3487.00000	15
3487.11670	16
3487.16675	17
3487.28345	15
3487.33325	16
3487.44995	15
3487.53345	14
3487.61670	14
3487.66675	15
3487.79175	13
3487.83325	15
3487.94995	13
3488.03345	14
3488.11670	13
3488.19995	15
3488.28345	13
3488.36670	13
3488.44995	15
3488.50000	12
3488.61670	15
3488.66675	15
3488.78345	12
3488.83325	13
3488.94995	15
3489.00000	14
3489.11670	13
3489.16675	14
3489.28345	12
3489.36670	13
3489.45825	13
3489.53345	15
3489.62500	13
3489.69995	12
3489.78345	14
3489.86670	15
3489.94995	15
3490.00000	15
3490.11670	14
3490.19995	15
3490.28345	13
3490.36670	14
3490.45825	14
3490.53345	16
3490.61670	14
3490.69995	13
3490.78345	14
3490.86670	12
3490.94995	14
3491.03345	14
3491.12500	15
3491.20825	13
3491.28345	14
3491.36670	14
3491.45825	14
3491.53345	15
3491.61670	15
3491.69995	14
3491.78345	15
3491.86670	14
3491.94995	15
3492.00000	15
3492.08325	14
3492.19995	14
3492.25000	13
3492.37500	16
3492.41675	15
3492.53345	15
3492.58325	15
3492.69995	13
3492.75000	14
3492.86670	14
3492.95825	15
3493.03345	14
3493.11670	13
3493.19995	14
3493.28345	14
3493.36670	15
3493.41675	14
3493.53345	14
3493.61670	14
3493.69995	13
3493.75000	13
3493.83325	13
3493.94995	14
3494.04175	12
3494.11670	13
