EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
998
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2096
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4833.00000	33
4833.33350	36
4833.66650	36
4834.00000	35
4834.33350	37
4834.66650	36
4835.00000	33
4835.36670	35
4835.70020	35
4836.03320	35
4836.33350	34
4836.66650	35
4837.00000	33
4837.33350	35
4837.66650	32
4838.03320	34
4838.33350	34
4838.66650	35
4839.00000	33
4839.36670	34
4839.66650	33
4840.00000	34
4840.33350	35
4840.66650	35
4841.03320	33
4841.36670	33
4841.66650	33
4842.03320	33
4842.36670	35
4842.70020	33
4843.00000	32
4843.39990	32
4843.66650	32
4844.00000	33
4844.33350	32
4844.66650	33
4845.00000	31
4845.33350	33
4845.66650	32
4846.00000	31
4846.33350	31
4846.66650	32
4847.00000	32
4847.33350	32
4847.66650	32
4848.00000	33
4848.33350	31
4848.66650	32
4849.03320	31
4849.33350	33
4849.66650	33
4850.00000	32
4850.33350	32
4850.66650	30
4851.00000	30
4851.33350	32
4851.66650	31
4852.00000	32
4852.33350	31
4852.66650	34
4853.00000	29
4853.36670	32
4853.66650	30
4854.00000	32
4854.33350	30
4854.66650	32
4855.00000	32
4855.33350	32
4855.66650	30
4856.00000	31
4856.36670	30
4856.66650	32
4857.00000	32
4857.36670	30
4857.66650	30
4858.00000	33
4858.33350	31
4858.66650	32
4859.00000	32
4859.33350	33
4859.66650	32
4860.00000	31
4860.33350	32
4860.66650	32
4861.00000	30
4861.33350	31
4861.66650	31
4862.00000	33
4862.33350	30
4862.66650	33
4863.00000	33
4863.33350	32
4863.66650	30
4864.00000	33
4864.33350	32
4864.70020	30
4865.00000	31
4865.33350	33
4865.66650	31
4866.00000	33
4866.33350	31
4866.66650	33
4867.00000	33
4867.36670	31
4867.66650	32
4868.00000	33
4868.33350	30
4868.66650	32
4869.00000	31
4869.33350	31
4869.66650	30
4870.00000	32
4870.33350	33
4870.66650	32
4871.00000	31
4871.33350	31
4871.70020	31
4872.00000	32
4872.36670	31
4872.66650	31
4873.03320	33
4873.33350	31
4873.66650	31
4874.00000	31
4874.36670	29
4874.66650	29
4875.06689	31
4875.33350	30
4875.66650	31
4876.00000	30
4876.33350	30
4876.66650	32
4877.03320	31
4877.33350	31
4877.66650	32
4878.00000	31
4878.36670	33
4878.70020	33
4879.03320	31
4879.33350	35
4879.70020	34
4880.00000	35
4880.33350	34
4880.70020	34
4881.00000	34
4881.33350	33
4881.66650	33
4882.00000	33
4882.33350	33
4882.66650	31
4883.00000	32
4883.33350	32
4883.66650	30
4884.00000	31
4884.33350	30
4884.66650	32
4885.00000	33
4885.33350	32
4885.70020	32
4886.00000	32
4886.36670	32
4886.66650	33
4887.03320	33
4887.33350	33
4887.66650	34
4888.00000	32
4888.36670	34
4888.66650	34
4889.03320	34
4889.33350	33
4889.66650	33
4890.00000	34
4890.33350	35
4890.66650	34
4891.03320	35
4891.33350	36
4891.66650	35
4892.00000	35
4892.33350	34
4892.66650	34
4893.03320	35
4893.33350	35
4893.70020	35
4894.03320	36
4894.36670	33
4894.66650	33
4895.00000	34
4895.36670	34
4895.70020	33
4896.00000	34
4896.33350	33
4896.66650	33
4897.00000	35
4897.33350	34
4897.66650	33
4898.00000	33
4898.33350	35
4898.66650	33
4899.00000	35
4899.33350	33
4899.66650	34
4900.00000	32
4900.33350	33
4900.70020	33
4901.00000	32
4901.33350	32
4901.66650	31
4902.00000	34
4902.36670	35
4902.66650	32
4903.00000	35
4903.33350	32
4903.66650	32
4904.03320	33
4904.33350	34
4904.66650	33
4905.00000	32
4905.33350	34
4905.66650	33
4906.00000	33
4906.33350	35
4906.66650	32
4907.00000	34
4907.33350	32
4907.66650	33
4908.03320	33
4908.33350	33
4908.66650	32
4909.00000	33
4909.33350	33
4909.66650	34
4910.00000	33
4910.33350	34
4910.66650	33
4911.00000	33
4911.33350	33
4911.66650	33
4912.00000	35
4912.33350	33
4912.66650	34
4913.00000	34
4913.33350	33
4913.66650	34
4914.00000	32
4914.33350	34
4914.66650	33
4915.00000	33
4915.33350	33
4915.70020	34
4916.03320	33
4916.36670	34
4916.66650	36
4917.00000	35
4917.33350	33
4917.66650	33
4918.00000	33
4918.33350	34
4918.66650	33
4919.00000	33
4919.33350	34
4919.66650	32
4920.00000	33
4920.33350	33
4920.66650	33
4921.00000	32
4921.33350	32
4921.66650	32
4922.00000	34
4922.36670	33
4922.66650	33
4923.00000	32
4923.36670	33
4923.66650	33
4924.00000	32
4924.33350	35
4924.66650	32
4925.00000	33
4925.33350	34
4925.66650	33
4926.00000	33
4926.33350	33
4926.66650	32
4927.00000	33
4927.33350	33
4927.66650	31
4928.00000	31
4928.33350	34
4928.66650	32
4929.00000	30
4929.33350	31
4929.66650	33
4930.00000	34
4930.33350	33
4930.66650	33
4931.00000	34
4931.33350	34
4931.66650	34
4932.00000	33
4932.33350	34
4932.66650	35
4933.00000	34
4933.33350	33
4933.66650	33
4934.00000	34
4934.33350	33
4934.66650	34
4935.00000	33
4935.33350	33
4935.66650	35
4936.00000	33
4936.33350	34
4936.66650	33
4937.03320	34
4937.33350	35
4937.66650	33
4938.00000	34
4938.33350	34
4938.66650	35
4939.00000	34
4939.33350	34
4939.66650	33
4940.00000	34
4940.33350	35
4940.70020	33
4941.00000	33
4941.33350	32
4941.66650	33
4942.00000	32
4942.33350	33
4942.66650	33
4943.00000	33
4943.33350	31
4943.66650	32
4944.00000	33
4944.33350	33
4944.66650	31
4945.00000	33
4945.36670	34
4945.66650	32
4946.00000	31
4946.33350	32
4946.66650	32
4947.00000	31
4947.33350	31
4947.66650	32
4948.00000	31
4948.33350	32
4948.66650	31
4949.00000	33
4949.33350	33
4949.70020	34
4950.00000	33
4950.33350	34
4950.66650	33
4951.00000	32
4951.33350	32
4951.66650	32
4952.00000	33
4952.36670	32
4952.70020	33
4953.00000	34
4953.33350	33
4953.66650	33
4954.00000	34
4954.33350	32
4954.66650	34
4955.00000	32
4955.33350	33
4955.66650	33
4956.00000	32
4956.33350	32
4956.66650	31
4957.00000	32
4957.33350	30
4957.66650	32
4958.00000	30
4958.33350	31
4958.66650	31
4959.03320	31
4959.33350	30
4959.70020	32
4960.00000	32
4960.36670	32
4960.66650	32
4961.00000	31
4961.33350	32
4961.70020	31
4962.00000	32
4962.36670	31
4962.66650	31
4963.00000	32
4963.33350	33
4963.66650	34
4964.00000	32
4964.36670	33
4964.66650	33
4965.00000	32
4965.33350	33
4965.66650	33
4966.00000	32
4966.39990	32
4966.70020	34
4967.03320	33
4967.36670	34
4967.66650	32
4968.00000	32
4968.33350	32
4968.66650	33
4969.00000	32
4969.33350	32
4969.66650	31
4970.00000	33
4970.33350	33
4970.66650	32
4971.00000	33
4971.33350	32
4971.66650	34
4972.00000	34
4972.33350	33
4972.66650	33
4973.00000	31
4973.33350	32
4973.70020	34
4974.03320	31
4974.33350	32
4974.66650	30
4975.00000	31
4975.33350	32
4975.70020	32
4976.00000	32
4976.33350	32
4976.66650	32
4977.00000	33
4977.33350	32
4977.66650	33
4978.00000	33
4978.33350	34
4978.66650	35
4979.00000	35
4979.33350	35
4979.66650	35
4980.00000	36
4980.33350	36
4980.66650	36
4981.00000	37
4981.33350	36
4981.66650	38
4982.03320	35
4982.33350	36
4982.66650	36
4983.00000	35
4983.33350	35
4983.66650	37
4984.00000	35
4984.33350	36
4984.66650	34
4985.00000	34
4985.33350	34
4985.66650	34
4986.00000	35
4986.33350	34
4986.66650	37
4987.00000	34
4987.33350	35
4987.66650	34
4988.00000	34
4988.33350	35
4988.66650	35
4989.03320	35
4989.33350	34
4989.70020	35
4990.03320	34
4990.36670	35
4990.66650	32
4991.03320	32
4991.33350	34
4991.66650	35
4992.00000	33
4992.33350	32
4992.66650	32
4993.03320	34
4993.33350	33
4993.66650	34
4994.00000	33
4994.33350	33
4994.66650	32
4995.00000	32
4995.33350	31
4995.70020	33
4996.03320	35
4996.36670	33
4996.66650	33
4997.03320	34
4997.33350	32
4997.66650	32
4998.00000	33
4998.33350	31
4998.66650	30
4999.00000	31
4999.33350	32
4999.66650	32
5000.00000	33
5000.33350	33
5000.66650	33
5001.00000	33
5001.33350	32
5001.66650	33
5002.00000	32
5002.33350	34
5002.66650	33
5003.03320	32
5003.33350	33
5003.70020	31
5004.03320	32
5004.36670	32
5004.66650	32
5005.00000	31
5005.33350	32
5005.66650	32
5006.00000	32
5006.33350	33
5006.66650	32
5007.00000	33
5007.33350	32
5007.70020	32
5008.00000	33
5008.33350	33
5008.66650	33
5009.00000	33
5009.33350	36
5009.73340	33
5010.00000	34
5010.36670	33
5010.70020	34
5011.03320	33
5011.36670	33
5011.70020	31
5012.00000	33
5012.33350	33
5012.66650	34
5013.00000	32
5013.33350	34
5013.70020	33
5014.03320	33
5014.33350	33
5014.66650	34
5015.00000	34
5015.33350	33
5015.66650	35
5016.03320	34
5016.33350	33
5016.66650	34
5017.00000	33
5017.33350	33
5017.66650	34
5018.00000	34
5018.33350	33
5018.66650	34
5019.00000	34
5019.33350	35
5019.66650	33
5020.00000	35
5020.33350	35
5020.66650	35
5021.00000	36
5021.33350	33
5021.66650	35
5022.00000	35
5022.33350	34
5022.66650	34
5023.00000	33
5023.33350	34
5023.66650	35
5024.00000	35
5024.33350	36
5024.66650	35
5025.03320	36
5025.33350	35
5025.66650	35
5026.00000	34
5026.33350	34
5026.66650	34
5027.00000	32
5027.33350	34
5027.66650	35
5028.03320	35
5028.33350	35
5028.66650	36
5029.00000	35
5029.33350	34
5029.66650	35
5030.00000	35
5030.33350	35
5030.66650	37
5031.00000	36
5031.33350	37
5031.66650	36
5032.00000	36
5032.36670	35
5032.66650	36
5033.00000	35
5033.33350	34
5033.66650	35
5034.00000	35
5034.33350	36
5034.66650	36
5035.00000	35
5035.33350	35
5035.66650	36
5036.00000	38
5036.33350	37
5036.66650	39
5037.00000	38
5037.33350	37
5037.66650	37
5038.00000	37
5038.33350	37
5038.66650	37
5039.00000	34
5039.36670	35
5039.66650	36
5040.00000	36
5040.33350	35
5040.66650	35
5041.00000	36
5041.33350	35
5041.66650	35
5042.00000	35
5042.33350	35
5042.66650	35
5043.00000	35
5043.33350	35
5043.66650	34
5044.00000	36
5044.33350	35
5044.66650	35
5045.00000	35
5045.33350	35
5045.66650	33
5046.00000	34
5046.33350	35
5046.66650	35
5047.00000	35
5047.36670	35
5047.70020	35
5048.00000	34
5048.33350	34
5048.66650	35
5049.03320	35
5049.39990	34
5049.66650	35
5050.00000	33
5050.33350	34
5050.66650	34
5051.00000	34
5051.33350	35
5051.66650	35
5052.00000	33
5052.36670	34
5052.66650	33
5053.00000	34
5053.33350	33
5053.66650	34
5054.00000	34
5054.33350	34
5054.70020	33
5055.00000	34
5055.33350	34
5055.66650	34
5056.03320	33
5056.33350	34
5056.66650	33
5057.00000	33
5057.33350	33
5057.66650	32
5058.00000	34
5058.33350	33
5058.66650	33
5059.00000	33
5059.33350	33
5059.66650	33
5060.00000	33
5060.33350	34
5060.66650	34
5061.00000	33
5061.33350	33
5061.70020	34
5062.00000	34
5062.36670	35
5062.66650	35
5063.03320	35
5063.33350	34
5063.66650	34
5064.00000	34
5064.36670	34
5064.66650	34
5065.00000	33
5065.33350	35
5065.66650	35
5066.00000	34
5066.33350	35
5066.66650	35
5067.00000	34
5067.33350	36
5067.66650	34
5068.00000	35
5068.33350	35
5068.70020	35
5069.03320	35
5069.33350	33
5069.66650	33
5070.00000	33
5070.33350	34
5070.66650	34
5071.00000	34
5071.33350	35
5071.66650	35
5072.00000	34
5072.33350	34
5072.66650	34
5073.00000	34
5073.33350	34
5073.66650	35
5074.00000	34
5074.33350	36
5074.66650	35
5075.00000	35
5075.33350	34
5075.66650	35
5076.00000	34
5076.36670	34
5076.66650	35
5077.03320	36
5077.33350	36
5077.66650	37
5078.00000	33
5078.33350	35
5078.66650	33
5079.00000	32
5079.33350	34
5079.66650	32
5080.00000	33
5080.33350	33
5080.66650	32
5081.00000	33
5081.33350	33
5081.66650	33
5082.00000	36
5082.33350	33
5082.66650	33
5083.00000	35
5083.36670	33
5083.70020	32
5084.03320	32
5084.36670	32
5084.66650	31
5085.00000	33
5085.33350	34
5085.66650	34
5086.00000	33
5086.33350	36
5086.66650	34
5087.00000	35
5087.36670	33
5087.66650	33
5088.00000	33
5088.33350	33
5088.66650	34
5089.00000	33
5089.33350	34
5089.66650	33
5090.00000	34
5090.33350	34
5090.70020	33
5091.00000	33
5091.33350	33
5091.66650	34
5092.00000	33
5092.33350	35
5092.66650	34
5093.00000	34
5093.33350	33
5093.66650	35
5094.00000	34
5094.33350	33
5094.66650	34
5095.00000	34
5095.33350	33
5095.66650	34
5096.00000	33
5096.33350	33
5096.66650	33
5097.00000	34
5097.33350	32
5097.66650	31
5098.00000	34
5098.33350	33
5098.66650	32
5099.03320	34
5099.33350	33
5099.66650	32
5100.00000	35
5100.33350	32
5100.66650	32
5101.00000	33
5101.33350	34
5101.66650	31
5102.00000	33
5102.33350	32
5102.66650	33
5103.00000	32
5103.33350	32
5103.66650	33
5104.00000	33
5104.33350	33
5104.66650	34
5105.00000	34
5105.33350	31
5105.70020	32
5106.03320	32
5106.33350	33
5106.66650	30
5107.00000	30
5107.33350	32
5107.66650	32
5108.03320	32
5108.33350	32
5108.66650	32
5109.00000	32
5109.33350	34
5109.66650	31
5110.03320	30
5110.33350	31
5110.66650	32
5111.00000	30
5111.36670	31
5111.66650	31
5112.03320	32
5112.33350	30
5112.70020	31
5113.03320	31
5113.36670	30
5113.66650	31
5114.03320	30
5114.33350	32
5114.66650	33
5115.00000	33
5115.36670	33
5115.66650	32
5116.03320	33
5116.33350	33
5116.66650	31
5117.00000	32
5117.33350	33
5117.66650	33
5118.03320	32
5118.33350	33
5118.66650	33
5119.00000	33
5119.33350	34
5119.66650	35
5120.06689	33
5120.33350	32
5120.70020	34
5121.00000	34
5121.33350	34
5121.66650	34
5122.03320	35
5122.36670	35
5122.66650	34
5123.00000	34
5123.33350	34
5123.66650	33
5124.06689	36
5124.33350	34
5124.66650	33
5125.00000	34
5125.33350	34
5125.66650	34
5126.03320	33
5126.33350	35
5126.66650	34
5127.00000	35
5127.36670	37
5127.66650	34
5128.06689	34
5128.33350	35
5128.66650	33
5129.00000	35
5129.36670	35
5129.66650	35
5130.03320	36
5130.33350	34
5130.66650	34
5131.00000	33
5131.33350	34
5131.66650	35
5132.00000	34
5132.33350	35
5132.66650	35
5133.00000	34
5133.33350	35
5133.70020	35
5134.00000	35
5134.33350	35
5134.70020	36
5135.03320	37
5135.36670	36
5135.66650	34
5136.00000	35
5136.33350	35
5136.66650	35
5137.00000	34
5137.33350	33
5137.66650	34
5138.00000	32
5138.33350	34
5138.66650	32
5139.00000	33
5139.33350	33
5139.66650	32
5140.00000	32
5140.33350	33
5140.66650	32
5141.00000	33
5141.33350	33
5141.66650	34
5142.00000	34
5142.36670	34
5142.66650	35
5143.00000	36
5143.36670	35
5143.96680	34
5144.00000	35
5144.33350	35
5144.66650	37
5145.00000	35
5145.33350	35
5145.66650	35
5146.00000	37
5146.33350	36
5146.66650	36
5147.00000	35
5147.33350	34
5147.66650	35
5148.00000	37
5148.33350	36
5148.66650	35
5149.03320	37
5149.33350	34
5149.66650	35
5150.00000	35
5150.33350	35
5150.66650	37
5151.00000	36
5151.33350	36
5151.66650	34
5152.00000	34
5152.33350	34
5152.66650	35
5153.00000	35
5153.33350	36
5153.66650	36
5154.00000	35
5154.33350	35
5154.66650	36
5155.00000	36
5155.33350	37
5155.66650	36
5156.00000	36
5156.33350	35
5156.66650	36
5157.00000	35
5157.36670	35
5157.66650	35
5158.00000	35
5158.33350	36
5158.66650	35
5159.00000	35
5159.33350	35
5159.66650	35
5160.00000	37
5160.33350	35
5160.66650	38
5161.00000	35
5161.33350	35
5161.66650	35
5162.00000	35
5162.33350	36
5162.66650	36
5163.00000	35
5163.33350	35
5163.66650	36
5164.00000	35
5164.36670	35
5164.66650	35
5165.00000	34
5165.33350	33
5165.66650	34
5166.00000	34
5166.33350	33
5166.70020	34
5167.00000	33
5167.36670	33
5167.66650	33
5168.00000	35
5168.33350	36
5168.66650	34
5169.00000	34
5169.33350	33
5169.66650	33
5170.00000	32
5170.33350	31
5170.66650	36
5171.03320	34
5171.33350	33
5171.66650	32
5172.00000	33
5172.33350	32
5172.66650	32
5173.00000	32
5173.33350	33
5173.66650	33
5174.00000	33
5174.33350	33
5174.66650	33
5175.00000	34
5175.33350	32
5175.66650	34
5176.00000	34
5176.33350	33
5176.66650	34
5177.00000	33
5177.33350	34
5177.66650	34
5178.00000	35
5178.33350	33
5178.66650	33
5179.03320	34
5179.36670	34
5179.73340	35
5180.00000	34
5180.36670	36
5180.66650	34
5181.00000	34
5181.33350	35
5181.70020	34
5182.00000	35
5182.33350	33
5182.66650	34
5183.00000	33
5183.33350	35
5183.73340	32
5184.00000	33
5184.36670	33
5184.66650	33
5185.00000	32
5185.33350	33
5185.70020	35
5186.00000	30
5186.36670	33
5186.70020	33
5187.00000	33
5187.33350	32
5187.70020	32
5188.00000	32
5188.33350	33
5188.66650	31
5189.00000	32
5189.33350	32
5189.70020	32
5190.00000	32
5190.33350	33
5190.66650	33
5191.03320	33
5191.33350	34
5191.70020	33
5192.00000	33
5192.33350	33
5192.66650	31
5193.00000	31
5193.33350	31
5193.70020	31
5194.03320	33
5194.33350	32
5194.66650	32
5195.00000	32
5195.33350	33
5195.70020	33
5196.00000	35
5196.33350	32
5196.66650	34
5197.00000	34
5197.33350	34
5197.66650	35
5198.00000	34
5198.33350	33
5198.66650	32
5199.00000	32
5199.33350	32
5199.66650	34
5200.00000	33
5200.33350	33
5200.70020	33
5201.03320	36
5201.36670	33
5201.66650	35
5202.00000	34
5202.33350	34
5202.66650	34
5203.00000	34
5203.33350	34
5203.66650	34
5204.00000	33
5204.33350	33
5204.66650	35
5205.00000	35
5205.33350	34
5205.66650	35
5206.00000	35
5206.33350	34
5206.66650	34
5207.00000	34
5207.33350	34
5207.66650	35
5208.00000	33
5208.36670	36
5208.66650	35
5209.03320	35
5209.33350	35
5209.70020	35
5210.00000	34
5210.33350	35
5210.66650	35
5211.06689	34
5211.33350	35
5211.66650	34
5212.00000	34
5212.33350	34
5212.66650	34
5213.03320	33
5213.33350	33
5213.66650	32
5214.00000	33
5214.36670	32
5214.66650	33
5215.06689	33
5215.36670	33
5215.70020	35
5216.03320	33
5216.33350	33
5216.66650	32
5217.03320	32
5217.33350	33
5217.66650	32
5218.00000	34
5218.33350	33
5218.66650	31
5219.00000	31
5219.33350	33
5219.66650	32
5220.00000	31
5220.33350	33
5220.66650	31
5221.00000	32
5221.33350	32
5221.66650	31
5222.00000	31
5222.36670	31
5222.66650	32
5223.03320	30
5223.33350	32
5223.66650	32
5224.03320	33
5224.33350	32
5224.66650	31
5225.00000	32
5225.33350	32
5225.66650	33
5226.00000	33
5226.33350	30
5226.66650	32
5227.00000	31
5227.33350	32
5227.66650	31
5228.00000	34
5228.33350	32
5228.66650	32
5229.00000	33
5229.33350	34
5229.66650	33
5230.00000	33
5230.33350	33
5230.70020	34
5231.00000	34
5231.33350	36
5231.66650	37
5232.00000	35
5232.33350	33
5232.66650	35
5233.00000	35
5233.33350	34
5233.66650	33
5234.03320	34
5234.33350	34
5234.66650	34
5235.00000	34
5235.33350	34
5235.66650	34
5236.00000	34
5236.33350	33
5236.66650	34
5237.03320	35
5237.36670	33
5237.66650	35
5238.03320	33
5238.33350	34
5238.66650	34
5239.00000	33
5239.33350	33
5239.66650	32
5240.00000	35
5240.33350	34
5240.66650	33
5241.00000	34
5241.33350	35
5241.66650	35
5242.00000	34
5242.33350	34
5242.66650	35
5243.00000	36
5243.33350	36
5243.66650	37
5244.03320	36
5244.33350	36
5244.66650	36
5245.00000	37
5245.33350	36
5245.66650	37
5246.00000	37
5246.33350	36
5246.66650	36
5247.00000	35
5247.33350	36
5247.66650	35
5248.00000	35
5248.33350	35
5248.66650	35
5249.00000	34
5249.33350	34
5249.66650	35
5250.00000	33
5250.33350	35
5250.66650	35
5251.00000	35
5251.33350	35
5251.66650	36
5252.00000	35
5252.36670	36
5252.66650	36
5253.00000	37
5253.33350	36
5253.66650	37
5254.00000	34
5254.33350	35
5254.66650	36
5255.00000	37
5255.33350	37
5255.66650	36
5256.00000	37
5256.33350	36
5256.66650	36
5257.03320	36
5257.33350	38
5257.70020	35
5258.00000	34
5258.36670	34
5258.66650	35
