EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
976
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
5211.46680	23
5211.79980	23
5212.13330	22
5212.46680	22
5212.66650	23
5213.13330	23
5213.33350	22
5213.79980	22
5214.00000	23
5214.46680	22
5214.66650	23
5215.00000	21
5215.46680	23
5215.79980	23
5216.00000	23
5216.46680	24
5216.66650	23
5217.13330	25
5217.33350	23
5217.79980	22
5218.13330	24
5218.50000	23
5218.79980	24
5219.13330	22
5219.46680	23
5219.66650	22
5220.16650	24
5220.33350	25
5220.79980	27
5221.00000	25
5221.46680	22
5221.66650	23
5222.13330	23
5222.33350	23
5222.79980	21
5223.00000	21
5223.46680	22
5223.66650	22
5224.13330	21
5224.33350	22
5224.79980	23
5225.16650	21
5225.46680	22
5225.79980	22
5226.13330	21
5226.46680	26
5226.66650	22
5227.13330	22
5227.33350	24
5227.79980	21
5228.13330	20
5228.46680	19
5228.66650	21
5229.13330	22
5229.33350	22
5229.79980	20
5230.00000	20
5230.46680	23
5230.66650	22
5231.13330	23
5231.33350	23
5231.79980	23
5232.00000	22
5232.46680	26
5232.79980	23
5233.13330	24
5233.50000	22
5233.79980	23
5234.00000	22
5234.46680	22
5234.66650	23
5235.13330	23
5235.33350	23
5235.79980	23
5236.00000	24
5236.46680	22
5236.66650	22
5237.13330	24
5237.33350	26
5237.79980	24
5238.00000	26
5238.46680	25
5238.66650	26
5239.13330	25
5239.33350	24
5239.79980	26
5240.13330	25
5240.46680	25
5240.79980	25
5241.13330	25
5241.33350	25
5241.66650	23
5242.13330	25
5242.46680	23
5242.66650	25
5243.13330	26
5243.33350	25
5243.79980	26
5244.00000	23
5244.33350	24
5244.79980	26
5245.13330	27
5245.33350	26
5245.79980	28
5246.00000	26
5246.46680	25
5246.66650	29
5247.16650	25
5247.36670	27
5247.79980	27
5248.13330	26
5248.50000	28
5248.79980	26
5249.00000	25
5249.46680	25
5249.83350	26
5250.13330	24
5250.46680	25
5250.79980	24
5251.20020	26
5251.46680	25
5251.79980	25
5252.13330	25
5252.46680	24
5252.66650	26
5253.16650	25
5253.50000	26
5253.83350	25
5254.13330	24
5254.50000	25
5254.79980	25
5255.20020	26
5255.50000	25
5255.79980	24
5256.13330	26
5256.46680	26
5256.79980	26
5257.00000	27
5257.46680	26
5257.66650	27
5258.13330	26
5258.33350	27
5258.79980	25
5259.03320	25
5259.46680	25
5259.66650	27
