EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
965
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
5223.13330	31
5223.33350	31
5223.79980	32
5224.00000	32
5224.33350	33
5224.66650	32
5225.13330	34
5225.33350	32
5225.83350	31
5226.13330	32
5226.50000	31
5226.79980	34
5227.13330	32
5227.46680	32
5227.83350	31
5228.13330	33
5228.46680	33
5228.66650	32
5229.13330	32
5229.46680	31
5229.79980	31
5230.00000	31
5230.33350	31
5230.79980	32
5231.00000	31
5231.46680	31
5231.66650	31
5232.00000	30
5232.46680	32
5232.79980	30
5233.16650	31
5233.50000	32
5233.83350	30
5234.16650	33
5234.46680	33
5234.83350	33
5235.13330	32
5235.33350	34
5235.79980	32
5236.20020	33
5236.46680	32
5236.79980	32
5237.00000	33
5237.46680	33
5237.79980	32
5238.16650	31
5238.46680	31
5238.66650	31
5239.13330	32
5239.46680	32
5239.66650	30
5240.16650	33
5240.46680	33
5240.83350	35
5241.16650	32
5241.50000	32
5241.79980	32
5242.00000	32
5242.46680	33
5242.66650	34
5243.13330	35
5243.46680	33
5243.66650	34
5244.16650	33
5244.46680	33
5244.66650	34
5245.13330	34
5245.33350	34
5245.79980	33
5246.16650	32
5246.46680	32
5246.79980	33
5247.00000	31
5247.46680	34
5247.79980	31
5248.16650	32
5248.50000	32
5248.83350	30
5249.13330	32
5249.46680	32
5249.79980	33
5250.00000	34
5250.46680	32
5250.66650	31
5251.13330	32
5251.33350	32
5251.79980	33
5252.03320	33
5252.46680	33
5252.66650	34
5253.13330	35
5253.33350	33
5253.79980	32
5254.00000	33
5254.46680	32
5254.66650	32
5255.13330	32
5255.46680	32
5255.79980	30
5256.03320	29
5256.46680	32
5256.66650	30
5257.13330	32
5257.33350	32
5257.79980	33
5258.00000	32
5258.46680	32
5258.66650	34
5259.13330	34
5259.33350	33
5259.66650	33
