EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
847
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
5249.66650	33
5250.00000	33
5250.33350	32
5250.66650	32
5251.00000	32
5251.33350	32
5251.66650	33
5252.00000	32
5252.33350	31
5252.70020	31
5253.00000	34
5253.33350	32
5253.66650	33
5254.00000	33
5254.33350	33
5254.66650	33
5255.00000	35
5255.33350	32
5255.66650	35
5256.00000	34
5256.33350	35
5256.66650	35
5257.00000	36
5257.33350	35
5257.66650	36
5258.00000	36
5258.33350	34
5258.66650	34
5259.00000	35
5259.36670	35
5259.66650	36
