EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
876
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2124
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
5185.66650	20
5186.00000	19
5186.33350	21
5186.66650	22
5187.00000	22
5187.33350	21
5187.66650	22
5188.00000	20
5188.33350	19
5188.66650	19
5189.00000	18
5189.33350	18
5189.66650	19
5190.00000	18
5190.33350	21
5190.66650	19
5191.03320	19
5191.33350	18
5191.66650	19
5192.00000	19
5192.33350	19
5192.66650	20
5193.00000	19
5193.33350	19
5193.66650	19
5194.00000	19
5194.33350	19
5194.66650	19
5195.00000	20
5195.33350	18
5195.66650	18
5196.00000	16
5196.33350	18
5196.66650	18
5197.00000	18
5197.33350	18
5197.66650	19
5198.03320	18
5198.33350	20
5198.70020	19
5199.00000	20
5199.36670	19
5199.66650	19
5200.00000	19
5200.33350	20
5200.66650	19
5201.00000	21
5201.33350	20
5201.66650	21
5202.00000	19
5202.33350	22
5202.66650	21
5203.00000	21
5203.33350	20
5203.66650	23
5204.00000	22
5204.33350	22
5204.66650	23
5205.03320	22
5205.36670	21
5205.70020	22
5206.03320	22
5206.36670	21
5206.70020	23
5207.00000	22
5207.33350	20
5207.66650	23
5208.00000	22
5208.33350	23
5208.66650	20
5209.00000	21
5209.33350	20
5209.66650	20
5210.00000	21
5210.33350	22
5210.66650	20
5211.00000	21
5211.33350	18
5211.66650	21
5212.00000	21
5212.33350	19
5212.70020	19
5213.03320	18
5213.36670	19
5213.66650	21
5214.00000	19
5214.33350	18
5214.70020	19
5215.00000	18
5215.33350	18
5215.66650	19
5216.00000	19
5216.33350	19
5216.66650	16
5217.00000	19
5217.33350	18
5217.66650	20
5218.00000	20
5218.33350	20
5218.66650	20
5219.00000	19
5219.33350	18
5219.70020	19
5220.03320	17
5220.33350	17
5220.70020	20
5221.00000	19
5221.33350	19
5221.66650	20
5222.00000	19
5222.33350	21
5222.66650	21
5223.00000	19
5223.33350	18
5223.66650	19
5224.00000	18
5224.36670	19
5224.66650	19
5225.00000	19
5225.33350	20
5225.66650	21
5226.00000	19
5226.33350	19
5226.66650	20
5227.03320	19
5227.36670	19
5227.70020	19
5228.03320	18
5228.33350	20
5228.66650	19
5229.00000	20
5229.33350	18
5229.66650	19
5230.00000	19
5230.33350	19
5230.66650	17
5231.00000	19
5231.33350	18
5231.66650	19
5232.00000	19
5232.33350	20
5232.66650	20
5233.00000	19
5233.33350	18
5233.66650	18
5234.00000	19
5234.33350	17
5234.70020	16
5235.00000	17
5235.33350	17
5235.66650	16
5236.00000	17
5236.33350	18
5236.66650	15
5237.00000	17
5237.33350	17
5237.66650	16
5238.00000	18
5238.33350	16
5238.66650	19
5239.00000	18
5239.33350	19
5239.66650	18
5240.00000	18
5240.33350	16
5240.66650	18
5241.00000	17
5241.33350	17
5241.66650	18
5242.00000	17
5242.33350	17
5242.66650	18
5243.00000	18
5243.33350	16
5243.66650	17
5244.00000	17
5244.33350	17
5244.70020	18
5245.00000	18
5245.33350	18
5245.66650	19
5246.00000	17
5246.33350	18
5246.66650	18
5247.00000	18
5247.33350	17
5247.66650	16
5248.00000	16
5248.33350	17
5248.66650	16
5249.00000	17
5249.33350	18
5249.70020	18
5250.03320	18
5250.33350	19
5250.66650	18
5251.00000	17
5251.33350	18
5251.70020	16
5252.00000	19
5252.33350	20
5252.66650	20
5253.00000	19
5253.33350	21
5253.66650	20
5254.00000	21
5254.36670	21
5254.66650	20
5255.00000	20
5255.33350	21
5255.70020	21
5256.00000	20
5256.36670	22
5256.66650	21
5257.03320	21
5257.36670	20
5257.70020	22
5258.00000	20
5258.33350	21
5258.66650	21
5259.00000	20
5259.33350	21
5259.66650	21
