EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
892
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2108
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
5241.00000	23
5241.33350	25
5241.66650	25
5242.00000	23
5242.33350	25
5242.66650	24
5243.03320	25
5243.33350	24
5243.66650	25
5244.00000	25
5244.33350	25
5244.66650	24
5245.00000	25
5245.33350	24
5245.66650	22
5246.00000	23
5246.33350	23
5246.66650	23
5247.00000	23
5247.33350	22
5247.66650	21
5248.00000	23
5248.33350	23
5248.66650	25
5249.00000	24
5249.33350	24
5249.66650	24
5250.03320	23
5250.33350	23
5250.70020	23
5251.00000	23
5251.36670	23
5251.66650	23
5252.00000	24
5252.36670	24
5252.66650	25
5253.00000	25
5253.33350	23
5253.66650	22
5254.00000	24
5254.33350	25
5254.66650	23
5255.00000	24
5255.33350	23
5255.66650	25
5256.00000	26
5256.33350	23
5256.66650	24
5257.00000	24
5257.33350	25
5257.66650	25
5258.00000	23
5258.36670	24
5258.66650	24
5259.03320	23
5259.33350	24
5259.66650	24
