EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
950
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2105
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
5202.33350	29
5202.66650	28
5203.00000	29
5203.33350	30
5203.66650	30
5204.00000	27
5204.33350	29
5204.66650	28
5205.00000	26
5205.33350	27
5205.66650	27
5206.00000	27
5206.33350	27
5206.66650	26
5207.00000	28
5207.33350	26
5207.66650	27
5208.00000	27
5208.33350	26
5208.66650	27
5209.00000	28
5209.36670	27
5209.66650	26
5210.00000	27
5210.36670	27
5210.66650	26
5211.03320	26
5211.33350	26
5211.70020	27
5212.00000	27
5212.33350	29
5212.66650	27
5213.00000	28
5213.33350	29
5213.66650	28
5214.00000	28
5214.33350	28
5214.66650	29
5215.00000	29
5215.33350	27
5215.66650	29
5216.00000	27
5216.36670	27
5216.66650	26
5217.03320	28
5217.36670	26
5217.66650	28
5218.00000	27
5218.36670	28
5218.70020	28
5219.00000	27
5219.33350	26
5219.66650	30
5220.00000	29
5220.33350	30
5220.66650	27
5221.00000	27
5221.33350	27
5221.66650	25
5222.00000	28
5222.33350	28
5222.66650	28
5223.00000	29
5223.33350	27
5223.66650	29
5224.00000	28
5224.36670	26
5224.66650	27
5225.00000	29
5225.33350	28
5225.70020	29
5226.00000	28
5226.33350	30
5226.66650	28
5227.00000	28
5227.33350	29
5227.66650	28
5228.00000	28
5228.33350	28
5228.66650	28
5229.00000	28
5229.36670	27
5229.66650	29
5230.00000	28
5230.33350	29
5230.66650	28
5231.00000	27
5231.36670	27
5231.66650	28
5232.00000	28
5232.33350	29
5232.70020	28
5233.00000	26
5233.36670	29
5233.66650	29
5234.00000	28
5234.33350	28
5234.66650	27
5235.00000	28
5235.33350	27
5235.66650	28
5236.00000	25
5236.33350	27
5236.66650	28
5237.00000	27
5237.33350	27
5237.66650	28
5238.00000	29
5238.36670	27
5238.70020	27
5239.00000	29
5239.36670	27
5239.66650	28
5240.03320	29
5240.33350	29
5240.66650	28
5241.00000	28
5241.33350	29
5241.66650	28
5242.00000	29
5242.33350	30
5242.66650	27
5243.00000	29
5243.33350	27
5243.66650	29
5244.00000	29
5244.33350	28
5244.66650	27
5245.00000	26
5245.36670	27
5245.66650	27
5246.03320	26
5246.33350	28
5246.66650	26
5247.00000	28
5247.33350	27
5247.66650	28
5248.00000	28
5248.33350	29
5248.66650	28
5249.00000	28
5249.33350	25
5249.66650	29
5250.00000	27
5250.33350	27
5250.66650	27
5251.00000	27
5251.33350	29
5251.66650	29
5252.03320	27
5252.33350	27
5252.66650	27
5253.00000	28
5253.33350	27
5253.73340	28
5254.00000	26
5254.33350	29
5254.66650	26
5255.00000	24
5255.33350	26
5255.66650	25
5256.00000	24
5256.33350	26
5256.66650	25
5257.00000	26
5257.33350	26
5257.66650	26
5258.00000	26
5258.33350	28
5258.66650	28
5259.00000	25
5259.33350	26
5259.66650	26
