EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1078
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1972
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3381.69995	10
3381.75000	11
3381.83325	11
3381.94995	9
3382.00000	10
3382.11670	9
3382.16675	10
3382.28345	10
3382.36670	12
3382.44995	11
3382.50000	11
3382.61670	10
3382.69995	10
3382.78345	11
3382.83325	11
3382.94995	8
3383.00000	9
3383.11670	9
3383.16675	9
3383.28345	10
3383.33325	9
3383.44995	9
3383.50000	9
3383.61670	10
3383.66675	9
3383.78345	8
3383.83325	9
3383.94995	9
3384.00000	9
3384.12500	11
3384.19995	10
3384.28345	9
3384.36670	8
3384.44995	8
3384.50000	10
3384.61670	9
3384.69995	9
3384.78345	9
3384.86670	8
3384.94995	7
3385.00000	9
3385.11670	8
3385.16675	10
3385.28345	8
3385.33325	9
3385.44995	7
3385.50000	9
3385.61670	7
3385.66675	10
3385.78345	7
3385.86670	8
3385.95825	7
3386.03345	6
3386.11670	8
3386.16675	8
3386.29175	9
3386.36670	7
3386.44995	7
3386.53345	8
3386.58325	7
3386.69995	9
3386.78345	9
3386.83325	10
3386.94995	10
3387.00000	9
3387.11670	9
3387.19995	8
3387.25000	9
3387.36670	8
3387.41675	8
3387.53345	7
3387.58325	8
3387.69995	8
3387.75000	8
3387.86670	7
3387.94995	8
3388.00000	8
3388.08325	8
3388.19995	10
3388.25000	10
3388.36670	9
3388.44995	10
3388.53345	10
3388.61670	9
3388.66675	9
3388.78345	10
3388.86670	9
3388.94995	10
3389.03345	10
3389.08325	7
3389.19995	10
3389.28345	10
3389.36670	6
3389.44995	9
3389.54175	8
3389.61670	9
3389.70825	8
3389.78345	7
3389.86670	9
3389.91675	9
3390.04175	9
3390.11670	9
3390.19995	9
3390.28345	8
3390.36670	9
3390.44995	8
3390.53345	10
3390.61670	8
3390.69995	10
3390.75000	9
3390.87500	9
3390.94995	7
3391.03345	10
3391.11670	8
3391.16675	8
3391.28345	9
3391.36670	8
3391.45825	10
3391.53345	6
3391.61670	8
3391.69995	9
3391.78345	8
3391.83325	10
3391.94995	9
3392.00000	8
3392.11670	8
3392.19995	10
3392.28345	9
3392.36670	9
3392.41675	8
3392.53345	8
3392.58325	8
3392.69995	11
3392.75000	9
3392.83325	10
3392.94995	8
3393.03345	8
3393.08325	8
3393.19995	9
3393.28345	7
3393.36670	9
3393.44995	8
3393.53345	9
3393.58325	8
3393.69995	8
3393.75000	7
3393.86670	8
3393.91675	7
3394.03345	7
3394.08325	8
3394.19995	7
3394.25000	8
3394.36670	8
3394.41675	7
3394.53345	8
3394.58325	9
3394.69995	9
3394.75000	9
3394.86670	10
3394.91675	8
3395.03345	7
3395.11670	9
3395.19995	8
3395.25000	8
3395.36670	8
3395.44995	8
3395.53345	7
3395.58325	8
3395.69995	7
3395.75000	7
3395.86670	7
3395.94995	7
3396.03345	7
3396.08325	7
3396.19995	6
3396.25000	6
3396.36670	8
3396.41675	8
3396.53345	7
3396.58325	7
3396.69995	6
3396.75000	7
3396.86670	7
3396.95825	6
3397.00000	5
3397.11670	6
3397.19995	6
3397.28345	8
3397.33325	8
3397.41675	6
3397.53345	7
3397.58325	6
3397.69995	6
3397.78345	5
3397.83325	8
3397.94995	7
3398.03345	6
3398.08325	7
3398.19995	7
3398.25000	6
3398.36670	7
3398.41675	7
3398.53345	6
3398.58325	7
3398.69995	7
3398.75000	6
3398.86670	5
3398.94995	8
3399.03345	7
3399.08325	6
3399.19995	7
3399.25000	6
3399.36670	7
3399.44995	7
3399.53345	7
3399.58325	6
3399.69995	6
3399.75000	7
3399.86670	6
3399.91675	6
3400.03345	6
3400.08325	6
3400.19995	7
3400.25000	6
3400.36670	4
3400.41675	5
3400.53345	3
3400.61670	6
3400.70825	5
3400.78345	6
3400.86670	6
3400.94995	6
3401.03345	6
3401.11670	6
3401.16675	6
3401.28345	5
3401.36670	7
3401.44995	6
3401.50000	7
3401.61670	6
3401.66675	6
3401.78345	5
3401.83325	6
3401.94995	5
3402.00000	7
3402.11670	5
3402.16675	5
3402.28345	5
3402.36670	4
3402.41675	7
3402.53345	5
3402.61670	6
3402.69995	7
3402.78345	8
3402.83325	8
3402.91675	5
3403.03345	7
3403.12500	9
3403.19995	8
3403.25000	9
3403.36670	10
3403.44995	10
3403.50000	8
3403.61670	8
3403.66675	8
3403.78345	9
3403.86670	9
3403.95825	9
3404.03345	8
3404.08325	9
3404.19995	10
3404.29175	8
3404.36670	9
3404.44995	8
3404.50000	8
3404.61670	8
3404.69995	9
3404.78345	9
3404.86670	9
3404.91675	11
3405.03345	10
3405.08325	9
3405.19995	10
3405.25000	10
3405.36670	11
3405.41675	10
3405.53345	11
3405.58325	10
3405.69995	11
3405.75000	11
3405.86670	10
3405.91675	10
3406.03345	10
3406.11670	11
3406.19995	10
3406.28345	11
3406.36670	10
3406.44995	11
3406.53345	10
3406.58325	11
3406.69995	9
3406.78345	10
3406.86670	9
3406.91675	9
3407.00000	8
3407.11670	9
3407.19995	7
3407.25000	9
3407.36670	9
3407.41675	8
3407.53345	9
3407.58325	8
3407.69995	9
3407.75000	8
3407.86670	5
3407.95825	8
3408.03345	9
3408.11670	7
3408.19995	8
3408.25000	7
3408.36670	6
3408.41675	7
3408.53345	7
3408.58325	7
3408.69995	6
3408.75000	8
3408.83325	8
3408.94995	8
3409.03345	7
3409.08325	6
3409.19995	4
3409.25000	5
3409.36670	8
3409.41675	7
3409.53345	9
3409.58325	8
3409.70825	7
3409.78345	7
3409.86670	7
3409.91675	8
3410.03345	10
3410.08325	7
3410.19995	7
3410.25000	8
3410.36670	9
3410.44995	9
3410.53345	9
3410.58325	7
3410.66675	9
3410.78345	8
3410.83325	6
3410.94995	10
3411.00000	8
3411.11670	8
3411.16675	9
3411.28345	8
3411.33325	8
3411.44995	8
3411.53345	9
3411.61670	9
3411.69995	10
3411.78345	9
3411.83325	8
3411.94995	11
3412.00000	11
3412.11670	9
3412.19995	10
3412.28345	9
3412.36670	12
3412.41675	10
3412.50000	8
3412.61670	10
3412.66675	12
3412.78345	8
3412.83325	8
3412.94995	8
3413.00000	8
3413.11670	9
3413.16675	9
3413.28345	8
3413.36670	8
3413.45825	8
3413.53345	7
3413.61670	9
3413.69995	9
3413.78345	10
3413.83325	10
3413.94995	8
3414.03345	8
3414.08325	8
3414.19995	9
3414.25000	10
3414.36670	9
3414.41675	10
3414.53345	8
3414.58325	8
3414.69995	9
3414.75000	9
3414.86670	9
3414.91675	9
3415.03345	10
3415.11670	8
3415.20825	9
3415.28345	10
3415.33325	9
3415.44995	9
3415.53345	9
3415.58325	9
3415.69995	9
3415.75000	9
3415.86670	7
3415.94995	7
3416.03345	8
3416.11670	8
3416.16675	8
3416.28345	8
3416.33325	7
3416.44995	7
3416.50000	9
3416.61670	6
3416.66675	6
3416.78345	7
3416.83325	5
3416.94995	7
3417.03345	6
3417.11670	6
3417.19995	6
3417.28345	7
3417.36670	6
3417.44995	5
3417.53345	5
3417.61670	6
3417.69995	6
3417.78345	6
3417.83325	7
3417.94995	8
3418.00000	8
3418.11670	7
3418.16675	8
3418.28345	7
3418.33325	7
3418.44995	8
3418.50000	8
3418.61670	8
3418.66675	9
3418.78345	7
3418.83325	8
3418.95825	9
3419.03345	8
3419.08325	9
3419.19995	7
3419.28345	8
3419.33325	8
3419.44995	9
3419.50000	6
3419.61670	6
3419.69995	8
3419.78345	6
3419.83325	8
3419.94995	6
3420.00000	6
3420.11670	7
3420.16675	6
3420.28345	7
3420.33325	6
3420.44995	6
3420.50000	6
3420.61670	4
3420.69995	5
3420.78345	6
3420.86670	6
3420.94995	7
3421.03345	6
3421.08325	6
3421.19995	6
3421.28345	7
3421.36670	8
3421.45825	7
3421.53345	7
3421.58325	7
3421.69995	8
3421.78345	8
3421.83325	5
3421.94995	8
3422.00000	9
3422.11670	10
3422.19995	11
3422.29175	8
3422.36670	7
3422.44995	8
3422.54175	7
3422.62500	9
3422.69995	8
3422.78345	9
3422.86670	9
3422.91675	8
3423.03345	9
3423.08325	11
3423.19995	9
3423.25000	9
3423.36670	8
3423.41675	10
3423.53345	10
3423.58325	8
3423.69995	9
3423.75000	9
3423.86670	9
3423.91675	9
3424.04175	8
3424.08325	9
3424.19995	8
3424.28345	10
3424.36670	9
3424.44995	9
3424.53345	11
3424.61670	9
3424.69995	8
3424.78345	7
3424.86670	8
3424.91675	9
3425.03345	9
3425.11670	8
3425.19995	9
3425.25000	10
3425.33325	10
3425.44995	9
3425.53345	9
3425.58325	8
3425.70825	9
3425.75000	8
3425.86670	7
3425.94995	9
3426.03345	10
3426.11670	9
3426.19995	10
3426.28345	11
3426.36670	9
3426.44995	9
3426.53345	9
3426.61670	8
3426.69995	10
3426.78345	10
3426.86670	8
3426.94995	9
3427.00000	9
3427.11670	8
3427.16675	9
3427.28345	9
3427.33325	8
3427.44995	8
3427.50000	9
3427.61670	8
3427.66675	8
3427.78345	8
3427.83325	9
3427.94995	8
3428.03345	7
3428.11670	9
3428.16675	9
3428.28345	9
3428.36670	7
3428.41675	8
3428.53345	9
3428.61670	9
3428.66675	8
3428.78345	8
3428.83325	8
3428.94995	10
3429.00000	10
3429.11670	10
3429.16675	11
3429.28345	11
3429.33325	11
3429.44995	11
3429.50000	11
3429.61670	12
3429.66675	11
3429.78345	12
3429.86670	10
3429.95825	9
3430.03345	10
3430.11670	10
3430.19995	11
3430.28345	10
3430.36670	12
3430.44995	12
3430.53345	11
3430.61670	12
3430.69995	10
3430.75000	10
3430.86670	12
3430.91675	13
3431.03345	11
3431.08325	11
3431.19995	11
3431.25000	11
3431.36670	10
3431.41675	12
3431.53345	11
3431.61670	10
3431.69995	9
3431.78345	9
3431.83325	10
3431.91675	10
3432.03345	10
3432.11670	12
3432.19995	9
3432.25000	11
3432.36670	10
3432.41675	9
3432.53345	11
3432.58325	11
3432.69995	8
3432.75000	9
3432.86670	10
3432.91675	12
3433.03345	10
3433.08325	9
3433.19995	9
3433.25000	9
3433.36670	9
3433.44995	8
3433.54175	10
3433.61670	8
3433.66675	8
3433.78345	9
3433.86670	10
3433.94995	11
3434.03345	9
3434.08325	10
3434.16675	11
3434.28345	7
3434.33325	9
3434.44995	9
3434.50000	8
3434.61670	9
3434.66675	9
3434.78345	8
3434.83325	10
3434.94995	10
3435.00000	9
3435.11670	9
3435.16675	9
3435.28345	8
3435.36670	8
3435.44995	10
3435.53345	8
3435.58325	8
3435.69995	6
3435.78345	7
3435.86670	8
3435.94995	7
3436.00000	9
3436.11670	7
3436.16675	8
3436.28345	7
3436.33325	7
3436.44995	8
3436.50000	8
3436.61670	8
3436.66675	7
3436.78345	9
3436.83325	9
3436.94995	8
3437.00000	9
3437.11670	11
3437.16675	11
3437.29175	10
3437.36670	10
3437.41675	11
3437.53345	11
3437.61670	10
3437.66675	11
3437.78345	9
3437.83325	10
3437.94995	10
3438.00000	11
3438.11670	12
3438.16675	9
3438.28345	10
3438.33325	9
3438.44995	11
3438.50000	11
3438.61670	9
3438.66675	12
3438.78345	10
3438.83325	10
3438.94995	11
3439.03345	9
3439.11670	9
3439.19995	9
3439.28345	8
3439.36670	8
3439.44995	7
3439.50000	9
3439.61670	8
3439.66675	9
3439.78345	8
3439.83325	9
3439.91675	7
3440.04175	8
3440.11670	10
3440.16675	10
3440.28345	8
3440.33325	7
3440.44995	9
3440.50000	10
3440.61670	9
3440.66675	9
3440.79175	9
3440.86670	10
3440.95825	8
3441.03345	9
3441.08325	11
3441.19995	8
3441.28345	8
3441.36670	8
3441.44995	9
3441.53345	11
3441.61670	10
3441.69995	12
3441.78345	8
3441.86670	9
3441.94995	8
3442.00000	8
3442.11670	9
3442.19995	7
3442.28345	8
3442.36670	10
3442.41675	9
3442.54175	8
3442.61670	9
3442.69995	8
3442.78345	9
3442.83325	9
3442.94995	9
3443.03345	8
3443.11670	10
3443.19995	9
3443.25000	8
3443.36670	8
3443.41675	9
3443.53345	8
3443.58325	9
3443.69995	9
3443.75000	10
3443.86670	8
3443.91675	9
3444.03345	8
3444.08325	8
3444.19995	9
3444.25000	9
3444.36670	9
3444.44995	7
3444.53345	8
3444.61670	8
3444.69995	9
3444.78345	9
3444.86670	8
3444.91675	9
3445.03345	8
3445.08325	7
3445.19995	10
3445.28345	9
3445.33325	9
3445.41675	8
3445.54175	9
3445.58325	9
3445.69995	9
3445.75000	10
3445.86670	10
3445.91675	9
3446.03345	9
3446.08325	6
3446.19995	9
3446.25000	8
3446.36670	8
3446.44995	8
3446.53345	8
3446.58325	7
3446.69995	8
3446.75000	7
3446.86670	7
3446.91675	8
3447.03345	9
3447.08325	8
3447.19995	8
3447.25000	10
3447.36670	9
3447.41675	8
3447.53345	10
3447.58325	9
3447.69995	9
3447.75000	8
3447.83325	10
3447.94995	9
3448.03345	10
3448.11670	9
3448.19995	9
3448.29175	9
3448.36670	9
3448.45825	9
3448.53345	10
3448.61670	8
3448.66675	7
3448.78345	9
3448.86670	10
3448.94995	9
3449.03345	8
3449.08325	9
3449.19995	8
3449.25000	9
3449.37500	11
3449.41675	10
3449.53345	9
3449.58325	8
3449.69995	6
3449.75000	8
3449.86670	8
3449.94995	10
3450.03345	8
3450.08325	8
3450.19995	8
3450.25000	9
3450.36670	10
3450.44995	11
3450.53345	10
3450.58325	11
3450.69995	10
3450.75000	10
3450.86670	9
3450.91675	11
3451.03345	10
3451.08325	10
3451.19995	12
3451.25000	11
3451.36670	11
3451.41675	11
3451.50000	10
3451.61670	10
3451.69995	9
3451.78345	11
3451.86670	11
3451.91675	10
3452.00000	10
3452.11670	10
3452.19995	10
3452.28345	9
3452.36670	9
3452.41675	10
3452.53345	9
3452.58325	12
3452.69995	9
3452.75000	8
3452.87500	10
3452.91675	10
3453.03345	8
3453.08325	10
3453.19995	10
3453.25000	8
3453.36670	9
3453.41675	9
3453.53345	8
3453.61670	8
3453.69995	7
3453.75000	8
3453.86670	9
3453.91675	6
3454.03345	8
3454.08325	8
3454.19995	7
3454.25000	8
3454.36670	7
3454.41675	8
3454.50000	7
3454.61670	7
3454.66675	7
3454.78345	7
3454.86670	8
3454.91675	8
3455.03345	7
3455.08325	9
3455.16675	8
3455.28345	7
3455.36670	7
3455.44995	7
3455.53345	7
3455.61670	8
3455.69995	8
3455.75000	7
3455.83325	8
3455.94995	9
3456.03345	8
3456.11670	7
3456.16675	7
3456.28345	6
3456.33325	6
3456.44995	5
3456.50000	6
3456.61670	5
3456.66675	8
3456.78345	6
3456.83325	5
3456.94995	6
3457.00000	7
3457.11670	7
3457.19995	7
3457.28345	7
3457.36670	7
3457.41675	5
3457.50000	6
3457.61670	8
3457.69995	7
3457.78345	7
3457.83325	8
3457.94995	8
3458.00000	10
3458.11670	8
3458.16675	8
3458.28345	9
3458.33325	9
3458.44995	8
3458.53345	9
3458.61670	8
3458.66675	8
3458.78345	9
3458.83325	8
3458.94995	9
3459.00000	7
3459.11670	9
3459.19995	9
3459.28345	9
3459.33325	10
3459.44995	8
3459.50000	10
3459.61670	9
3459.69995	8
3459.78345	9
3459.86670	8
3459.91675	9
3460.03345	9
3460.11670	9
3460.16675	9
3460.28345	10
3460.33325	10
3460.44995	9
3460.50000	9
3460.61670	8
3460.66675	9
3460.75000	8
3460.86670	8
3460.95825	8
3461.03345	8
3461.12500	7
3461.19995	8
3461.29175	8
3461.36670	8
3461.44995	8
3461.50000	9
3461.58325	7
3461.69995	8
3461.75000	8
3461.86670	7
3461.91675	6
3462.03345	5
3462.08325	6
3462.19995	5
3462.25000	6
3462.36670	7
3462.41675	5
3462.53345	6
3462.58325	9
3462.69995	8
3462.75000	8
3462.86670	7
3462.94995	7
3463.03345	9
3463.11670	7
3463.19995	7
3463.25000	9
3463.37500	6
3463.44995	7
3463.53345	8
3463.61670	8
3463.66675	7
3463.78345	8
3463.83325	9
3463.94995	9
3464.00000	9
3464.11670	9
3464.16675	9
3464.28345	8
3464.33325	7
3464.44995	7
3464.53345	7
3464.61670	8
3464.69995	11
3464.78345	9
3464.83325	9
3464.94995	8
3465.00000	7
3465.11670	8
3465.16675	7
3465.25000	10
3465.36670	9
3465.44995	8
3465.50000	8
3465.61670	8
3465.66675	8
3465.78345	9
3465.83325	8
3465.95825	8
3466.00000	8
3466.11670	9
3466.16675	6
3466.28345	8
3466.36670	6
3466.44995	8
3466.53345	8
3466.61670	8
3466.66675	9
3466.78345	10
3466.83325	12
3466.94995	10
3467.00000	9
3467.11670	7
3467.16675	8
3467.28345	8
3467.33325	9
3467.44995	9
3467.50000	9
3467.61670	9
3467.66675	9
3467.78345	9
3467.83325	8
3467.94995	9
3468.00000	9
3468.11670	9
3468.19995	11
3468.28345	10
3468.36670	10
3468.44995	10
3468.53345	10
3468.61670	10
3468.66675	10
3468.78345	9
3468.83325	10
3468.94995	9
3469.00000	9
3469.08325	10
3469.19995	10
3469.28345	11
3469.33325	11
3469.45825	11
3469.50000	12
3469.61670	11
3469.66675	11
3469.78345	12
3469.83325	11
3469.94995	12
3470.03345	12
3470.11670	11
3470.19995	10
3470.28345	10
3470.33325	13
3470.44995	12
3470.53345	11
3470.61670	10
3470.69995	11
3470.75000	12
3470.86670	11
3470.91675	11
3471.03345	11
3471.08325	11
3471.20825	11
3471.25000	10
3471.36670	10
3471.41675	11
3471.53345	11
3471.58325	10
3471.69995	11
3471.78345	9
3471.86670	11
3471.94995	9
3472.03345	10
3472.08325	10
3472.19995	9
3472.28345	10
3472.36670	10
3472.41675	10
3472.53345	8
3472.58325	9
3472.69995	11
3472.75000	11
3472.83325	9
3472.95825	10
3473.03345	12
3473.08325	10
3473.19995	11
3473.25000	11
3473.36670	12
3473.41675	10
3473.53345	10
3473.61670	10
3473.69995	10
3473.78345	9
3473.83325	11
3473.94995	9
3474.00000	9
3474.11670	9
3474.19995	10
3474.28345	8
3474.36670	10
3474.41675	11
3474.53345	10
3474.58325	10
3474.70825	11
3474.75000	9
3474.86670	9
3474.91675	8
3475.03345	8
3475.08325	9
3475.19995	10
3475.25000	10
3475.33325	11
3475.44995	9
3475.53345	11
3475.58325	11
3475.69995	9
3475.75000	12
3475.86670	11
3475.91675	10
3476.03345	9
3476.11670	9
3476.16675	8
3476.25000	9
3476.36670	10
3476.41675	9
3476.53345	10
3476.58325	7
3476.69995	8
3476.75000	7
3476.86670	7
3476.91675	8
3477.03345	8
3477.08325	7
3477.19995	7
3477.28345	6
3477.36670	8
3477.44995	6
3477.53345	6
3477.61670	6
3477.69995	6
3477.78345	7
3477.83325	5
3477.94995	6
3478.03345	5
3478.11670	6
3478.19995	6
3478.25000	6
3478.36670	6
3478.45825	9
3478.53345	7
3478.61670	7
3478.66675	9
3478.78345	8
3478.86670	6
3478.94995	8
3479.03345	7
3479.08325	7
3479.19995	8
3479.28345	9
3479.36670	8
3479.41675	9
3479.53345	9
3479.61670	9
3479.69995	9
3479.78345	9
3479.86670	10
3479.91675	9
3480.03345	6
3480.08325	7
3480.19995	7
3480.25000	8
3480.36670	8
3480.41675	8
3480.53345	8
3480.58325	7
3480.69995	8
3480.75000	7
3480.86670	7
3480.94995	8
3481.03345	7
3481.11670	6
3481.19995	6
3481.28345	5
3481.33325	7
3481.44995	6
3481.53345	8
3481.61670	6
3481.69995	7
3481.78345	5
3481.86670	7
3481.94995	6
3482.00000	8
3482.11670	9
3482.16675	7
3482.28345	6
3482.33325	6
3482.44995	6
3482.50000	8
3482.61670	8
3482.66675	7
3482.78345	8
3482.86670	6
3482.94995	8
3483.03345	9
3483.08325	8
3483.19995	8
3483.28345	9
3483.36670	9
3483.44995	10
3483.53345	9
3483.61670	9
3483.66675	9
3483.78345	8
3483.83325	8
3483.94995	8
3484.00000	9
3484.11670	8
3484.16675	8
3484.29175	9
3484.33325	7
3484.44995	8
3484.50000	8
3484.61670	11
3484.69995	9
3484.79175	9
3484.86670	11
3484.95825	8
3485.03345	9
3485.11670	9
3485.19995	9
3485.28345	9
3485.33325	9
3485.44995	10
3485.53345	10
3485.61670	7
3485.66675	8
3485.78345	9
3485.86670	8
3485.94995	7
3486.00000	8
3486.11670	9
3486.16675	9
3486.28345	8
3486.33325	8
3486.44995	9
3486.53345	10
3486.61670	10
3486.69995	9
3486.79175	8
3486.86670	9
3486.94995	10
3487.03345	8
3487.11670	11
3487.16675	11
3487.28345	9
3487.36670	10
3487.41675	11
3487.53345	8
3487.58325	10
3487.69995	11
3487.75000	12
3487.86670	10
3487.91675	10
3488.03345	12
3488.08325	10
3488.19995	10
3488.25000	11
3488.36670	10
3488.44995	11
3488.50000	11
3488.61670	10
3488.66675	12
3488.78345	10
3488.86670	9
3488.91675	10
3489.03345	10
3489.08325	10
3489.19995	9
3489.28345	10
3489.36670	12
3489.44995	11
3489.50000	10
3489.61670	10
3489.66675	11
3489.78345	9
3489.83325	10
3489.94995	9
3490.00000	8
3490.11670	7
3490.19995	8
3490.28345	8
3490.33325	9
3490.44995	7
3490.50000	9
3490.61670	8
3490.69995	7
3490.78345	9
3490.86670	9
3490.94995	8
3491.00000	8
3491.11670	8
3491.16675	8
3491.29175	9
3491.33325	11
3491.44995	10
3491.50000	12
3491.61670	11
3491.66675	10
3491.78345	9
3491.83325	9
3491.94995	10
3492.03345	10
3492.11670	10
3492.16675	11
3492.28345	11
3492.36670	9
3492.44995	9
3492.53345	10
3492.61670	8
3492.69995	6
3492.78345	9
3492.83325	9
3492.94995	9
3493.00000	9
3493.11670	8
3493.16675	10
3493.28345	10
3493.33325	9
3493.44995	11
3493.50000	11
3493.61670	10
3493.66675	10
3493.78345	9
3493.86670	10
3493.94995	9
3494.00000	11
3494.11670	9
3494.19995	9
3494.28345	11
3494.36670	10
3494.41675	10
3494.53345	10
3494.61670	9
3494.66675	11
3494.78345	10
3494.83325	11
3494.94995	11
3495.00000	11
3495.11670	11
3495.16675	9
3495.28345	10
3495.33325	8
3495.44995	8
3495.50000	9
3495.61670	6
3495.66675	8
3495.78345	9
3495.86670	10
3495.94995	9
3496.03345	8
3496.11670	9
3496.16675	10
3496.28345	8
3496.36670	8
3496.44995	8
3496.50000	8
3496.58325	7
3496.69995	8
3496.78345	8
3496.83325	9
3496.94995	7
3497.00000	8
3497.11670	9
3497.16675	7
3497.28345	8
3497.33325	8
3497.45825	8
3497.53345	8
3497.61670	10
3497.69995	9
3497.78345	9
3497.83325	8
3497.94995	9
3498.03345	7
3498.11670	7
3498.16675	6
3498.25000	7
3498.36670	7
3498.44995	7
3498.50000	10
3498.61670	7
3498.66675	10
3498.78345	8
