EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1019
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1971
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3387.78345	15
3387.86670	16
3387.94995	15
3388.03345	14
3388.12500	16
3388.19995	16
3388.28345	16
3388.37500	15
3388.44995	14
3388.54175	13
3388.61670	15
3388.70825	16
3388.78345	14
3388.83325	14
3388.94995	14
3389.04175	14
3389.11670	13
3389.19995	15
3389.28345	13
3389.36670	16
3389.44995	14
3389.50000	15
3389.62500	14
3389.66675	14
3389.78345	14
3389.83325	15
3389.94995	14
3390.00000	15
3390.11670	13
3390.19995	15
3390.28345	14
3390.36670	13
3390.41675	14
3390.53345	13
3390.58325	14
3390.69995	14
3390.75000	15
3390.86670	15
3390.94995	14
3391.03345	15
3391.08325	14
3391.19995	12
3391.25000	11
3391.36670	14
3391.41675	15
3391.53345	12
3391.58325	14
3391.70825	16
3391.75000	15
3391.86670	15
3391.91675	13
3392.03345	12
3392.11670	15
3392.19995	14
3392.28345	17
3392.36670	16
3392.41675	17
3392.53345	17
3392.61670	16
3392.69995	16
3392.75000	16
3392.86670	15
3392.91675	15
3393.03345	15
3393.08325	17
3393.19995	17
3393.25000	15
3393.36670	15
3393.41675	16
3393.53345	15
3393.58325	14
3393.69995	16
3393.75000	15
3393.86670	15
3393.94995	14
3394.03345	13
3394.11670	14
3394.19995	14
3394.25000	12
3394.36670	13
3394.44995	16
3394.53345	14
3394.61670	14
3394.66675	14
3394.78345	14
3394.86670	14
3394.91675	16
3395.03345	12
3395.08325	13
3395.19995	13
3395.25000	14
3395.36670	12
3395.41675	11
3395.53345	13
3395.58325	13
3395.69995	15
3395.75000	13
3395.86670	11
3395.94995	13
3396.04175	13
3396.11670	12
3396.16675	14
3396.28345	13
3396.36670	13
3396.44995	13
3396.54175	12
3396.61670	11
3396.69995	13
3396.78345	12
3396.87500	12
3396.94995	12
3397.03345	12
3397.11670	12
3397.19995	12
3397.25000	13
3397.36670	12
3397.44995	12
3397.53345	12
3397.62500	13
3397.69995	11
3397.78345	11
3397.87500	12
3397.95825	12
3398.03345	10
3398.11670	11
3398.19995	12
3398.28345	13
3398.33325	12
3398.44995	10
3398.53345	11
3398.61670	10
3398.69995	13
3398.79175	9
3398.86670	11
3398.94995	11
3399.03345	10
3399.11670	12
3399.19995	12
3399.28345	14
3399.37500	11
3399.45825	12
3399.53345	11
3399.61670	10
3399.70825	12
3399.78345	12
3399.86670	11
3399.94995	12
3400.03345	11
3400.08325	12
3400.19995	13
3400.25000	13
3400.36670	12
3400.41675	12
3400.53345	13
3400.58325	15
3400.69995	13
3400.75000	15
3400.86670	12
3400.91675	15
3401.03345	14
3401.08325	14
3401.19995	14
3401.25000	14
3401.36670	14
3401.44995	12
3401.53345	15
3401.58325	14
3401.69995	15
3401.78345	14
3401.86670	15
3401.91675	13
3402.03345	15
3402.08325	15
3402.19995	14
3402.25000	15
3402.36670	15
3402.41675	13
3402.53345	15
3402.58325	11
3402.69995	12
3402.75000	14
3402.86670	13
3402.91675	13
3403.03345	14
3403.12500	13
3403.19995	12
3403.28345	15
3403.36670	13
3403.41675	14
3403.53345	14
3403.61670	14
3403.69995	15
3403.78345	16
3403.83325	16
3403.94995	14
3404.00000	14
3404.08325	14
3404.19995	13
3404.25000	15
3404.36670	13
3404.41675	13
3404.53345	14
3404.58325	12
3404.69995	12
3404.75000	10
3404.86670	14
3404.94995	13
3405.03345	9
3405.11670	11
3405.20825	11
3405.28345	12
3405.36670	10
3405.44995	11
3405.50000	12
3405.61670	11
3405.66675	12
3405.78345	12
3405.83325	13
3405.94995	13
3406.00000	12
3406.11670	12
3406.16675	14
3406.28345	16
3406.33325	16
3406.45825	15
3406.50000	16
3406.61670	14
3406.69995	15
3406.78345	14
3406.86670	13
3406.91675	15
3407.03345	15
3407.11670	14
3407.19995	14
3407.28345	15
3407.33325	15
3407.44995	15
3407.50000	15
3407.61670	17
3407.66675	14
3407.78345	14
3407.83325	16
3407.95825	14
3408.00000	16
3408.11670	15
3408.16675	15
3408.25000	14
3408.36670	14
3408.44995	13
3408.53345	14
3408.61670	15
3408.69995	14
3408.78345	14
3408.86670	14
3408.94995	15
3409.00000	15
3409.11670	13
3409.16675	14
3409.28345	14
3409.33325	14
3409.44995	16
3409.50000	15
3409.61670	14
3409.66675	14
3409.79175	14
3409.83325	13
3409.95825	14
3410.00000	14
3410.11670	14
3410.16675	15
3410.28345	15
3410.36670	13
3410.44995	14
3410.53345	14
3410.61670	13
3410.66675	15
3410.78345	14
3410.83325	14
3410.94995	12
3411.00000	14
3411.11670	14
3411.16675	13
3411.28345	13
3411.33325	13
3411.44995	12
3411.50000	13
3411.61670	12
3411.66675	13
3411.78345	13
3411.83325	13
3411.94995	11
3412.00000	13
3412.11670	14
3412.19995	13
3412.29175	12
3412.36670	13
3412.41675	12
3412.54175	13
3412.61670	11
3412.69995	13
3412.78345	13
3412.86670	12
3412.94995	12
3413.04175	12
3413.11670	12
3413.19995	12
3413.28345	13
3413.36670	11
3413.41675	12
3413.53345	13
3413.61670	10
3413.69995	11
3413.78345	11
3413.83325	12
3413.94995	11
3414.03345	11
3414.11670	11
3414.19995	11
3414.28345	9
3414.33325	12
3414.44995	10
3414.50000	10
3414.61670	11
3414.69995	13
3414.78345	12
3414.83325	13
3414.91675	11
3415.00000	11
3415.11670	11
3415.16675	12
3415.29175	13
3415.33325	14
3415.44995	11
3415.50000	12
3415.61670	12
3415.66675	14
3415.78345	11
3415.86670	10
3415.94995	11
3416.03345	12
3416.11670	12
3416.19995	11
3416.28345	10
3416.36670	11
3416.44995	11
3416.53345	12
3416.61670	13
3416.66675	13
3416.78345	12
3416.83325	12
3416.94995	10
3417.00000	12
3417.11670	11
3417.16675	14
3417.28345	13
3417.33325	11
3417.44995	12
3417.50000	12
3417.61670	11
3417.69995	14
3417.78345	12
3417.83325	12
3417.94995	11
3418.03345	11
3418.08325	11
3418.19995	12
3418.28345	12
3418.36670	11
3418.44995	13
3418.53345	12
3418.61670	12
3418.69995	11
3418.78345	11
3418.86670	11
3418.95825	10
3419.03345	13
3419.12500	11
3419.19995	12
3419.28345	11
3419.37500	12
3419.44995	11
3419.53345	13
3419.61670	12
3419.69995	13
3419.78345	13
3419.83325	17
3419.94995	13
3420.03345	12
3420.11670	13
3420.19995	15
3420.28345	16
3420.36670	14
3420.44995	14
3420.54175	14
3420.61670	15
3420.69995	15
3420.78345	15
3420.86670	15
3420.94995	15
3421.03345	14
3421.11670	15
3421.19995	15
3421.28345	14
3421.36670	15
3421.44995	15
3421.53345	14
3421.61670	15
3421.70825	15
3421.78345	15
3421.86670	13
3421.94995	14
3422.03345	13
3422.11670	15
3422.20825	14
3422.28345	14
3422.36670	14
3422.44995	13
3422.53345	12
3422.58325	14
3422.69995	16
3422.78345	15
3422.87500	11
3422.91675	13
3423.03345	12
3423.11670	12
3423.19995	11
3423.28345	12
3423.36670	13
3423.44995	12
3423.54175	12
3423.61670	13
3423.69995	12
3423.78345	13
3423.86670	13
3423.95825	12
3424.03345	14
3424.11670	12
3424.19995	14
3424.28345	11
3424.33325	13
3424.44995	12
3424.50000	13
3424.61670	12
3424.66675	14
3424.79175	12
3424.83325	13
3424.94995	12
3425.03345	14
3425.11670	12
3425.19995	12
3425.28345	13
3425.37500	12
3425.44995	14
3425.53345	12
3425.61670	14
3425.66675	13
3425.78345	15
3425.83325	13
3425.94995	14
3426.00000	11
3426.11670	14
3426.16675	13
3426.28345	12
3426.33325	15
3426.44995	11
3426.50000	13
3426.61670	13
3426.66675	12
3426.78345	12
3426.86670	11
3426.94995	12
3427.00000	12
3427.11670	11
3427.19995	12
3427.28345	14
3427.36670	14
3427.41675	13
3427.53345	13
3427.61670	13
3427.66675	14
3427.75000	15
3427.86670	12
3427.94995	12
3428.00000	13
3428.08325	11
3428.19995	11
3428.25000	11
3428.36670	13
3428.41675	12
3428.53345	12
3428.58325	15
3428.69995	13
3428.78345	14
3428.86670	14
3428.94995	13
3429.03345	14
3429.08325	13
3429.19995	14
3429.28345	14
3429.36670	16
3429.44995	15
3429.50000	15
3429.61670	15
3429.69995	15
3429.75000	16
3429.86670	14
3429.91675	16
3430.03345	16
3430.08325	16
3430.19995	17
3430.25000	14
3430.36670	16
3430.41675	15
3430.53345	15
3430.61670	16
3430.69995	15
3430.78345	14
3430.87500	15
3430.94995	14
3431.03345	14
3431.11670	16
3431.19995	15
3431.25000	14
3431.36670	15
3431.44995	15
3431.53345	14
3431.61670	14
3431.69995	14
3431.78345	15
3431.86670	13
3431.91675	13
3432.03345	15
3432.11670	13
3432.20825	13
3432.28345	13
3432.36670	11
3432.44995	15
3432.53345	12
3432.61670	13
3432.66675	13
3432.78345	12
3432.83325	14
3432.94995	12
3433.03345	12
3433.11670	13
3433.16675	13
3433.28345	13
3433.33325	12
3433.44995	12
3433.50000	12
3433.61670	13
3433.66675	13
3433.78345	11
3433.83325	12
3433.94995	13
3434.00000	11
3434.11670	12
3434.19995	11
3434.28345	12
3434.36670	12
3434.41675	12
3434.53345	10
3434.61670	11
3434.69995	12
3434.79175	13
3434.86670	12
3434.94995	12
3435.03345	13
3435.11670	12
3435.19995	14
3435.29175	14
3435.36670	13
3435.45825	13
3435.53345	14
3435.62500	13
3435.69995	14
3435.78345	14
3435.86670	14
3435.94995	13
3436.04175	12
3436.12500	14
3436.16675	14
3436.28345	12
3436.36670	14
3436.44995	13
3436.53345	12
3436.61670	12
3436.69995	12
3436.78345	11
3436.86670	12
3436.94995	10
3437.03345	14
3437.08325	13
3437.19995	12
3437.25000	12
3437.36670	11
3437.41675	11
3437.53345	11
3437.58325	11
3437.69995	12
3437.75000	12
3437.86670	11
3437.91675	13
3438.03345	11
3438.11670	12
3438.19995	11
3438.25000	12
3438.36670	12
3438.44995	11
3438.53345	10
3438.61670	12
3438.69995	10
3438.75000	12
3438.86670	12
3438.91675	11
3439.03345	11
3439.08325	11
3439.19995	10
3439.25000	11
3439.36670	10
3439.41675	10
3439.53345	10
3439.58325	9
3439.69995	9
3439.78345	12
3439.86670	10
3439.91675	10
3440.03345	9
3440.08325	12
3440.19995	10
3440.25000	11
3440.36670	10
3440.44995	13
3440.50000	12
3440.61670	12
3440.69995	14
3440.75000	12
3440.86670	12
3440.91675	15
3441.03345	13
3441.08325	12
3441.19995	13
3441.25000	11
3441.36670	11
3441.41675	13
3441.53345	12
3441.58325	10
3441.69995	12
3441.78345	12
3441.87500	12
3441.94995	13
3442.03345	14
3442.11670	13
3442.19995	13
3442.25000	12
3442.36670	14
3442.44995	13
3442.53345	14
3442.61670	14
3442.69995	13
3442.78345	14
3442.86670	15
3442.94995	14
3443.03345	16
3443.11670	15
3443.16675	14
3443.28345	13
3443.36670	14
3443.44995	14
3443.53345	13
3443.61670	12
3443.66675	11
3443.78345	13
3443.86670	12
3443.94995	13
3444.03345	13
3444.11670	12
3444.16675	14
3444.28345	14
3444.33325	14
3444.44995	14
3444.50000	13
3444.62500	15
3444.66675	14
3444.78345	13
3444.83325	14
3444.94995	14
3445.03345	13
3445.11670	13
3445.19995	14
3445.28345	13
3445.33325	14
3445.44995	15
3445.50000	15
3445.61670	15
3445.69995	15
3445.78345	13
3445.86670	14
3445.94995	14
3446.00000	15
3446.11670	15
3446.16675	13
3446.28345	13
3446.33325	12
3446.44995	14
3446.50000	15
3446.62500	14
3446.66675	14
3446.78345	14
3446.86670	12
3446.94995	14
3447.03345	13
3447.11670	13
3447.19995	13
3447.28345	14
3447.33325	11
3447.44995	12
3447.50000	14
3447.61670	14
3447.69995	12
3447.78345	13
3447.83325	12
3447.94995	13
3448.00000	12
3448.11670	12
3448.16675	11
3448.28345	13
3448.33325	12
3448.44995	13
3448.50000	12
3448.61670	14
3448.69995	14
3448.75000	14
3448.86670	12
3448.94995	12
3449.00000	13
3449.11670	12
3449.16675	12
3449.28345	13
3449.36670	13
3449.44995	12
3449.53345	11
3449.61670	12
3449.66675	13
3449.78345	10
3449.83325	13
3449.94995	11
3450.00000	14
3450.12500	12
3450.16675	13
3450.28345	14
3450.33325	13
3450.44995	14
3450.53345	14
3450.58325	13
3450.70825	13
3450.78345	13
3450.83325	13
3450.94995	14
3451.04175	13
3451.11670	14
3451.19995	13
3451.28345	14
3451.36670	13
3451.44995	14
3451.53345	14
3451.61670	13
3451.69995	13
3451.78345	14
3451.87500	14
3451.94995	14
3452.03345	14
3452.11670	14
3452.19995	14
3452.25000	14
3452.36670	14
3452.44995	12
3452.53345	13
3452.61670	14
3452.69995	12
3452.78345	11
3452.87500	12
3452.94995	11
3453.04175	12
3453.11670	11
3453.19995	10
3453.28345	12
3453.36670	10
3453.44995	10
3453.53345	11
3453.62500	10
3453.69995	11
3453.78345	11
3453.86670	11
3453.94995	13
3454.00000	9
3454.11670	11
3454.19995	12
3454.28345	13
3454.36670	11
3454.44995	11
3454.50000	12
3454.61670	13
3454.66675	12
3454.78345	11
3454.83325	12
3454.94995	10
3455.03345	12
3455.08325	15
3455.16675	13
3455.28345	13
3455.33325	13
3455.44995	12
3455.50000	14
3455.61670	13
3455.66675	13
3455.78345	11
3455.83325	14
3455.94995	13
3456.03345	13
3456.12500	11
3456.19995	11
3456.28345	13
3456.36670	12
3456.44995	11
3456.50000	11
3456.62500	13
3456.69995	11
3456.78345	13
3456.86670	12
3456.94995	13
3457.03345	14
3457.08325	13
3457.19995	14
3457.25000	14
3457.36670	14
3457.41675	14
3457.53345	13
3457.58325	13
3457.69995	14
3457.78345	15
3457.87500	14
3457.94995	13
3458.03345	14
3458.12500	14
3458.19995	13
3458.25000	14
3458.36670	12
3458.41675	14
3458.53345	12
3458.61670	13
3458.69995	13
3458.75000	14
3458.86670	12
3458.91675	12
3459.03345	14
3459.08325	13
3459.19995	12
3459.25000	13
3459.36670	13
3459.41675	13
3459.53345	12
3459.61670	13
3459.69995	13
3459.75000	11
3459.86670	13
3459.91675	12
3460.03345	12
3460.11670	12
3460.19995	14
3460.25000	13
3460.36670	15
3460.44995	13
3460.53345	14
3460.58325	12
3460.66675	14
3460.78345	13
3460.86670	14
3460.91675	13
3461.03345	14
3461.08325	13
3461.19995	13
3461.25000	12
3461.36670	12
3461.44995	12
3461.53345	11
3461.58325	13
3461.69995	12
3461.78345	13
3461.86670	14
3461.94995	12
3462.03345	12
3462.11670	14
3462.19995	14
3462.28345	13
3462.37500	14
3462.44995	13
3462.53345	13
3462.61670	13
3462.69995	12
3462.78345	13
3462.86670	13
3462.94995	14
3463.03345	13
3463.11670	14
3463.19995	12
3463.25000	13
3463.36670	15
3463.44995	13
3463.53345	13
3463.61670	13
3463.69995	12
3463.78345	11
3463.86670	13
3463.94995	14
3464.04175	13
3464.11670	12
3464.19995	15
3464.28345	13
3464.36670	13
3464.41675	13
3464.53345	13
3464.61670	12
3464.69995	13
3464.79175	13
3464.86670	12
3464.95825	12
3465.03345	14
3465.12500	13
3465.20825	14
3465.28345	14
3465.36670	13
3465.44995	14
3465.50000	14
3465.61670	15
3465.66675	16
3465.79175	16
3465.86670	16
3465.94995	19
3466.03345	18
3466.11670	17
3466.19995	16
3466.28345	18
3466.36670	17
3466.44995	16
3466.54175	19
3466.62500	18
3466.69995	17
3466.78345	18
3466.86670	19
3466.94995	18
3467.03345	16
3467.11670	16
3467.19995	16
3467.25000	18
3467.36670	17
3467.44995	18
3467.50000	17
3467.58325	17
3467.69995	17
3467.75000	17
3467.86670	16
3467.91675	16
3468.03345	16
3468.08325	16
3468.19995	14
3468.25000	16
3468.36670	12
3468.41675	13
3468.53345	14
3468.58325	13
3468.69995	14
3468.78345	13
3468.86670	15
3468.91675	14
3469.03345	14
3469.11670	14
3469.19995	14
3469.25000	15
3469.36670	15
3469.41675	15
3469.53345	14
3469.61670	13
3469.69995	16
3469.75000	13
3469.86670	13
3469.91675	12
3470.03345	12
3470.08325	11
3470.20825	12
3470.25000	12
3470.36670	11
3470.41675	12
3470.53345	13
3470.61670	13
3470.69995	13
3470.75000	13
3470.86670	12
3470.94995	11
3471.00000	11
3471.11670	12
3471.20825	13
3471.28345	13
3471.36670	14
3471.44995	11
3471.54175	12
3471.61670	11
3471.69995	13
3471.78345	13
3471.86670	12
3471.94995	13
3472.03345	11
3472.11670	12
3472.19995	13
3472.28345	13
3472.36670	11
3472.44995	11
3472.54175	12
3472.61670	11
3472.69995	10
3472.78345	11
3472.86670	11
3472.94995	10
3473.04175	10
3473.11670	9
3473.19995	9
3473.28345	10
3473.33325	11
3473.41675	9
3473.50000	10
3473.61670	9
3473.66675	9
3473.78345	10
3473.83325	11
3473.94995	10
3474.00000	11
3474.11670	12
3474.16675	11
3474.28345	12
3474.36670	13
3474.44995	11
3474.53345	8
3474.61670	11
3474.69995	11
3474.78345	11
3474.83325	10
3474.94995	10
3475.03345	12
3475.11670	11
3475.16675	11
3475.28345	11
3475.33325	11
3475.45825	12
3475.50000	11
3475.61670	13
3475.66675	14
3475.78345	14
3475.83325	13
3475.94995	14
3476.00000	14
3476.11670	13
3476.20825	14
3476.28345	14
3476.33325	13
3476.44995	13
3476.53345	13
3476.58325	13
3476.69995	13
3476.78345	11
3476.86670	12
3476.94995	11
3477.00000	11
3477.11670	10
3477.16675	12
3477.28345	9
3477.33325	11
3477.44995	9
3477.50000	10
3477.61670	11
3477.66675	10
3477.78345	10
3477.83325	11
3477.95825	10
3478.03345	11
3478.08325	9
3478.19995	10
3478.28345	9
3478.36670	9
3478.44995	9
3478.54175	10
3478.61670	11
3478.69995	10
3478.78345	11
3478.86670	10
3478.95825	11
3479.04175	11
3479.11670	12
3479.19995	13
3479.28345	12
3479.33325	12
3479.44995	11
3479.50000	13
3479.61670	13
3479.66675	12
3479.78345	14
3479.83325	13
3479.94995	15
3480.03345	13
3480.11670	13
3480.19995	13
3480.28345	15
3480.33325	13
3480.44995	14
3480.53345	13
3480.61670	13
3480.66675	14
3480.78345	14
3480.83325	13
3480.94995	13
3481.00000	13
3481.11670	15
3481.16675	13
3481.28345	12
3481.33325	13
3481.44995	13
3481.50000	13
3481.61670	12
3481.69995	12
3481.75000	10
3481.86670	11
3481.94995	12
3482.03345	13
3482.11670	12
3482.16675	13
3482.28345	13
3482.36670	13
3482.45825	11
3482.53345	13
3482.61670	13
3482.66675	14
3482.79175	14
3482.86670	13
3482.94995	13
3483.03345	13
3483.12500	14
3483.19995	13
3483.28345	11
3483.36670	11
3483.44995	10
3483.54175	10
3483.61670	10
3483.69995	11
3483.78345	10
3483.83325	10
3483.94995	11
3484.03345	11
3484.11670	12
3484.19995	10
3484.28345	11
3484.36670	11
3484.41675	12
3484.53345	12
3484.58325	12
3484.69995	12
3484.75000	12
3484.86670	11
3484.91675	10
3485.04175	12
3485.08325	10
3485.19995	12
3485.28345	11
3485.36670	10
3485.41675	10
3485.53345	11
3485.61670	8
3485.69995	10
3485.78345	9
3485.87500	12
3485.94995	10
3486.03345	12
3486.11670	11
3486.19995	12
3486.25000	13
3486.36670	11
3486.44995	11
3486.54175	11
3486.61670	13
3486.69995	11
3486.78345	11
3486.86670	11
3486.94995	13
3487.04175	10
3487.11670	13
3487.20825	14
3487.28345	13
3487.36670	10
3487.44995	11
3487.53345	13
3487.61670	12
3487.70825	12
3487.78345	11
3487.86670	14
3487.94995	12
3488.03345	13
3488.11670	11
3488.19995	13
3488.28345	11
3488.37500	12
3488.44995	12
3488.54175	12
3488.62500	13
3488.69995	12
3488.78345	13
3488.87500	14
3488.95825	15
3489.03345	15
3489.11670	14
3489.19995	12
3489.25000	13
3489.36670	15
3489.44995	14
3489.50000	12
3489.61670	14
3489.66675	14
3489.78345	14
3489.83325	14
3489.94995	14
3490.00000	14
3490.11670	13
3490.16675	15
3490.28345	14
3490.33325	12
3490.44995	13
3490.50000	14
3490.61670	14
3490.69995	14
3490.78345	14
3490.86670	13
3490.94995	14
3491.00000	11
3491.11670	13
3491.16675	14
3491.28345	13
3491.33325	14
3491.44995	13
3491.53345	12
3491.61670	16
3491.66675	13
3491.75000	12
3491.83325	13
3491.94995	13
3492.00000	14
3492.11670	16
3492.16675	13
3492.28345	13
3492.33325	13
3492.44995	14
3492.53345	12
3492.61670	13
3492.70825	12
3492.78345	12
3492.86670	11
3492.94995	15
3493.03345	11
3493.11670	14
3493.16675	12
3493.28345	12
3493.33325	13
3493.44995	14
3493.50000	12
3493.61670	13
3493.66675	13
3493.79175	13
3493.83325	14
3493.94995	14
3494.00000	15
3494.11670	14
3494.16675	15
3494.28345	14
3494.36670	15
3494.44995	15
