EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1052
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1966
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3388.44995	12
3388.54175	10
3388.61670	10
3388.69995	9
3388.78345	11
3388.83325	10
3388.94995	10
3389.00000	11
3389.11670	9
3389.19995	11
3389.29175	10
3389.36670	10
3389.45825	10
3389.53345	11
3389.61670	10
3389.66675	13
3389.78345	10
3389.86670	10
3389.95825	9
3390.03345	7
3390.11670	10
3390.19995	8
3390.28345	9
3390.37500	8
3390.44995	10
3390.53345	9
3390.61670	9
3390.69995	9
3390.75000	9
3390.86670	10
3390.94995	10
3391.03345	11
3391.11670	13
3391.19995	12
3391.29175	12
3391.36670	9
3391.44995	11
3391.53345	11
3391.61670	12
3391.69995	13
3391.75000	11
3391.86670	12
3391.91675	12
3392.03345	11
3392.08325	12
3392.20825	10
3392.25000	11
3392.36670	10
3392.41675	10
3392.54175	11
3392.58325	12
3392.69995	11
3392.78345	13
3392.86670	10
3392.94995	11
3393.03345	10
3393.08325	10
3393.19995	11
3393.28345	12
3393.36670	10
3393.41675	11
3393.53345	11
3393.58325	11
3393.69995	12
3393.75000	11
3393.86670	13
3393.91675	12
3394.03345	12
3394.08325	12
3394.16675	10
3394.28345	11
3394.36670	11
3394.41675	10
3394.53345	10
3394.61670	11
3394.69995	11
3394.78345	12
3394.86670	13
3394.94995	13
3395.03345	11
3395.11670	12
3395.19995	11
3395.25000	11
3395.36670	12
3395.41675	11
3395.53345	12
3395.58325	12
3395.69995	12
3395.75000	12
3395.87500	12
3395.91675	12
3396.00000	12
3396.11670	11
3396.19995	11
3396.25000	10
3396.36670	12
3396.44995	12
3396.53345	10
3396.61670	12
3396.69995	9
3396.75000	11
3396.86670	10
3396.91675	12
3397.03345	11
3397.08325	9
3397.19995	11
3397.25000	9
3397.36670	10
3397.41675	11
3397.53345	9
3397.58325	10
3397.69995	10
3397.75000	10
3397.86670	11
3397.91675	11
3398.03345	12
3398.08325	11
3398.19995	10
3398.28345	12
3398.36670	10
3398.44995	9
3398.53345	9
3398.58325	9
3398.66675	8
3398.78345	10
3398.86670	9
3398.91675	10
3399.03345	10
3399.08325	7
3399.19995	9
3399.25000	9
3399.36670	10
3399.41675	10
3399.53345	12
3399.58325	13
3399.69995	10
3399.75000	10
3399.86670	12
3399.91675	11
3400.03345	9
3400.11670	9
3400.19995	11
3400.28345	9
3400.36670	10
3400.41675	9
3400.53345	13
3400.58325	11
3400.69995	13
3400.75000	11
3400.86670	11
3400.91675	12
3401.00000	12
3401.11670	12
3401.19995	10
3401.25000	11
3401.37500	11
3401.41675	12
3401.53345	12
3401.58325	12
3401.69995	10
3401.75000	10
3401.86670	10
3401.94995	10
3402.03345	10
3402.12500	9
3402.19995	10
3402.28345	10
3402.36670	8
3402.45825	8
3402.53345	10
3402.58325	9
3402.69995	10
3402.75000	10
3402.83325	10
3402.94995	8
3403.03345	8
3403.08325	10
3403.20825	8
3403.25000	9
3403.36670	8
3403.41675	8
3403.53345	7
3403.58325	8
3403.69995	8
3403.78345	8
3403.86670	9
3403.91675	9
3404.03345	8
3404.11670	8
3404.19995	10
3404.25000	9
3404.36670	10
3404.41675	10
3404.53345	9
3404.58325	9
3404.69995	11
3404.75000	10
3404.86670	10
3404.91675	11
3405.04175	10
3405.08325	11
3405.19995	11
3405.25000	10
3405.36670	10
3405.41675	10
3405.53345	11
3405.61670	11
3405.66675	11
3405.78345	11
3405.86670	11
3405.91675	11
3406.03345	10
3406.11670	12
3406.19995	11
3406.28345	10
3406.33325	10
3406.41675	11
3406.53345	10
3406.58325	11
3406.69995	10
3406.75000	9
3406.86670	10
3406.91675	10
3407.04175	9
3407.08325	11
3407.19995	10
3407.25000	10
3407.36670	10
3407.41675	8
3407.53345	7
3407.61670	9
3407.69995	10
3407.79175	11
3407.86670	10
3407.94995	11
3408.03345	11
3408.08325	12
3408.19995	11
3408.25000	14
3408.36670	11
3408.41675	12
3408.54175	11
3408.58325	14
3408.69995	12
3408.75000	13
3408.86670	11
3408.91675	11
3409.03345	12
3409.08325	11
3409.16675	13
3409.28345	11
3409.37500	12
3409.44995	10
3409.53345	12
3409.62500	13
3409.69995	11
3409.78345	10
3409.86670	11
3409.94995	12
3410.03345	12
3410.11670	12
3410.19995	11
3410.28345	12
3410.36670	13
3410.44995	13
3410.54175	13
3410.61670	13
3410.69995	12
3410.78345	12
3410.87500	12
3410.94995	13
3411.03345	13
3411.11670	13
3411.19995	11
3411.28345	11
3411.36670	12
3411.44995	11
3411.53345	11
3411.58325	12
3411.69995	11
3411.78345	11
3411.87500	12
3411.94995	11
3412.03345	12
3412.11670	12
3412.19995	11
3412.28345	12
3412.37500	11
3412.44995	11
3412.53345	11
3412.62500	14
3412.69995	12
3412.78345	11
3412.86670	10
3412.95825	11
3413.04175	11
3413.11670	11
3413.19995	11
3413.28345	10
3413.33325	11
3413.44995	11
3413.50000	11
3413.61670	12
3413.69995	11
3413.78345	12
3413.83325	11
3413.94995	11
3414.00000	11
3414.11670	13
3414.16675	12
3414.28345	13
3414.33325	13
3414.45825	12
3414.53345	13
3414.61670	13
3414.69995	11
3414.78345	12
3414.86670	12
3414.95825	12
3415.03345	12
3415.08325	12
3415.19995	10
3415.28345	12
3415.36670	12
3415.44995	10
3415.53345	11
3415.62500	11
3415.69995	9
3415.75000	11
3415.86670	11
3415.94995	12
3416.03345	9
3416.12500	10
3416.19995	8
3416.28345	8
3416.36670	9
3416.44995	10
3416.50000	12
3416.61670	10
3416.70825	8
3416.78345	8
3416.86670	9
3416.95825	9
3417.03345	11
3417.11670	9
3417.19995	8
3417.28345	9
3417.36670	10
3417.44995	13
3417.53345	8
3417.61670	10
3417.69995	10
3417.75000	10
3417.87500	9
3417.91675	9
3418.03345	10
3418.08325	11
3418.19995	10
3418.25000	10
3418.36670	8
3418.44995	7
3418.53345	9
3418.61670	10
3418.69995	11
3418.75000	9
3418.86670	10
3418.94995	9
3419.03345	9
3419.12500	11
3419.19995	10
3419.25000	11
3419.36670	10
3419.41675	9
3419.53345	10
3419.58325	10
3419.69995	9
3419.75000	9
3419.86670	9
3419.91675	9
3420.03345	11
3420.08325	12
3420.19995	11
3420.28345	13
3420.36670	11
3420.44995	10
3420.53345	12
3420.61670	12
3420.66675	10
3420.78345	12
3420.86670	11
3420.94995	13
3421.03345	12
3421.08325	13
3421.16675	11
3421.28345	12
3421.37500	10
3421.44995	10
3421.54175	9
3421.61670	12
3421.66675	11
3421.78345	12
3421.86670	10
3421.94995	12
3422.00000	9
3422.11670	11
3422.19995	10
3422.28345	12
3422.36670	11
3422.41675	11
3422.53345	12
3422.61670	10
3422.69995	11
3422.78345	11
3422.86670	10
3422.94995	12
3423.00000	12
3423.11670	12
3423.16675	11
3423.28345	11
3423.33325	13
3423.44995	12
3423.50000	12
3423.61670	11
3423.66675	13
3423.78345	12
3423.83325	11
3423.94995	12
3424.00000	11
3424.11670	12
3424.19995	13
3424.28345	12
3424.36670	11
3424.44995	13
3424.53345	12
3424.61670	12
3424.69995	12
3424.78345	12
3424.83325	14
3424.94995	10
3425.00000	12
3425.11670	12
3425.16675	13
3425.28345	11
3425.33325	13
3425.44995	13
3425.50000	12
3425.61670	13
3425.66675	13
3425.78345	13
3425.86670	11
3425.94995	11
3426.03345	13
3426.12500	12
3426.19995	14
3426.28345	13
3426.36670	12
3426.44995	13
3426.50000	12
3426.61670	11
3426.69995	13
3426.75000	12
3426.86670	11
3426.91675	12
3427.03345	14
3427.08325	13
3427.19995	12
3427.25000	12
3427.36670	12
3427.41675	13
3427.54175	10
3427.61670	12
3427.69995	13
3427.78345	11
3427.86670	13
3427.91675	13
3428.03345	11
3428.11670	12
3428.19995	13
3428.28345	13
3428.36670	13
3428.41675	14
3428.53345	13
3428.58325	14
3428.69995	12
3428.75000	13
3428.86670	11
3428.91675	11
3429.03345	12
3429.08325	12
3429.19995	12
3429.25000	13
3429.36670	12
3429.44995	11
3429.54175	15
3429.61670	16
3429.66675	13
3429.78345	13
3429.86670	14
3429.94995	13
3430.04175	13
3430.11670	14
3430.19995	14
3430.28345	13
3430.33325	15
3430.44995	14
3430.50000	14
3430.61670	13
3430.66675	13
3430.78345	13
3430.83325	12
3430.95825	14
3431.00000	13
3431.11670	13
3431.16675	13
3431.28345	13
3431.36670	11
3431.41675	11
3431.53345	12
3431.61670	13
3431.66675	13
3431.78345	12
3431.83325	13
3431.94995	13
3432.03345	13
3432.11670	13
3432.16675	14
3432.28345	12
3432.33325	12
3432.44995	11
3432.50000	11
3432.61670	10
3432.66675	10
3432.79175	10
3432.83325	9
3432.94995	10
3433.00000	9
3433.11670	10
3433.19995	9
3433.28345	9
3433.36670	10
3433.44995	7
3433.50000	9
3433.61670	9
3433.69995	9
3433.78345	9
3433.86670	8
3433.94995	9
3434.00000	10
3434.11670	9
3434.16675	7
3434.28345	7
3434.33325	7
3434.44995	8
3434.50000	9
3434.61670	9
3434.66675	6
3434.78345	10
3434.83325	8
3434.94995	7
3435.03345	7
3435.11670	7
3435.19995	8
3435.25000	8
3435.33325	9
3435.44995	8
3435.53345	9
3435.61670	7
3435.69995	9
3435.78345	7
3435.83325	9
3435.94995	10
3436.00000	10
3436.11670	12
3436.16675	10
3436.28345	11
3436.33325	11
3436.44995	10
3436.50000	12
3436.61670	11
3436.66675	9
3436.78345	9
3436.86670	10
3436.94995	10
3437.03345	11
3437.08325	9
3437.19995	9
3437.25000	8
3437.36670	11
3437.41675	12
3437.53345	11
3437.58325	11
3437.66675	11
3437.78345	10
3437.86670	10
3437.91675	11
3438.04175	10
3438.08325	10
3438.19995	11
3438.25000	10
3438.36670	9
3438.44995	10
3438.53345	9
3438.61670	10
3438.69995	10
3438.75000	10
3438.86670	8
3438.94995	10
3439.03345	9
3439.11670	9
3439.19995	10
3439.28345	9
3439.36670	10
3439.41675	10
3439.53345	10
3439.58325	10
3439.69995	12
3439.75000	10
3439.86670	12
3439.91675	11
3440.03345	11
3440.08325	11
3440.19995	10
3440.28345	10
3440.36670	9
3440.44995	9
3440.53345	9
3440.58325	9
3440.69995	9
3440.78345	9
3440.83325	9
3440.94995	8
3441.03345	9
3441.11670	9
3441.19995	9
3441.28345	8
3441.36670	8
3441.44995	8
3441.53345	9
3441.61670	9
3441.70825	9
3441.78345	9
3441.87500	9
3441.94995	9
3442.03345	9
3442.12500	8
3442.19995	9
3442.28345	9
3442.36670	9
3442.44995	8
3442.53345	9
3442.58325	8
3442.69995	7
3442.78345	10
3442.87500	8
3442.95825	8
3443.03345	6
3443.11670	8
3443.19995	7
3443.28345	7
3443.36670	8
3443.44995	7
3443.54175	6
3443.58325	7
3443.69995	6
3443.78345	8
3443.86670	7
3443.94995	8
3444.00000	9
3444.11670	7
3444.19995	8
3444.28345	9
3444.36670	8
3444.45825	8
3444.53345	8
3444.62500	7
3444.69995	7
3444.78345	7
3444.86670	8
3444.94995	8
3445.03345	8
3445.11670	9
3445.19995	8
3445.28345	8
3445.33325	10
3445.44995	10
3445.53345	9
3445.62500	7
3445.69995	9
3445.78345	9
3445.86670	10
3445.94995	9
3446.03345	9
3446.08325	9
3446.19995	9
3446.29175	10
3446.36670	8
3446.44995	9
3446.53345	9
3446.61670	9
3446.69995	9
3446.75000	8
3446.86670	9
3446.91675	9
3447.03345	7
3447.08325	10
3447.19995	8
3447.25000	8
3447.36670	9
3447.41675	9
3447.53345	10
3447.58325	10
3447.69995	8
3447.78345	7
3447.83325	7
3447.94995	7
3448.03345	9
3448.11670	8
3448.19995	8
3448.28345	8
3448.36670	7
3448.44995	9
3448.53345	9
3448.61670	10
3448.69995	9
3448.75000	8
3448.86670	9
3448.94995	10
3449.04175	9
3449.11670	9
3449.19995	9
3449.28345	10
3449.37500	11
3449.44995	10
3449.54175	11
3449.62500	10
3449.69995	10
3449.78345	12
3449.86670	10
3449.91675	9
3450.03345	12
3450.11670	9
3450.19995	9
3450.28345	9
3450.36670	9
3450.44995	9
3450.53345	9
3450.61670	9
3450.69995	9
3450.78345	9
3450.87500	10
3450.94995	9
3451.04175	8
3451.11670	7
3451.19995	10
3451.29175	8
3451.36670	8
3451.44995	8
3451.53345	9
3451.61670	9
3451.66675	10
3451.78345	10
3451.86670	11
3451.94995	11
3452.00000	12
3452.11670	10
3452.16675	11
3452.28345	11
3452.33325	11
3452.44995	11
3452.50000	11
3452.61670	10
3452.66675	10
3452.78345	10
3452.83325	10
3452.94995	10
3453.00000	11
3453.11670	10
3453.16675	11
3453.28345	11
3453.36670	9
3453.44995	10
3453.53345	11
3453.61670	10
3453.66675	11
3453.78345	11
3453.86670	11
3453.94995	11
3454.00000	11
3454.08325	11
3454.19995	9
3454.28345	9
3454.33325	10
3454.44995	11
3454.50000	10
3454.61670	9
3454.66675	9
3454.78345	11
3454.83325	10
3454.94995	9
3455.00000	9
3455.11670	10
3455.19995	10
3455.28345	10
3455.36670	9
3455.45825	10
3455.53345	10
3455.61670	9
3455.69995	10
3455.78345	10
3455.83325	10
3455.94995	10
3456.03345	8
3456.11670	8
3456.19995	9
3456.29175	8
3456.36670	9
3456.41675	10
3456.53345	10
3456.62500	10
3456.69995	9
3456.79175	10
3456.86670	10
3456.94995	9
3457.03345	11
3457.11670	10
3457.19995	8
3457.29175	11
3457.36670	9
3457.44995	11
3457.53345	10
3457.61670	10
3457.69995	9
3457.78345	11
3457.86670	10
3457.94995	9
3458.03345	9
3458.11670	10
3458.16675	10
3458.28345	9
3458.36670	10
3458.44995	10
3458.53345	11
3458.61670	10
3458.69995	10
3458.78345	10
3458.86670	10
3458.91675	12
3459.03345	11
3459.11670	11
3459.19995	11
3459.28345	10
3459.36670	11
3459.44995	10
3459.53345	9
3459.58325	10
3459.70825	11
3459.78345	10
3459.86670	11
3459.94995	12
3460.04175	12
3460.11670	11
3460.19995	11
3460.28345	10
3460.36670	11
3460.45825	11
3460.54175	12
3460.61670	10
3460.69995	11
3460.78345	9
3460.86670	11
3460.95825	10
3461.03345	10
3461.11670	11
3461.19995	11
3461.28345	9
3461.33325	12
3461.44995	10
3461.50000	11
3461.61670	9
3461.66675	10
3461.78345	9
3461.83325	10
3461.94995	9
3462.00000	10
3462.11670	10
3462.19995	10
3462.28345	9
3462.33325	9
3462.44995	9
3462.53345	10
3462.61670	9
3462.69995	10
3462.78345	8
3462.83325	9
3462.94995	8
3463.00000	7
3463.11670	8
3463.16675	9
3463.25000	8
3463.36670	9
3463.41675	10
3463.53345	9
3463.61670	9
3463.66675	9
3463.78345	8
3463.83325	9
3463.94995	8
3464.03345	9
3464.12500	7
3464.19995	8
3464.29175	8
3464.36670	6
3464.44995	7
3464.50000	6
3464.62500	7
3464.69995	8
3464.78345	8
3464.86670	7
3464.94995	5
3465.00000	7
3465.11670	7
3465.19995	5
3465.28345	7
3465.36670	6
3465.44995	7
3465.54175	7
3465.61670	7
3465.69995	6
3465.78345	8
3465.87500	6
3465.94995	8
3466.03345	7
3466.11670	7
3466.19995	8
3466.25000	7
3466.36670	7
3466.44995	7
3466.53345	6
3466.61670	7
3466.69995	7
3466.75000	7
3466.86670	7
3466.91675	6
3467.03345	7
3467.08325	8
3467.20825	8
3467.28345	7
3467.37500	8
3467.44995	7
3467.53345	8
3467.62500	9
3467.70825	8
3467.78345	8
3467.87500	9
3467.94995	9
3468.00000	9
3468.11670	9
3468.19995	10
3468.28345	10
3468.36670	8
3468.44995	9
3468.50000	9
3468.61670	10
3468.66675	11
3468.78345	9
3468.83325	10
3468.94995	8
3469.00000	10
3469.11670	9
3469.16675	10
3469.28345	9
3469.33325	10
3469.41675	8
3469.53345	8
3469.62500	9
3469.69995	8
3469.79175	9
3469.86670	9
3469.94995	10
3470.03345	9
3470.12500	9
3470.19995	8
3470.28345	11
3470.36670	8
3470.44995	10
3470.50000	11
3470.61670	9
3470.69995	10
3470.78345	10
3470.86670	10
3470.94995	10
3471.00000	9
3471.12500	9
3471.19995	10
3471.29175	11
3471.36670	9
3471.44995	10
3471.53345	10
3471.61670	9
3471.69995	11
3471.79175	11
3471.87500	9
3471.95825	10
3472.03345	11
3472.11670	10
3472.20825	9
3472.28345	10
3472.36670	9
3472.44995	9
3472.53345	11
3472.58325	11
3472.69995	10
3472.75000	10
3472.86670	10
3472.91675	10
3473.03345	10
3473.08325	9
3473.19995	10
3473.29175	10
3473.36670	9
3473.41675	10
3473.53345	10
3473.61670	8
3473.66675	10
3473.75000	9
3473.86670	9
3473.91675	11
3474.03345	11
3474.08325	10
3474.19995	10
3474.25000	10
3474.36670	10
3474.41675	10
3474.53345	9
3474.58325	10
3474.70825	9
3474.78345	10
3474.86670	10
3474.94995	9
3475.04175	7
3475.11670	9
3475.19995	11
3475.28345	9
3475.36670	10
3475.41675	8
3475.54175	10
3475.61670	9
3475.70825	9
3475.78345	10
3475.86670	10
3475.94995	8
3476.03345	10
3476.11670	10
3476.19995	9
3476.25000	10
3476.37500	11
3476.44995	10
3476.54175	10
3476.61670	8
3476.69995	9
3476.78345	11
3476.87500	10
3476.95825	9
3477.03345	10
3477.11670	10
3477.19995	11
3477.28345	9
3477.36670	10
3477.45825	9
3477.53345	11
3477.61670	9
3477.69995	9
3477.78345	10
3477.83325	10
3477.94995	10
3478.00000	11
3478.11670	9
3478.16675	11
3478.28345	9
3478.33325	10
3478.44995	9
3478.50000	11
3478.61670	11
3478.69995	11
3478.79175	11
3478.86670	11
3478.94995	12
3479.03345	11
3479.11670	11
3479.19995	12
3479.29175	12
3479.36670	12
3479.45825	13
3479.53345	11
3479.61670	11
3479.66675	11
3479.78345	11
3479.87500	10
3479.94995	11
3480.03345	12
3480.11670	11
3480.19995	11
3480.25000	11
3480.36670	11
3480.41675	9
3480.53345	11
3480.58325	8
3480.69995	11
3480.75000	11
3480.86670	12
3480.94995	12
3481.03345	11
3481.11670	9
3481.19995	10
3481.28345	9
3481.36670	9
3481.41675	9
3481.53345	9
3481.58325	9
3481.69995	9
3481.75000	7
3481.86670	10
3481.91675	11
3482.03345	10
3482.08325	9
3482.19995	12
3482.25000	10
3482.36670	11
3482.44995	12
3482.53345	9
3482.61670	9
3482.66675	11
3482.78345	11
3482.86670	11
3482.94995	12
3483.03345	12
3483.08325	11
3483.19995	10
3483.25000	11
3483.37500	11
3483.41675	12
3483.53345	12
3483.58325	10
3483.69995	10
3483.75000	11
3483.86670	11
3483.91675	14
3484.03345	12
3484.08325	12
3484.19995	11
3484.25000	12
3484.36670	12
3484.44995	10
3484.53345	11
3484.61670	11
3484.69995	11
3484.75000	13
3484.86670	11
3484.94995	13
3485.03345	10
3485.08325	11
3485.16675	14
3485.25000	11
3485.36670	11
3485.41675	10
3485.53345	10
3485.58325	12
3485.69995	12
3485.75000	9
3485.86670	10
3485.94995	9
3486.03345	10
3486.11670	11
3486.19995	12
3486.28345	9
3486.36670	11
3486.44995	13
3486.53345	11
3486.61670	11
3486.69995	10
3486.75000	9
3486.86670	9
3486.91675	9
3487.03345	9
3487.08325	10
3487.19995	10
3487.25000	9
3487.36670	11
3487.41675	9
3487.54175	9
3487.58325	10
3487.69995	10
3487.75000	7
3487.86670	10
3487.94995	8
3488.03345	8
3488.11670	8
3488.19995	9
3488.25000	8
3488.36670	9
3488.44995	8
3488.53345	9
3488.58325	10
3488.69995	11
3488.75000	9
3488.86670	8
3488.91675	10
3489.03345	9
3489.08325	10
3489.19995	9
3489.25000	12
3489.36670	10
3489.41675	10
3489.53345	10
3489.62500	12
3489.69995	10
3489.79175	10
3489.86670	10
3489.95825	9
3490.03345	9
3490.11670	10
3490.19995	9
3490.29175	10
3490.36670	9
3490.44995	10
3490.53345	10
3490.62500	10
3490.69995	12
3490.78345	10
3490.86670	10
3490.94995	13
3491.00000	11
3491.11670	10
3491.20825	11
3491.28345	10
3491.36670	11
3491.45825	10
3491.53345	11
3491.62500	13
3491.69995	12
3491.78345	13
3491.86670	10
3491.94995	11
3492.03345	11
3492.08325	11
3492.19995	10
3492.28345	12
3492.36670	11
3492.41675	11
3492.53345	10
3492.58325	11
3492.69995	12
3492.75000	10
3492.86670	12
3492.91675	11
3493.03345	13
3493.08325	13
3493.19995	12
3493.28345	13
3493.37500	12
3493.44995	11
3493.53345	12
3493.61670	13
3493.69995	11
3493.75000	13
3493.86670	13
3493.94995	12
3494.03345	12
3494.12500	14
3494.19995	12
3494.28345	12
3494.37500	12
3494.44995	12
3494.50000	12
3494.61670	11
3494.70825	12
3494.78345	11
3494.87500	11
3494.94995	11
3495.03345	12
3495.11670	13
3495.20825	12
3495.28345	11
3495.37500	11
3495.44995	12
3495.53345	12
3495.58325	10
3495.69995	12
3495.78345	12
3495.86670	11
3495.94995	11
3496.03345	12
3496.11670	12
3496.19995	12
3496.28345	12
3496.36670	12
3496.44995	12
3496.53345	12
3496.61670	13
3496.70825	14
3496.78345	12
3496.86670	13
3496.95825	13
3497.04175	12
3497.12500	12
3497.19995	14
3497.28345	12
3497.33325	14
3497.44995	12
3497.53345	14
3497.61670	14
3497.69995	13
3497.78345	14
3497.86670	13
3497.94995	14
3498.00000	14
3498.11670	14
3498.16675	16
3498.28345	13
3498.33325	14
3498.44995	13
3498.50000	14
3498.61670	13
3498.66675	13
3498.78345	14
3498.86670	12
3498.94995	13
3499.00000	12
3499.08325	12
3499.19995	13
3499.28345	12
3499.36670	13
3499.45825	11
3499.53345	12
3499.61670	12
3499.69995	12
3499.78345	12
