EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1010
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1977
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3377.94995	9
3378.03345	9
3378.12500	9
3378.19995	9
3378.28345	8
3378.36670	10
3378.44995	9
3378.53345	7
3378.61670	10
3378.69995	9
3378.78345	9
3378.86670	9
3378.94995	10
3379.03345	9
3379.12500	8
3379.19995	9
3379.28345	8
3379.36670	7
3379.44995	6
3379.50000	8
3379.61670	7
3379.70825	7
3379.78345	7
3379.87500	6
3379.94995	7
3380.03345	8
3380.11670	6
3380.19995	8
3380.25000	9
3380.36670	9
3380.41675	9
3380.53345	9
3380.58325	10
3380.69995	8
3380.75000	11
3380.86670	9
3380.91675	9
3381.03345	9
3381.08325	8
3381.19995	10
3381.25000	10
3381.36670	9
3381.41675	10
3381.53345	10
3381.62500	10
3381.69995	10
3381.78345	11
3381.87500	10
3381.94995	10
3382.00000	12
3382.11670	10
3382.19995	9
3382.28345	9
3382.33325	10
3382.44995	11
3382.50000	8
3382.61670	10
3382.66675	9
3382.78345	11
3382.83325	11
3382.94995	10
3383.00000	8
3383.11670	9
3383.16675	9
3383.28345	9
3383.36670	8
3383.44995	9
3383.53345	9
3383.61670	10
3383.70825	11
3383.78345	10
3383.86670	10
3383.94995	9
3384.03345	9
3384.08325	8
3384.19995	9
3384.28345	8
3384.36670	8
3384.44995	9
3384.53345	9
3384.62500	9
3384.69995	10
3384.79175	11
3384.86670	9
3384.94995	9
3385.03345	9
3385.11670	11
3385.19995	10
3385.28345	9
3385.37500	10
3385.44995	10
3385.50000	10
3385.61670	11
3385.69995	9
3385.78345	9
3385.86670	8
3385.94995	7
3386.03345	8
3386.11670	7
3386.19995	8
3386.28345	8
3386.36670	8
3386.45825	10
3386.50000	8
3386.61670	8
3386.69995	7
3386.78345	9
3386.86670	8
3386.91675	9
3387.03345	9
3387.11670	7
3387.19995	8
3387.25000	8
3387.37500	10
3387.44995	8
3387.53345	8
3387.61670	10
3387.69995	9
3387.78345	10
3387.86670	11
3387.91675	11
3388.03345	11
3388.08325	11
3388.19995	10
3388.25000	11
3388.36670	12
3388.41675	11
3388.53345	12
3388.58325	11
3388.69995	11
3388.75000	12
3388.86670	12
3388.94995	12
3389.00000	13
3389.11670	12
3389.19995	13
3389.28345	12
3389.36670	13
3389.41675	14
3389.53345	13
3389.61670	11
3389.69995	13
3389.75000	13
3389.86670	13
3389.91675	12
3390.04175	12
3390.11670	12
3390.19995	10
3390.25000	14
3390.36670	10
3390.41675	10
3390.53345	8
3390.61670	10
3390.70825	10
3390.79175	10
3390.86670	7
3390.94995	9
3391.04175	8
3391.11670	9
3391.16675	9
3391.28345	8
3391.36670	8
3391.44995	8
3391.53345	9
3391.61670	7
3391.66675	7
3391.78345	9
3391.83325	9
3391.94995	8
3392.00000	9
3392.11670	6
3392.16675	7
3392.28345	8
3392.33325	8
3392.44995	9
3392.50000	9
3392.61670	9
3392.69995	9
3392.78345	8
3392.87500	8
3392.91675	10
3393.03345	9
3393.11670	8
3393.19995	10
3393.28345	10
3393.33325	10
3393.44995	10
3393.50000	8
3393.61670	10
3393.66675	10
3393.78345	10
3393.83325	9
3393.94995	8
3394.00000	8
3394.11670	9
3394.16675	9
3394.28345	9
3394.36670	9
3394.44995	8
3394.53345	8
3394.61670	10
3394.69995	8
3394.78345	8
3394.86670	9
3394.91675	8
3395.03345	10
3395.11670	9
3395.19995	8
3395.28345	7
3395.33325	8
3395.45825	8
3395.53345	7
3395.62500	7
3395.69995	8
3395.78345	9
3395.86670	8
3395.95825	9
3396.03345	8
3396.11670	8
3396.20825	8
3396.28345	8
3396.36670	8
3396.44995	9
3396.53345	8
3396.61670	8
3396.69995	9
3396.78345	8
3396.86670	9
3396.94995	8
3397.03345	8
3397.11670	9
3397.19995	8
3397.28345	7
3397.36670	10
3397.45825	8
3397.53345	9
3397.58325	9
3397.70825	10
3397.75000	8
3397.86670	8
3397.91675	10
3398.03345	8
3398.08325	9
3398.19995	9
3398.28345	11
3398.37500	10
3398.41675	11
3398.53345	9
3398.61670	9
3398.69995	9
3398.78345	7
3398.86670	9
3398.94995	8
3399.03345	7
3399.11670	7
3399.20825	8
3399.28345	8
3399.36670	7
3399.45825	7
3399.53345	6
3399.61670	8
3399.69995	8
3399.78345	9
3399.86670	7
3399.94995	8
3400.03345	10
3400.11670	7
3400.16675	8
3400.28345	8
3400.33325	8
3400.44995	10
3400.50000	8
3400.61670	8
3400.66675	8
3400.78345	8
3400.83325	8
3400.91675	8
3401.03345	8
3401.11670	9
3401.16675	8
3401.28345	10
3401.33325	9
3401.44995	10
3401.50000	8
3401.61670	8
3401.69995	11
3401.79175	9
3401.86670	9
3401.94995	10
3402.04175	9
3402.11670	8
3402.19995	9
3402.25000	9
3402.36670	8
3402.44995	10
3402.53345	9
3402.58325	9
3402.66675	9
3402.78345	8
3402.86670	7
3402.91675	9
3403.03345	8
3403.08325	8
3403.19995	7
3403.25000	8
3403.36670	8
3403.41675	7
3403.54175	7
3403.61670	7
3403.69995	6
3403.75000	8
3403.86670	8
3403.91675	10
3404.03345	8
3404.08325	10
3404.19995	8
3404.25000	9
3404.36670	9
3404.41675	9
3404.53345	9
3404.58325	10
3404.69995	9
3404.75000	8
3404.86670	7
3404.91675	9
3405.03345	6
3405.08325	9
3405.19995	7
3405.25000	8
3405.36670	7
3405.44995	10
3405.53345	9
3405.58325	9
3405.69995	7
3405.78345	8
3405.86670	8
3405.94995	8
3406.03345	8
3406.11670	10
3406.19995	8
3406.25000	8
3406.36670	6
3406.41675	9
3406.53345	6
3406.58325	7
3406.69995	7
3406.75000	7
3406.86670	6
3406.91675	9
3407.03345	4
3407.08325	7
3407.19995	8
3407.28345	5
3407.33325	7
3407.44995	6
3407.50000	7
3407.61670	7
3407.69995	6
3407.78345	8
3407.86670	8
3407.94995	8
3408.03345	7
3408.08325	9
3408.19995	7
3408.25000	7
3408.36670	7
3408.41675	6
3408.53345	5
3408.58325	6
3408.69995	8
3408.75000	7
3408.86670	8
3408.91675	8
3409.03345	8
3409.08325	6
3409.19995	8
3409.28345	9
3409.37500	7
3409.44995	8
3409.53345	7
3409.61670	8
3409.69995	6
3409.75000	6
3409.86670	6
3409.94995	6
3410.03345	6
3410.11670	6
3410.19995	7
3410.25000	8
3410.36670	7
3410.44995	7
3410.54175	10
3410.61670	10
3410.69995	9
3410.79175	8
3410.87500	9
3410.94995	8
3411.03345	10
3411.11670	8
3411.16675	10
3411.28345	12
3411.36670	13
3411.44995	12
3411.53345	10
3411.61670	11
3411.66675	10
3411.78345	10
3411.83325	10
3411.94995	9
3412.00000	9
3412.11670	11
3412.16675	13
3412.28345	10
3412.33325	10
3412.44995	10
3412.50000	10
3412.58325	12
3412.69995	10
3412.78345	9
3412.86670	10
3412.94995	11
3413.03345	10
3413.11670	11
3413.19995	9
3413.28345	7
3413.36670	9
3413.44995	8
3413.53345	9
3413.58325	11
3413.69995	9
3413.75000	9
3413.86670	9
3413.91675	10
3414.03345	8
3414.08325	9
3414.19995	7
3414.25000	9
3414.36670	9
3414.41675	9
3414.53345	6
3414.61670	5
3414.66675	7
3414.79175	6
3414.86670	6
3414.94995	7
3415.03345	7
3415.11670	8
3415.19995	7
3415.28345	6
3415.33325	6
3415.44995	6
3415.53345	7
3415.58325	9
3415.69995	9
3415.75000	8
3415.86670	8
3415.91675	7
3416.04175	7
3416.08325	8
3416.19995	8
3416.25000	8
3416.36670	9
3416.44995	6
3416.53345	7
3416.61670	7
3416.69995	7
3416.75000	8
3416.86670	8
3416.91675	8
3417.03345	5
3417.11670	8
3417.19995	8
3417.25000	8
3417.36670	7
3417.41675	8
3417.53345	9
3417.58325	10
3417.69995	10
3417.75000	7
3417.86670	9
3417.91675	7
3418.03345	9
3418.08325	9
3418.19995	10
3418.28345	7
3418.36670	9
3418.44995	10
3418.50000	9
3418.61670	9
3418.66675	10
3418.78345	10
3418.86670	10
3418.94995	10
3419.00000	11
3419.11670	12
3419.16675	10
3419.28345	9
3419.33325	9
3419.44995	10
3419.50000	8
3419.61670	8
3419.66675	9
3419.78345	8
3419.83325	9
3419.94995	7
3420.04175	7
3420.12500	8
3420.19995	8
3420.25000	8
3420.37500	7
3420.44995	8
3420.53345	8
3420.61670	9
3420.69995	8
3420.78345	9
3420.86670	10
3420.94995	9
3421.03345	8
3421.11670	8
3421.19995	7
3421.29175	9
3421.36670	10
3421.44995	9
3421.53345	7
3421.61670	7
3421.66675	8
3421.79175	9
3421.86670	9
3421.94995	11
3422.04175	9
3422.11670	8
3422.19995	9
3422.29175	10
3422.36670	9
3422.44995	9
3422.53345	10
3422.61670	10
3422.69995	10
3422.78345	10
3422.86670	9
3422.91675	10
3423.04175	10
3423.08325	10
3423.19995	10
3423.25000	11
3423.36670	12
3423.41675	11
3423.53345	11
3423.58325	10
3423.70825	10
3423.78345	11
3423.86670	11
3423.91675	12
3424.03345	11
3424.11670	9
3424.19995	11
3424.25000	12
3424.36670	11
3424.44995	11
3424.53345	11
3424.58325	11
3424.69995	10
3424.75000	10
3424.86670	8
3424.91675	10
3425.03345	9
3425.08325	9
3425.19995	9
3425.25000	11
3425.36670	9
3425.41675	9
3425.53345	9
3425.58325	9
3425.69995	9
3425.78345	8
3425.83325	7
3425.94995	10
3426.03345	9
3426.11670	8
3426.19995	8
3426.28345	8
3426.33325	7
3426.41675	9
3426.53345	8
3426.58325	9
3426.69995	8
3426.75000	10
3426.86670	9
3426.91675	10
3427.03345	8
3427.08325	9
3427.20825	7
3427.25000	10
3427.36670	8
3427.41675	11
3427.53345	10
3427.58325	9
3427.66675	9
3427.78345	9
3427.83325	7
3427.94995	8
3428.03345	8
3428.11670	7
3428.16675	9
3428.29175	7
3428.33325	9
3428.44995	9
3428.50000	7
3428.61670	10
3428.66675	8
3428.78345	7
3428.83325	7
3428.94995	8
3429.03345	6
3429.11670	7
3429.16675	9
3429.28345	10
3429.36670	7
3429.44995	9
3429.54175	8
3429.61670	7
3429.66675	8
3429.78345	8
3429.86670	8
3429.94995	8
3430.00000	9
3430.08325	11
3430.19995	11
3430.28345	11
3430.33325	10
3430.44995	9
3430.50000	11
3430.61670	10
3430.66675	10
3430.78345	10
3430.86670	10
3430.94995	9
3431.03345	9
3431.11670	9
3431.19995	9
3431.28345	7
3431.36670	9
3431.41675	10
3431.53345	12
3431.61670	11
3431.69995	9
3431.78345	9
3431.83325	9
3431.94995	9
3432.03345	10
3432.11670	10
3432.19995	8
3432.29175	11
3432.36670	9
3432.44995	12
3432.53345	10
3432.62500	10
3432.69995	10
3432.78345	10
3432.87500	10
3432.95825	11
3433.03345	10
3433.11670	10
3433.19995	9
3433.25000	10
3433.36670	10
3433.44995	8
3433.53345	10
3433.61670	9
3433.66675	9
3433.78345	10
3433.83325	9
3433.94995	10
3434.00000	11
3434.12500	10
3434.16675	9
3434.28345	11
3434.33325	11
3434.44995	10
3434.53345	11
3434.61670	9
3434.69995	9
3434.78345	10
3434.86670	11
3434.94995	9
3435.03345	10
3435.11670	10
3435.20825	11
3435.28345	12
3435.36670	10
3435.44995	10
3435.53345	10
3435.61670	10
3435.69995	9
3435.78345	9
3435.86670	10
3435.95825	9
3436.03345	9
3436.11670	10
3436.19995	10
3436.28345	9
3436.36670	10
3436.44995	8
3436.54175	10
3436.61670	10
3436.66675	9
3436.78345	10
3436.83325	10
3436.94995	8
3437.04175	8
3437.11670	10
3437.19995	9
3437.28345	9
3437.36670	9
3437.41675	10
3437.53345	8
3437.61670	9
3437.69995	8
3437.78345	10
3437.87500	8
3437.94995	10
3438.03345	8
3438.11670	9
3438.20825	9
3438.29175	10
3438.37500	9
3438.44995	9
3438.53345	10
3438.61670	11
3438.70825	9
3438.78345	9
3438.86670	8
3438.94995	9
3439.03345	9
3439.08325	9
3439.19995	10
3439.28345	9
3439.36670	12
3439.44995	9
3439.53345	9
3439.61670	10
3439.69995	11
3439.78345	10
3439.86670	10
3439.94995	10
3440.04175	8
3440.12500	9
3440.19995	9
3440.28345	9
3440.36670	10
3440.44995	10
3440.50000	9
3440.61670	10
3440.66675	10
3440.78345	8
3440.86670	9
3440.94995	8
3441.00000	12
3441.11670	10
3441.16675	8
3441.28345	9
3441.33325	8
3441.44995	9
3441.50000	10
3441.61670	10
3441.66675	9
3441.78345	10
3441.86670	10
3441.91675	10
3442.03345	11
3442.11670	11
3442.19995	10
3442.28345	8
3442.36670	8
3442.44995	8
3442.50000	9
3442.61670	10
3442.69995	8
3442.75000	10
3442.86670	7
3442.91675	7
3443.03345	8
3443.08325	8
3443.19995	9
3443.25000	10
3443.36670	8
3443.41675	9
3443.53345	8
3443.58325	10
3443.69995	10
3443.75000	9
3443.86670	8
3443.94995	8
3444.00000	8
3444.11670	7
3444.20825	7
3444.28345	8
3444.37500	8
3444.44995	8
3444.53345	8
3444.61670	10
3444.69995	8
3444.78345	7
3444.87500	7
3444.94995	8
3445.00000	6
3445.11670	8
3445.19995	8
3445.28345	7
3445.36670	8
3445.41675	7
3445.53345	7
3445.61670	9
3445.69995	9
3445.78345	9
3445.86670	7
3445.94995	7
3446.04175	9
3446.11670	8
3446.19995	9
3446.28345	9
3446.36670	7
3446.44995	8
3446.53345	8
3446.61670	8
3446.69995	9
3446.78345	7
3446.86670	8
3446.94995	8
3447.03345	7
3447.11670	5
3447.19995	8
3447.28345	8
3447.37500	7
3447.45825	7
3447.53345	8
3447.61670	7
3447.69995	8
3447.78345	7
3447.83325	6
3447.94995	6
3448.00000	6
3448.11670	7
3448.19995	9
3448.25000	8
3448.33325	8
3448.44995	8
3448.50000	7
3448.61670	5
3448.66675	7
3448.78345	9
3448.83325	7
3448.94995	7
3449.00000	8
3449.12500	8
3449.19995	7
3449.25000	8
3449.36670	8
3449.44995	8
3449.53345	8
3449.61670	10
3449.69995	9
3449.78345	7
3449.83325	7
3449.94995	6
3450.03345	8
3450.11670	8
3450.16675	7
3450.29175	8
3450.36670	7
3450.44995	8
3450.53345	9
3450.62500	8
3450.69995	8
3450.78345	8
3450.86670	7
3450.94995	9
3451.00000	9
3451.11670	10
3451.19995	9
3451.28345	10
3451.36670	9
3451.45825	8
3451.53345	9
3451.61670	11
3451.69995	9
3451.79175	9
3451.86670	8
3451.94995	10
3452.03345	10
3452.11670	10
3452.19995	10
3452.28345	10
3452.36670	10
3452.45825	10
3452.53345	10
3452.61670	8
3452.66675	10
3452.78345	10
3452.87500	10
3452.94995	11
3453.03345	10
3453.08325	8
3453.19995	9
3453.28345	10
3453.36670	10
3453.41675	11
3453.53345	10
3453.61670	10
3453.69995	10
3453.75000	11
3453.86670	12
3453.91675	11
3454.03345	10
3454.08325	12
3454.19995	12
3454.25000	12
3454.36670	10
3454.41675	12
3454.53345	11
3454.61670	11
3454.69995	11
3454.75000	9
3454.86670	9
3454.94995	10
3455.03345	10
3455.11670	9
3455.20825	12
3455.28345	10
3455.36670	9
3455.44995	10
3455.54175	11
3455.61670	9
3455.69995	9
3455.78345	9
3455.86670	8
3455.94995	9
3456.03345	9
3456.08325	9
3456.20825	9
3456.28345	8
3456.36670	8
3456.44995	9
3456.53345	9
3456.61670	8
3456.69995	11
3456.78345	9
3456.83325	9
3456.94995	10
3457.04175	11
3457.11670	11
3457.16675	10
3457.28345	12
3457.36670	11
3457.44995	12
3457.50000	11
3457.61670	10
3457.66675	11
3457.79175	10
3457.86670	10
3457.95825	9
3458.03345	11
3458.11670	12
3458.19995	12
3458.29175	10
3458.36670	11
3458.44995	10
3458.53345	11
3458.61670	10
3458.69995	10
3458.78345	10
3458.87500	10
3458.94995	10
3459.03345	10
3459.11670	10
3459.19995	12
3459.25000	9
3459.36670	8
3459.41675	11
3459.53345	9
3459.58325	8
3459.69995	9
3459.75000	10
3459.86670	9
3459.91675	10
3460.03345	9
3460.11670	8
3460.19995	8
3460.25000	8
3460.36670	8
3460.44995	9
3460.53345	9
3460.58325	9
3460.69995	8
3460.78345	9
3460.83325	10
3460.94995	7
3461.03345	8
3461.08325	9
3461.16675	7
3461.28345	6
3461.36670	8
3461.41675	11
3461.53345	8
3461.58325	9
3461.69995	11
3461.75000	12
3461.86670	10
3461.91675	10
3462.03345	8
3462.08325	10
3462.19995	10
3462.28345	9
3462.33325	10
3462.44995	9
3462.53345	9
3462.61670	9
3462.69995	11
3462.78345	8
3462.86670	10
3462.91675	10
3463.03345	10
3463.08325	11
3463.19995	10
3463.25000	9
3463.36670	10
3463.41675	8
3463.53345	8
3463.58325	8
3463.69995	6
3463.78345	9
3463.86670	7
3463.91675	8
3464.03345	8
3464.08325	9
3464.19995	8
3464.28345	8
3464.37500	8
3464.44995	7
3464.53345	7
3464.61670	7
3464.69995	8
3464.75000	8
3464.86670	7
3464.95825	7
3465.03345	6
3465.11670	8
3465.19995	7
3465.28345	7
3465.33325	7
3465.44995	10
3465.50000	7
3465.61670	7
3465.69995	7
3465.78345	6
3465.83325	8
3465.94995	6
3466.03345	7
3466.08325	7
3466.19995	7
3466.29175	7
3466.36670	6
3466.44995	7
3466.50000	7
3466.61670	7
3466.69995	6
3466.79175	6
3466.86670	6
3466.94995	6
3467.03345	7
3467.08325	7
3467.19995	7
3467.25000	6
3467.36670	6
3467.44995	7
3467.54175	6
3467.61670	6
3467.69995	7
3467.78345	7
3467.86670	6
3467.91675	7
3468.04175	8
3468.11670	6
3468.19995	6
3468.28345	5
3468.36670	8
3468.44995	6
3468.53345	7
3468.61670	8
3468.69995	9
3468.78345	7
3468.87500	6
3468.95825	7
3469.03345	7
3469.11670	7
3469.19995	7
3469.28345	6
3469.33325	8
3469.44995	6
3469.50000	8
3469.61670	7
3469.69995	7
3469.78345	7
3469.86670	9
3469.94995	8
3470.03345	7
3470.11670	8
3470.16675	8
3470.28345	6
3470.33325	8
3470.44995	7
3470.50000	7
3470.61670	7
3470.66675	7
3470.78345	6
3470.83325	7
3470.94995	6
3471.00000	8
3471.11670	6
3471.19995	6
3471.28345	7
3471.33325	8
3471.44995	7
3471.53345	8
3471.61670	7
3471.69995	6
3471.75000	6
3471.86670	8
3471.94995	8
3472.00000	7
3472.11670	7
3472.16675	7
3472.28345	8
3472.33325	7
3472.44995	7
3472.50000	9
3472.61670	7
3472.66675	9
3472.79175	6
3472.83325	8
3472.94995	8
3473.03345	7
3473.11670	6
3473.16675	7
3473.28345	8
3473.36670	7
3473.44995	8
3473.54175	7
3473.61670	6
3473.66675	6
3473.78345	6
3473.83325	7
3473.91675	7
3474.00000	7
3474.11670	6
3474.16675	8
3474.28345	8
3474.33325	7
3474.45825	8
3474.50000	7
3474.61670	7
3474.66675	7
3474.78345	8
3474.86670	8
3474.94995	7
3475.00000	8
3475.11670	8
3475.19995	7
3475.28345	8
3475.37500	7
3475.44995	8
3475.50000	8
3475.61670	7
3475.66675	10
3475.78345	6
3475.83325	7
3475.94995	5
3476.00000	7
3476.11670	7
3476.16675	6
3476.29175	6
3476.33325	5
3476.44995	6
3476.50000	6
3476.61670	5
3476.69995	5
3476.78345	5
3476.83325	6
3476.94995	7
3477.00000	6
3477.11670	5
3477.16675	5
3477.28345	7
3477.33325	8
3477.44995	9
3477.50000	8
3477.61670	10
3477.66675	9
3477.78345	7
3477.83325	8
3477.94995	7
3478.00000	8
3478.11670	10
3478.16675	10
3478.28345	9
3478.33325	10
3478.44995	10
3478.53345	9
3478.61670	9
3478.66675	9
3478.78345	9
3478.83325	9
3478.94995	8
3479.00000	9
3479.11670	9
3479.16675	10
3479.28345	9
3479.33325	10
3479.44995	10
3479.50000	11
3479.61670	11
3479.66675	11
3479.78345	11
3479.83325	11
3479.95825	10
3480.00000	10
3480.11670	12
3480.19995	10
3480.28345	8
3480.37500	10
3480.44995	10
3480.53345	9
3480.61670	8
3480.69995	8
3480.78345	8
3480.87500	8
3480.94995	8
3481.03345	6
3481.11670	8
3481.19995	9
3481.28345	7
3481.37500	8
3481.44995	8
3481.54175	8
3481.61670	8
3481.70825	8
3481.78345	8
3481.86670	9
3481.94995	10
3482.04175	10
3482.11670	9
3482.20825	9
3482.28345	11
3482.36670	10
3482.41675	9
3482.53345	11
3482.61670	9
3482.70825	9
3482.78345	9
3482.87500	9
3482.94995	8
3483.03345	8
3483.08325	8
3483.19995	8
3483.29175	9
3483.36670	8
3483.45825	8
3483.53345	6
3483.61670	6
3483.69995	7
3483.78345	7
3483.86670	8
3483.95825	8
3484.04175	9
3484.11670	9
3484.16675	10
3484.28345	10
3484.36670	10
3484.44995	9
3484.54175	10
3484.61670	8
3484.69995	12
3484.78345	10
3484.83325	10
3484.91675	9
3485.00000	9
3485.11670	10
3485.16675	8
3485.28345	8
3485.33325	7
3485.44995	7
3485.50000	8
3485.61670	9
3485.69995	6
3485.79175	8
3485.86670	8
3485.91675	7
3486.03345	6
3486.11670	6
3486.19995	5
3486.28345	5
3486.33325	6
3486.44995	7
3486.53345	6
3486.61670	5
3486.69995	6
3486.78345	6
3486.86670	5
3486.94995	3
3487.04175	4
3487.11670	5
3487.19995	6
3487.29175	5
3487.36670	4
3487.44995	5
3487.53345	4
3487.61670	5
3487.69995	5
3487.78345	5
3487.86670	4
3487.91675	7
3488.03345	4
3488.11670	8
3488.20825	7
3488.28345	7
3488.36670	7
3488.44995	6
3488.53345	7
3488.61670	7
3488.69995	7
3488.78345	8
3488.86670	7
3488.94995	8
3489.03345	9
3489.08325	8
3489.20825	8
3489.28345	8
3489.37500	9
3489.44995	10
3489.54175	9
3489.61670	8
3489.69995	9
3489.75000	9
3489.86670	7
3489.94995	8
3490.04175	8
3490.11670	8
3490.19995	8
3490.28345	8
3490.36670	8
3490.41675	9
3490.53345	8
3490.61670	8
3490.69995	9
3490.78345	9
3490.86670	8
3490.94995	9
3491.03345	9
3491.11670	8
3491.20825	9
3491.28345	9
3491.37500	8
3491.44995	8
3491.53345	8
3491.61670	10
3491.69995	9
3491.78345	10
3491.87500	10
3491.94995	9
3492.04175	11
3492.11670	9
3492.19995	9
3492.28345	9
3492.36670	9
3492.44995	8
3492.53345	9
3492.61670	9
3492.69995	8
3492.79175	9
3492.87500	8
3492.94995	9
3493.04175	7
3493.11670	9
3493.19995	6
3493.28345	7
3493.36670	7
3493.44995	8
3493.50000	8
3493.61670	6
3493.70825	7
3493.78345	7
3493.86670	7
3493.94995	8
3494.00000	7
3494.11670	8
3494.16675	8
3494.28345	8
3494.33325	9
3494.44995	8
3494.50000	9
3494.61670	8
3494.66675	8
3494.78345	10
3494.86670	10
