EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1069
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3382.36670	11
3382.41675	12
3382.53345	10
3382.58325	11
3382.69995	9
3382.75000	11
3382.86670	10
3382.91675	11
3383.03345	10
3383.11670	9
3383.19995	9
3383.29175	9
3383.36670	9
3383.44995	8
3383.53345	9
3383.61670	8
3383.69995	9
3383.78345	8
3383.86670	8
3383.91675	9
3384.03345	8
3384.08325	10
3384.19995	11
3384.25000	9
3384.33325	9
3384.44995	8
3384.50000	9
3384.61670	8
3384.66675	9
3384.78345	9
3384.83325	7
3384.94995	9
3385.04175	7
3385.11670	8
3385.19995	8
3385.28345	9
3385.36670	9
3385.44995	9
3385.50000	9
3385.61670	9
3385.69995	11
3385.75000	12
3385.86670	8
3385.94995	9
3386.00000	11
3386.11670	11
3386.16675	11
3386.28345	11
3386.33325	10
3386.41675	9
3386.53345	9
3386.61670	9
3386.66675	10
3386.79175	10
3386.86670	10
3386.95825	8
3387.03345	10
3387.12500	9
3387.19995	10
3387.29175	9
3387.36670	8
3387.45825	9
3387.53345	10
3387.61670	10
3387.66675	9
3387.78345	9
3387.83325	9
3387.94995	10
3388.03345	11
3388.08325	10
3388.16675	11
3388.25000	11
3388.36670	10
3388.41675	11
3388.53345	11
3388.61670	10
3388.69995	12
3388.78345	10
3388.87500	9
3388.94995	11
3389.04175	9
3389.11670	11
3389.16675	10
3389.28345	9
3389.37500	10
3389.44995	11
3389.53345	11
3389.58325	12
3389.69995	11
3389.75000	11
3389.86670	12
3389.91675	9
3390.03345	8
3390.11670	10
3390.16675	11
3390.28345	9
3390.33325	11
3390.44995	9
3390.53345	11
3390.61670	10
3390.66675	10
3390.78345	10
3390.86670	10
3390.95825	12
3391.00000	10
3391.11670	10
3391.19995	11
3391.28345	10
3391.33325	12
3391.41675	11
3391.53345	11
3391.58325	11
3391.69995	10
3391.75000	12
3391.83325	10
3391.92505	12
3392.04175	11
3392.08325	10
3392.19995	11
3392.28345	9
3392.36670	10
3392.41675	12
3392.53345	9
3392.58325	11
3392.69995	9
3392.78345	11
3392.86670	10
3392.92505	10
3393.03345	10
3393.08325	10
3393.19995	9
3393.25000	10
3393.33325	11
3393.41675	10
3393.53345	10
3393.58325	12
3393.69995	9
3393.75000	9
3393.86670	10
3393.92505	11
3394.03345	11
3394.11670	10
3394.20825	11
3394.28345	12
3394.37500	11
3394.45825	10
3394.54175	10
3394.61670	9
3394.70825	10
3394.78345	12
3394.83325	12
3394.94995	10
3395.03345	10
3395.08325	11
3395.19995	10
3395.28345	11
3395.33325	9
3395.44995	12
3395.50000	10
3395.58325	11
3395.66675	11
3395.78345	10
3395.84155	10
3395.94995	10
3396.00000	10
3396.11670	9
3396.19995	11
3396.28345	11
3396.33325	11
3396.44995	10
3396.50000	10
3396.61670	11
3396.69995	10
3396.78345	11
3396.84155	10
3396.94995	12
3397.00000	13
3397.11670	12
3397.16675	11
3397.25000	11
3397.33325	11
3397.44995	11
3397.50000	11
3397.61670	11
3397.66675	11
3397.78345	12
3397.83325	12
3397.94995	11
3398.03345	13
3398.11670	12
3398.16675	11
3398.28345	12
3398.33325	12
3398.44995	12
3398.50000	12
3398.61670	12
3398.66675	10
3398.78345	12
3398.84155	13
3398.91675	14
3399.03345	12
3399.11670	13
3399.16675	14
3399.28345	11
3399.33325	13
3399.44995	12
3399.50000	13
3399.61670	11
3399.70825	14
3399.78345	12
3399.88330	12
3399.95825	12
3400.04175	13
3400.12500	12
3400.16675	12
3400.28345	13
3400.33325	10
3400.44995	12
3400.53345	12
3400.58325	13
3400.69995	12
3400.78345	12
3400.87500	11
3400.94995	12
3401.00000	12
3401.11670	13
3401.19995	13
3401.28345	10
3401.37500	11
3401.44995	12
3401.54175	12
3401.61670	11
3401.70825	12
3401.78345	12
3401.88330	11
3401.94995	12
3402.03345	11
3402.11670	11
3402.19995	12
3402.25000	12
3402.36670	12
3402.41675	11
3402.53345	13
3402.61670	13
3402.66675	13
3402.78345	12
3402.83325	13
3402.94995	13
3403.00000	13
3403.11670	13
3403.19995	14
3403.28345	13
3403.36670	13
3403.45825	13
3403.53345	13
3403.61670	12
3403.70825	11
3403.79175	11
3403.86670	12
3403.94995	11
3404.03345	13
3404.11670	11
3404.16675	13
3404.25000	13
3404.36670	14
3404.41675	13
3404.53345	13
3404.58325	13
3404.69995	13
3404.75000	13
3404.86670	11
3404.91675	13
3405.03345	14
3405.11670	13
3405.20825	11
3405.29175	13
3405.37500	13
3405.44995	13
3405.53345	13
3405.61670	12
3405.69995	13
3405.78345	12
3405.86670	14
3405.91675	13
3406.03345	12
3406.11670	13
3406.16675	13
3406.28345	13
3406.33325	14
3406.41675	16
3406.50000	13
3406.61670	16
3406.66675	16
3406.78345	12
3406.86670	13
3406.94995	12
3407.04175	13
3407.11670	15
3407.19995	13
3407.28345	14
3407.37500	13
3407.44995	13
3407.53345	12
3407.61670	12
3407.66675	12
3407.78345	13
3407.83325	15
3407.94995	13
3408.00000	14
3408.08325	15
3408.16675	14
3408.28345	12
3408.33325	14
3408.44995	13
3408.50000	11
3408.61670	14
3408.66675	14
3408.78345	13
3408.86670	12
3408.94995	13
3409.03345	12
3409.11670	13
3409.19995	11
3409.29175	10
3409.33325	11
3409.45825	13
3409.53345	13
3409.61670	12
3409.66675	12
3409.75000	13
3409.86670	11
3409.91675	14
3410.03345	13
3410.08325	12
3410.16675	12
3410.25000	15
3410.36670	12
3410.41675	12
3410.53345	12
3410.61670	12
3410.70825	12
3410.78345	12
3410.86670	12
3410.94995	11
3411.03345	12
3411.11670	12
3411.19995	12
3411.28345	12
3411.36670	13
3411.41675	13
3411.53345	13
3411.61670	13
3411.69995	12
3411.78345	14
3411.83325	13
3411.94995	13
3412.00000	14
3412.08325	13
3412.19995	13
3412.25000	13
3412.33325	12
3412.44995	11
3412.53345	12
3412.61670	10
3412.69995	11
3412.78345	11
3412.84155	13
3412.94995	13
3413.00000	12
3413.11670	12
3413.20825	12
3413.28345	12
3413.37500	11
3413.44995	12
3413.50000	11
3413.61670	12
3413.69995	13
3413.78345	11
3413.88330	11
3413.91675	12
3414.03345	12
3414.11670	12
3414.20825	12
3414.29175	11
3414.33325	12
3414.44995	13
3414.54175	11
3414.61670	13
3414.69995	12
3414.78345	11
3414.88330	12
3414.94995	14
3415.03345	13
3415.11670	12
3415.16675	11
3415.28345	10
3415.33325	14
3415.44995	12
3415.50000	12
3415.58325	11
3415.66675	11
3415.78345	12
3415.83325	13
3415.94995	12
3416.03345	12
3416.11670	10
3416.19995	11
3416.29175	11
3416.36670	12
3416.41675	12
3416.53345	13
3416.62500	13
3416.69995	12
3416.80005	10
3416.86670	10
3416.94995	10
3417.00000	12
3417.11670	13
3417.19995	11
3417.25000	10
3417.36670	11
3417.41675	12
3417.53345	10
3417.58325	12
3417.69995	11
3417.75830	11
3417.86670	11
3417.91675	12
3418.04175	11
3418.11670	10
3418.19995	10
3418.25000	11
3418.36670	10
3418.44995	12
3418.50000	11
3418.61670	11
3418.69995	11
3418.75830	12
3418.86670	9
3418.91675	11
3419.03345	13
3419.08325	12
3419.19995	13
3419.25000	13
3419.33325	13
3419.41675	12
3419.53345	13
3419.58325	11
3419.69995	13
3419.75830	13
3419.86670	12
3419.94995	13
3420.03345	12
3420.11670	11
3420.19995	11
3420.25000	12
3420.36670	12
3420.45825	11
3420.53345	11
3420.58325	12
3420.66675	13
3420.75830	14
3420.86670	13
3420.91675	12
3421.00000	13
3421.08325	13
3421.19995	12
3421.25000	13
3421.36670	11
3421.41675	13
3421.53345	11
3421.61670	11
3421.69995	11
3421.78345	10
3421.86670	13
3421.94995	10
3422.03345	10
3422.08325	11
3422.19995	13
3422.25000	11
3422.36670	12
3422.41675	12
3422.53345	12
3422.58325	13
3422.69995	12
3422.75000	12
3422.86670	12
3422.91675	12
3423.03345	13
3423.08325	13
3423.19995	12
3423.28345	13
3423.36670	14
3423.44995	14
3423.53345	14
3423.61670	14
3423.69995	15
3423.78345	15
3423.86670	14
3423.94995	14
3424.03345	13
3424.08325	12
3424.19995	12
3424.25000	13
3424.36670	13
3424.41675	13
3424.53345	14
3424.58325	13
3424.69995	13
3424.75000	14
3424.83325	15
3424.91675	13
3425.03345	13
3425.08325	11
3425.20825	11
3425.28345	14
3425.36670	12
3425.44995	14
3425.54175	11
3425.61670	12
3425.70825	12
3425.78345	10
3425.86670	12
3425.91675	12
3426.03345	13
3426.11670	11
3426.19995	11
3426.28345	12
3426.37500	12
3426.41675	12
3426.53345	15
3426.58325	13
3426.69995	13
3426.78345	12
3426.83325	12
3426.94995	12
3427.03345	12
3427.11670	12
3427.19995	12
3427.28345	12
3427.36670	15
3427.45825	15
3427.53345	14
3427.62500	13
3427.66675	13
3427.78345	14
3427.86670	14
3427.94995	13
3428.03345	12
3428.08325	12
3428.19995	13
3428.25000	12
3428.33325	12
3428.44995	11
3428.50000	12
3428.58325	12
3428.69995	13
3428.78345	15
3428.86670	13
3428.94995	12
3429.04175	13
3429.11670	12
3429.20825	12
3429.28345	14
3429.36670	12
3429.44995	12
3429.53345	12
3429.62500	12
3429.69995	13
3429.75000	13
3429.86670	14
3429.94995	14
3430.03345	14
3430.11670	13
3430.16675	13
3430.28345	12
3430.36670	13
3430.44995	13
3430.53345	15
3430.61670	14
3430.69995	14
3430.79175	15
3430.87500	14
3430.94995	16
3431.03345	13
3431.13330	13
3431.19995	12
3431.29175	15
3431.36670	14
3431.41675	16
3431.53345	15
3431.63330	15
3431.69995	15
3431.75000	16
3431.86670	15
3431.94995	15
3432.03345	14
3432.12500	16
3432.19995	17
3432.25000	17
3432.36670	16
3432.45825	18
3432.53345	15
3432.63330	17
3432.66675	18
3432.78345	15
3432.86670	17
3432.95825	16
3433.03345	18
3433.12500	16
3433.16675	15
3433.28345	18
3433.36670	16
3433.44995	15
3433.50000	15
3433.59155	15
3433.69995	15
3433.75000	15
3433.86670	14
3433.91675	15
3434.03345	14
3434.08325	16
3434.19995	13
3434.28345	13
3434.37500	13
3434.44995	15
3434.55005	14
3434.61670	14
3434.70825	14
3434.78345	12
3434.87500	11
3434.94995	14
3435.04175	14
3435.11670	16
3435.19995	14
3435.25000	16
3435.36670	14
3435.44995	13
3435.54175	14
3435.58325	12
3435.69995	14
3435.78345	15
3435.86670	16
3435.94995	15
3436.00000	14
3436.12500	15
3436.16675	14
3436.28345	14
3436.36670	14
3436.44995	14
3436.50000	14
3436.61670	13
3436.69995	14
3436.78345	14
3436.83325	14
3436.94995	15
3437.00000	14
3437.11670	14
3437.16675	14
3437.25000	14
3437.36670	16
3437.44995	15
3437.50000	15
3437.61670	16
3437.66675	16
3437.78345	15
3437.83325	15
3437.94995	14
3438.00000	14
3438.11670	14
3438.16675	14
3438.28345	15
3438.36670	15
3438.44995	16
3438.50000	14
3438.61670	15
3438.66675	14
3438.78345	12
3438.83325	15
3438.91675	14
3439.00000	15
3439.08325	15
3439.19995	15
3439.28345	15
3439.33325	13
3439.44995	13
3439.50830	13
3439.61670	12
3439.66675	12
3439.78345	13
3439.86670	13
3439.94995	14
3440.00000	12
3440.11670	13
3440.19995	12
3440.28345	13
3440.36670	15
3440.44995	14
3440.50830	12
3440.61670	16
3440.66675	14
3440.78345	14
3440.83325	14
3440.94995	14
3441.00000	12
3441.11670	15
3441.16675	14
3441.28345	13
3441.33325	14
3441.41675	14
3441.50830	14
3441.61670	14
3441.69995	13
3441.79175	12
3441.86670	13
3441.95825	12
3442.03345	12
3442.11670	12
3442.16675	12
3442.29175	11
3442.36670	12
3442.44995	12
3442.53345	12
3442.61670	13
3442.66675	13
3442.78345	11
3442.86670	12
3442.91675	14
3443.03345	13
3443.08325	13
3443.19995	13
3443.25000	12
3443.36670	12
3443.41675	14
3443.54175	13
3443.61670	12
3443.69995	12
3443.78345	12
3443.87500	12
3443.94995	13
3444.04175	12
3444.11670	14
3444.19995	13
3444.25000	13
3444.33325	13
3444.44995	13
3444.50000	14
3444.61670	12
3444.66675	11
3444.78345	11
3444.83325	12
3444.94995	12
3445.00000	11
3445.11670	11
3445.16675	12
3445.29175	12
3445.36670	12
3445.45825	12
3445.54175	11
3445.61670	12
3445.69995	13
3445.79175	13
3445.86670	13
3445.94995	13
3446.00000	13
3446.11670	12
3446.16675	11
3446.28345	13
3446.33325	12
3446.41675	12
3446.53345	11
3446.58325	12
3446.69995	11
3446.75000	12
3446.83325	11
3446.91675	12
3447.03345	12
3447.11670	15
3447.19995	13
3447.28345	13
3447.37500	12
3447.44995	12
3447.54175	12
3447.61670	13
3447.69995	12
3447.78345	11
3447.86670	12
3447.94995	13
3448.03345	13
3448.08325	13
3448.19995	15
3448.28345	13
3448.36670	13
3448.44995	13
3448.50000	14
3448.61670	11
3448.66675	11
3448.78345	13
3448.83325	12
3448.94995	11
3449.03345	12
3449.12500	13
3449.19995	11
3449.28345	12
3449.36670	13
3449.45825	13
3449.53345	12
3449.61670	13
3449.69995	11
3449.75000	12
3449.83325	13
3449.91675	12
3450.03345	12
3450.08325	11
3450.19995	11
3450.25000	12
3450.36670	10
3450.41675	10
3450.53345	11
3450.58325	11
3450.69995	10
3450.75000	10
3450.86670	11
3450.94995	11
3451.00000	11
3451.11670	12
3451.20825	12
3451.28345	13
3451.37500	9
3451.44995	10
3451.54175	11
3451.61670	14
3451.69995	11
3451.78345	12
3451.83325	13
3451.91675	14
3452.00830	13
3452.11670	11
3452.16675	13
3452.25000	12
3452.33325	12
3452.44995	13
3452.50000	13
3452.61670	13
3452.69995	11
3452.78345	13
3452.86670	14
3452.95825	12
3453.03345	13
3453.12500	13
3453.19995	11
3453.28345	13
3453.33325	14
3453.45825	12
3453.50000	14
3453.61670	11
3453.69995	11
3453.78345	11
3453.86670	12
3453.92505	13
3454.03345	11
3454.08325	11
3454.19995	12
3454.25000	12
3454.37500	11
3454.41675	10
3454.53345	13
3454.61670	10
3454.69995	11
3454.78345	11
3454.86670	10
3454.91675	12
3455.03345	10
3455.11670	12
3455.16675	10
3455.28345	11
3455.36670	12
3455.41675	11
3455.53345	10
3455.58325	10
3455.69995	9
3455.75000	10
3455.86670	10
3455.92505	10
3456.00000	11
3456.08325	12
3456.19995	9
3456.25000	11
3456.36670	11
3456.41675	11
3456.53345	11
3456.61670	11
3456.69995	11
3456.78345	10
3456.86670	12
3456.91675	12
3457.03345	10
3457.08325	11
3457.19995	11
3457.25000	10
3457.33325	12
3457.41675	11
3457.53345	11
3457.58325	10
3457.66675	10
3457.78345	11
3457.83325	12
3457.92505	13
3458.03345	12
3458.11670	12
3458.20825	11
3458.28345	12
3458.37500	11
3458.44995	12
3458.54175	11
3458.61670	11
3458.70825	11
3458.78345	11
3458.88330	10
3458.94995	10
3459.03345	11
3459.08325	11
3459.19995	11
3459.25000	11
3459.33325	11
3459.44995	11
3459.50000	11
3459.61670	10
3459.66675	11
3459.75000	10
3459.83325	11
3459.95825	11
3460.03345	11
3460.11670	10
3460.19995	9
3460.28345	10
3460.33325	10
3460.44995	9
3460.53345	10
3460.61670	9
3460.66675	8
3460.78345	10
3460.84155	10
3460.94995	9
3461.00000	8
3461.11670	7
3461.16675	7
3461.28345	6
3461.33325	8
3461.44995	7
3461.50000	8
3461.61670	9
3461.70825	9
3461.78345	8
3461.84155	8
3461.94995	9
3462.04175	9
3462.11670	9
3462.19995	11
3462.29175	9
3462.36670	10
3462.44995	11
3462.53345	11
3462.61670	10
3462.66675	10
3462.75830	11
3462.86670	12
3462.91675	12
3463.03345	12
3463.08325	10
3463.19995	12
3463.25000	10
3463.36670	10
3463.41675	10
3463.53345	10
3463.61670	10
3463.69995	10
3463.78345	11
3463.86670	11
3463.94995	11
3464.03345	12
3464.12500	11
3464.19995	12
3464.28345	9
3464.33325	13
3464.44995	11
3464.50000	10
3464.58325	11
3464.69995	10
3464.75000	10
3464.86670	11
3464.91675	11
3465.03345	12
3465.08325	10
3465.19995	10
3465.25000	11
3465.36670	11
3465.44995	13
3465.54175	12
3465.61670	10
3465.70825	12
3465.78345	11
3465.87500	10
3465.94995	12
3466.03345	12
3466.11670	11
3466.19995	10
3466.25000	12
3466.36670	12
3466.41675	9
3466.53345	12
3466.61670	11
3466.69995	9
3466.78345	10
3466.83325	9
3466.94995	8
3467.00000	10
3467.11670	9
3467.20825	7
3467.28345	9
3467.37500	10
3467.44995	10
3467.54175	8
3467.62500	7
3467.69995	7
3467.78345	9
3467.87500	8
3467.94995	9
3468.00000	8
3468.11670	9
3468.19995	9
3468.28345	9
3468.36670	9
3468.44995	10
3468.50000	10
3468.61670	10
3468.66675	8
3468.78345	10
3468.83325	11
3468.91675	10
3469.03345	10
3469.11670	10
3469.19995	11
3469.28345	10
3469.33325	11
3469.44995	11
3469.53345	10
3469.61670	10
3469.69995	9
3469.78345	10
3469.83325	8
3469.94995	9
3470.00000	9
3470.08325	9
3470.16675	10
3470.28345	9
3470.36670	10
3470.41675	10
3470.53345	9
3470.58325	8
3470.69995	11
3470.75000	12
3470.86670	10
3470.94995	9
3471.03345	10
3471.08325	12
3471.19995	11
3471.29175	12
3471.36670	10
3471.44995	11
3471.53345	10
3471.58325	9
3471.69995	9
3471.75000	9
3471.86670	10
3471.91675	12
3472.03345	11
3472.08325	9
3472.19995	9
3472.25000	10
3472.36670	10
3472.41675	10
3472.53345	11
3472.58325	12
3472.69995	10
3472.78345	10
3472.83325	10
3472.94995	11
3473.03345	11
3473.11670	13
3473.20825	12
3473.28345	12
3473.37500	11
3473.44995	12
3473.50000	13
3473.61670	13
3473.69995	12
3473.78345	12
3473.86670	11
3473.91675	13
3474.04175	12
3474.11670	11
3474.19995	12
3474.28345	10
3474.33325	10
3474.41675	11
3474.50000	13
3474.61670	12
3474.69995	11
3474.75000	10
3474.86670	12
3474.94995	11
3475.03345	11
3475.09155	10
3475.19995	12
3475.28345	11
3475.36670	10
3475.41675	11
3475.53345	10
3475.58325	11
3475.69995	9
3475.75000	9
3475.86670	11
3475.91675	10
3476.03345	10
3476.09155	9
3476.19995	8
3476.25000	12
3476.36670	10
3476.44995	11
3476.53345	11
3476.58325	10
3476.69995	10
3476.78345	12
3476.86670	9
3476.95825	9
3477.03345	10
3477.09155	9
3477.19995	8
3477.25000	7
3477.33325	9
3477.44995	10
3477.53345	12
3477.58325	10
3477.69995	10
3477.75000	9
3477.86670	10
3477.91675	11
3478.03345	11
3478.09155	11
3478.19995	10
3478.28345	9
3478.37500	9
3478.44995	11
3478.54175	9
3478.62500	8
3478.70825	10
3478.78345	9
3478.86670	7
3478.94995	9
3479.00830	11
3479.08325	8
3479.19995	9
3479.28345	10
3479.33325	8
3479.44995	10
3479.50000	9
3479.61670	9
3479.66675	7
3479.75000	9
3479.83325	9
3479.94995	8
3480.00830	9
3480.12500	8
3480.19995	8
3480.28345	9
3480.33325	8
3480.44995	6
3480.50000	9
3480.61670	8
3480.69995	8
3480.78345	9
3480.83325	8
3480.94995	8
3481.00830	8
3481.11670	8
3481.16675	8
3481.28345	7
3481.33325	9
3481.41675	8
3481.50000	10
3481.61670	8
3481.66675	7
3481.78345	8
3481.83325	10
3481.94995	10
3482.00830	9
3482.11670	8
3482.20825	11
3482.29175	10
3482.36670	9
3482.45825	9
3482.53345	10
3482.58325	9
3482.69995	8
3482.78345	10
3482.86670	11
3482.95825	8
3483.03345	11
3483.08325	11
3483.19995	11
3483.28345	10
3483.33325	9
3483.44995	8
3483.50000	8
3483.61670	9
3483.70825	9
3483.79175	7
3483.87500	10
3483.94995	8
3484.03345	8
3484.11670	8
3484.19995	9
3484.28345	9
3484.36670	9
3484.41675	9
3484.53345	9
3484.58325	11
3484.69995	7
3484.75000	8
3484.86670	8
3484.91675	7
3485.03345	8
3485.08325	8
3485.19995	7
3485.25000	7
3485.36670	7
3485.41675	7
3485.53345	7
3485.61670	7
3485.69995	7
3485.78345	10
3485.86670	7
3485.94995	10
3486.03345	9
3486.11670	10
3486.19995	10
3486.28345	8
3486.36670	7
3486.41675	9
3486.53345	7
3486.58325	10
3486.69995	8
3486.75000	9
3486.86670	9
3486.91675	10
3487.03345	10
3487.08325	10
3487.19995	8
3487.25000	9
3487.36670	8
3487.44995	9
3487.53345	9
3487.61670	8
3487.69995	10
3487.78345	9
3487.86670	11
3487.94995	8
3488.03345	10
3488.08325	10
3488.16675	9
3488.25000	10
3488.36670	8
3488.41675	9
3488.50000	10
3488.61670	12
3488.69995	10
3488.75000	11
3488.86670	11
3488.91675	10
3489.03345	11
3489.08325	11
3489.19995	9
3489.28345	10
3489.36670	11
3489.41675	10
3489.54175	9
3489.61670	11
3489.69995	10
3489.78345	10
3489.83325	9
3489.94995	9
3490.00000	9
3490.11670	10
3490.16675	9
3490.28345	9
3490.33325	9
3490.44995	9
3490.50000	10
3490.58325	11
3490.69995	9
3490.78345	10
3490.83325	9
3490.94995	9
3491.03345	8
3491.11670	9
3491.16675	5
3491.28345	7
