EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1057
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2119
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3388.87500	11
3388.94995	11
3389.05005	11
3389.11670	10
3389.16675	10
3389.28345	10
3389.36670	12
3389.44995	11
3389.54175	12
3389.61670	8
3389.69995	12
3389.78345	11
3389.87500	11
3389.94995	11
3390.00000	11
3390.11670	10
3390.19995	10
3390.25000	12
3390.36670	11
3390.41675	11
3390.54175	9
3390.61670	10
3390.69995	10
3390.78345	10
3390.83325	10
3390.94995	9
3391.00830	11
3391.11670	10
3391.16675	9
3391.28345	10
3391.36670	12
3391.45825	10
3391.53345	10
3391.62500	9
3391.69995	10
3391.79175	8
3391.86670	8
3391.96655	9
3392.03345	9
3392.08325	9
3392.19995	9
3392.28345	10
3392.33325	9
3392.44995	8
3392.50000	10
3392.62500	10
3392.69995	10
3392.78345	10
3392.86670	10
3392.94995	10
3393.03345	13
3393.11670	10
3393.19995	12
3393.28345	11
3393.37500	11
3393.45825	11
3393.53345	10
3393.61670	12
3393.69995	11
3393.75000	13
3393.86670	12
3393.91675	12
3394.03345	10
3394.08325	11
3394.16675	11
3394.25000	11
3394.36670	10
3394.41675	12
3394.53345	11
3394.58325	11
3394.69995	11
3394.78345	11
3394.86670	12
3394.94995	11
3395.04175	10
3395.11670	13
3395.20825	12
3395.28345	12
3395.37500	12
3395.44995	12
3395.53345	12
3395.61670	11
3395.69995	12
3395.78345	11
3395.83325	13
3395.91675	11
3396.00000	10
3396.11670	9
3396.16675	11
3396.28345	10
3396.33325	10
3396.44995	11
3396.53345	10
3396.61670	10
3396.66675	11
3396.79175	9
3396.86670	10
3396.94995	10
3397.03345	12
3397.11670	11
3397.19995	10
3397.28345	10
3397.33325	11
3397.44995	9
3397.50000	10
3397.61670	9
3397.66675	11
3397.78345	10
3397.83325	10
3397.91675	10
3398.00000	8
3398.11670	6
3398.16675	10
3398.28345	9
3398.36670	8
3398.44995	9
3398.50000	9
3398.61670	12
3398.69995	9
3398.78345	10
3398.86670	9
3398.94995	9
3399.03345	9
3399.11670	9
3399.16675	9
3399.28345	9
3399.33325	12
3399.44995	10
3399.50000	10
3399.58325	10
3399.69995	11
3399.78345	10
3399.83325	12
3399.94995	12
3400.00000	11
3400.11670	12
3400.16675	11
3400.28345	10
3400.33325	11
3400.44995	11
3400.50000	11
3400.61670	10
3400.69995	10
3400.78345	9
3400.86670	11
3400.94995	11
3401.00000	10
3401.11670	11
3401.16675	11
3401.25000	12
3401.36670	13
3401.44995	9
3401.50000	11
3401.61670	11
3401.66675	10
3401.78345	11
3401.83325	11
3401.94995	12
3402.03345	10
3402.11670	12
3402.16675	11
3402.28345	11
3402.36670	10
3402.44995	11
3402.53345	12
3402.63330	12
3402.70825	9
3402.78345	11
3402.86670	11
3402.91675	13
3403.00000	11
3403.08325	13
3403.19995	10
3403.25000	11
3403.33325	10
3403.41675	11
3403.53345	11
3403.59155	11
3403.69995	10
3403.75000	14
3403.86670	11
3403.94995	10
3404.04175	11
3404.11670	12
3404.19995	9
3404.28345	11
3404.36670	10
3404.45825	13
3404.55005	11
3404.61670	11
3404.69995	11
3404.75000	12
3404.86670	11
3404.94995	11
3405.00000	12
3405.11670	12
3405.16675	12
3405.28345	13
3405.33325	12
3405.44995	13
3405.50830	15
3405.61670	13
3405.69995	14
3405.78345	14
3405.83325	13
3405.94995	15
3406.00000	14
3406.12500	15
3406.19995	13
3406.28345	13
3406.36670	15
3406.44995	14
3406.50830	15
3406.61670	14
3406.66675	15
3406.78345	14
3406.83325	14
3406.94995	12
3407.00000	12
3407.11670	12
3407.16675	13
3407.28345	12
3407.33325	12
3407.44995	13
3407.50830	10
3407.62500	12
3407.66675	13
3407.78345	13
3407.87500	14
3407.94995	13
3408.00830	12
3408.11670	12
3408.20825	13
3408.28345	13
3408.33325	12
3408.44995	14
3408.50830	14
3408.58325	15
3408.69995	12
3408.75000	15
3408.83325	14
3408.94995	14
3409.00000	14
3409.11670	14
3409.16675	14
3409.28345	14
3409.36670	14
3409.44995	13
3409.50830	14
3409.61670	14
3409.69995	14
3409.78345	13
3409.86670	13
3409.95825	14
3410.03345	13
3410.12500	14
3410.19995	13
3410.25000	14
3410.33325	15
3410.42505	15
3410.53345	12
3410.58325	13
3410.69995	14
3410.75000	15
3410.83325	15
3410.91675	15
3411.03345	14
3411.08325	15
3411.19995	15
3411.28345	14
3411.36670	14
3411.41675	14
3411.53345	14
3411.61670	15
3411.69995	15
3411.78345	15
3411.86670	13
3411.91675	17
3412.03345	14
3412.08325	15
3412.19995	15
3412.25000	15
3412.36670	15
3412.41675	15
3412.50000	14
3412.58325	15
3412.69995	15
3412.75000	13
3412.86670	14
3412.91675	13
3413.03345	14
3413.11670	13
3413.19995	13
3413.28345	12
3413.37500	11
3413.44995	12
3413.54175	14
3413.61670	14
3413.69995	15
3413.75000	15
3413.86670	14
3413.94995	14
3414.03345	15
3414.11670	13
3414.16675	13
3414.28345	12
3414.33325	13
3414.44995	13
3414.50000	12
3414.61670	15
3414.66675	14
3414.78345	14
3414.86670	14
3414.94995	15
3415.00000	15
3415.11670	15
3415.19995	16
3415.28345	15
3415.36670	15
3415.44995	17
3415.53345	14
3415.61670	17
3415.66675	14
3415.75000	15
3415.83325	15
3415.94995	18
3416.00000	16
3416.11670	17
3416.16675	16
3416.25000	16
3416.36670	16
3416.44995	17
3416.50000	17
3416.61670	15
3416.69995	15
3416.79175	17
3416.86670	16
3416.95825	14
3417.03345	14
3417.12500	16
3417.20825	15
3417.29175	16
3417.36670	15
3417.44995	15
3417.50000	15
3417.58325	15
3417.69995	15
3417.75000	16
3417.86670	15
3417.91675	17
3418.03345	17
3418.08325	16
3418.19995	14
3418.25000	16
3418.36670	14
3418.44995	16
3418.54175	16
3418.61670	15
3418.69995	15
3418.78345	16
3418.86670	16
3418.94995	18
3419.03345	17
3419.11670	15
3419.20825	15
3419.28345	14
3419.36670	14
3419.44995	13
3419.53345	14
3419.58325	16
3419.69995	15
3419.78345	14
3419.86670	15
3419.94995	15
3420.00000	14
3420.11670	14
3420.16675	14
3420.29175	15
3420.36670	16
3420.44995	15
3420.50000	15
3420.61670	15
3420.69995	15
3420.78345	16
3420.86670	16
3420.94995	18
3421.03345	17
3421.11670	17
3421.19995	17
3421.25000	16
3421.33325	16
3421.44995	16
3421.50000	15
3421.61670	16
3421.66675	17
3421.78345	17
3421.83325	16
3421.94995	18
3422.00000	17
3422.11670	17
3422.19995	16
3422.29175	17
3422.36670	17
3422.44995	17
3422.53345	19
3422.61670	17
3422.70825	17
3422.79175	17
3422.86670	15
3422.95825	16
3423.03345	14
3423.08325	17
3423.19995	14
3423.28345	13
3423.33325	14
3423.45825	15
3423.53345	13
3423.61670	14
3423.69995	14
3423.75000	15
3423.86670	14
3423.91675	15
3424.03345	16
3424.08325	15
3424.19995	16
3424.28345	14
3424.38330	14
3424.44995	13
3424.53345	16
3424.61670	15
3424.69995	14
3424.78345	12
3424.83325	13
3424.94995	12
3425.00000	13
3425.11670	13
3425.16675	13
3425.29175	12
3425.33325	13
3425.44995	14
3425.50830	17
3425.61670	15
3425.66675	14
3425.78345	15
3425.83325	14
3425.95825	13
3426.00000	14
3426.11670	13
3426.19995	16
3426.28345	16
3426.36670	14
3426.44995	14
3426.50830	15
3426.61670	14
3426.66675	15
3426.78345	14
3426.83325	14
3426.91675	15
3427.00000	15
3427.11670	13
3427.16675	15
3427.28345	14
3427.33325	16
3427.44995	14
3427.50830	13
3427.61670	15
3427.69995	15
3427.78345	15
3427.83325	14
3427.94995	16
3428.00000	15
3428.11670	14
3428.19995	14
3428.29175	14
3428.36670	15
3428.46655	14
3428.53345	13
3428.58325	13
3428.69995	15
3428.75000	15
3428.86670	15
3428.91675	15
3429.00000	15
3429.08325	14
3429.16675	15
3429.25000	14
3429.36670	14
3429.42505	13
3429.53345	15
3429.61670	14
3429.69995	15
3429.78345	14
3429.86670	14
3429.91675	16
3430.03345	13
3430.11670	13
3430.19995	14
3430.28345	14
3430.36670	14
3430.41675	16
3430.53345	15
3430.58325	16
3430.69995	16
3430.75000	16
3430.83325	16
3430.91675	15
3431.03345	14
3431.08325	13
3431.19995	13
3431.28345	15
3431.37500	12
3431.44995	16
3431.53345	13
3431.61670	13
3431.69995	16
3431.78345	14
3431.87500	13
3431.94995	13
3432.03345	13
3432.08325	14
3432.19995	13
3432.28345	14
3432.37500	13
3432.44995	15
3432.50000	14
3432.61670	14
3432.69995	13
3432.78345	14
3432.84155	12
3432.94995	13
3433.00000	15
3433.12500	13
3433.19995	14
3433.29175	12
3433.33325	15
3433.44995	13
3433.53345	13
3433.62500	13
3433.69995	14
3433.79175	13
3433.86670	15
3433.94995	13
3434.03345	14
3434.11670	15
3434.16675	14
3434.28345	14
3434.33325	13
3434.44995	15
3434.53345	14
3434.58325	13
3434.69995	15
3434.75000	14
3434.86670	15
3434.94995	15
3435.03345	15
3435.11670	13
3435.19995	14
3435.28345	13
3435.36670	14
3435.44995	15
3435.53345	14
3435.61670	13
3435.69995	13
3435.78345	14
3435.83325	14
3435.94995	16
3436.03345	14
3436.08325	15
3436.19995	13
3436.25000	15
3436.36670	14
3436.41675	14
3436.53345	14
3436.58325	15
3436.69995	13
3436.78345	13
3436.87500	16
3436.95825	15
3437.04175	14
3437.11670	13
3437.20825	13
3437.28345	14
3437.37500	13
3437.44995	14
3437.50000	15
3437.61670	16
3437.69995	15
3437.78345	15
3437.86670	15
3437.91675	14
3438.03345	13
3438.11670	13
3438.19995	14
3438.28345	15
3438.33325	14
3438.44995	15
3438.50000	13
3438.61670	15
3438.69995	15
3438.78345	15
3438.83325	13
3438.95825	15
3439.03345	14
3439.11670	14
3439.19995	14
3439.28345	14
3439.33325	15
3439.44995	17
3439.50000	16
3439.58325	14
3439.66675	14
3439.78345	16
3439.83325	18
3439.94995	15
3440.00000	15
3440.08325	14
3440.16675	15
3440.28345	15
3440.33325	14
3440.44995	14
3440.53345	14
3440.61670	14
3440.66675	15
3440.78345	14
3440.86670	14
3440.94995	13
3441.04175	14
3441.11670	16
3441.16675	14
3441.28345	13
3441.33325	14
3441.41675	15
3441.53345	13
3441.61670	15
3441.66675	14
3441.78345	14
3441.83325	17
3441.94995	15
3442.00000	14
3442.11670	13
3442.19995	16
3442.28345	14
3442.36670	12
3442.44995	13
3442.50000	13
3442.61670	14
3442.69995	15
3442.79175	16
3442.86670	14
3442.96655	13
3443.03345	14
3443.11670	13
3443.16675	15
3443.28345	14
3443.33325	14
3443.45825	14
3443.53345	15
3443.61670	14
3443.69995	13
3443.75000	14
3443.86670	12
3443.92505	13
3444.03345	12
3444.11670	13
3444.16675	13
3444.28345	14
3444.33325	14
3444.44995	17
3444.53345	15
3444.61670	14
3444.69995	14
3444.78345	13
3444.88330	16
3444.94995	14
3445.00000	14
3445.11670	17
3445.19995	15
3445.25000	16
3445.37500	14
3445.41675	16
3445.53345	15
3445.61670	16
3445.69995	15
3445.78345	14
3445.87500	13
3445.94995	14
3446.04175	12
3446.11670	13
3446.20825	15
3446.28345	13
3446.37500	13
3446.44995	14
3446.53345	13
3446.62500	14
3446.69995	14
3446.78345	14
3446.87500	13
3446.94995	12
3447.00000	15
3447.08325	13
3447.19995	14
3447.28345	13
3447.37500	13
3447.44995	13
3447.50000	14
3447.61670	14
3447.69995	15
3447.78345	15
3447.87500	14
3447.94995	15
3448.04175	15
3448.11670	15
3448.20825	13
3448.28345	14
3448.36670	13
3448.44995	14
3448.54175	12
3448.61670	13
3448.69995	12
3448.75000	12
3448.87500	12
3448.94995	11
3449.04175	14
3449.11670	12
3449.16675	13
3449.28345	14
3449.37500	13
3449.41675	13
3449.54175	13
3449.61670	12
3449.69995	13
3449.79175	12
3449.87500	12
3449.94995	13
3450.04175	14
3450.11670	13
3450.19995	14
3450.29175	14
3450.36670	14
3450.44995	12
3450.50000	14
3450.61670	13
3450.66675	15
3450.78345	13
3450.83325	13
3450.94995	14
3451.00830	13
3451.08325	14
3451.16675	13
3451.28345	14
3451.36670	15
3451.44995	16
3451.50000	14
3451.61670	13
3451.66675	12
3451.78345	15
3451.86670	14
3451.94995	14
3452.00830	13
3452.11670	12
3452.16675	14
3452.28345	12
3452.33325	12
3452.44995	12
3452.50000	12
3452.58325	12
3452.66675	10
3452.78345	13
3452.83325	13
3452.91675	14
3453.03345	11
3453.11670	13
3453.19995	14
3453.29175	13
3453.33325	14
3453.44995	12
3453.53345	13
3453.62500	13
3453.70825	15
3453.79175	14
3453.86670	15
3453.95825	14
3454.03345	16
3454.11670	15
3454.16675	16
3454.28345	15
3454.33325	16
3454.44995	15
3454.53345	15
3454.58325	16
3454.69995	14
3454.75000	15
3454.86670	15
3454.91675	15
3455.03345	15
3455.11670	14
3455.19995	15
3455.28345	15
3455.36670	16
3455.41675	16
3455.53345	17
3455.61670	14
3455.69995	13
3455.78345	14
3455.83325	15
3455.91675	14
3456.03345	16
3456.08325	16
3456.19995	15
3456.25000	15
3456.36670	13
3456.41675	15
3456.53345	14
3456.58325	16
3456.69995	13
3456.75000	15
3456.86670	14
3456.94995	14
3457.04175	16
3457.11670	14
3457.19995	13
3457.28345	15
3457.37500	15
3457.44995	15
3457.53345	14
3457.61670	15
3457.69995	15
3457.75000	15
3457.86670	15
3457.91675	14
3458.03345	16
3458.12500	14
3458.19995	13
3458.25000	12
3458.33325	15
3458.44995	14
3458.50000	13
3458.61670	15
3458.69995	14
3458.78345	16
3458.86670	13
3458.94995	14
3459.00000	14
3459.11670	13
3459.16675	14
3459.28345	13
3459.36670	13
3459.45825	11
3459.53345	12
3459.58325	13
3459.69995	11
3459.78345	11
3459.86670	12
3459.94995	12
3460.00000	12
3460.12500	10
3460.19995	12
3460.28345	13
3460.36670	12
3460.41675	11
3460.53345	12
3460.61670	12
3460.69995	10
3460.75000	12
3460.86670	13
3460.94995	13
3461.03345	14
3461.11670	14
3461.19995	13
3461.25000	15
3461.36670	13
3461.41675	15
3461.53345	15
3461.58325	15
3461.66675	13
3461.75000	15
3461.86670	13
3461.91675	15
3462.00000	14
3462.08325	11
3462.19995	13
3462.25000	14
3462.37500	12
3462.44995	13
3462.50000	14
3462.61670	16
3462.69995	13
3462.75830	15
3462.86670	13
3462.95825	14
3463.03345	13
3463.12500	12
3463.19995	12
3463.29175	13
3463.33325	13
3463.44995	14
3463.50000	12
3463.61670	13
3463.66675	14
3463.80005	13
3463.83325	14
3463.94995	11
3464.03345	11
3464.11670	13
3464.19995	13
3464.29175	14
3464.36670	11
3464.44995	12
3464.53345	14
3464.61670	15
3464.69995	11
3464.80005	13
3464.86670	14
3464.95825	12
3465.03345	11
3465.12500	12
3465.19995	12
3465.29175	13
3465.36670	12
3465.41675	12
3465.53345	13
3465.61670	13
3465.69995	15
3465.79175	15
3465.83325	14
3465.94995	15
3466.03345	14
3466.11670	15
3466.19995	15
3466.29175	13
3466.36670	14
3466.45825	13
3466.53345	13
3466.62500	14
3466.69995	14
3466.80005	13
3466.86670	13
3466.91675	14
3467.03345	13
3467.08325	12
3467.19995	12
3467.25000	11
3467.36670	12
3467.41675	11
3467.50000	11
3467.58325	12
3467.69995	11
3467.75830	10
3467.87500	12
3467.94995	13
3468.04175	12
3468.11670	13
3468.20825	13
3468.29175	13
3468.36670	13
3468.44995	12
3468.53345	13
3468.61670	12
3468.67505	12
3468.75000	14
3468.83325	12
3468.91675	13
3469.03345	12
3469.11670	12
3469.16675	12
3469.28345	12
3469.33325	11
3469.44995	10
3469.50000	10
3469.61670	10
3469.67505	11
3469.78345	12
3469.86670	12
3469.94995	11
3470.00000	11
3470.11670	11
3470.16675	12
3470.28345	11
3470.36670	10
3470.41675	13
3470.50000	11
3470.61670	13
3470.67505	12
3470.78345	13
3470.83325	11
3470.94995	14
3471.00000	11
3471.11670	14
3471.16675	13
3471.25000	12
3471.36670	13
3471.45825	13
3471.53345	12
3471.62500	14
3471.69995	13
3471.79175	12
3471.86670	13
3471.94995	16
3472.03345	14
3472.08325	14
3472.19995	12
3472.25000	13
3472.36670	12
3472.41675	13
3472.50000	12
3472.58325	13
3472.69995	11
3472.75000	13
3472.86670	13
3472.91675	12
3473.03345	13
3473.08325	13
3473.20825	14
3473.28345	14
3473.36670	15
3473.44995	14
3473.53345	13
3473.61670	16
3473.69995	12
3473.78345	13
3473.86670	14
3473.91675	12
3474.03345	13
3474.08325	13
3474.19995	13
3474.25000	14
3474.36670	14
3474.41675	14
3474.53345	11
3474.58325	14
3474.69995	14
3474.75000	14
3474.86670	12
3474.91675	15
3475.03345	14
3475.08325	13
3475.19995	13
3475.28345	14
3475.36670	13
3475.44995	13
3475.53345	14
3475.62500	13
3475.69995	14
3475.78345	13
3475.86670	11
3475.91675	12
3476.03345	15
3476.08325	12
3476.19995	11
3476.25000	13
3476.33325	14
3476.41675	13
3476.50000	15
3476.58325	12
3476.66675	13
3476.78345	12
3476.86670	12
3476.94995	13
3477.04175	12
3477.11670	15
3477.19995	12
3477.28345	14
3477.37500	13
3477.44995	14
3477.54175	14
3477.61670	13
3477.69995	13
3477.75000	15
3477.86670	15
3477.91675	15
3478.04175	15
3478.11670	15
3478.19995	15
3478.25000	16
3478.33325	15
3478.44995	15
3478.50000	16
3478.61670	16
3478.66675	15
3478.78345	17
3478.87500	14
3478.94995	13
3479.03345	12
3479.12500	12
3479.16675	13
3479.28345	16
3479.36670	15
3479.45825	16
3479.53345	15
3479.58325	16
3479.69995	15
3479.78345	16
3479.83325	15
3479.95825	17
3480.00000	17
3480.11670	17
3480.19995	16
3480.28345	16
3480.36670	18
3480.41675	17
3480.54175	19
3480.61670	17
3480.69995	16
3480.78345	17
3480.83325	16
3480.91675	18
3481.03345	15
3481.11670	15
3481.19995	16
3481.28345	16
3481.36670	15
3481.42505	15
3481.53345	19
3481.58325	16
3481.69995	18
3481.75000	15
3481.86670	17
3481.91675	15
3482.03345	15
3482.08325	15
3482.19995	16
3482.25000	17
3482.36670	15
3482.41675	15
3482.54175	15
3482.58325	17
3482.69995	16
3482.78345	18
3482.86670	15
3482.91675	16
3483.03345	15
3483.08325	15
3483.19995	14
3483.28345	15
3483.33325	15
3483.42505	17
3483.53345	15
3483.58325	15
3483.69995	14
3483.75000	14
3483.86670	14
3483.91675	13
3484.03345	12
3484.08325	14
3484.19995	14
3484.28345	12
3484.37500	12
3484.44995	12
3484.53345	11
3484.61670	14
3484.69995	14
3484.78345	14
3484.87500	13
3484.94995	14
3485.04175	13
3485.11670	15
3485.19995	15
3485.28345	16
3485.38330	15
3485.41675	14
3485.53345	14
3485.58325	13
3485.69995	12
3485.75000	14
3485.86670	13
3485.91675	11
3486.03345	13
3486.08325	14
3486.19995	12
3486.28345	11
3486.36670	11
3486.42505	10
3486.53345	10
3486.61670	12
3486.69995	11
3486.78345	12
3486.86670	12
3486.91675	12
3487.03345	14
3487.08325	13
3487.19995	10
3487.25000	12
3487.36670	11
3487.42505	11
3487.53345	13
3487.58325	11
3487.69995	10
3487.75000	11
3487.86670	10
3487.91675	11
3488.03345	11
3488.11670	11
3488.19995	12
3488.28345	12
3488.33325	10
3488.41675	12
3488.53345	11
3488.61670	9
3488.69995	11
3488.75000	10
3488.86670	12
3488.91675	10
3489.03345	9
3489.08325	9
3489.16675	10
3489.25000	10
3489.36670	10
3489.42505	10
3489.53345	11
3489.58325	10
3489.69995	10
3489.78345	11
3489.87500	12
3489.94995	11
3490.03345	9
3490.11670	11
3490.16675	9
3490.28345	9
3490.33325	9
3490.44995	12
3490.50000	9
3490.61670	9
3490.66675	8
3490.78345	10
3490.83325	8
3490.94995	8
3491.00000	9
3491.11670	11
3491.16675	10
3491.25000	11
3491.34155	10
3491.44995	10
3491.50000	10
3491.62500	11
3491.69995	8
3491.78345	10
3491.83325	10
3491.95825	11
3492.00000	9
3492.11670	10
3492.19995	11
3492.28345	10
3492.33325	9
3492.44995	12
3492.50000	10
3492.61670	11
3492.66675	10
3492.78345	10
3492.83325	10
3492.91675	11
3493.00000	10
3493.12500	9
3493.19995	10
3493.28345	11
3493.33325	9
3493.45825	9
3493.53345	10
3493.61670	9
3493.70825	9
3493.78345	10
3493.86670	9
3493.95825	10
3494.03345	11
3494.11670	12
3494.16675	11
3494.28345	13
3494.36670	11
3494.41675	12
3494.53345	12
3494.58325	11
3494.69995	14
3494.75000	11
3494.86670	14
3494.91675	12
3495.03345	12
3495.08325	14
3495.20825	13
3495.28345	11
3495.36670	12
3495.44995	13
3495.53345	12
3495.62500	13
3495.69995	11
3495.78345	13
3495.86670	11
3495.91675	14
3496.03345	12
3496.08325	13
3496.19995	12
3496.25000	12
3496.36670	13
