EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1079
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3379.78345	8
3379.83325	8
3379.94995	8
3380.00000	9
3380.08325	9
3380.16675	8
3380.25000	8
3380.33325	8
3380.44995	9
3380.50000	7
3380.58325	8
3380.69995	7
3380.79175	9
3380.86670	8
3380.95825	9
3381.03345	11
3381.12500	11
3381.19995	11
3381.29175	9
3381.36670	9
3381.44995	11
3381.50000	9
3381.61670	9
3381.69995	8
3381.78345	10
3381.83325	8
3381.95825	8
3382.03345	9
3382.11670	7
3382.19995	8
3382.25000	8
3382.36670	6
3382.41675	9
3382.54175	8
3382.61670	7
3382.69995	7
3382.78345	9
3382.83325	8
3382.94995	8
3383.03345	9
3383.08325	8
3383.19995	9
3383.25000	9
3383.36670	8
3383.41675	7
3383.50000	6
3383.58325	8
3383.69995	8
3383.75000	8
3383.86670	9
3383.91675	7
3384.03345	8
3384.08325	6
3384.19995	7
3384.25000	7
3384.36670	7
3384.44995	8
3384.55005	7
3384.61670	7
3384.70825	6
3384.78345	6
3384.86670	7
3384.95825	8
3385.04175	8
3385.11670	7
3385.16675	8
3385.28345	8
3385.33325	8
3385.41675	9
3385.50830	8
3385.58325	8
3385.69995	7
3385.78345	8
3385.83325	7
3385.94995	7
3386.00000	7
3386.11670	6
3386.19995	8
3386.29175	8
3386.36670	8
3386.46655	8
3386.53345	6
3386.62500	7
3386.70825	7
3386.79175	7
3386.86670	7
3386.95825	6
3387.03345	6
3387.08325	9
3387.19995	7
3387.25000	7
3387.36670	8
3387.42505	7
3387.53345	7
3387.58325	8
3387.66675	7
3387.75000	9
3387.86670	7
3387.91675	7
3388.03345	8
3388.08325	8
3388.19995	6
3388.28345	7
3388.36670	6
3388.42505	8
3388.53345	9
3388.61670	9
3388.69995	10
3388.78345	7
3388.83325	8
3388.91675	9
3389.03345	10
3389.08325	9
3389.19995	9
3389.25000	9
3389.36670	9
3389.42505	8
3389.53345	9
3389.58325	10
3389.69995	10
3389.75000	10
3389.86670	10
3389.91675	10
3390.03345	9
3390.11670	11
3390.19995	9
3390.28345	10
3390.36670	8
3390.41675	9
3390.53345	9
3390.58325	10
3390.69995	8
3390.75000	10
3390.83325	8
3390.91675	8
3391.00000	8
3391.11670	7
3391.19995	8
3391.25000	8
3391.36670	8
3391.42505	7
3391.53345	9
3391.58325	9
3391.69995	8
3391.75000	9
3391.87500	8
3391.91675	11
3392.03345	9
3392.11670	9
3392.20825	11
3392.28345	9
3392.38330	10
3392.44995	12
3392.53345	10
3392.58325	11
3392.69995	11
3392.75000	11
3392.87500	10
3392.94995	10
3393.03345	10
3393.08325	11
3393.19995	11
3393.28345	9
3393.34155	11
3393.44995	10
3393.53345	9
3393.62500	10
3393.69995	10
3393.79175	9
3393.86670	11
3393.95825	9
3394.03345	8
3394.12500	9
3394.19995	7
3394.28345	8
3394.33325	9
3394.44995	8
3394.53345	8
3394.61670	7
3394.69995	7
3394.75000	8
3394.86670	7
3394.91675	7
3395.03345	7
3395.08325	5
3395.19995	9
3395.25000	7
3395.36670	8
3395.44995	7
3395.53345	8
3395.61670	6
3395.70825	5
3395.78345	5
3395.86670	7
3395.94995	7
3396.03345	7
3396.08325	7
3396.19995	6
3396.28345	8
3396.36670	8
3396.41675	6
3396.54175	8
3396.61670	8
3396.69995	4
3396.78345	7
3396.83325	7
3396.94995	8
3397.00000	8
3397.11670	7
3397.19995	7
3397.28345	7
3397.36670	7
3397.45825	7
3397.54175	6
3397.62500	6
3397.69995	8
3397.79175	4
3397.86670	7
3397.94995	6
3398.03345	5
3398.08325	8
3398.16675	7
3398.25000	7
3398.36670	7
3398.41675	6
3398.53345	6
3398.58325	5
3398.69995	6
3398.75000	6
3398.86670	6
3398.91675	6
3399.03345	7
3399.11670	7
3399.20825	6
3399.28345	7
3399.33325	10
3399.44995	9
3399.53345	7
3399.61670	7
3399.69995	10
3399.75000	7
3399.86670	7
3399.91675	8
3400.03345	8
3400.11670	7
3400.16675	8
3400.28345	10
3400.33325	10
3400.44995	9
3400.50000	9
3400.61670	10
3400.66675	8
3400.78345	8
3400.86670	9
3400.95825	11
3401.03345	9
3401.12500	8
3401.19995	9
3401.29175	8
3401.36670	8
3401.44995	8
3401.53345	7
3401.61670	6
3401.66675	9
3401.75000	9
3401.86670	8
3401.91675	9
3402.03345	8
3402.08325	11
3402.19995	8
3402.25000	11
3402.36670	11
3402.41675	11
3402.53345	9
3402.58325	10
3402.69995	7
3402.78345	9
3402.86670	9
3402.91675	9
3403.04175	9
3403.11670	10
3403.19995	8
3403.28345	9
3403.36670	9
3403.41675	9
3403.50000	10
3403.58325	9
3403.69995	10
3403.75000	10
3403.86670	10
3403.91675	8
3404.00000	9
3404.09155	11
3404.19995	10
3404.25000	11
3404.36670	9
3404.41675	10
3404.53345	10
3404.58325	9
3404.69995	10
3404.79175	10
3404.87500	12
3404.94995	12
3405.00000	12
3405.11670	12
3405.17505	11
3405.28345	12
3405.33325	12
3405.44995	11
3405.50000	14
3405.61670	11
3405.66675	10
3405.75000	9
3405.86670	10
3405.94995	9
3406.00000	10
3406.11670	11
3406.17505	11
3406.28345	11
3406.36670	10
3406.41675	9
3406.53345	10
3406.62500	9
3406.69995	9
3406.79175	10
3406.86670	7
3406.95825	9
3407.03345	10
3407.12500	10
3407.19995	10
3407.25000	11
3407.36670	11
3407.44995	10
3407.50000	10
3407.62500	9
3407.66675	10
3407.79175	10
3407.86670	11
3407.94995	12
3408.03345	12
3408.09155	11
3408.20825	11
3408.28345	11
3408.37500	11
3408.44995	11
3408.55005	10
3408.61670	10
3408.70825	11
3408.78345	9
3408.86670	11
3408.91675	9
3409.05005	12
3409.11670	10
3409.19995	10
3409.25000	11
3409.33325	9
3409.45825	11
3409.50000	11
3409.61670	9
3409.66675	9
3409.78345	8
3409.83325	10
3409.95825	8
3410.00000	9
3410.12500	9
3410.19995	9
3410.28345	8
3410.36670	9
3410.44995	8
3410.50000	9
3410.61670	8
3410.69995	8
3410.78345	8
3410.83325	6
3410.94995	9
3411.00830	10
3411.11670	9
3411.16675	9
3411.28345	9
3411.33325	10
3411.41675	7
3411.50000	8
3411.61670	10
3411.66675	8
3411.78345	8
3411.86670	10
3411.94995	11
3412.00830	8
3412.11670	9
3412.19995	9
3412.28345	7
3412.37500	9
3412.44995	9
3412.54175	10
3412.61670	9
3412.66675	9
3412.78345	10
3412.86670	9
3412.94995	9
3413.03345	8
3413.08325	8
3413.19995	8
3413.28345	7
3413.36670	7
3413.44995	9
3413.50000	8
3413.61670	10
3413.70825	7
3413.78345	9
3413.86670	9
3413.94995	9
3414.03345	9
3414.11670	11
3414.19995	9
3414.29175	9
3414.36670	10
3414.41675	12
3414.53345	10
3414.61670	9
3414.69995	10
3414.75000	10
3414.86670	11
3414.91675	11
3415.03345	11
3415.08325	10
3415.16675	12
3415.28345	11
3415.36670	12
3415.41675	10
3415.53345	10
3415.61670	10
3415.69995	9
3415.78345	10
3415.86670	9
3415.94995	8
3416.04175	10
3416.11670	9
3416.19995	9
3416.28345	9
3416.36670	8
3416.41675	9
3416.53345	7
3416.58325	8
3416.69995	8
3416.78345	7
3416.83325	8
3416.91675	7
3417.00000	7
3417.11670	7
3417.16675	7
3417.28345	5
3417.36670	6
3417.45825	8
3417.53345	8
3417.62500	6
3417.69995	9
3417.79175	9
3417.86670	9
3417.94995	9
3418.03345	9
3418.08325	9
3418.16675	9
3418.25000	10
3418.36670	10
3418.41675	12
3418.50000	10
3418.58325	11
3418.66675	11
3418.78345	9
3418.86670	13
3418.91675	10
3419.03345	10
3419.08325	11
3419.19995	10
3419.28345	10
3419.36670	10
3419.44995	11
3419.54175	11
3419.61670	10
3419.70825	9
3419.78345	10
3419.86670	11
3419.91675	11
3420.03345	11
3420.08325	10
3420.16675	12
3420.28345	12
3420.36670	12
3420.41675	12
3420.53345	12
3420.58325	12
3420.69995	12
3420.75000	12
3420.86670	12
3420.91675	10
3421.03345	10
3421.11670	8
3421.19995	11
3421.25000	11
3421.36670	11
3421.44995	11
3421.53345	11
3421.61670	11
3421.66675	11
3421.78345	10
3421.83325	12
3421.94995	11
3422.03345	11
3422.08325	10
3422.19995	10
3422.25000	11
3422.36670	11
3422.41675	11
3422.53345	9
3422.58325	12
3422.70825	11
3422.75000	8
3422.86670	8
3422.92505	10
3423.03345	11
3423.11670	10
3423.19995	10
3423.28345	9
3423.36670	10
3423.41675	10
3423.53345	12
3423.61670	10
3423.69995	9
3423.75000	10
3423.86670	9
3423.92505	10
3424.03345	10
3424.08325	9
3424.19995	9
3424.25000	10
3424.33325	12
3424.41675	9
3424.53345	10
3424.58325	8
3424.69995	10
3424.75000	10
3424.86670	10
3424.92505	9
3425.03345	9
3425.08325	11
3425.19995	9
3425.28345	10
3425.36670	10
3425.41675	11
3425.50000	11
3425.58325	8
3425.69995	10
3425.75000	9
3425.86670	8
3425.92505	9
3426.03345	10
3426.08325	9
3426.19995	10
3426.25000	8
3426.37500	11
3426.41675	9
3426.53345	10
3426.61670	9
3426.69995	9
3426.78345	9
3426.88330	11
3426.94995	9
3427.03345	11
3427.11670	11
3427.19995	11
3427.25000	11
3427.37500	12
3427.44995	10
3427.53345	11
3427.62500	10
3427.66675	9
3427.79175	11
3427.86670	13
3427.96655	11
3428.03345	9
3428.08325	9
3428.19995	9
3428.28345	9
3428.36670	10
3428.45825	8
3428.53345	8
3428.62500	9
3428.69995	12
3428.79175	9
3428.86670	8
3428.95825	8
3429.03345	9
3429.12500	7
3429.16675	9
3429.28345	9
3429.33325	8
3429.45825	8
3429.53345	8
3429.61670	6
3429.69995	7
3429.75000	9
3429.86670	8
3429.92505	9
3430.03345	9
3430.08325	8
3430.19995	10
3430.28345	8
3430.36670	10
3430.41675	8
3430.54175	9
3430.61670	9
3430.69995	10
3430.78345	11
3430.86670	10
3430.92505	9
3431.00000	10
3431.08325	11
3431.19995	9
3431.25000	8
3431.36670	9
3431.41675	9
3431.53345	7
3431.58325	7
3431.69995	9
3431.75000	7
3431.86670	8
3431.91675	8
3432.03345	8
3432.11670	8
3432.19995	6
3432.28345	9
3432.36670	8
3432.44995	7
3432.53345	6
3432.62500	9
3432.69995	6
3432.75000	7
3432.86670	7
3432.91675	7
3433.00000	8
3433.08325	7
3433.19995	7
3433.25000	7
3433.33325	5
3433.44995	6
3433.50000	9
3433.61670	7
3433.69995	8
3433.75000	8
3433.86670	8
3433.91675	8
3434.03345	7
3434.11670	7
3434.19995	8
3434.28345	8
3434.37500	10
3434.44995	8
3434.50000	8
3434.61670	6
3434.69995	8
3434.75000	7
3434.86670	8
3434.94995	9
3435.03345	7
3435.12500	10
3435.16675	9
3435.28345	8
3435.36670	11
3435.44995	9
3435.53345	9
3435.58325	8
3435.69995	10
3435.78345	9
3435.86670	11
3435.94995	11
3436.03345	10
3436.12500	9
3436.19995	10
3436.28345	10
3436.36670	10
3436.41675	10
3436.50000	11
3436.58325	10
3436.69995	11
3436.75000	10
3436.83325	9
3436.94995	11
3437.03345	10
3437.08325	10
3437.19995	8
3437.25000	10
3437.37500	8
3437.41675	8
3437.54175	6
3437.61670	9
3437.69995	7
3437.78345	8
3437.86670	8
3437.94995	7
3438.03345	7
3438.08325	8
3438.19995	6
3438.25000	7
3438.36670	7
3438.41675	8
3438.50000	8
3438.61670	8
3438.69995	8
3438.75000	8
3438.86670	7
3438.91675	7
3439.03345	7
3439.08325	7
3439.19995	6
3439.25000	8
3439.36670	9
3439.44995	9
3439.53345	8
3439.61670	10
3439.69995	8
3439.78345	10
3439.86670	9
3439.94995	7
3440.03345	9
3440.08325	9
3440.16675	9
3440.25000	8
3440.33325	9
3440.41675	8
3440.53345	8
3440.58325	9
3440.69995	8
3440.75000	8
3440.86670	8
3440.91675	10
3441.04175	7
3441.08325	7
3441.19995	7
3441.28345	9
3441.36670	10
3441.44995	11
3441.53345	8
3441.58325	9
3441.69995	8
3441.75000	8
3441.86670	8
3441.91675	7
3442.03345	7
3442.08325	8
3442.19995	9
3442.25000	11
3442.36670	8
3442.41675	7
3442.53345	9
3442.59155	8
3442.66675	8
3442.78345	8
3442.87500	8
3442.94995	7
3443.04175	7
3443.08325	9
3443.19995	9
3443.28345	9
3443.37500	7
3443.44995	8
3443.54175	8
3443.61670	9
3443.69995	8
3443.78345	7
3443.83325	8
3443.91675	9
3444.00000	11
3444.11670	10
3444.16675	10
3444.28345	10
3444.33325	9
3444.44995	10
3444.50830	11
3444.61670	10
3444.69995	7
3444.75000	10
3444.86670	10
3444.94995	10
3445.00000	10
3445.11670	11
3445.20825	11
3445.28345	9
3445.36670	10
3445.44995	11
3445.50000	12
3445.58325	12
3445.66675	11
3445.78345	9
3445.83325	10
3445.94995	10
3446.00000	10
3446.11670	12
3446.16675	11
3446.28345	11
3446.33325	11
3446.44995	11
3446.50830	10
3446.58325	11
3446.69995	12
3446.78345	10
3446.86670	13
3446.94995	11
3447.00000	10
3447.11670	12
3447.16675	12
3447.28345	9
3447.36670	11
3447.44995	10
3447.50830	11
3447.61670	11
3447.66675	11
3447.78345	9
3447.83325	9
3447.94995	9
3448.00000	9
3448.08325	10
3448.19995	12
3448.29175	9
3448.36670	11
3448.46655	10
3448.53345	10
3448.61670	10
3448.69995	9
3448.79175	9
3448.86670	11
3448.95825	10
3449.03345	11
3449.11670	12
3449.19995	11
3449.28345	12
3449.33325	11
3449.45825	12
3449.53345	11
3449.61670	11
3449.69995	11
3449.75000	11
3449.86670	11
3449.91675	12
3450.04175	10
3450.08325	11
3450.20825	12
3450.28345	11
3450.38330	11
3450.44995	10
3450.54175	9
3450.61670	11
3450.70825	9
3450.78345	11
3450.87500	10
3450.94995	10
3451.00000	11
3451.11670	11
3451.19995	11
3451.25000	10
3451.38330	12
3451.41675	11
3451.54175	9
3451.61670	11
3451.69995	10
3451.75000	11
3451.83325	13
3451.94995	10
3452.03345	8
3452.12500	13
3452.19995	11
3452.30005	10
3452.36670	12
3452.44995	11
3452.53345	10
3452.62500	9
3452.69995	8
3452.78345	9
3452.83325	8
3452.94995	10
3453.03345	11
3453.08325	10
3453.19995	10
3453.25000	9
3453.36670	9
3453.41675	9
3453.50000	10
3453.58325	9
3453.69995	9
3453.78345	9
3453.86670	8
3453.91675	8
3454.03345	10
3454.11670	7
3454.19995	9
3454.28345	10
3454.37500	7
3454.44995	8
3454.53345	8
3454.61670	8
3454.69995	9
3454.75000	10
3454.86670	8
3454.94995	8
3455.03345	8
3455.11670	9
3455.16675	11
3455.28345	11
3455.33325	9
3455.44995	9
3455.50000	10
3455.61670	8
3455.69995	9
3455.78345	9
3455.86670	10
3455.95825	9
3456.03345	9
3456.12500	10
3456.19995	9
3456.28345	8
3456.36670	8
3456.44995	9
3456.53345	10
3456.61670	9
3456.66675	8
3456.78345	10
3456.83325	8
3456.91675	6
3457.03345	8
3457.08325	9
3457.19995	6
3457.25000	9
3457.36670	9
3457.41675	10
3457.53345	8
3457.58325	7
3457.70825	9
3457.79175	10
3457.87500	9
3457.94995	7
3458.04175	8
3458.11670	9
3458.19995	8
3458.28345	11
3458.36670	9
3458.41675	11
3458.50000	10
3458.61670	11
3458.66675	10
3458.78345	8
3458.83325	9
3458.94995	10
3459.00000	9
3459.11670	8
3459.16675	9
3459.28345	8
3459.33325	11
3459.44995	9
3459.53345	9
3459.62500	10
3459.69995	9
3459.79175	9
3459.86670	8
3459.94995	10
3460.03345	8
3460.11670	8
3460.16675	6
3460.28345	6
3460.33325	8
3460.44995	8
3460.53345	8
3460.58325	8
3460.69995	8
3460.75000	8
3460.86670	7
3460.91675	8
3461.03345	8
3461.11670	8
3461.20825	8
3461.28345	9
3461.37500	9
3461.41675	10
3461.53345	11
3461.61670	9
3461.70825	9
3461.78345	10
3461.87500	10
3461.94995	9
3462.03345	11
3462.08325	10
3462.19995	9
3462.25000	11
3462.36670	8
3462.44995	8
3462.53345	10
3462.62500	8
3462.66675	9
3462.78345	9
3462.83325	12
3462.95825	11
3463.03345	11
3463.08325	8
3463.17505	10
3463.28345	8
3463.36670	12
3463.44995	11
3463.53345	9
3463.61670	9
3463.66675	10
3463.78345	10
3463.83325	9
3463.91675	10
3464.00000	10
3464.11670	11
3464.17505	10
3464.28345	10
3464.33325	10
3464.44995	9
3464.50000	10
3464.61670	9
3464.66675	11
3464.78345	6
3464.86670	10
3464.94995	10
3465.03345	9
3465.11670	7
3465.16675	7
3465.25000	7
3465.37500	8
3465.44995	10
3465.53345	7
3465.58325	7
3465.66675	8
3465.78345	7
3465.83325	9
3465.94995	10
3466.00000	8
3466.11670	8
3466.17505	11
3466.28345	8
3466.33325	9
3466.44995	12
3466.50000	8
3466.61670	9
3466.66675	9
3466.78345	7
3466.83325	7
3466.94995	7
3467.03345	6
3467.11670	7
3467.17505	9
3467.28345	6
3467.33325	10
3467.44995	7
3467.50000	7
3467.61670	10
3467.66675	10
3467.78345	7
3467.83325	8
3467.94995	10
3468.00000	8
3468.08325	11
3468.17505	8
3468.28345	10
3468.33325	9
3468.44995	7
3468.53345	8
3468.61670	8
3468.66675	8
3468.78345	7
3468.86670	8
3468.94995	7
3469.03345	7
3469.11670	5
3469.17505	8
3469.28345	6
3469.33325	6
3469.44995	6
3469.50000	8
3469.61670	6
3469.66675	5
3469.75000	5
3469.86670	7
3469.94995	7
3470.00000	8
3470.11670	6
3470.17505	6
3470.28345	6
3470.36670	6
3470.45825	5
3470.53345	7
3470.62500	6
3470.69995	5
3470.79175	4
3470.86670	6
3470.94995	7
3471.00000	8
3471.13330	7
3471.19995	5
3471.28345	5
3471.36670	7
3471.41675	7
3471.50000	5
3471.61670	6
3471.69995	5
3471.75000	7
3471.86670	5
3471.91675	7
3472.03345	6
3472.11670	4
3472.20825	4
3472.25000	8
3472.36670	5
3472.44995	6
3472.54175	5
3472.61670	6
3472.70825	6
3472.75000	6
3472.86670	7
3472.91675	8
3473.03345	6
3473.08325	5
3473.16675	6
3473.28345	6
3473.36670	7
3473.41675	6
3473.50000	6
3473.58325	7
3473.69995	7
3473.75000	8
3473.86670	7
3473.94995	6
3474.03345	8
3474.08325	7
3474.19995	7
3474.28345	7
3474.36670	8
3474.44995	8
3474.53345	8
3474.61670	7
3474.66675	9
3474.78345	8
3474.86670	8
3474.91675	7
3475.03345	8
3475.08325	10
3475.16675	8
3475.25000	8
3475.36670	7
3475.41675	9
3475.53345	7
3475.58325	8
3475.70825	8
3475.78345	8
3475.86670	9
3475.91675	8
3476.03345	8
3476.11670	7
3476.19995	8
3476.25000	9
3476.37500	8
3476.44995	11
3476.53345	10
3476.58325	10
3476.69995	9
3476.75000	9
3476.83325	9
3476.94995	8
3477.03345	9
3477.08325	8
3477.19995	9
3477.25000	9
3477.36670	8
3477.41675	8
3477.53345	8
3477.61670	8
3477.69995	9
3477.75000	9
3477.86670	8
3477.94995	9
3478.03345	8
3478.11670	8
3478.19995	7
3478.29175	7
3478.36670	7
3478.44995	8
3478.50000	8
3478.58325	9
3478.69995	6
3478.75000	8
3478.86670	8
3478.91675	8
3479.03345	9
3479.08325	9
3479.19995	7
3479.25000	8
3479.36670	10
3479.44995	8
3479.53345	10
3479.58325	8
3479.69995	9
3479.78345	9
3479.86670	8
3479.94995	10
3480.03345	12
3480.11670	10
3480.16675	8
3480.29175	7
3480.36670	8
3480.44995	9
3480.53345	7
3480.58325	9
3480.69995	8
3480.75000	8
3480.83325	7
3480.94995	7
3481.00000	7
3481.11670	8
3481.20825	7
3481.28345	7
3481.37500	7
3481.41675	8
3481.54175	6
3481.61670	7
3481.70825	5
3481.78345	7
3481.87500	5
3481.94995	8
3482.05005	7
3482.11670	6
3482.19995	6
3482.25000	6
3482.36670	7
3482.44995	5
3482.54175	8
3482.61670	7
3482.66675	7
3482.78345	8
3482.86670	7
3482.94995	7
3483.04175	7
3483.11670	8
3483.20825	8
3483.28345	7
3483.36670	8
3483.44995	8
3483.54175	10
3483.62500	9
3483.70825	8
3483.78345	7
3483.86670	10
3483.91675	8
3484.05005	8
3484.11670	7
3484.19995	8
3484.25000	8
3484.33325	10
3484.44995	11
3484.50000	10
3484.61670	9
3484.66675	7
3484.75000	11
3484.86670	11
3484.94995	9
3485.00830	9
3485.11670	7
3485.16675	7
3485.28345	9
3485.36670	8
3485.44995	8
3485.50000	10
3485.61670	8
3485.66675	9
3485.78345	9
3485.83325	10
3485.94995	7
3486.00830	8
3486.11670	8
3486.16675	8
3486.28345	6
3486.33325	5
3486.44995	6
3486.50000	6
3486.61670	6
3486.70825	6
3486.78345	7
3486.86670	5
3486.94995	7
3487.00000	9
3487.11670	7
3487.19995	6
3487.28345	7
3487.36670	8
3487.44995	8
3487.50000	7
3487.61670	7
3487.66675	7
3487.75000	7
3487.86670	6
3487.95825	5
3488.03345	7
3488.08325	6
3488.19995	8
3488.28345	5
3488.36670	6
3488.45825	7
3488.50000	6
3488.61670	6
3488.69995	7
3488.78345	5
3488.86670	6
3488.95825	5
3489.03345	6
3489.12500	6
3489.19995	9
3489.28345	8
3489.33325	6
3489.45825	7
3489.50000	8
3489.58325	5
3489.69995	6
3489.75000	8
3489.86670	6
3489.91675	8
3490.03345	6
3490.08325	9
3490.19995	7
3490.25000	8
3490.36670	9
3490.41675	7
3490.53345	8
3490.58325	8
3490.69995	7
3490.78345	6
3490.86670	7
3490.94995	7
3491.04175	7
3491.11670	8
3491.19995	5
3491.28345	6
3491.36670	7
3491.41675	8
3491.53345	6
3491.61670	8
3491.69995	8
3491.78345	5
3491.83325	5
3491.94995	4
3492.00000	6
3492.11670	6
3492.19995	6
3492.28345	6
3492.36670	8
3492.44995	6
3492.53345	6
3492.61670	7
3492.69995	7
3492.78345	6
3492.87500	5
3492.94995	4
3493.00000	7
3493.08325	7
3493.16675	8
3493.25000	7
3493.33325	8
3493.44995	7
3493.50000	7
3493.58325	7
