EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
972
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
1250.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  12.50000
Frequency
   9.16000
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3388.83325	14
3388.91675	14
3389.00000	13
3389.08325	13
3389.16675	13
3389.25000	11
3389.33325	12
3389.41675	10
3389.50000	11
3389.58325	11
3389.66675	11
3389.75000	11
3389.84155	12
3389.91675	13
3390.00830	13
3390.09155	14
3390.16675	13
3390.25000	13
3390.34155	14
3390.41675	13
3390.50000	13
3390.58325	13
3390.66675	13
3390.75000	14
3390.83325	14
3390.91675	12
3391.00000	13
3391.08325	13
3391.16675	15
3391.25000	15
3391.33325	13
3391.41675	12
3391.50000	12
3391.59155	13
3391.66675	11
3391.75000	13
3391.83325	11
3391.91675	11
3392.00000	11
3392.08325	10
3392.16675	12
3392.25000	11
3392.33325	12
3392.41675	13
3392.50000	12
3392.58325	10
3392.66675	12
3392.75000	9
3392.83325	10
3392.91675	9
3393.00000	11
3393.08325	10
3393.16675	11
3393.25000	11
3393.33325	12
3393.41675	13
3393.50000	11
3393.58325	11
3393.66675	10
3393.75000	11
3393.83325	10
3393.91675	9
3394.00830	8
3394.08325	9
3394.16675	9
3394.25000	10
3394.33325	12
3394.41675	12
3394.50000	11
3394.58325	10
3394.66675	11
3394.75000	14
3394.83325	12
3394.91675	10
3395.00000	11
3395.08325	12
3395.16675	15
3395.25000	15
3395.33325	12
3395.41675	12
3395.50000	11
3395.58325	11
3395.66675	11
3395.75830	10
3395.83325	10
3395.92505	11
3396.00000	11
3396.08325	12
3396.16675	11
3396.25000	11
3396.33325	12
3396.41675	12
3396.50000	10
3396.58325	11
3396.66675	10
3396.75000	10
3396.83325	9
3396.91675	11
3397.00000	9
3397.08325	9
3397.18335	9
3397.25000	7
3397.34155	6
3397.41675	7
3397.50830	7
3397.58325	8
3397.67505	9
3397.75000	9
3397.83325	9
3397.91675	9
3398.00000	10
3398.08325	7
3398.17505	9
3398.25000	8
3398.34155	10
3398.41675	10
3398.50000	9
3398.58325	10
3398.66675	9
3398.75000	10
3398.83325	13
3398.92505	13
3399.00000	15
3399.08325	14
3399.16675	11
3399.25000	12
3399.33325	10
3399.41675	12
3399.50000	11
3399.58325	15
3399.66675	13
3399.75000	13
3399.83325	14
3399.91675	13
3400.00000	14
3400.08325	16
3400.16675	15
3400.25000	17
3400.33325	16
3400.41675	17
3400.50000	15
3400.58325	15
3400.66675	15
3400.75000	16
3400.83325	16
3400.91675	16
3401.00000	17
3401.08325	16
3401.16675	17
3401.25000	17
3401.34155	15
3401.41675	16
3401.50000	13
3401.58325	15
3401.66675	16
3401.75000	15
3401.83325	17
3401.91675	18
3402.00000	17
3402.08325	17
3402.16675	18
3402.25000	19
3402.33325	17
3402.41675	17
3402.50000	19
3402.59155	17
3402.66675	18
3402.75000	18
3402.83325	15
3402.91675	15
3403.00000	15
3403.09155	16
3403.16675	14
3403.25000	14
3403.33325	15
3403.41675	18
3403.50000	17
3403.58325	16
3403.66675	15
3403.75000	14
3403.83325	14
3403.91675	16
3404.00000	15
3404.08325	14
3404.16675	15
3404.25000	16
3404.33325	17
3404.41675	20
3404.50000	18
3404.58325	19
3404.66675	18
3404.75830	19
3404.83325	20
3404.91675	20
3405.00000	20
3405.08325	21
3405.16675	21
3405.25000	19
3405.33325	18
3405.41675	19
3405.50000	20
3405.58325	19
3405.66675	20
3405.75000	17
3405.83325	19
3405.91675	19
3406.00000	17
3406.08325	15
3406.16675	17
3406.25000	15
3406.33325	15
3406.41675	15
3406.50000	15
3406.58325	12
3406.66675	12
3406.75000	11
3406.84155	12
3406.91675	15
3407.00000	14
3407.08325	13
3407.16675	16
3407.25000	17
3407.33325	14
3407.41675	16
3407.50000	18
3407.58325	18
3407.66675	17
3407.75000	18
3407.83325	15
3407.91675	14
3408.00000	15
3408.08325	16
3408.16675	14
3408.25830	16
3408.33325	16
3408.41675	15
3408.50000	17
3408.59155	17
3408.66675	17
3408.75830	20
3408.83325	18
3408.91675	19
3409.00000	16
3409.08325	16
3409.16675	16
3409.25000	15
3409.33325	16
3409.41675	14
3409.50000	16
3409.58325	18
3409.66675	15
3409.75000	16
3409.83325	16
3409.91675	15
3410.01660	16
3410.08325	17
3410.16675	17
3410.25000	18
3410.34155	19
3410.41675	18
3410.50830	19
3410.58325	18
3410.66675	21
3410.75000	21
3410.84155	21
3410.91675	21
3411.00830	19
3411.08325	20
3411.16675	19
3411.25000	21
3411.33325	22
3411.41675	21
3411.50830	20
3411.58325	19
3411.67505	18
3411.75830	19
3411.83325	18
3411.91675	16
3412.00000	16
3412.09155	13
3412.17505	15
3412.25000	13
3412.34155	14
3412.41675	13
3412.50830	14
3412.58325	15
3412.66675	17
3412.75000	16
3412.83325	17
3412.91675	15
3413.00000	16
3413.08325	17
3413.16675	17
3413.25000	16
3413.33325	16
3413.41675	17
3413.50000	15
3413.58325	15
3413.66675	15
3413.75000	15
3413.84155	15
3413.91675	15
3414.00000	18
3414.08325	16
3414.16675	15
3414.25000	14
3414.33325	15
3414.41675	14
3414.50000	13
3414.58325	13
3414.66675	13
3414.75000	13
3414.83325	13
3414.91675	14
3415.00000	15
3415.08325	15
3415.16675	13
3415.25000	16
3415.33325	17
3415.41675	18
3415.50000	18
3415.59155	19
3415.66675	17
3415.75830	18
3415.83325	16
3415.92505	16
3416.00000	15
3416.08325	17
3416.16675	18
3416.25000	17
3416.33325	17
3416.41675	16
3416.50000	17
3416.58325	19
3416.66675	18
3416.75000	19
3416.83325	18
3416.91675	19
3417.00000	19
3417.08325	21
3417.16675	20
3417.25000	21
3417.34155	22
3417.41675	22
3417.50000	22
3417.58325	22
3417.67505	23
3417.75000	20
3417.84155	22
3417.91675	22
3418.00830	23
3418.08325	24
3418.16675	23
3418.25000	23
3418.33325	23
3418.41675	25
3418.50000	25
3418.58325	28
3418.66675	28
3418.75000	27
3418.83325	27
3418.91675	27
3419.00000	27
3419.09155	26
3419.16675	27
3419.25000	28
3419.33325	26
3419.41675	27
3419.50000	27
3419.58325	27
3419.66675	27
3419.75000	26
3419.83325	27
3419.91675	27
3420.00000	25
3420.08325	27
3420.16675	27
3420.25000	26
3420.33325	26
3420.41675	27
3420.50000	26
3420.58325	26
3420.66675	27
3420.75000	28
3420.84155	30
3420.91675	29
3421.00000	30
3421.08325	29
3421.16675	29
3421.25000	27
3421.33325	28
3421.41675	29
3421.50000	27
3421.58325	29
3421.66675	28
3421.75000	28
3421.83325	29
3421.91675	27
3422.00000	28
3422.08325	27
3422.16675	27
3422.25000	26
3422.33325	24
3422.41675	24
3422.50000	23
3422.58325	26
3422.66675	25
3422.75000	24
3422.83325	24
3422.91675	24
3423.00000	23
3423.08325	23
3423.16675	23
3423.25000	24
3423.33325	25
3423.41675	25
3423.50000	26
3423.58325	25
3423.66675	22
3423.75000	23
3423.83325	22
3423.91675	23
3424.00000	22
3424.08325	22
3424.16675	22
3424.25000	21
3424.33325	22
3424.41675	21
3424.50000	21
3424.58325	20
3424.66675	19
3424.75000	21
3424.83325	18
3424.91675	19
3425.00000	20
3425.08325	21
3425.16675	18
3425.25000	19
3425.33325	18
3425.41675	18
3425.50000	19
3425.58325	21
3425.66675	21
3425.75000	22
3425.83325	21
3425.91675	22
3426.00000	19
3426.08325	19
3426.16675	19
3426.25000	17
3426.33325	19
3426.41675	17
3426.50000	18
3426.58325	18
3426.66675	21
3426.75830	22
3426.83325	20
3426.91675	19
3427.00000	19
3427.08325	19
3427.16675	19
3427.25000	20
3427.33325	18
3427.41675	19
3427.50000	19
3427.58325	17
3427.66675	17
3427.75000	17
3427.83325	19
3427.91675	19
3428.00000	16
3428.08325	18
3428.16675	20
3428.25830	19
3428.33325	17
3428.41675	19
3428.50000	19
3428.58325	18
3428.66675	17
3428.75000	17
3428.83325	17
3428.91675	19
3429.00000	18
3429.08325	17
3429.16675	16
3429.25000	16
3429.33325	18
3429.41675	16
3429.50000	16
3429.58325	17
3429.66675	18
3429.75000	18
3429.83325	20
3429.91675	20
3430.00830	19
3430.08325	19
3430.17505	20
3430.25000	18
3430.33325	18
3430.41675	19
3430.50830	19
3430.58325	19
3430.68335	20
3430.75000	20
3430.83325	19
3430.91675	17
3431.00000	17
3431.08325	16
3431.16675	17
3431.25000	19
3431.33325	17
3431.41675	17
3431.50000	19
3431.58325	18
3431.66675	20
3431.75000	22
3431.83325	20
3431.92505	19
3432.00000	20
3432.09155	19
3432.16675	16
3432.25000	15
3432.33325	18
3432.41675	17
3432.50000	18
3432.60010	19
3432.66675	20
3432.75000	19
3432.83325	19
3432.91675	19
3433.00000	20
3433.08325	20
3433.16675	19
3433.25000	19
3433.33325	20
3433.41675	19
3433.50000	19
3433.58325	17
3433.66675	16
3433.75000	16
3433.84155	17
3433.91675	16
3434.00830	16
3434.09155	19
3434.17505	18
3434.25000	19
3434.34155	18
3434.41675	18
3434.50000	18
3434.58325	18
3434.66675	19
3434.75000	20
3434.83325	21
3434.91675	20
3435.00000	18
3435.08325	17
3435.16675	17
3435.25830	18
3435.33325	18
3435.41675	18
3435.50000	18
3435.59155	16
3435.66675	17
3435.75000	16
3435.83325	18
3435.91675	18
3436.00000	18
3436.09155	17
3436.16675	18
3436.25000	17
3436.33325	17
3436.41675	17
3436.50000	20
3436.58325	18
3436.66675	19
3436.75000	20
3436.83325	16
3436.91675	17
3437.00000	16
3437.08325	17
3437.16675	16
3437.25000	17
3437.34155	17
3437.41675	18
3437.50830	18
3437.58325	17
3437.66675	16
3437.75000	16
3437.84155	18
3437.91675	19
3438.00830	20
3438.08325	18
3438.17505	19
3438.25000	19
3438.33325	19
3438.41675	23
3438.50000	22
3438.58325	22
3438.66675	20
3438.75000	21
3438.83325	24
3438.91675	23
3439.00000	23
3439.08325	25
3439.16675	27
3439.25000	25
3439.33325	26
3439.42505	25
3439.50000	24
3439.58325	25
3439.66675	25
3439.75000	22
3439.83325	21
3439.91675	23
3440.00000	22
3440.08325	21
3440.16675	21
3440.25000	20
3440.33325	22
3440.41675	21
3440.50000	21
3440.58325	20
3440.66675	22
3440.75000	21
3440.83325	22
3440.92505	21
3441.00000	24
3441.08325	23
3441.16675	23
3441.25000	22
3441.33325	21
3441.41675	21
3441.50000	23
3441.58325	22
3441.66675	21
3441.75000	21
3441.83325	23
3441.91675	22
3442.00000	21
3442.08325	20
3442.16675	19
3442.25000	20
3442.33325	21
3442.41675	21
3442.50000	20
3442.58325	21
3442.66675	21
3442.75000	22
3442.83325	23
3442.91675	21
3443.00000	23
3443.08325	23
3443.16675	26
3443.25000	25
3443.33325	25
3443.41675	24
3443.50830	25
3443.58325	23
3443.66675	27
3443.75000	27
3443.83325	25
3443.91675	25
3444.00000	26
3444.08325	25
3444.16675	25
3444.25000	25
3444.33325	28
3444.41675	28
3444.50000	27
3444.59155	27
3444.66675	26
3444.75000	28
3444.83325	25
3444.91675	24
3445.00000	27
3445.08325	24
3445.16675	22
3445.25830	25
3445.33325	23
3445.43335	23
3445.50000	25
3445.58325	25
3445.66675	26
3445.75000	24
3445.83325	26
3445.91675	26
3446.00000	26
3446.08325	26
3446.16675	27
3446.25000	27
3446.33325	25
3446.41675	25
3446.50000	23
3446.58325	24
3446.67505	22
3446.75000	23
3446.83325	22
3446.91675	24
3447.00000	21
3447.08325	23
3447.17505	21
3447.25000	21
3447.35010	22
3447.41675	23
3447.50000	22
3447.58325	22
3447.66675	23
3447.75000	23
3447.83325	22
3447.91675	23
3448.00000	24
3448.08325	25
3448.16675	24
3448.25000	26
3448.33325	27
3448.42505	24
3448.50000	26
3448.58325	26
3448.67505	25
3448.75000	28
3448.83325	26
3448.92505	26
3449.00000	25
3449.08325	24
3449.16675	25
3449.25000	29
3449.33325	25
3449.41675	27
3449.50000	27
3449.58325	27
3449.66675	29
3449.75000	28
3449.83325	29
3449.91675	29
3450.00000	28
3450.08325	24
3450.16675	25
3450.25000	23
3450.33325	22
3450.41675	21
3450.50000	23
3450.58325	23
3450.67505	21
3450.75000	21
3450.84155	21
3450.91675	23
3451.00000	20
3451.08325	19
3451.16675	18
3451.25000	19
3451.33325	21
3451.41675	20
3451.50000	22
3451.58325	19
3451.66675	20
3451.75000	23
3451.83325	22
3451.92505	22
3452.00000	26
3452.08325	25
3452.16675	26
3452.25000	26
3452.33325	26
3452.42505	26
3452.50000	26
3452.58325	27
3452.66675	26
3452.75000	27
3452.83325	26
3452.91675	25
3453.00000	27
3453.08325	28
3453.16675	27
3453.25000	29
3453.33325	28
3453.41675	26
3453.50000	26
3453.58325	25
3453.66675	26
3453.75000	25
3453.83325	25
3453.91675	23
3454.00830	24
3454.08325	24
3454.17505	24
3454.25000	24
3454.33325	23
3454.41675	25
3454.50000	24
3454.58325	23
3454.66675	22
3454.75000	21
3454.83325	23
3454.91675	21
3455.00000	22
3455.08325	23
3455.16675	21
3455.25000	20
3455.33325	19
3455.42505	20
3455.50000	22
3455.58325	24
3455.66675	25
3455.75000	25
3455.83325	24
3455.91675	24
3456.00000	22
3456.08325	22
3456.16675	22
3456.25000	24
3456.33325	23
3456.41675	22
3456.50000	23
3456.58325	21
3456.66675	21
3456.75000	19
3456.83325	21
3456.91675	19
3457.00000	19
3457.08325	20
3457.16675	21
3457.25000	21
3457.33325	21
3457.41675	22
3457.50000	22
3457.59155	24
3457.66675	19
3457.75000	22
3457.83325	21
3457.91675	21
3458.00000	20
3458.08325	22
3458.17505	23
3458.25000	22
3458.33325	24
3458.41675	22
3458.50000	24
3458.58325	26
3458.66675	25
3458.75000	24
3458.83325	26
3458.91675	28
3459.00000	26
3459.08325	26
3459.16675	25
3459.25830	26
3459.34155	25
3459.41675	25
3459.50000	24
3459.58325	23
3459.67505	22
3459.75000	26
3459.83325	25
3459.91675	24
3460.00830	23
3460.08325	24
3460.16675	24
3460.25000	23
3460.33325	23
3460.41675	22
3460.50000	21
3460.58325	22
3460.66675	20
3460.75000	22
3460.83325	22
3460.92505	21
3461.00000	22
3461.09155	22
3461.16675	20
3461.26660	18
3461.33325	20
3461.41675	22
3461.50000	23
3461.58325	22
3461.66675	21
3461.75830	21
3461.84155	18
3461.91675	22
3462.00000	20
3462.09155	19
3462.16675	19
3462.25830	17
3462.33325	17
3462.41675	19
3462.50000	18
3462.58325	19
3462.66675	18
3462.75830	18
3462.83325	17
3462.91675	18
3463.00830	18
3463.08325	19
3463.16675	18
3463.25000	20
3463.33325	17
3463.41675	18
3463.50830	16
3463.58325	16
3463.67505	17
3463.75000	18
3463.83325	19
3463.91675	16
3464.00000	14
3464.08325	15
3464.18335	16
3464.25000	14
3464.33325	13
3464.41675	15
3464.50000	14
3464.58325	15
3464.66675	18
3464.75000	18
3464.83325	19
3464.91675	20
3465.00000	21
3465.10010	21
3465.16675	22
3465.25830	23
3465.33325	23
3465.42505	22
3465.50000	21
3465.59155	21
3465.66675	21
3465.75830	20
3465.83325	20
3465.91675	22
3466.00000	20
3466.08325	20
3466.16675	21
3466.25000	20
3466.33325	19
3466.41675	20
3466.50830	19
3466.58325	17
3466.66675	19
3466.75000	18
3466.83325	18
3466.91675	17
3467.00000	17
3467.09155	17
3467.16675	17
3467.25830	18
3467.33325	21
3467.41675	20
3467.50000	19
3467.58325	21
3467.66675	22
3467.75000	21
3467.83325	22
3467.91675	22
3468.00000	22
3468.08325	20
3468.16675	19
3468.25000	22
3468.34155	20
3468.41675	21
3468.50000	19
3468.58325	21
3468.66675	20
3468.75000	22
3468.84155	24
3468.91675	24
3469.00000	22
3469.08325	23
3469.16675	23
3469.25000	22
3469.33325	22
3469.41675	22
3469.50000	24
3469.58325	24
3469.66675	24
3469.75000	23
3469.83325	24
3469.91675	24
3470.00000	24
3470.08325	25
3470.16675	24
3470.25000	23
3470.33325	22
3470.41675	21
3470.50000	23
3470.58325	23
3470.66675	25
3470.75830	23
3470.83325	23
3470.91675	23
3471.00000	24
3471.08325	22
3471.16675	22
3471.25000	23
3471.33325	22
3471.41675	22
3471.50000	24
3471.58325	23
3471.66675	23
3471.75000	22
3471.84155	24
3471.91675	21
3472.00000	21
3472.08325	25
3472.16675	25
3472.25000	25
3472.33325	24
3472.41675	24
3472.50000	23
3472.58325	22
3472.66675	19
3472.75000	21
3472.83325	22
3472.91675	22
3473.00000	19
3473.08325	19
3473.16675	22
3473.25000	19
3473.33325	20
3473.41675	19
3473.50000	20
3473.58325	22
3473.66675	22
3473.75000	20
3473.83325	20
3473.92505	22
3474.00000	22
3474.08325	21
3474.16675	22
3474.25000	22
3474.33325	20
3474.41675	18
3474.50000	17
3474.58325	17
3474.66675	18
3474.75000	17
3474.83325	17
3474.91675	15
3475.00000	17
3475.08325	15
3475.16675	17
3475.25000	17
3475.33325	17
3475.41675	18
3475.50000	15
3475.58325	16
3475.67505	17
3475.75000	16
3475.83325	16
3475.91675	18
3476.00000	20
3476.08325	21
3476.16675	21
3476.25000	22
3476.33325	21
3476.41675	21
3476.50000	21
3476.58325	21
3476.66675	21
3476.75000	19
3476.83325	18
3476.91675	18
3477.00000	20
3477.08325	18
3477.16675	17
3477.25000	16
3477.33325	18
3477.41675	17
3477.50000	17
3477.58325	21
3477.66675	19
3477.75000	20
3477.83325	20
3477.91675	22
3478.00000	23
3478.08325	24
3478.16675	25
3478.25000	24
3478.33325	24
3478.41675	25
3478.50000	24
3478.59155	22
3478.66675	25
3478.75000	25
3478.83325	24
3478.91675	25
3479.00000	26
3479.08325	26
3479.16675	25
3479.25000	26
3479.34155	23
3479.41675	26
3479.50000	26
3479.58325	25
3479.66675	27
3479.75000	24
3479.83325	25
3479.91675	24
3480.00000	25
3480.08325	22
3480.16675	21
3480.25000	21
3480.33325	21
3480.41675	20
3480.50000	20
3480.58325	19
3480.66675	18
3480.75000	18
3480.83325	19
3480.91675	20
3481.00000	21
3481.09155	20
3481.16675	20
3481.25000	19
3481.33325	22
3481.41675	20
3481.50000	21
3481.58325	19
3481.66675	19
3481.75000	20
3481.83325	20
3481.91675	21
3482.00000	16
3482.08325	19
3482.16675	19
3482.25000	20
3482.33325	17
3482.41675	20
3482.50000	20
3482.58325	20
3482.66675	19
3482.75000	21
3482.83325	18
3482.91675	17
3483.00000	19
3483.08325	18
3483.18335	17
3483.25000	16
3483.33325	16
3483.41675	18
3483.50000	17
3483.58325	16
3483.67505	16
3483.75000	15
3483.84155	16
3483.91675	16
3484.00000	17
3484.08325	17
3484.17505	16
3484.25000	17
3484.33325	17
3484.41675	16
3484.50000	16
3484.58325	19
3484.66675	19
3484.75000	21
3484.83325	21
3484.92505	21
3485.00000	21
3485.10010	19
3485.16675	19
3485.25830	18
3485.33325	19
3485.42505	19
3485.50000	18
3485.59155	19
3485.66675	20
3485.75830	21
3485.83325	19
3485.91675	19
3486.00000	20
3486.09155	21
3486.16675	21
3486.25830	21
3486.33325	18
3486.41675	17
3486.50000	18
3486.59155	17
3486.67505	18
3486.75830	17
3486.83325	18
3486.91675	16
3487.00000	15
3487.08325	16
3487.16675	14
3487.25000	17
3487.33325	16
3487.41675	18
3487.50000	15
3487.58325	13
3487.66675	14
3487.75000	14
3487.83325	14
3487.91675	14
3488.00000	15
3488.08325	17
3488.16675	16
3488.25000	16
3488.33325	17
3488.42505	16
3488.50830	16
3488.58325	13
3488.67505	15
3488.75000	13
3488.84155	14
3488.91675	14
3489.00830	15
3489.08325	14
3489.18335	12
3489.25000	12
3489.33325	10
3489.41675	11
3489.50000	11
3489.58325	10
3489.66675	12
3489.75000	11
3489.83325	11
3489.91675	12
3490.00000	14
3490.08325	13
3490.16675	14
3490.25000	15
3490.33325	15
3490.41675	14
3490.50830	14
3490.58325	14
3490.66675	16
3490.75000	16
3490.84155	16
3490.91675	16
3491.00000	16
3491.08325	15
3491.17505	14
3491.25000	15
3491.33325	15
3491.41675	14
3491.50000	13
3491.58325	13
3491.66675	14
3491.75000	12
3491.83325	12
3491.91675	12
3492.00000	14
3492.08325	14
3492.16675	13
3492.25830	12
3492.33325	14
3492.41675	15
3492.50000	14
3492.59155	14
3492.66675	15
3492.75000	14
3492.83325	14
3492.91675	15
3493.00000	17
3493.09155	18
3493.16675	19
3493.25830	19
3493.33325	19
3493.41675	19
3493.50000	17
3493.58325	19
3493.66675	19
3493.75000	18
3493.83325	20
3493.91675	18
3494.00000	20
3494.08325	20
3494.16675	22
3494.25000	22
3494.34155	23
3494.41675	21
3494.50000	22
3494.58325	21
3494.66675	20
3494.75000	17
3494.83325	18
3494.91675	20
3495.00000	20
3495.08325	18
3495.16675	18
3495.25000	20
3495.33325	22
3495.41675	21
3495.50000	20
3495.58325	20
3495.66675	22
3495.75830	22
3495.83325	24
3495.91675	21
3496.00000	22
3496.08325	21
3496.16675	20
3496.25000	20
3496.33325	20
3496.41675	20
3496.50000	20
3496.58325	17
3496.66675	17
3496.75000	16
3496.83325	17
3496.92505	17
3497.00000	16
3497.08325	14
3497.16675	15
3497.25000	18
3497.33325	16
3497.41675	14
3497.50000	12
3497.58325	13
3497.66675	11
3497.75000	14
3497.83325	14
3497.91675	13
3498.00000	13
3498.08325	12
3498.16675	14
3498.25000	13
