EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1099
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2116
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3390.04175	15
3390.11670	13
3390.19995	15
3390.28345	14
3390.37500	15
3390.45825	13
3390.53345	14
3390.61670	14
3390.66675	16
3390.78345	15
3390.83325	14
3390.91675	15
3391.00000	13
3391.11670	13
3391.16675	13
3391.28345	13
3391.33325	14
3391.44995	14
3391.50000	14
3391.61670	14
3391.66675	15
3391.79175	14
3391.84155	14
3391.94995	12
3392.00000	15
3392.11670	13
3392.19995	13
3392.28345	13
3392.33325	15
3392.44995	15
3392.53345	16
3392.61670	14
3392.66675	15
3392.78345	17
3392.84155	17
3392.94995	17
3393.00000	16
3393.11670	17
3393.16675	15
3393.28345	14
3393.33325	16
3393.44995	15
3393.54175	16
3393.61670	16
3393.69995	15
3393.78345	17
3393.84155	16
3393.94995	16
3394.03345	17
3394.12500	15
3394.19995	16
3394.25000	18
3394.36670	18
3394.44995	15
3394.53345	16
3394.61670	16
3394.69995	16
3394.79175	15
3394.86670	19
3394.94995	16
3395.03345	17
3395.11670	15
3395.20825	16
3395.29175	14
3395.37500	15
3395.45825	14
3395.53345	14
3395.61670	14
3395.66675	15
3395.79175	14
3395.86670	15
3395.94995	15
3396.03345	14
3396.08325	14
3396.19995	15
3396.25000	15
3396.36670	16
3396.41675	15
3396.53345	16
3396.58325	17
3396.69995	15
3396.75830	18
3396.86670	16
3396.91675	16
3397.04175	18
3397.11670	15
3397.19995	16
3397.25000	16
3397.36670	16
3397.41675	15
3397.53345	15
3397.58325	15
3397.69995	17
3397.75830	14
3397.86670	15
3397.91675	14
3398.03345	16
3398.08325	15
3398.19995	15
3398.25000	14
3398.36670	16
3398.41675	14
3398.53345	15
3398.58325	15
3398.69995	17
3398.75830	14
3398.86670	15
3398.94995	15
3399.04175	16
3399.12500	14
3399.20825	14
3399.28345	14
3399.36670	15
3399.45825	15
3399.54175	15
3399.61670	15
3399.71655	15
3399.78345	15
3399.83325	14
3399.94995	17
3400.03345	15
3400.11670	16
3400.20825	16
3400.28345	16
3400.33325	14
3400.44995	15
3400.53345	14
3400.58325	16
3400.71655	15
3400.79175	15
3400.86670	15
3400.95825	15
3401.03345	18
3401.11670	13
3401.20825	15
3401.28345	16
3401.36670	16
3401.44995	16
3401.53345	17
3401.61670	15
3401.66675	16
3401.78345	13
3401.83325	16
3401.94995	17
3402.00000	15
3402.08325	16
3402.19995	16
3402.28345	16
3402.33325	18
3402.44995	16
3402.50000	15
3402.61670	16
3402.69995	17
3402.78345	16
3402.86670	17
3402.95825	14
3403.03345	16
3403.12500	17
3403.19995	17
3403.29175	17
3403.36670	18
3403.45825	16
3403.53345	19
3403.61670	17
3403.69995	17
3403.78345	16
3403.83325	17
3403.94995	16
3404.03345	15
3404.11670	14
3404.19995	16
3404.28345	18
3404.36670	15
3404.45825	16
3404.54175	16
3404.62500	14
3404.70825	15
3404.79175	15
3404.86670	16
3404.95825	15
3405.03345	16
3405.12500	14
3405.19995	15
3405.29175	15
3405.36670	14
3405.41675	14
3405.53345	16
3405.58325	15
3405.69995	15
3405.75000	16
3405.86670	16
3405.91675	15
3406.03345	14
3406.08325	15
3406.20825	17
3406.28345	17
3406.36670	15
3406.45825	15
3406.53345	16
3406.61670	16
3406.69995	17
3406.78345	14
3406.86670	13
3406.94995	15
3407.03345	14
3407.08325	15
3407.19995	15
3407.25000	15
3407.33325	14
3407.41675	15
3407.53345	16
3407.58325	16
3407.69995	14
3407.75000	15
3407.83325	15
3407.94995	13
3408.03345	15
3408.11670	14
3408.20825	18
3408.29175	15
3408.37500	15
3408.44995	13
3408.53345	15
3408.61670	15
3408.70825	15
3408.78345	17
3408.86670	15
3408.91675	16
3409.03345	18
3409.08325	16
3409.19995	17
3409.28345	16
3409.36670	17
3409.44995	15
3409.53345	18
3409.61670	16
3409.69995	17
3409.78345	16
3409.86670	17
3409.95825	17
3410.04175	18
3410.11670	18
3410.20825	17
3410.28345	15
3410.33325	17
3410.44995	16
3410.54175	18
3410.61670	17
3410.70825	17
3410.78345	18
3410.83325	17
3410.94995	17
3411.03345	17
3411.11670	16
3411.19995	17
3411.28345	15
3411.38330	15
3411.44995	16
3411.53345	18
3411.61670	16
3411.70825	16
3411.78345	17
3411.87500	17
3411.94995	15
3412.04175	19
3412.11670	15
3412.20825	18
3412.28345	17
3412.38330	17
3412.44995	18
3412.53345	18
3412.58325	18
3412.66675	17
3412.75000	18
3412.83325	15
3412.94995	16
3413.00000	16
3413.11670	17
3413.16675	16
3413.28345	16
3413.33325	16
3413.44995	18
3413.50000	15
3413.61670	14
3413.69995	17
3413.79175	16
3413.86670	18
3413.94995	17
3414.03345	18
3414.12500	17
3414.19995	16
3414.30005	18
3414.36670	18
3414.44995	17
3414.50000	17
3414.61670	15
3414.69995	17
3414.79175	16
3414.86670	17
3414.94995	18
3415.03345	17
3415.11670	15
3415.16675	16
3415.30005	15
3415.36670	17
3415.45825	16
3415.54175	16
3415.62500	17
3415.69995	19
3415.79175	18
3415.86670	16
3415.94995	15
3416.04175	17
3416.11670	17
3416.19995	17
3416.25830	15
3416.36670	17
3416.41675	16
3416.53345	16
3416.58325	16
3416.69995	15
3416.75000	15
3416.86670	17
3416.91675	15
3417.03345	16
3417.08325	15
3417.19995	16
3417.25830	14
3417.36670	17
3417.41675	17
3417.53345	18
3417.61670	17
3417.69995	17
3417.75000	16
3417.86670	15
3417.94995	15
3418.03345	17
3418.08325	16
3418.19995	16
3418.25830	15
3418.36670	16
3418.41675	14
3418.53345	14
3418.58325	14
3418.69995	15
3418.75000	13
3418.86670	14
3418.91675	13
3419.03345	14
3419.11670	13
3419.19995	14
3419.25830	13
3419.36670	15
3419.44995	14
3419.53345	14
3419.61670	14
3419.69995	15
3419.75000	14
3419.86670	15
3419.91675	14
3420.03345	14
3420.08325	15
3420.20825	13
3420.28345	15
3420.33325	14
3420.44995	15
3420.53345	15
3420.61670	14
3420.69995	15
3420.78345	14
3420.86670	14
3420.94995	14
3421.04175	15
3421.11670	15
3421.20825	17
3421.28345	13
3421.36670	15
3421.44995	15
3421.54175	13
3421.61670	15
3421.66675	15
3421.78345	13
3421.86670	15
3421.95825	14
3422.03345	16
3422.08325	14
3422.19995	15
3422.28345	13
3422.36670	17
3422.44995	15
3422.53345	15
3422.61670	16
3422.70825	16
3422.79175	15
3422.87500	16
3422.94995	14
3423.04175	14
3423.11670	14
3423.16675	14
3423.28345	15
3423.36670	16
3423.44995	15
3423.54175	15
3423.61670	15
3423.66675	17
3423.78345	15
3423.86670	18
3423.91675	15
3424.03345	15
3424.11670	15
3424.16675	15
3424.28345	14
3424.33325	18
3424.44995	17
3424.54175	19
3424.62500	19
3424.70825	17
3424.78345	17
3424.86670	17
3424.95825	17
3425.03345	16
3425.12500	18
3425.19995	18
3425.29175	17
3425.36670	17
3425.41675	16
3425.53345	20
3425.62500	18
3425.69995	17
3425.78345	18
3425.86670	18
3425.94995	18
3426.00000	18
3426.11670	16
3426.19995	18
3426.28345	17
3426.37500	17
3426.45825	17
3426.53345	18
3426.62500	19
3426.69995	18
3426.78345	16
3426.86670	16
3426.95825	17
3427.04175	18
3427.11670	18
3427.19995	18
3427.28345	18
3427.36670	18
3427.41675	16
3427.53345	19
3427.58325	17
3427.70825	17
3427.78345	18
3427.86670	19
3427.91675	16
3428.03345	17
3428.11670	17
3428.20825	19
3428.29175	18
3428.37500	18
3428.45825	17
3428.53345	19
3428.61670	17
3428.70825	18
3428.79175	17
3428.87500	18
3428.94995	18
3429.03345	19
3429.11670	17
3429.16675	16
3429.28345	17
3429.33325	18
3429.44995	18
3429.50000	17
3429.61670	17
3429.66675	17
3429.78345	17
3429.83325	17
3429.94995	16
3430.00830	16
3430.11670	18
3430.19995	18
3430.28345	17
3430.36670	17
3430.44995	17
3430.50000	17
3430.61670	17
3430.69995	16
3430.78345	15
3430.86670	16
3430.91675	17
3431.00830	17
3431.11670	17
3431.16675	17
3431.28345	16
3431.33325	16
3431.44995	17
3431.50000	16
3431.61670	16
3431.66675	13
3431.78345	14
3431.86670	16
3431.96655	15
3432.04175	16
3432.12500	16
3432.20825	15
3432.29175	16
3432.36670	16
3432.45825	15
3432.53345	16
3432.61670	15
3432.66675	15
3432.78345	13
3432.86670	18
3432.95825	16
3433.03345	15
3433.08325	15
3433.19995	15
3433.28345	15
3433.36670	15
3433.45825	17
3433.53345	18
3433.61670	17
3433.70825	16
3433.79175	16
3433.86670	17
3433.95825	16
3434.03345	19
3434.12500	17
3434.19995	18
3434.28345	15
3434.36670	17
3434.45825	17
3434.53345	17
3434.61670	17
3434.69995	18
3434.75000	17
3434.86670	18
3434.92505	18
3435.03345	19
3435.08325	18
3435.20825	17
3435.28345	16
3435.37500	17
3435.44995	16
3435.54175	17
3435.61670	16
3435.70825	19
3435.79175	18
3435.88330	18
3435.94995	16
3436.03345	18
3436.11670	16
3436.20825	18
3436.28345	17
3436.37500	17
3436.44995	16
3436.50000	16
3436.61670	17
3436.69995	19
3436.75000	17
3436.87500	19
3436.94995	18
3437.03345	18
3437.11670	19
3437.19995	20
3437.25000	18
3437.37500	22
3437.45825	19
3437.53345	21
3437.62500	20
3437.70825	21
3437.78345	21
3437.88330	21
3437.94995	20
3438.03345	20
3438.11670	21
3438.19995	19
3438.25000	18
3438.37500	21
3438.41675	19
3438.53345	20
3438.61670	21
3438.66675	21
3438.78345	19
3438.83325	22
3438.94995	19
3439.00000	20
3439.11670	20
3439.16675	20
3439.28345	20
3439.36670	20
3439.44995	22
3439.53345	21
3439.61670	21
3439.66675	21
3439.78345	20
3439.86670	21
3439.94995	20
3440.00000	21
3440.08325	20
3440.19995	20
3440.28345	21
3440.33325	21
3440.44995	19
3440.50000	21
3440.61670	21
3440.66675	22
3440.78345	22
3440.83325	21
3440.94995	20
3441.00000	20
3441.11670	20
3441.19995	21
3441.28345	20
3441.36670	21
3441.45825	20
3441.53345	20
3441.62500	20
3441.69995	21
3441.78345	20
3441.83325	21
3441.94995	21
3442.03345	22
3442.11670	21
3442.19995	21
3442.28345	20
3442.36670	21
3442.44995	20
3442.50000	19
3442.61670	20
3442.70825	21
3442.78345	20
3442.87500	19
3442.94995	19
3443.04175	20
3443.11670	19
3443.19995	19
3443.29175	17
3443.37500	19
3443.44995	18
3443.53345	20
3443.58325	17
3443.69995	17
3443.78345	17
3443.86670	19
3443.94995	17
3444.03345	18
3444.11670	16
3444.19995	17
3444.25000	18
3444.36670	18
3444.44995	18
3444.54175	17
3444.61670	18
3444.70825	19
3444.78345	18
3444.87500	18
3444.95825	16
3445.03345	16
3445.12500	18
3445.19995	18
3445.28345	17
3445.37500	20
3445.44995	18
3445.53345	18
3445.61670	17
3445.66675	17
3445.78345	16
3445.83325	17
3445.94995	16
3446.00000	17
3446.11670	17
3446.16675	17
3446.28345	17
3446.33325	17
3446.44995	17
3446.53345	18
3446.62500	16
3446.70825	16
3446.79175	17
3446.86670	18
3446.95825	18
3447.03345	18
3447.12500	18
3447.19995	17
3447.28345	17
3447.36670	19
3447.41675	16
3447.53345	18
3447.58325	17
3447.66675	18
3447.75000	15
3447.86670	16
3447.91675	15
3448.03345	15
3448.08325	15
3448.19995	16
3448.28345	18
3448.36670	18
3448.41675	15
3448.53345	19
3448.61670	17
3448.71655	17
3448.79175	16
3448.87500	17
3448.94995	17
3449.03345	17
3449.11670	16
3449.16675	18
3449.28345	16
3449.33325	15
3449.44995	17
3449.50000	16
3449.61670	16
3449.67505	16
3449.78345	17
3449.83325	16
3449.94995	17
3450.00000	18
3450.11670	17
3450.16675	17
3450.28345	17
3450.36670	17
3450.44995	16
3450.53345	15
3450.61670	16
3450.67505	16
3450.78345	19
3450.86670	17
3450.94995	16
3451.00000	14
3451.11670	17
3451.16675	16
3451.28345	17
3451.33325	15
3451.44995	15
3451.50000	15
3451.61670	15
3451.67505	16
3451.78345	14
3451.83325	13
3451.94995	15
3452.04175	15
3452.11670	15
3452.16675	12
3452.28345	13
3452.33325	13
3452.44995	15
3452.50000	14
3452.61670	15
3452.66675	13
3452.78345	14
3452.86670	15
3452.91675	14
3453.03345	15
3453.11670	15
3453.16675	15
3453.28345	15
3453.33325	15
3453.44995	14
3453.50000	13
3453.61670	14
3453.67505	13
3453.78345	15
3453.86670	16
3453.95825	16
3454.03345	16
3454.12500	17
3454.19995	17
3454.28345	16
3454.33325	17
3454.44995	15
3454.53345	16
3454.63330	16
3454.69995	14
3454.78345	16
3454.86670	15
3454.95825	15
3455.03345	15
3455.12500	14
3455.19995	15
3455.25000	14
3455.36670	15
3455.45825	15
3455.53345	17
3455.63330	14
3455.70825	17
3455.79175	15
3455.86670	15
3455.94995	16
3456.03345	16
3456.12500	15
3456.19995	16
3456.28345	15
3456.36670	15
3456.41675	14
3456.53345	15
3456.59155	15
3456.69995	16
3456.75000	17
3456.86670	17
3456.91675	16
3457.00000	16
3457.08325	15
3457.19995	15
3457.25000	17
3457.36670	15
3457.45825	18
3457.53345	17
3457.59155	17
3457.69995	18
3457.75000	19
3457.86670	18
3457.94995	18
3458.03345	19
3458.08325	19
3458.19995	20
3458.28345	19
3458.36670	18
3458.41675	17
3458.53345	18
3458.58325	17
3458.69995	18
3458.75000	19
3458.83325	18
3458.91675	18
3459.03345	19
3459.08325	18
3459.19995	17
3459.25000	16
3459.37500	18
3459.44995	17
3459.55005	18
3459.61670	16
3459.70825	17
3459.78345	18
3459.86670	16
3459.94995	17
3460.03345	15
3460.11670	15
3460.19995	17
3460.25000	14
3460.36670	15
3460.41675	15
3460.53345	15
3460.61670	15
3460.69995	13
3460.78345	16
3460.86670	15
3460.94995	16
3461.03345	14
3461.11670	15
3461.20825	14
3461.29175	15
3461.37500	15
3461.44995	16
3461.53345	15
3461.62500	15
3461.69995	15
3461.78345	14
3461.87500	16
3461.94995	16
3462.00000	16
3462.11670	15
3462.16675	18
3462.28345	17
3462.33325	17
3462.44995	18
3462.50000	17
3462.61670	17
3462.66675	18
3462.78345	16
3462.83325	16
3462.94995	17
3463.04175	17
3463.11670	17
3463.19995	20
3463.29175	17
3463.36670	18
3463.44995	17
3463.53345	17
3463.58325	17
3463.70825	18
3463.78345	18
3463.86670	19
3463.91675	19
3464.03345	20
3464.08325	17
3464.19995	18
3464.25000	17
3464.36670	17
3464.41675	20
3464.53345	17
3464.58325	18
3464.69995	19
3464.79175	19
3464.86670	20
3464.94995	18
3465.03345	18
3465.11670	16
3465.19995	17
3465.29175	17
3465.36670	18
3465.45825	18
3465.53345	17
3465.61670	16
3465.66675	16
3465.78345	16
3465.83325	16
3465.94995	16
3466.03345	16
3466.08325	16
3466.19995	18
3466.25000	16
3466.36670	16
3466.41675	15
3466.54175	17
3466.61670	16
3466.69995	18
3466.78345	16
3466.87500	17
3466.94995	16
3467.04175	17
3467.11670	17
3467.20825	16
3467.28345	16
3467.37500	17
3467.44995	17
3467.53345	18
3467.58325	17
3467.69995	18
3467.78345	18
3467.86670	18
3467.94995	17
3468.03345	17
3468.08325	17
3468.19995	16
3468.25000	17
3468.36670	18
3468.44995	16
3468.54175	17
3468.62500	17
3468.70825	19
3468.78345	18
3468.87500	17
3468.94995	18
3469.00000	19
3469.11670	18
3469.19995	17
3469.28345	16
3469.36670	17
3469.44995	15
3469.53345	13
3469.61670	14
3469.69995	16
3469.78345	13
3469.86670	16
3469.94995	14
3470.04175	12
3470.11670	13
3470.19995	12
3470.29175	11
3470.37500	12
3470.44995	14
3470.55005	13
3470.61670	10
3470.70825	13
3470.79175	12
3470.86670	13
3470.94995	13
3471.04175	11
3471.11670	12
3471.19995	11
3471.28345	12
3471.36670	12
3471.41675	13
3471.55005	12
3471.61670	12
3471.66675	13
3471.78345	12
3471.86670	13
3471.95825	12
3472.04175	12
3472.12500	12
3472.20825	12
3472.28345	12
3472.37500	12
3472.44995	12
3472.55005	13
3472.61670	12
3472.69995	13
3472.78345	14
3472.83325	14
3472.94995	14
3473.00000	13
3473.11670	13
3473.16675	13
3473.28345	12
3473.33325	13
3473.44995	12
3473.50830	13
3473.61670	12
3473.66675	13
3473.78345	14
3473.83325	12
3473.94995	12
3474.00000	13
3474.11670	12
3474.16675	11
3474.28345	12
3474.36670	12
3474.44995	11
3474.50830	11
3474.61670	13
3474.69995	11
3474.78345	12
3474.83325	11
3474.91675	14
3475.00000	12
3475.11670	12
3475.16675	12
3475.28345	12
3475.33325	14
3475.44995	12
3475.50830	12
3475.61670	11
3475.69995	12
3475.79175	11
3475.87500	11
3475.91675	9
3476.03345	14
3476.12500	11
3476.20825	13
3476.29175	12
3476.36670	13
3476.46655	13
3476.53345	13
3476.58325	13
3476.69995	12
3476.79175	14
3476.86670	12
3476.95825	11
3477.03345	14
3477.11670	14
3477.19995	15
3477.28345	12
3477.36670	13
3477.45825	13
3477.53345	12
3477.62500	13
3477.69995	12
3477.79175	13
3477.87500	13
3477.95825	14
3478.03345	14
3478.12500	13
3478.19995	14
3478.28345	13
3478.33325	14
3478.46655	13
3478.53345	14
3478.61670	14
3478.69995	13
3478.78345	12
3478.86670	13
3478.94995	13
3479.03345	14
3479.11670	14
3479.19995	13
3479.29175	12
3479.36670	13
3479.44995	14
3479.54175	13
3479.62500	12
3479.70825	13
3479.79175	13
3479.86670	15
3479.95825	13
3480.03345	15
3480.11670	13
3480.16675	12
3480.29175	16
3480.37500	14
3480.41675	15
3480.53345	14
3480.61670	15
3480.69995	14
3480.78345	15
3480.86670	17
3480.94995	15
3481.03345	16
3481.11670	16
3481.20825	16
3481.28345	16
3481.37500	15
3481.45825	17
3481.54175	15
3481.62500	15
3481.70825	18
3481.78345	17
3481.83325	15
3481.94995	16
3482.04175	14
3482.11670	14
3482.20825	16
3482.28345	15
3482.36670	16
3482.44995	15
3482.53345	14
3482.61670	16
3482.69995	17
3482.75000	14
3482.87500	16
3482.94995	16
3483.04175	15
3483.11670	15
3483.20825	17
3483.29175	15
3483.37500	16
3483.44995	14
3483.54175	13
3483.62500	12
3483.70825	14
3483.78345	14
3483.86670	14
3483.91675	13
3484.03345	12
3484.11670	12
3484.19995	13
3484.28345	13
3484.36670	14
3484.44995	13
3484.50000	15
3484.61670	15
3484.66675	13
3484.78345	16
3484.86670	16
3484.95825	15
3485.03345	15
3485.11670	16
3485.19995	15
3485.29175	15
3485.37500	14
3485.45825	16
3485.53345	15
3485.61670	15
3485.66675	15
3485.78345	16
3485.86670	15
3485.94995	16
3486.03345	15
3486.11670	14
3486.19995	14
3486.25000	15
3486.36670	17
3486.41675	16
3486.53345	15
3486.58325	15
3486.69995	15
3486.75000	17
3486.86670	15
3486.94995	14
3487.04175	14
3487.12500	14
3487.20825	13
3487.28345	13
3487.36670	15
3487.44995	14
3487.53345	13
3487.61670	13
3487.69995	13
3487.75000	14
3487.87500	12
3487.94995	13
3488.00000	14
3488.11670	14
3488.19995	13
3488.28345	15
3488.36670	12
3488.44995	14
3488.53345	13
3488.61670	12
3488.70825	12
3488.79175	15
3488.87500	14
3488.94995	13
3489.04175	14
3489.12500	13
3489.19995	14
3489.28345	12
3489.38330	13
3489.44995	13
3489.50000	13
3489.61670	13
3489.69995	12
3489.75000	12
3489.87500	13
3489.94995	11
3490.03345	11
3490.11670	12
3490.19995	12
3490.25000	10
3490.38330	9
3490.44995	10
3490.54175	10
3490.62500	11
3490.70825	9
3490.79175	11
3490.87500	9
3490.94995	7
3491.00000	8
3491.11670	8
3491.19995	8
3491.25000	11
3491.38330	8
3491.44995	9
3491.50000	10
3491.61670	10
3491.66675	11
3491.75000	10
3491.83325	8
3491.94995	9
3492.00000	12
3492.11670	10
3492.19995	11
3492.28345	10
3492.34155	10
3492.45825	11
3492.50000	11
3492.61670	11
3492.69995	11
3492.78345	11
3492.83325	9
3492.94995	7
3493.03345	9
3493.11670	11
3493.16675	11
3493.28345	9
3493.34155	10
3493.44995	10
3493.50000	11
3493.61670	9
3493.66675	9
3493.78345	9
3493.83325	10
3493.94995	11
3494.03345	12
3494.12500	12
3494.20825	13
3494.30005	13
3494.36670	12
3494.45825	12
3494.54175	11
3494.62500	11
3494.69995	11
3494.79175	12
3494.86670	13
3494.91675	16
3495.03345	12
3495.12500	12
3495.19995	12
3495.29175	11
3495.36670	13
3495.41675	13
3495.53345	13
3495.58325	13
3495.69995	13
3495.75000	13
3495.86670	14
3495.94995	13
3496.03345	13
3496.11670	13
3496.19995	14
3496.25000	13
3496.36670	14
3496.44995	14
3496.53345	14
3496.61670	14
