EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
950
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2138
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3476.70825	10
3476.78345	9
3476.87500	9
3476.94995	9
3477.03345	9
3477.11670	11
3477.19995	8
3477.29175	9
3477.36670	10
3477.44995	10
3477.53345	12
3477.58325	11
3477.69995	13
3477.75000	10
3477.86670	11
3477.91675	10
3478.03345	11
3478.08325	12
3478.19995	11
3478.25000	10
3478.36670	10
3478.41675	11
3478.54175	9
3478.58325	11
3478.69995	9
3478.78345	10
3478.86670	9
3478.95825	11
3479.03345	10
3479.11670	9
3479.19995	10
3479.28345	10
3479.36670	8
3479.41675	9
3479.53345	9
3479.58325	9
3479.66675	8
3479.75000	9
3479.86670	9
3479.91675	10
3480.03345	9
3480.08325	10
3480.19995	8
3480.25000	8
3480.37500	8
3480.41675	9
3480.53345	9
3480.61670	8
3480.66675	8
3480.78345	7
3480.86670	7
3480.94995	8
3481.04175	7
3481.11670	7
3481.19995	7
3481.28345	8
3481.36670	7
3481.41675	8
3481.53345	7
3481.61670	7
3481.69995	8
3481.78345	7
3481.86670	8
3481.94995	8
3482.03345	9
3482.11670	9
3482.20825	6
3482.28345	8
3482.37500	8
3482.44995	8
3482.53345	7
3482.61670	7
3482.70825	7
3482.78345	10
3482.86670	8
3482.94995	8
3483.03345	9
3483.11670	8
3483.19995	9
3483.25000	8
3483.36670	8
3483.44995	9
3483.53345	10
3483.61670	11
3483.66675	10
3483.78345	10
3483.83325	9
3483.94995	11
3484.00000	9
3484.12500	9
3484.16675	9
3484.28345	10
3484.36670	11
3484.44995	9
3484.53345	10
3484.61670	9
3484.69995	8
3484.78345	8
3484.83325	10
3484.94995	7
3485.00000	9
3485.08325	6
3485.19995	9
3485.28345	8
3485.33325	8
3485.44995	8
3485.50000	7
3485.61670	8
3485.66675	8
3485.78345	8
3485.86670	9
3485.94995	9
3486.03345	7
3486.11670	9
3486.19995	8
3486.28345	7
3486.36670	9
3486.44995	9
3486.53345	10
3486.61670	9
3486.69995	9
3486.78345	8
3486.83325	8
3486.94995	8
3487.00000	9
3487.11670	9
3487.16675	11
3487.28345	9
3487.33325	9
3487.44995	10
3487.50000	9
3487.61670	10
3487.66675	9
3487.78345	10
3487.83325	10
3487.94995	10
3488.03345	9
3488.12500	9
3488.19995	10
3488.29175	11
3488.36670	10
3488.44995	10
3488.53345	10
3488.58325	9
3488.69995	10
3488.75000	9
3488.86670	9
3488.91675	9
3489.03345	11
3489.08325	11
3489.19995	10
3489.25000	9
3489.36670	9
3489.41675	8
3489.53345	8
3489.58325	9
3489.69995	9
3489.78345	8
3489.86670	10
3489.94995	10
3490.03345	10
3490.11670	9
3490.19995	10
3490.29175	9
3490.36670	10
3490.41675	8
3490.53345	8
3490.58325	9
3490.69995	10
3490.75000	9
3490.86670	9
3490.91675	9
3491.03345	8
3491.08325	8
3491.19995	9
3491.25000	8
3491.36670	10
3491.41675	11
3491.53345	9
3491.58325	9
3491.69995	10
3491.78345	10
3491.87500	10
3491.94995	12
3492.04175	10
3492.11670	9
3492.19995	10
3492.28345	10
3492.33325	10
3492.44995	9
3492.50000	11
3492.61670	10
3492.66675	10
3492.78345	10
3492.83325	9
3492.94995	10
3493.00000	9
3493.12500	9
3493.19995	10
3493.28345	10
3493.37500	11
3493.45825	11
3493.54175	12
3493.61670	11
3493.70825	13
3493.79175	12
3493.86670	12
3493.94995	12
3494.03345	10
3494.08325	11
3494.19995	12
3494.25000	12
3494.36670	11
3494.41675	11
3494.53345	11
3494.58325	11
3494.69995	10
3494.75000	11
3494.86670	11
3494.94995	7
3495.03345	8
3495.08325	10
3495.19995	9
3495.25000	9
3495.36670	10
3495.44995	9
3495.53345	9
3495.61670	10
3495.69995	9
3495.78345	10
3495.86670	11
3495.91675	9
3496.03345	9
3496.08325	8
3496.19995	9
3496.25000	8
3496.36670	10
3496.41675	11
3496.53345	11
3496.58325	11
3496.69995	10
3496.78345	11
3496.86670	11
3496.91675	10
3497.03345	10
3497.11670	10
3497.19995	11
3497.29175	9
3497.36670	11
3497.44995	9
3497.53345	10
3497.61670	10
3497.66675	9
3497.78345	9
3497.83325	9
3497.91675	9
3498.03345	11
3498.08325	11
3498.19995	12
3498.25000	11
3498.36670	11
3498.41675	11
3498.54175	11
3498.61670	11
3498.69995	10
3498.75000	10
3498.86670	11
3498.94995	12
3499.03345	11
3499.08325	12
3499.19995	10
3499.28345	11
3499.36670	10
3499.44995	12
3499.53345	11
3499.58325	11
3499.69995	12
3499.75000	12
3499.86670	11
3499.91675	11
