EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2196
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3390.16675	14
3390.28345	12
3390.33325	14
3390.44995	14
3390.53345	13
3390.61670	14
3390.69995	13
3390.78345	14
3390.87500	15
3390.94995	16
3391.04175	16
3391.11670	15
3391.19995	15
3391.29175	15
3391.36670	15
3391.44995	13
3391.53345	14
3391.61670	14
3391.69995	16
3391.75000	14
3391.83325	16
3391.91675	15
3392.03345	17
3392.08325	15
3392.19995	15
3392.25000	17
3392.36670	14
3392.41675	17
3392.53345	14
3392.58325	14
3392.69995	15
3392.75000	15
3392.86670	15
3392.95825	15
3393.03345	15
3393.12500	16
3393.19995	16
3393.28345	17
3393.36670	14
3393.44995	14
3393.53345	14
3393.58325	15
3393.69995	14
3393.75000	12
3393.86670	14
3393.91675	12
3394.03345	15
3394.08325	14
3394.16675	14
3394.28345	14
3394.36670	15
3394.41675	15
3394.53345	14
3394.58325	15
3394.69995	14
3394.78345	13
3394.87500	14
3394.94995	14
3395.04175	12
3395.11670	13
3395.20825	13
3395.29175	14
3395.36670	13
3395.45825	13
3395.54175	13
3395.61670	13
3395.69995	12
3395.78345	11
3395.86670	11
3395.91675	12
3396.03345	12
3396.11670	11
3396.16675	11
3396.28345	13
3396.33325	13
3396.44995	13
3396.53345	11
3396.62500	11
3396.70825	10
3396.78345	10
3396.86670	12
3396.95825	12
3397.03345	12
3397.12500	12
3397.19995	15
3397.29175	13
3397.36670	13
3397.44995	13
3397.53345	14
3397.61670	13
3397.66675	14
3397.78345	13
3397.86670	12
3397.94995	10
3398.03345	12
3398.11670	14
3398.19995	12
3398.29175	13
3398.37500	12
3398.44995	11
3398.53345	12
3398.61670	11
3398.69995	12
3398.78345	11
3398.86670	8
3398.94995	10
3399.03345	9
3399.08325	9
3399.19995	10
3399.25000	10
3399.37500	11
3399.41675	11
3399.53345	10
3399.58325	10
3399.69995	11
3399.75000	11
3399.86670	12
3399.91675	11
3400.04175	12
3400.11670	14
3400.19995	12
3400.28345	13
3400.36670	10
3400.45825	13
3400.53345	11
3400.61670	15
3400.69995	12
3400.78345	12
3400.86670	14
3400.91675	14
3401.03345	13
3401.08325	14
3401.16675	15
3401.28345	13
3401.36670	13
3401.41675	15
3401.53345	14
3401.58325	13
3401.69995	12
3401.75000	16
3401.87500	14
3401.94995	14
3402.03345	13
3402.08325	13
3402.19995	15
3402.28345	14
3402.36670	15
3402.44995	13
3402.54175	13
3402.61670	13
3402.69995	14
3402.78345	12
3402.86670	12
3402.91675	13
3403.04175	9
3403.11670	12
3403.19995	11
3403.25000	10
3403.36670	11
3403.44995	12
3403.53345	13
3403.61670	12
3403.70825	13
3403.79175	14
3403.86670	13
3403.95825	15
3404.04175	15
3404.11670	15
3404.20825	14
3404.28345	15
3404.36670	13
3404.44995	14
3404.53345	14
3404.62500	12
3404.66675	16
3404.78345	12
3404.83325	14
3404.94995	13
3405.00000	14
3405.11670	13
3405.16675	15
3405.28345	13
3405.33325	14
3405.44995	12
3405.50000	15
3405.61670	11
3405.69995	13
3405.78345	12
3405.86670	11
3405.94995	13
3406.00000	13
3406.11670	14
3406.19995	11
3406.28345	13
3406.33325	13
3406.44995	11
3406.53345	12
3406.61670	12
3406.66675	13
3406.78345	12
3406.83325	13
3406.94995	11
3407.00000	10
3407.08325	11
3407.19995	11
3407.28345	12
3407.33325	13
3407.44995	13
3407.50000	13
3407.61670	12
3407.69995	12
3407.79175	12
3407.86670	12
3407.95825	14
3408.04175	13
3408.11670	14
3408.16675	13
3408.29175	14
3408.36670	13
3408.44995	13
3408.50000	12
3408.61670	11
3408.69995	12
3408.78345	13
3408.86670	11
3408.91675	12
3409.03345	11
3409.08325	11
3409.20825	12
3409.28345	11
3409.36670	14
3409.44995	10
3409.53345	11
3409.61670	11
3409.69995	15
3409.78345	13
3409.86670	13
3409.94995	11
3410.03345	12
3410.11670	12
3410.19995	12
3410.25000	11
3410.36670	11
3410.41675	13
3410.53345	11
3410.58325	9
3410.69995	13
3410.75000	10
3410.86670	12
3410.91675	12
3411.03345	11
3411.11670	10
3411.19995	11
3411.29175	11
3411.36670	10
3411.44995	13
3411.53345	11
3411.62500	11
3411.69995	11
3411.78345	11
3411.86670	12
3411.91675	13
3412.03345	12
3412.08325	11
3412.19995	11
3412.25000	11
3412.33325	13
3412.41675	13
3412.53345	11
3412.58325	12
3412.69995	12
3412.75000	8
3412.86670	11
3412.94995	12
3413.04175	12
3413.11670	13
3413.20825	11
3413.28345	12
3413.37500	12
3413.44995	12
3413.54175	11
3413.61670	11
3413.69995	11
3413.75000	11
3413.86670	10
3413.94995	11
3414.03345	12
3414.11670	11
3414.19995	11
3414.28345	13
3414.37500	13
3414.44995	13
3414.53345	14
3414.61670	12
3414.70825	13
3414.79175	14
3414.86670	14
3414.94995	11
3415.04175	11
3415.12500	12
3415.19995	12
3415.28345	12
3415.36670	12
3415.44995	12
3415.50000	11
3415.61670	11
3415.66675	10
3415.78345	10
3415.83325	11
3415.94995	11
3416.00000	12
3416.11670	10
3416.16675	11
3416.28345	11
3416.33325	11
3416.44995	10
3416.50000	11
3416.61670	11
3416.69995	11
3416.78345	12
3416.87500	10
3416.94995	12
3417.00000	11
3417.11670	10
3417.19995	13
3417.28345	10
3417.33325	12
3417.44995	11
3417.50000	11
3417.61670	12
3417.66675	10
3417.78345	11
3417.83325	11
3417.94995	11
3418.00000	13
3418.11670	10
3418.16675	12
3418.28345	12
3418.33325	13
3418.44995	12
3418.53345	11
3418.61670	12
3418.66675	12
3418.78345	11
3418.83325	13
3418.94995	12
3419.03345	10
3419.11670	8
3419.16675	10
3419.28345	10
3419.33325	10
3419.44995	12
3419.50000	12
3419.61670	10
3419.66675	12
3419.78345	10
3419.83325	11
3419.94995	10
3420.00000	13
3420.11670	11
3420.16675	11
3420.28345	11
3420.36670	11
3420.44995	11
3420.53345	10
3420.61670	13
3420.66675	12
3420.78345	10
3420.86670	11
3420.94995	11
3421.00000	11
3421.11670	11
3421.16675	10
3421.25000	9
3421.36670	11
3421.44995	11
3421.50000	12
3421.58325	11
3421.66675	11
3421.78345	11
3421.83325	11
3421.91675	9
3422.03345	8
3422.12500	10
3422.19995	8
3422.29175	7
3422.36670	9
3422.45825	8
3422.53345	9
3422.62500	10
3422.69995	11
3422.78345	10
3422.86670	10
3422.95825	11
3423.03345	12
3423.08325	12
3423.19995	9
3423.25000	10
3423.33325	9
3423.41675	9
3423.53345	9
3423.58325	10
3423.69995	11
3423.75000	11
3423.86670	9
3423.91675	9
3424.03345	10
3424.11670	11
3424.20825	12
3424.28345	13
3424.37500	13
3424.44995	11
3424.53345	12
3424.61670	12
3424.69995	12
3424.75000	13
3424.86670	10
3424.94995	11
3425.04175	12
3425.11670	10
3425.19995	11
3425.25000	10
3425.36670	10
3425.44995	10
3425.54175	10
3425.61670	11
3425.70825	9
3425.79175	9
3425.87500	9
3425.94995	8
3426.04175	8
3426.11670	9
3426.16675	12
3426.28345	12
3426.37500	11
3426.44995	9
3426.54175	11
3426.61670	9
3426.69995	9
3426.75000	8
3426.86670	10
3426.91675	11
3427.03345	12
3427.11670	10
3427.19995	12
3427.28345	11
3427.36670	13
3427.44995	8
3427.54175	11
3427.62500	11
3427.70825	11
3427.78345	12
3427.87500	10
3427.95825	11
3428.03345	10
3428.11670	11
3428.19995	11
3428.29175	11
3428.36670	12
3428.44995	12
3428.50000	13
3428.61670	12
3428.66675	13
3428.78345	15
3428.83325	13
3428.94995	14
3429.00000	14
3429.11670	13
3429.16675	14
3429.28345	13
3429.33325	15
3429.45825	14
3429.53345	14
3429.62500	14
3429.70825	13
3429.79175	14
3429.86670	11
3429.95825	13
3430.04175	15
3430.11670	13
3430.19995	13
3430.28345	13
3430.36670	12
3430.41675	14
3430.53345	15
3430.58325	15
3430.69995	14
3430.75000	13
3430.86670	13
3430.91675	15
3431.03345	14
3431.08325	15
3431.19995	14
3431.28345	16
3431.36670	15
3431.45825	16
3431.53345	15
3431.61670	15
3431.69995	14
3431.75000	15
3431.86670	13
3431.94995	15
3432.03345	14
3432.08325	15
3432.19995	13
3432.25000	13
3432.36670	14
3432.41675	15
3432.50000	16
3432.58325	14
3432.69995	15
3432.75000	15
3432.86670	13
3432.91675	14
3433.03345	14
3433.08325	15
3433.19995	13
3433.28345	15
3433.37500	14
3433.44995	14
3433.54175	16
3433.62500	14
3433.69995	12
3433.78345	12
3433.86670	13
3433.91675	14
3434.03345	14
3434.11670	12
3434.19995	14
3434.28345	14
3434.36670	12
3434.41675	13
3434.53345	14
3434.61670	14
3434.69995	12
3434.78345	15
3434.87500	15
3434.95825	13
3435.04175	13
3435.11670	13
3435.20825	14
3435.28345	15
3435.33325	12
3435.44995	12
3435.53345	13
3435.61670	13
3435.66675	14
3435.78345	14
3435.83325	14
3435.94995	12
3436.00000	14
3436.12500	13
3436.16675	12
3436.28345	14
3436.33325	13
3436.44995	12
3436.50000	13
3436.61670	13
3436.70825	14
3436.78345	16
3436.83325	16
3436.94995	12
3437.00000	13
3437.11670	11
3437.16675	14
3437.28345	12
3437.36670	13
3437.41675	13
3437.53345	13
3437.61670	14
3437.66675	14
3437.78345	15
3437.83325	13
3437.94995	14
3438.00000	15
3438.11670	13
3438.16675	14
3438.28345	13
3438.33325	14
3438.44995	14
3438.53345	13
3438.61670	14
3438.69995	12
3438.79175	12
3438.86670	14
3438.95825	14
3439.03345	14
3439.11670	15
3439.19995	16
3439.28345	13
3439.36670	13
3439.44995	12
3439.50000	14
3439.61670	12
3439.69995	11
3439.78345	11
3439.86670	13
3439.94995	13
3440.03345	12
3440.11670	12
3440.19995	13
3440.28345	12
3440.37500	13
3440.45825	12
3440.53345	11
3440.62500	12
3440.69995	13
3440.79175	11
3440.87500	12
3440.95825	11
3441.03345	10
3441.11670	12
3441.19995	11
3441.25000	12
3441.36670	11
3441.41675	11
3441.53345	13
3441.58325	12
3441.69995	10
3441.75000	11
3441.86670	11
3441.91675	11
3442.03345	10
3442.08325	11
3442.19995	12
3442.25000	11
3442.36670	12
3442.44995	12
3442.53345	12
3442.61670	12
3442.69995	13
3442.78345	14
3442.86670	13
3442.91675	14
3443.03345	13
3443.08325	12
3443.19995	14
3443.25000	12
3443.33325	14
3443.44995	13
3443.53345	14
3443.58325	14
3443.69995	14
3443.75000	12
3443.86670	14
3443.91675	14
3444.04175	14
3444.11670	12
3444.20825	14
3444.28345	14
3444.36670	15
3444.44995	13
3444.54175	13
3444.62500	13
3444.69995	14
3444.75000	13
3444.86670	15
3444.94995	14
3445.00000	14
3445.11670	15
3445.16675	12
3445.28345	13
3445.33325	14
3445.44995	14
3445.50000	14
3445.61670	14
3445.66675	14
3445.78345	14
3445.87500	12
3445.94995	13
3446.03345	13
3446.12500	13
3446.20825	13
3446.29175	13
3446.36670	15
3446.45825	14
3446.53345	14
3446.62500	14
3446.69995	14
3446.78345	15
3446.83325	15
3446.94995	15
3447.03345	15
3447.11670	15
3447.19995	16
3447.28345	15
3447.36670	14
3447.44995	14
3447.53345	13
3447.61670	13
3447.69995	14
3447.79175	12
3447.87500	12
3447.95825	13
3448.03345	13
3448.12500	15
3448.19995	13
3448.28345	13
3448.37500	15
3448.44995	12
3448.53345	12
3448.58325	12
3448.69995	13
3448.75000	11
3448.86670	12
3448.91675	12
3449.03345	12
3449.08325	11
3449.19995	12
3449.25000	12
3449.36670	11
3449.44995	11
3449.53345	11
3449.62500	9
3449.70825	10
3449.78345	11
3449.86670	12
3449.95825	12
3450.04175	11
3450.11670	14
3450.19995	12
3450.28345	13
3450.33325	13
3450.41675	13
3450.53345	12
3450.58325	14
3450.66675	14
3450.78345	13
3450.83325	14
3450.94995	14
3451.00000	13
3451.11670	14
3451.16675	13
3451.28345	12
3451.37500	13
3451.44995	12
3451.53345	12
3451.61670	11
3451.70825	13
3451.78345	12
3451.83325	13
3451.94995	12
3452.00000	14
3452.08325	13
3452.19995	11
3452.28345	11
3452.33325	11
3452.41675	11
3452.53345	10
3452.61670	10
3452.66675	11
3452.78345	11
3452.83325	10
3452.94995	11
3453.00000	11
3453.12500	9
3453.19995	12
3453.28345	12
3453.37500	12
3453.45825	13
3453.53345	13
3453.61670	10
3453.69995	11
3453.79175	11
3453.86670	12
3453.94995	11
3454.00000	11
3454.11670	13
3454.16675	12
3454.28345	10
3454.36670	12
3454.44995	11
3454.53345	12
3454.61670	11
3454.69995	10
3454.78345	11
3454.87500	10
3454.95825	8
3455.04175	8
3455.11670	9
3455.19995	8
3455.28345	10
3455.36670	10
3455.45825	10
3455.53345	9
3455.62500	9
3455.69995	8
3455.78345	9
3455.86670	10
3455.91675	12
3456.03345	9
3456.08325	10
3456.19995	9
3456.25000	10
3456.36670	11
3456.41675	12
3456.53345	13
3456.58325	11
3456.69995	12
3456.78345	11
3456.86670	12
3456.94995	13
3457.03345	13
3457.08325	11
3457.19995	12
3457.28345	11
3457.36670	12
3457.44995	11
3457.53345	11
3457.61670	10
3457.69995	12
3457.75000	13
3457.86670	10
3457.91675	11
3458.03345	12
3458.08325	12
3458.19995	11
3458.25000	12
3458.36670	12
3458.41675	12
3458.53345	13
3458.61670	12
3458.69995	12
3458.79175	13
3458.86670	11
3458.94995	12
3459.03345	12
3459.11670	12
3459.19995	14
3459.25000	11
3459.36670	11
3459.44995	13
3459.53345	13
3459.58325	14
3459.69995	15
3459.75000	13
3459.86670	13
3459.91675	13
3460.00000	13
3460.08325	14
3460.19995	14
3460.25000	14
3460.36670	13
3460.44995	13
3460.53345	14
3460.58325	15
3460.69995	14
3460.79175	15
3460.87500	12
3460.94995	14
3461.04175	13
3461.11670	13
3461.19995	14
3461.28345	13
3461.36670	14
3461.41675	14
3461.53345	14
3461.61670	11
3461.66675	11
3461.78345	13
3461.83325	14
3461.94995	14
3462.00000	14
3462.11670	14
3462.16675	13
3462.28345	13
3462.33325	14
3462.44995	13
3462.54175	13
3462.61670	15
3462.69995	14
3462.79175	11
3462.86670	11
3462.94995	12
3463.00000	11
3463.12500	11
3463.19995	11
3463.28345	13
3463.36670	13
3463.44995	12
3463.50000	11
3463.61670	11
3463.69995	12
3463.78345	11
3463.86670	11
3463.94995	12
3464.03345	12
3464.11670	13
3464.20825	12
3464.28345	12
3464.36670	14
3464.45825	12
3464.53345	12
3464.62500	12
3464.69995	14
3464.78345	12
3464.86670	14
3464.91675	14
3465.03345	14
3465.08325	13
3465.19995	12
3465.25000	14
3465.36670	13
3465.41675	15
3465.53345	14
3465.58325	14
3465.69995	13
3465.75000	15
3465.86670	13
3465.95825	13
3466.03345	13
3466.11670	12
3466.19995	11
3466.29175	13
3466.36670	13
3466.44995	13
3466.53345	13
3466.61670	13
3466.66675	13
3466.78345	13
3466.83325	11
3466.94995	12
3467.03345	12
3467.12500	13
3467.19995	12
3467.28345	11
3467.36670	12
3467.44995	10
3467.53345	12
3467.61670	13
3467.69995	12
3467.79175	13
3467.86670	12
3467.95825	12
3468.04175	11
3468.12500	11
3468.19995	11
3468.28345	11
3468.36670	12
3468.45825	14
3468.53345	12
3468.61670	11
3468.69995	13
3468.75000	14
3468.86670	11
3468.91675	14
3469.03345	12
3469.08325	13
3469.16675	11
3469.25000	12
3469.36670	12
3469.41675	12
3469.53345	11
3469.61670	10
3469.69995	11
3469.78345	12
3469.86670	12
3469.94995	14
3470.04175	10
3470.12500	12
3470.20825	11
3470.28345	12
3470.36670	14
3470.44995	12
3470.50000	13
3470.61670	14
3470.66675	12
3470.78345	11
3470.83325	13
3470.94995	13
3471.00000	12
3471.08325	14
3471.19995	14
3471.28345	14
3471.33325	15
3471.44995	13
3471.54175	14
3471.61670	13
3471.69995	14
3471.78345	10
3471.86670	11
3471.91675	10
3472.03345	10
3472.11670	13
3472.19995	10
3472.28345	11
3472.33325	12
3472.44995	11
3472.50000	10
3472.61670	11
3472.66675	11
3472.78345	11
3472.83325	11
3472.94995	13
3473.00000	13
3473.11670	13
3473.19995	12
3473.29175	13
3473.37500	13
3473.45825	12
3473.53345	13
3473.62500	13
3473.69995	12
3473.79175	13
3473.86670	13
3473.94995	12
3474.00000	13
3474.11670	12
3474.19995	12
3474.29175	12
3474.36670	12
3474.45825	10
3474.53345	10
3474.62500	12
3474.69995	12
3474.78345	14
3474.86670	11
3474.94995	12
3475.04175	12
3475.11670	12
3475.19995	11
3475.29175	13
3475.36670	11
3475.41675	12
3475.53345	13
3475.61670	13
3475.69995	13
3475.78345	11
3475.86670	9
3475.94995	11
3476.03345	12
3476.12500	10
3476.19995	11
3476.29175	11
3476.36670	9
3476.44995	10
3476.50000	9
3476.61670	10
3476.69995	12
3476.78345	10
3476.87500	11
3476.94995	11
3477.03345	11
3477.12500	10
3477.19995	10
3477.28345	12
3477.36670	11
3477.45825	11
3477.53345	10
3477.58325	11
3477.69995	11
3477.78345	11
3477.83325	12
3477.95825	12
3478.03345	12
3478.12500	12
3478.19995	11
3478.28345	11
3478.33325	12
3478.41675	11
3478.53345	11
3478.58325	10
3478.70825	12
3478.78345	12
3478.86670	13
3478.91675	12
3479.03345	13
3479.11670	13
3479.20825	13
3479.28345	12
3479.36670	12
3479.44995	12
3479.53345	15
3479.58325	13
3479.69995	14
3479.75000	14
3479.86670	12
3479.94995	14
3480.03345	15
3480.11670	13
3480.19995	12
3480.28345	14
3480.36670	14
3480.44995	13
3480.53345	14
3480.61670	13
3480.70825	13
3480.79175	15
3480.87500	13
3480.94995	14
3481.04175	11
3481.11670	12
3481.16675	15
3481.28345	12
3481.36670	11
3481.44995	11
3481.54175	9
3481.61670	11
3481.69995	12
3481.75000	11
3481.87500	11
3481.94995	12
3482.03345	12
3482.11670	10
3482.16675	14
3482.28345	14
3482.36670	10
3482.44995	11
3482.54175	13
3482.61670	11
3482.69995	12
3482.78345	13
3482.86670	13
3482.95825	13
3483.03345	13
3483.11670	14
3483.19995	14
3483.25000	14
3483.36670	13
3483.41675	14
3483.53345	13
3483.58325	14
3483.69995	14
3483.75000	13
3483.86670	15
3483.91675	13
3484.03345	15
3484.08325	15
3484.19995	14
3484.28345	14
3484.36670	13
3484.44995	13
3484.53345	11
3484.62500	13
3484.69995	11
3484.78345	12
3484.86670	15
3484.91675	14
3485.04175	12
3485.08325	13
3485.19995	14
3485.25000	13
3485.36670	14
3485.41675	14
3485.53345	13
3485.58325	16
3485.66675	14
3485.75000	14
3485.86670	11
3485.91675	13
3486.04175	13
3486.11670	13
3486.19995	12
3486.28345	13
3486.36670	12
3486.44995	12
3486.53345	11
3486.61670	11
3486.69995	10
3486.75000	11
3486.86670	11
3486.91675	12
3487.03345	10
3487.08325	11
3487.19995	11
3487.25000	14
3487.36670	12
3487.41675	11
3487.53345	12
3487.58325	12
3487.69995	12
3487.75000	11
3487.86670	10
3487.94995	11
3488.03345	12
3488.12500	10
3488.19995	12
3488.28345	13
3488.37500	12
3488.45825	12
3488.54175	11
3488.61670	11
3488.69995	11
3488.78345	12
3488.83325	11
3488.94995	11
3489.00000	10
3489.11670	11
3489.16675	11
3489.28345	10
3489.33325	10
3489.44995	11
3489.50000	12
3489.61670	11
3489.70825	12
3489.78345	12
3489.87500	11
3489.94995	11
3490.04175	11
3490.12500	14
3490.20825	15
3490.28345	12
3490.36670	12
3490.44995	12
3490.53345	13
3490.58325	14
3490.69995	12
3490.78345	16
3490.86670	13
3490.94995	13
3491.03345	14
3491.11670	12
3491.19995	13
3491.28345	12
3491.36670	15
3491.44995	15
3491.53345	13
3491.62500	12
3491.70825	13
3491.78345	12
3491.87500	13
3491.94995	12
3492.00000	15
3492.11670	12
3492.19995	13
3492.28345	12
3492.33325	12
3492.44995	15
3492.50000	14
3492.61670	12
3492.66675	12
3492.78345	14
3492.83325	15
3492.94995	14
3493.00000	13
3493.11670	13
3493.16675	13
3493.28345	14
3493.37500	14
3493.44995	12
3493.53345	13
3493.61670	12
3493.69995	13
3493.75000	12
3493.86670	13
3493.95825	12
3494.03345	12
3494.11670	13
3494.19995	15
3494.28345	13
3494.33325	14
3494.45825	14
3494.53345	11
3494.62500	13
3494.69995	15
3494.78345	14
3494.83325	14
3494.94995	11
3495.03345	12
3495.11670	11
3495.20825	13
3495.28345	13
3495.36670	12
3495.45825	13
3495.53345	12
3495.61670	14
3495.69995	13
3495.78345	13
3495.86670	12
3495.91675	12
3496.03345	13
3496.08325	12
3496.19995	14
3496.25000	12
3496.36670	14
3496.41675	12
3496.53345	14
3496.58325	14
3496.69995	13
3496.75000	13
3496.86670	14
3496.91675	14
3497.03345	14
3497.11670	13
3497.20825	13
3497.28345	12
3497.36670	13
3497.44995	13
3497.54175	13
3497.62500	13
3497.69995	13
3497.78345	13
3497.86670	13
3497.94995	15
3498.00000	14
3498.11670	15
3498.16675	14
3498.28345	14
3498.33325	14
3498.44995	12
