EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
819
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2193
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3392.33325	24
3392.45825	23
3392.53345	22
3392.61670	23
3392.69995	22
3392.78345	24
3392.86670	21
3392.94995	22
3393.03345	22
3393.11670	23
3393.16675	22
3393.28345	21
3393.33325	21
3393.41675	21
3393.53345	21
3393.61670	21
3393.66675	21
3393.78345	22
3393.83325	21
3393.94995	21
3394.00000	18
3394.11670	20
3394.16675	20
3394.28345	23
3394.36670	19
3394.44995	21
3394.50000	21
3394.61670	21
3394.69995	18
3394.78345	20
3394.86670	20
3394.94995	20
3395.00000	19
3395.11670	23
3395.16675	18
3395.25000	22
3395.33325	22
3395.44995	22
3395.50000	23
3395.61670	23
3395.66675	21
3395.78345	19
3395.83325	21
3395.91675	22
3396.03345	20
3396.11670	23
3396.19995	20
3396.29175	19
3396.36670	19
3396.45825	21
3396.53345	21
3396.62500	20
3396.69995	22
3396.78345	20
3396.86670	19
3396.94995	21
3397.00000	19
3397.12500	20
3397.16675	19
3397.28345	21
3397.37500	20
3397.44995	21
3397.50000	20
3397.61670	21
3397.70825	20
3397.78345	20
3397.86670	21
3397.94995	21
3398.00000	23
3398.11670	20
3398.20825	19
3398.28345	21
3398.36670	20
3398.44995	23
3398.53345	19
3398.61670	20
3398.66675	19
3398.78345	20
3398.83325	21
3398.94995	21
3399.00000	20
3399.08325	20
3399.19995	21
3399.25000	20
3399.33325	20
3399.44995	23
3399.50000	21
3399.61670	25
3399.66675	21
3399.78345	21
3399.86670	23
3399.94995	22
3400.04175	23
3400.11670	23
3400.19995	20
3400.28345	22
3400.36670	20
3400.44995	20
3400.50000	21
3400.61670	21
3400.66675	21
3400.78345	21
3400.83325	21
3400.91675	20
3401.03345	21
3401.11670	23
3401.16675	20
3401.28345	22
3401.33325	21
3401.44995	22
3401.50000	20
3401.61670	21
3401.69995	22
3401.79175	22
3401.86670	22
3401.95825	21
3402.03345	21
3402.12500	22
3402.19995	22
3402.28345	22
3402.36670	21
3402.41675	21
3402.50000	20
3402.58325	21
3402.69995	21
3402.75000	20
3402.86670	21
3402.91675	20
3403.00000	18
3403.08325	20
3403.19995	20
3403.25000	21
3403.36670	21
3403.44995	22
3403.54175	21
3403.61670	23
3403.70825	22
3403.78345	22
3403.83325	24
3403.94995	21
3404.04175	21
3404.11670	23
3404.19995	21
3404.25000	21
3404.36670	21
3404.44995	23
3404.53345	21
3404.61670	21
3404.66675	22
3404.78345	21
3404.83325	22
3404.91675	20
3405.03345	21
3405.08325	20
3405.19995	23
3405.25000	22
3405.36670	23
3405.44995	22
3405.53345	22
3405.61670	23
3405.69995	22
3405.78345	21
3405.86670	21
3405.94995	23
3406.00000	21
3406.11670	24
3406.19995	22
3406.25000	22
3406.33325	21
3406.44995	23
3406.53345	22
3406.58325	20
3406.69995	22
3406.75000	21
3406.86670	19
3406.91675	21
3407.03345	22
3407.11670	21
3407.19995	20
3407.28345	20
3407.37500	19
3407.44995	19
3407.54175	20
3407.58325	19
3407.69995	18
3407.78345	19
3407.86670	19
3407.94995	20
3408.00000	20
3408.08325	21
3408.19995	21
3408.28345	20
3408.33325	22
3408.44995	21
3408.50000	21
3408.61670	21
3408.66675	21
3408.78345	21
3408.86670	22
3408.94995	21
3409.00000	19
3409.12500	21
3409.19995	20
3409.28345	20
3409.33325	19
3409.44995	21
3409.53345	21
3409.61670	22
3409.66675	21
3409.78345	20
3409.83325	20
3409.94995	21
3410.00000	21
3410.08325	19
3410.20825	20
3410.28345	21
3410.33325	19
3410.44995	20
3410.50000	18
3410.61670	22
3410.69995	20
3410.79175	20
3410.87500	19
3410.94995	21
3411.03345	20
3411.08325	18
3411.19995	19
3411.28345	21
3411.36670	20
3411.41675	21
3411.53345	20
3411.58325	22
3411.69995	22
3411.75000	20
3411.86670	22
3411.91675	20
3412.03345	21
3412.08325	21
3412.16675	20
3412.25000	21
3412.36670	19
3412.41675	18
3412.53345	20
3412.61670	19
3412.69995	21
3412.75000	18
3412.86670	18
3412.94995	18
3413.03345	18
3413.11670	19
3413.19995	17
3413.25000	18
3413.36670	17
3413.41675	18
3413.53345	18
3413.58325	20
3413.66675	20
3413.75000	20
3413.83325	19
3413.94995	20
3414.03345	20
3414.08325	19
3414.19995	22
3414.25000	20
3414.37500	19
3414.44995	21
3414.53345	19
3414.58325	19
3414.69995	19
3414.78345	20
3414.86670	18
3414.94995	20
3415.03345	20
3415.08325	20
3415.19995	21
3415.25000	21
3415.36670	21
3415.41675	19
3415.53345	21
3415.58325	21
3415.69995	18
3415.75000	17
3415.86670	17
3415.91675	19
3416.03345	17
3416.08325	18
3416.19995	17
3416.28345	18
3416.33325	19
3416.41675	18
3416.53345	17
3416.61670	19
3416.69995	19
3416.78345	17
3416.86670	17
3416.94995	17
3417.03345	17
3417.08325	18
3417.19995	17
3417.25000	18
3417.36670	20
3417.41675	17
3417.53345	18
3417.58325	20
3417.69995	19
3417.75000	18
3417.86670	18
3417.91675	19
3418.03345	18
3418.08325	20
3418.19995	20
3418.28345	20
3418.36670	20
3418.44995	19
3418.53345	19
3418.61670	19
3418.69995	20
3418.75000	20
3418.83325	20
3418.91675	19
3419.03345	19
3419.08325	19
3419.16675	19
3419.25000	19
3419.36670	19
3419.41675	19
3419.53345	19
3419.58325	18
3419.69995	18
3419.75000	18
3419.86670	19
3419.95825	19
3420.03345	17
3420.12500	20
3420.20825	18
3420.29175	19
3420.36670	19
3420.44995	21
3420.53345	20
3420.58325	19
3420.69995	19
3420.75000	20
3420.86670	20
3420.91675	20
3421.03345	20
3421.08325	20
3421.19995	20
3421.25000	21
3421.36670	22
3421.41675	22
3421.53345	22
3421.58325	20
3421.69995	22
3421.78345	22
3421.86670	24
3421.95825	22
3422.04175	23
3422.11670	23
3422.19995	24
3422.28345	22
3422.36670	23
3422.44995	24
3422.53345	22
3422.58325	23
3422.66675	21
3422.78345	24
3422.83325	24
3422.94995	24
3423.00000	23
3423.11670	23
3423.16675	21
3423.28345	21
3423.33325	22
3423.41675	22
3423.53345	23
3423.61670	23
3423.70825	23
3423.78345	23
3423.86670	22
3423.94995	22
3424.00000	22
3424.11670	23
3424.19995	22
3424.25000	23
3424.33325	21
3424.41675	23
3424.50000	21
3424.58325	20
3424.66675	22
3424.78345	22
3424.83325	23
3424.94995	23
3425.00000	22
3425.08325	20
3425.19995	20
3425.28345	21
3425.36670	19
3425.45825	17
3425.53345	21
3425.61670	21
3425.70825	19
3425.79175	19
3425.86670	18
3425.91675	18
3426.03345	18
3426.11670	18
3426.16675	18
3426.28345	19
3426.33325	16
3426.44995	19
3426.53345	17
3426.61670	19
3426.69995	17
3426.75000	18
3426.86670	19
3426.91675	18
3427.03345	17
3427.08325	18
3427.19995	19
3427.28345	20
3427.36670	18
3427.44995	18
3427.50000	20
3427.61670	20
3427.66675	19
3427.78345	17
3427.86670	17
3427.91675	16
3428.00000	16
3428.11670	17
3428.16675	17
3428.28345	18
3428.33325	17
3428.44995	19
3428.50000	17
3428.61670	17
3428.66675	17
3428.78345	17
3428.83325	16
3428.94995	19
3429.03345	19
3429.11670	18
3429.19995	18
3429.29175	19
3429.36670	17
3429.44995	17
3429.53345	17
3429.61670	17
3429.69995	18
3429.78345	18
3429.86670	16
3429.91675	17
3430.00000	17
3430.08325	17
3430.19995	17
3430.25000	18
3430.36670	17
3430.41675	17
3430.53345	17
3430.58325	19
3430.69995	19
3430.75000	17
3430.86670	17
3430.94995	17
3431.04175	15
3431.11670	18
3431.20825	18
3431.28345	18
3431.37500	18
3431.44995	19
3431.53345	18
3431.61670	18
3431.69995	20
3431.75000	18
3431.86670	17
3431.94995	19
3432.03345	18
3432.11670	18
3432.16675	21
3432.28345	19
3432.33325	18
3432.44995	18
3432.50000	20
3432.61670	18
3432.69995	20
3432.79175	19
3432.86670	18
3432.94995	19
3433.03345	17
3433.11670	18
3433.19995	20
3433.29175	18
3433.36670	18
3433.41675	19
3433.50000	18
3433.61670	20
3433.69995	19
3433.78345	18
3433.83325	18
3433.94995	17
3434.03345	18
3434.11670	17
3434.19995	17
3434.25000	17
3434.36670	17
3434.41675	17
3434.53345	20
3434.61670	19
3434.66675	21
3434.78345	19
3434.87500	19
3434.94995	20
3435.04175	19
3435.11670	20
3435.20825	20
3435.28345	20
3435.36670	17
3435.44995	19
3435.50000	18
3435.58325	18
3435.66675	17
3435.78345	18
3435.83325	17
3435.91675	17
3436.03345	17
3436.11670	17
3436.16675	16
3436.29175	17
3436.36670	15
3436.44995	16
3436.53345	15
3436.61670	17
3436.69995	15
3436.78345	15
3436.86670	15
3436.94995	16
3437.00000	15
3437.11670	15
3437.16675	15
3437.28345	15
3437.33325	15
3437.44995	16
3437.50000	15
3437.58325	15
3437.69995	16
3437.78345	16
3437.83325	17
3437.94995	18
3438.00000	16
3438.11670	17
3438.16675	17
3438.28345	17
3438.36670	16
3438.44995	18
3438.53345	16
3438.61670	18
3438.69995	15
3438.79175	17
3438.86670	15
3438.95825	16
3439.03345	16
3439.11670	17
3439.19995	17
3439.25000	18
3439.36670	18
3439.41675	17
3439.53345	17
3439.58325	17
3439.66675	16
3439.78345	18
3439.83325	16
3439.91675	18
3440.04175	16
3440.11670	18
3440.19995	19
3440.28345	19
3440.37500	19
3440.44995	17
3440.53345	17
3440.61670	17
3440.69995	17
3440.75000	15
3440.86670	16
3440.91675	18
3441.03345	16
3441.11670	18
3441.19995	17
3441.28345	17
3441.33325	16
3441.44995	18
3441.50000	17
3441.61670	15
3441.66675	18
3441.78345	18
3441.86670	16
3441.94995	18
3442.03345	17
3442.12500	17
3442.19995	18
3442.29175	17
3442.37500	17
3442.45825	19
3442.53345	18
3442.58325	19
3442.69995	18
3442.75000	18
3442.83325	17
3442.91675	17
3443.00000	20
3443.11670	18
3443.19995	18
3443.25000	18
3443.36670	19
3443.41675	19
3443.53345	19
3443.58325	19
3443.69995	20
3443.78345	19
3443.86670	20
3443.94995	19
3444.03345	18
3444.11670	20
3444.20825	21
3444.28345	21
3444.36670	20
3444.44995	20
3444.53345	19
3444.58325	19
3444.66675	18
3444.78345	19
3444.83325	18
3444.95825	19
3445.00000	19
3445.11670	18
3445.16675	19
3445.28345	19
3445.33325	20
3445.44995	19
3445.53345	16
3445.62500	19
3445.69995	17
3445.78345	20
3445.86670	18
3445.94995	18
3446.00000	18
3446.11670	22
3446.19995	20
3446.28345	19
3446.33325	20
3446.45825	18
3446.53345	17
3446.61670	20
3446.66675	19
3446.75000	17
3446.86670	18
3446.91675	17
3447.03345	18
3447.08325	18
3447.16675	19
3447.28345	19
3447.37500	20
3447.44995	20
3447.54175	21
3447.61670	20
3447.70825	18
3447.78345	18
3447.87500	19
3447.94995	18
3448.00000	19
3448.11670	19
3448.19995	20
3448.28345	20
3448.36670	19
3448.41675	19
3448.53345	17
3448.61670	20
3448.69995	16
3448.78345	19
3448.83325	19
3448.94995	18
3449.00000	19
3449.11670	18
3449.19995	18
3449.28345	20
3449.36670	19
3449.45825	18
3449.53345	19
3449.62500	20
3449.69995	20
3449.78345	20
3449.83325	19
3449.94995	20
3450.03345	20
3450.08325	19
3450.19995	20
3450.25000	20
3450.36670	21
3450.41675	20
3450.53345	24
3450.58325	20
3450.69995	21
3450.75000	23
3450.87500	21
3450.91675	21
3451.03345	19
3451.11670	21
3451.19995	19
3451.25000	20
3451.36670	19
3451.44995	19
3451.53345	22
3451.61670	20
3451.69995	19
3451.75000	20
3451.83325	19
3451.91675	20
3452.03345	20
3452.08325	19
3452.19995	19
3452.25000	19
3452.36670	20
3452.41675	20
3452.53345	19
3452.58325	21
3452.69995	22
3452.75000	21
3452.86670	21
3452.94995	21
3453.00000	21
3453.11670	23
3453.19995	23
3453.28345	22
3453.37500	22
3453.44995	24
3453.53345	23
3453.61670	23
3453.69995	22
3453.75000	22
3453.83325	21
3453.94995	23
3454.00000	21
3454.11670	22
3454.16675	20
3454.25000	23
3454.36670	20
3454.44995	23
3454.53345	22
3454.61670	22
3454.69995	20
3454.78345	22
3454.86670	21
3454.94995	21
3455.04175	22
3455.11670	21
3455.19995	21
3455.28345	23
3455.33325	22
3455.44995	23
3455.50000	22
3455.61670	23
3455.66675	24
3455.78345	22
3455.83325	21
3455.91675	23
3456.03345	22
3456.11670	20
3456.16675	21
3456.28345	21
3456.36670	20
3456.44995	21
3456.50000	19
3456.61670	20
3456.69995	21
3456.79175	22
3456.87500	20
3456.95825	22
3457.03345	19
3457.11670	21
3457.16675	19
3457.28345	22
3457.36670	21
3457.44995	21
3457.53345	20
3457.58325	20
3457.69995	20
3457.75000	21
3457.86670	21
3457.91675	22
3458.03345	19
3458.08325	22
3458.20825	21
3458.25000	19
3458.36670	20
3458.44995	21
3458.53345	21
3458.61670	21
3458.69995	20
3458.78345	19
3458.86670	21
3458.94995	19
3459.03345	21
3459.08325	20
3459.19995	18
3459.25000	19
3459.36670	20
3459.41675	16
3459.53345	19
3459.58325	18
3459.69995	19
3459.75000	17
3459.86670	17
3459.91675	16
3460.03345	17
3460.08325	16
3460.19995	16
3460.29175	17
3460.36670	17
3460.44995	17
3460.53345	18
3460.61670	17
3460.69995	16
3460.78345	17
3460.86670	17
3460.91675	17
3461.00000	16
3461.08325	18
3461.19995	13
3461.25000	16
3461.33325	15
3461.41675	15
3461.53345	15
3461.58325	15
3461.69995	19
3461.75000	15
3461.86670	16
3461.91675	16
3462.03345	15
3462.11670	16
3462.19995	16
3462.28345	16
3462.36670	18
3462.44995	16
3462.53345	14
3462.61670	16
3462.66675	15
3462.78345	17
3462.83325	16
3462.91675	17
3463.03345	16
3463.08325	15
3463.19995	17
3463.25000	16
3463.36670	17
3463.41675	16
3463.53345	16
3463.58325	14
3463.70825	16
3463.75000	14
3463.86670	15
3463.91675	15
3464.03345	17
3464.11670	17
3464.19995	17
3464.28345	17
3464.36670	14
3464.41675	15
3464.53345	16
3464.58325	17
3464.66675	17
3464.75000	15
3464.86670	18
3464.91675	18
3465.03345	16
3465.08325	17
3465.20825	18
3465.25000	16
3465.36670	17
3465.41675	19
3465.53345	19
3465.58325	18
3465.69995	17
3465.78345	17
3465.86670	17
3465.94995	17
3466.03345	17
3466.08325	17
3466.19995	18
3466.25000	17
3466.36670	16
3466.41675	15
3466.50000	18
3466.58325	16
3466.69995	15
3466.75000	18
3466.86670	17
3466.91675	17
3467.03345	17
3467.08325	16
3467.19995	16
3467.25000	17
3467.36670	16
3467.41675	14
3467.53345	15
3467.62500	14
3467.69995	15
3467.78345	18
3467.87500	16
3467.95825	18
3468.03345	18
3468.11670	17
3468.19995	17
3468.25000	17
3468.36670	18
3468.41675	17
3468.53345	18
3468.61670	17
3468.69995	18
3468.78345	17
3468.83325	17
3468.94995	18
3469.00000	18
3469.11670	19
3469.19995	17
3469.25000	18
3469.36670	18
3469.44995	20
3469.53345	18
3469.61670	18
3469.70825	17
3469.79175	20
3469.86670	19
3469.94995	19
3470.00000	20
3470.11670	20
3470.19995	20
3470.28345	19
3470.36670	20
3470.44995	20
3470.50000	20
3470.61670	20
3470.69995	18
3470.78345	20
3470.86670	19
3470.91675	18
3471.03345	21
3471.08325	20
3471.19995	19
3471.28345	21
3471.33325	18
3471.44995	20
3471.54175	19
3471.61670	20
3471.69995	18
3471.75000	20
3471.83325	21
3471.94995	20
3472.00000	19
3472.11670	18
3472.16675	21
3472.28345	19
3472.33325	21
3472.44995	20
3472.50000	23
3472.58325	22
3472.69995	23
3472.75000	21
3472.86670	19
3472.91675	20
3473.03345	19
3473.08325	20
3473.19995	18
3473.28345	19
3473.36670	18
3473.44995	18
3473.53345	18
3473.58325	18
3473.69995	20
3473.75000	18
3473.83325	18
3473.94995	20
3474.03345	18
3474.08325	18
3474.19995	18
3474.25000	17
3474.36670	17
3474.41675	17
3474.53345	18
3474.58325	19
3474.69995	16
3474.75000	17
3474.86670	18
3474.94995	17
3475.03345	18
3475.11670	18
3475.20825	17
3475.28345	17
3475.36670	16
3475.44995	16
3475.50000	17
3475.58325	17
3475.66675	18
3475.78345	19
3475.83325	18
3475.91675	18
3476.03345	16
3476.11670	19
3476.16675	18
3476.28345	18
3476.33325	18
3476.44995	19
3476.50000	17
3476.61670	19
3476.69995	18
3476.78345	19
3476.86670	19
3476.95825	21
3477.03345	18
3477.11670	18
3477.19995	20
3477.28345	19
3477.33325	19
3477.44995	21
3477.53345	21
3477.58325	20
3477.69995	20
3477.75000	19
3477.86670	20
3477.91675	21
3478.03345	18
3478.08325	20
3478.19995	19
3478.28345	20
3478.37500	19
3478.41675	19
3478.53345	20
3478.61670	21
3478.70825	20
3478.78345	23
3478.87500	19
3478.94995	21
3479.03345	21
3479.08325	21
3479.19995	21
3479.25000	20
3479.36670	21
3479.44995	20
3479.53345	21
3479.61670	22
3479.66675	18
3479.78345	20
3479.83325	20
3479.94995	20
3480.00000	19
3480.08325	19
3480.19995	21
3480.25000	19
3480.36670	19
3480.44995	21
3480.53345	20
3480.61670	21
3480.70825	21
3480.78345	21
3480.86670	22
3480.91675	22
3481.03345	21
3481.11670	21
3481.16675	22
3481.28345	23
3481.33325	22
3481.44995	24
3481.50000	21
3481.58325	23
3481.69995	22
3481.75000	21
3481.83325	22
3481.94995	22
3482.03345	19
3482.11670	20
3482.19995	22
3482.28345	23
3482.36670	22
3482.45825	22
3482.54175	20
3482.61670	22
3482.69995	20
3482.78345	22
3482.86670	21
3482.91675	22
3483.00000	21
3483.08325	22
3483.19995	20
3483.25000	22
3483.33325	22
3483.41675	22
3483.53345	19
3483.58325	21
3483.69995	19
3483.78345	21
3483.86670	21
3483.91675	21
3484.03345	20
3484.08325	19
3484.19995	21
3484.28345	20
3484.37500	21
3484.44995	20
3484.53345	21
3484.62500	20
3484.66675	19
3484.78345	19
3484.83325	17
3484.94995	19
3485.00000	18
3485.11670	19
3485.16675	19
3485.28345	17
3485.33325	17
3485.44995	17
3485.50000	18
3485.61670	18
3485.69995	19
3485.78345	20
3485.87500	19
3485.94995	20
3486.04175	20
3486.12500	19
3486.19995	17
3486.28345	18
3486.36670	18
3486.41675	18
3486.53345	18
3486.58325	17
3486.69995	17
3486.75000	17
3486.86670	17
3486.91675	18
3487.03345	19
3487.08325	17
3487.19995	18
3487.25000	18
3487.36670	17
3487.44995	18
3487.53345	18
3487.58325	19
3487.69995	18
3487.78345	18
3487.86670	17
3487.91675	16
3488.03345	15
3488.11670	17
3488.19995	16
3488.28345	18
3488.36670	15
3488.41675	17
3488.53345	14
3488.58325	16
3488.69995	16
3488.75000	15
3488.86670	15
3488.91675	16
3489.03345	17
3489.08325	16
3489.19995	18
3489.28345	17
3489.36670	15
3489.41675	16
3489.53345	19
3489.61670	21
3489.66675	18
3489.78345	20
3489.86670	20
3489.94995	18
3490.03345	18
3490.08325	17
3490.19995	19
3490.25000	16
3490.33325	15
3490.44995	17
3490.50000	16
3490.61670	16
3490.69995	16
3490.75000	16
3490.86670	17
3490.91675	18
3491.03345	16
3491.11670	17
3491.20825	15
3491.28345	16
3491.37500	16
3491.44995	16
3491.53345	15
3491.61670	15
3491.70825	16
3491.78345	16
3491.86670	14
3491.91675	15
3492.03345	16
3492.11670	16
3492.16675	16
3492.28345	16
3492.33325	16
3492.44995	17
3492.50000	16
3492.58325	17
3492.66675	16
3492.78345	17
3492.83325	17
3492.94995	19
3493.03345	18
3493.11670	19
3493.16675	17
3493.28345	18
3493.36670	19
3493.44995	19
3493.54175	18
3493.61670	19
3493.66675	18
3493.78345	19
3493.83325	17
3493.94995	17
3494.00000	20
3494.11670	18
3494.16675	18
3494.25000	19
3494.33325	17
3494.41675	18
3494.53345	18
3494.61670	19
3494.66675	20
3494.78345	18
3494.86670	18
3494.94995	18
3495.03345	19
3495.12500	19
3495.19995	18
3495.29175	18
3495.37500	17
3495.44995	19
3495.50000	17
3495.61670	19
3495.69995	18
3495.75000	19
3495.86670	17
3495.91675	18
3496.03345	18
3496.08325	18
3496.16675	18
3496.25000	18
3496.36670	16
3496.41675	16
3496.53345	18
3496.61670	18
3496.69995	17
3496.75000	16
3496.86670	14
3496.94995	16
3497.03345	16
3497.12500	17
3497.19995	16
3497.28345	17
3497.36670	17
3497.44995	16
3497.50000	14
3497.58325	16
3497.69995	16
3497.75000	15
3497.86670	15
3497.91675	16
3498.00000	17
3498.08325	17
3498.19995	15
3498.25000	16
3498.36670	17
3498.41675	17
3498.53345	17
3498.58325	18
3498.70825	17
3498.78345	18
