EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
861
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2194
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3463.83325	10
3463.91675	7
3464.00000	9
3464.08325	9
3464.17505	9
3464.25000	9
3464.34155	9
3464.41675	8
3464.50830	9
3464.59155	10
3464.66675	9
3464.75830	8
3464.83325	8
3464.91675	8
3465.00000	9
3465.08325	8
3465.16675	8
3465.25000	7
3465.33325	7
3465.41675	7
3465.50000	7
3465.59155	7
3465.66675	6
3465.75000	10
3465.83325	8
3465.91675	9
3466.00830	8
3466.08325	8
3466.17505	10
3466.25830	7
3466.33325	10
3466.41675	7
3466.50000	7
3466.58325	8
3466.67505	7
3466.75000	8
3466.83325	6
3466.91675	10
3467.00000	10
3467.08325	7
3467.16675	8
3467.25000	6
3467.33325	7
3467.41675	7
3467.50000	7
3467.58325	6
3467.66675	6
3467.75000	8
3467.83325	7
3467.92505	7
3468.00830	8
3468.09155	8
3468.17505	6
3468.25000	7
3468.33325	8
3468.41675	4
3468.50000	4
3468.58325	7
3468.66675	8
3468.75000	8
3468.83325	6
3468.91675	8
3469.00000	8
3469.08325	7
3469.16675	7
3469.25000	7
3469.33325	5
3469.41675	8
3469.50000	9
3469.58325	9
3469.66675	9
3469.75000	9
3469.84155	10
3469.92505	10
3470.00830	7
3470.09155	6
3470.16675	7
3470.25000	8
3470.33325	6
3470.41675	6
3470.50000	9
3470.58325	8
3470.66675	7
3470.75000	6
3470.83325	7
3470.91675	7
3471.00000	8
3471.08325	6
3471.16675	6
3471.25000	7
3471.33325	8
3471.41675	9
3471.50830	8
3471.59155	8
3471.67505	8
3471.75000	9
3471.83325	9
3471.91675	8
3472.00000	7
3472.08325	8
3472.16675	10
3472.25000	9
3472.33325	10
3472.41675	10
3472.50000	12
3472.58325	13
3472.66675	9
3472.75000	10
3472.83325	8
3472.91675	7
3473.00000	10
3473.08325	10
3473.16675	10
3473.25830	10
3473.34155	9
3473.42505	10
3473.50000	9
3473.59155	9
3473.67505	9
3473.75830	9
3473.83325	9
3473.91675	9
3474.00000	10
3474.08325	10
3474.16675	9
3474.25000	11
3474.33325	9
3474.41675	10
3474.50000	9
3474.58325	8
3474.66675	9
3474.75000	10
3474.83325	8
3474.91675	8
3475.00000	8
3475.08325	11
3475.17505	10
3475.25000	9
3475.33325	10
3475.42505	14
3475.50000	12
3475.59155	12
3475.66675	13
3475.75000	11
3475.83325	11
3475.91675	10
3476.00000	10
3476.08325	9
3476.16675	11
3476.25000	10
3476.33325	11
3476.41675	12
3476.50000	10
3476.58325	12
3476.67505	13
3476.75000	13
3476.83325	12
3476.91675	12
3477.00000	12
3477.08325	13
3477.16675	11
3477.25000	12
3477.33325	14
3477.41675	13
3477.50830	12
3477.58325	11
3477.66675	11
3477.75000	11
3477.83325	12
3477.91675	11
3478.00830	11
3478.08325	11
3478.16675	13
3478.25000	12
3478.33325	13
3478.41675	12
3478.50000	12
3478.58325	13
3478.67505	12
3478.75830	12
3478.84155	13
3478.91675	10
3479.00830	12
3479.08325	14
3479.16675	14
3479.25000	12
3479.33325	12
3479.41675	12
3479.50000	11
3479.58325	10
3479.66675	9
3479.75000	11
3479.83325	10
3479.91675	9
3480.00000	10
3480.08325	10
3480.16675	9
3480.25000	9
3480.33325	6
3480.41675	7
3480.50000	8
3480.58325	10
3480.66675	8
3480.75000	11
3480.84155	10
3480.91675	11
3481.00000	9
3481.08325	11
3481.17505	8
3481.25000	9
3481.33325	9
3481.41675	9
3481.50000	9
3481.58325	10
3481.66675	10
3481.75000	9
3481.83325	8
3481.91675	8
3482.00000	8
3482.08325	7
3482.16675	7
3482.25000	8
3482.33325	7
3482.41675	9
3482.50830	9
3482.58325	9
3482.66675	10
3482.75000	11
3482.83325	10
3482.92505	9
3483.00000	11
3483.09155	9
3483.16675	8
3483.25000	11
3483.33325	9
3483.41675	8
3483.50000	11
3483.58325	10
3483.66675	11
3483.75000	10
3483.83325	11
3483.91675	9
3484.00000	11
3484.08325	10
3484.17505	11
3484.25000	10
3484.34155	11
3484.42505	10
3484.50000	10
3484.59155	10
3484.66675	10
3484.75000	11
3484.83325	11
3484.91675	12
3485.00000	11
3485.08325	12
3485.16675	13
3485.25000	12
3485.33325	11
3485.41675	12
3485.50000	11
3485.58325	13
3485.66675	11
3485.75000	12
3485.83325	13
3485.91675	12
3486.00000	10
3486.08325	10
3486.17505	10
3486.25830	13
3486.33325	10
3486.42505	11
3486.50830	11
3486.58325	11
3486.67505	10
3486.75000	10
3486.83325	10
3486.91675	11
3487.00000	8
3487.08325	10
3487.16675	9
3487.25000	8
3487.33325	7
3487.41675	8
3487.50000	7
3487.58325	8
3487.66675	7
3487.75000	8
3487.83325	7
3487.92505	8
3488.00000	7
3488.08325	7
3488.16675	8
3488.25830	8
3488.34155	8
3488.42505	9
3488.50000	9
3488.58325	9
3488.66675	8
3488.75000	8
3488.83325	8
3488.91675	9
3489.00000	9
3489.08325	9
3489.17505	9
3489.25830	9
3489.33325	10
3489.41675	11
3489.50000	9
3489.58325	9
3489.67505	6
3489.75000	9
3489.84155	7
3489.92505	9
3490.00830	9
3490.08325	9
3490.16675	8
3490.25000	10
3490.33325	9
3490.41675	12
3490.50000	8
3490.58325	9
3490.66675	9
3490.75000	9
3490.83325	8
3490.91675	11
3491.00000	9
3491.08325	9
3491.16675	9
3491.25000	10
3491.33325	9
3491.41675	8
3491.50000	10
3491.58325	8
3491.67505	8
3491.75000	7
3491.83325	8
3491.91675	7
3492.00000	11
3492.08325	8
3492.16675	9
3492.25000	9
3492.33325	10
3492.41675	7
3492.50000	11
3492.58325	9
3492.66675	10
3492.75000	10
3492.83325	9
3492.91675	9
3493.00000	9
3493.08325	11
3493.16675	10
3493.25000	8
3493.33325	8
3493.42505	9
3493.50000	11
3493.58325	10
3493.66675	11
3493.75830	11
3493.83325	11
3493.92505	11
3494.00000	12
3494.08325	12
3494.16675	11
3494.25000	13
3494.33325	12
3494.41675	14
3494.50000	14
3494.58325	13
3494.66675	14
3494.75000	12
3494.83325	13
3494.91675	13
3495.00000	14
3495.08325	13
3495.17505	15
3495.25000	14
3495.33325	16
3495.41675	13
3495.50000	14
3495.58325	13
3495.66675	14
3495.75000	14
3495.83325	12
3495.91675	13
3496.00000	13
3496.08325	13
3496.16675	13
3496.25000	12
3496.33325	13
3496.41675	12
3496.50000	13
3496.58325	13
3496.66675	13
3496.75000	12
3496.83325	12
3496.91675	12
3497.00000	11
3497.08325	11
3497.16675	10
3497.25000	10
3497.34155	10
3497.41675	10
3497.50830	9
3497.59155	11
3497.66675	10
3497.75000	12
3497.83325	9
3497.91675	11
3498.00000	9
3498.08325	13
3498.16675	11
3498.25000	10
3498.33325	10
3498.41675	9
3498.50000	10
3498.58325	10
3498.66675	10
3498.75830	10
3498.83325	8
3498.91675	10
3499.00830	10
3499.08325	12
3499.16675	10
3499.25000	10
3499.33325	9
3499.41675	8
3499.50000	11
3499.58325	11
3499.66675	10
3499.75000	11
3499.83325	13
3499.92505	10
