EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1012
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
   1.00000
Base line
2085
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3285.68750	31
3285.69165	31
3285.69580	31
3285.70093	33
3285.70825	30
3285.71240	33
3285.71753	31
3285.72168	32
3285.72510	32
3285.73340	36
3285.73755	30
3285.74170	33
3285.74585	31
3285.75073	32
3285.75830	29
3285.76245	29
3285.76758	31
3285.77075	33
3285.77490	30
3285.78345	34
3285.78833	32
3285.79175	33
3285.79590	33
3285.80005	32
3285.80835	34
3285.81250	32
3285.81738	33
3285.82080	32
3285.82593	33
3285.83325	37
3285.83740	33
3285.84155	31
3285.84595	34
3285.85010	31
3285.85840	34
3285.86328	30
3285.86670	33
3285.87085	33
3285.87573	31
3285.88330	30
3285.88745	32
3285.89160	33
3285.89575	34
3285.90088	35
3285.90845	32
3285.91260	33
3285.91748	32
3285.92090	30
3285.92505	29
3285.92993	33
3285.93823	29
3285.94165	30
3285.94678	31
3285.94995	33
3285.95825	31
3285.96338	30
3285.96655	32
3285.97095	33
3285.97583	31
3285.97998	33
3285.98755	33
3285.99170	30
3285.99658	34
3286.00073	29
3286.00830	30
3286.01343	31
3286.01660	32
3286.02075	32
3286.02490	34
3286.03003	32
3286.03760	31
3286.04248	30
3286.04663	33
3286.05005	34
3286.05835	34
3286.06250	32
3286.06665	31
3286.07080	30
3286.07495	32
3286.08423	31
3286.08740	30
3286.09155	33
3286.09595	32
3286.10010	30
3286.10840	34
3286.11255	34
3286.11670	34
3286.12158	30
3286.12573	31
3286.13330	35
3286.13745	34
3286.14160	29
3286.14575	32
3286.14990	33
3286.15845	33
3286.16260	33
3286.16748	33
3286.17090	35
3286.17578	31
3286.18335	36
3286.18750	33
3286.19238	30
3286.19580	31
3286.19995	36
3286.20825	33
3286.21240	32
3286.21655	31
3286.22095	31
3286.22583	32
3286.23340	29
3286.23755	33
3286.24243	35
3286.24585	32
3286.25073	32
3286.25830	29
3286.26343	31
3286.26660	34
3286.27075	33
3286.27588	32
3286.28345	32
3286.28760	32
3286.29248	30
3286.29590	34
3286.30078	33
3286.30835	37
3286.31250	33
3286.31665	33
3286.32080	30
3286.32495	33
3286.33325	28
3286.33838	32
3286.34155	32
3286.34595	33
3286.35083	32
3286.35498	33
3286.36255	36
3286.36670	33
3286.37158	35
3286.37573	32
3286.38330	34
3286.38843	30
3286.39160	33
3286.39575	34
3286.39990	35
3286.40503	33
3286.41260	33
3286.41748	34
3286.42090	34
3286.42505	32
3286.43335	33
3286.43823	31
3286.44165	32
3286.44580	32
3286.44995	31
3286.45508	32
3286.46240	31
3286.46655	33
3286.47095	34
3286.47583	32
3286.48340	33
3286.48828	31
3286.49170	31
3286.49585	32
3286.50073	36
3286.50488	30
3286.51343	32
3286.51660	32
3286.52173	32
3286.52490	30
3286.53345	32
3286.53833	31
3286.54248	31
3286.54590	29
3286.55078	33
3286.55493	34
3286.56250	32
3286.56665	30
3286.57178	31
3286.57495	30
3286.58325	32
3286.58838	30
3286.59155	35
3286.59595	32
3286.60010	36
3286.60840	30
3286.61255	34
3286.61670	30
3286.62085	32
3286.62573	33
3286.63330	33
3286.63843	31
3286.64160	31
3286.64575	33
3286.64990	33
3286.65503	30
3286.66333	34
3286.66748	34
3286.67090	30
3286.67505	31
3286.68335	32
3286.68823	33
3286.69165	31
3286.69580	33
3286.69995	32
3286.70508	33
3286.71240	34
3286.71655	32
3286.72168	32
3286.72510	34
3286.72998	31
3286.73755	32
3286.74170	31
3286.74585	33
3286.75073	31
3286.75830	31
3286.76245	31
3286.76758	35
3286.77075	33
3286.77490	35
3286.78345	34
3286.78760	31
3286.79248	31
3286.79590	31
3286.80078	33
3286.80835	29
3286.81250	32
3286.81738	35
3286.82080	33
3286.82495	33
3286.83423	32
3286.83740	29
3286.84155	29
3286.84595	32
3286.85083	36
3286.85840	33
3286.86255	32
3286.86743	32
3286.87085	35
3286.87500	33
3286.88330	33
3286.88745	33
3286.89160	30
3286.89575	33
3286.89990	33
3286.90503	32
3286.91260	32
3286.91748	34
3286.92090	32
3286.92505	31
3286.93335	34
3286.93750	33
3286.94238	33
3286.94580	31
3286.95093	32
3286.95825	34
3286.96240	32
3286.96753	30
3286.97095	32
3286.97510	34
3286.98340	33
3286.98755	30
3286.99243	33
3286.99585	34
3287.00073	33
3287.00830	33
3287.01343	31
3287.01758	33
3287.02075	31
3287.02490	34
3287.03345	31
3287.03760	31
3287.04248	30
3287.04590	31
3287.05078	28
3287.05835	31
3287.06250	32
3287.06665	34
3287.07080	33
3287.07495	34
3287.08008	35
3287.08740	32
3287.09253	33
3287.09595	33
3287.10010	31
3287.10840	34
3287.11255	30
3287.11670	34
3287.12158	31
3287.12573	32
3287.13330	31
3287.13843	31
3287.14160	33
3287.14575	32
3287.14990	33
3287.15845	30
3287.16260	35
3287.16748	34
3287.17090	33
3287.17505	32
3287.18408	32
3287.18750	32
3287.19238	30
3287.19580	32
3287.20093	32
3287.20825	34
3287.21240	30
3287.21753	32
3287.22095	33
3287.22510	29
3287.22998	32
3287.23755	33
3287.24170	32
3287.24585	31
3287.25000	33
3287.25488	31
3287.26245	35
3287.26758	36
3287.27075	30
3287.27490	29
3287.28345	32
3287.28760	31
3287.29248	34
3287.29590	33
3287.30005	33
3287.30493	30
3287.31250	29
3287.31665	28
3287.32080	33
3287.32495	32
3287.33423	32
3287.33740	32
3287.34253	34
3287.34595	31
3287.35083	30
3287.35840	35
3287.36255	34
3287.36743	33
3287.37085	30
3287.37573	33
3287.38330	30
3287.38745	29
3287.39160	32
3287.39575	32
3287.40088	35
3287.40845	33
3287.41333	36
3287.41748	34
3287.42090	31
3287.42505	31
3287.42993	31
3287.43750	28
3287.44165	32
3287.44580	33
3287.45093	30
3287.45923	37
3287.46240	30
3287.46753	33
3287.47095	34
3287.47510	29
3287.48340	31
3287.48828	34
3287.49243	35
3287.49585	30
3287.50073	31
3287.50830	33
3287.51245	34
3287.51758	31
3287.52075	33
3287.52588	29
3287.53418	28
3287.53760	33
3287.54248	33
3287.54590	35
3287.55078	30
3287.55835	33
3287.56323	31
3287.56738	33
3287.57080	33
3287.57495	33
3287.58325	32
3287.58740	34
3287.59155	32
3287.59595	34
3287.60083	31
3287.60840	34
3287.61255	31
3287.61670	32
3287.62085	28
3287.62573	37
3287.63330	33
3287.63843	32
3287.64160	34
3287.64575	31
3287.65088	35
3287.65845	30
3287.66260	32
3287.66748	31
3287.67090	30
3287.67578	32
3287.68335	30
3287.68823	31
3287.69165	33
3287.69580	35
3287.70093	32
3287.70923	33
3287.71240	30
3287.71753	33
3287.72095	31
3287.72510	34
3287.73413	30
3287.73755	34
3287.74170	33
3287.74658	34
3287.75073	31
3287.75830	32
3287.76245	34
3287.76758	35
3287.77075	33
3287.77588	32
3287.78345	33
3287.78760	30
3287.79175	32
3287.79663	33
3287.80005	34
3287.80835	30
3287.81323	34
3287.81665	32
3287.82080	35
3287.82495	27
3287.83008	27
3287.83740	34
3287.84155	32
3287.84668	31
3287.85083	35
3287.85840	36
3287.86328	29
3287.86670	30
3287.87085	35
3287.87573	31
3287.88330	32
3287.88745	32
3287.89160	34
3287.89575	30
3287.89990	31
3287.90845	33
3287.91333	30
3287.91748	30
3287.92163	32
3287.92505	28
3287.93335	30
3287.93750	31
3287.94165	30
3287.94580	35
3287.95093	30
3287.95825	31
3287.96338	33
3287.96655	33
3287.97095	35
3287.97510	31
3287.97998	28
3287.98755	31
3287.99243	31
3287.99658	32
3288.00000	30
3288.00830	28
3288.01343	35
3288.01660	29
3288.02173	32
3288.02490	32
3288.03003	29
3288.03760	33
3288.04248	33
3288.04663	33
3288.05005	30
3288.05835	31
3288.06250	34
3288.06738	33
3288.07080	31
3288.07495	27
3288.08325	33
3288.08740	33
3288.09155	31
3288.09595	35
3288.10010	35
3288.10498	32
3288.11255	35
3288.11670	33
3288.12085	34
3288.12573	33
3288.13330	31
3288.13745	29
3288.14258	35
3288.14575	34
3288.14990	32
3288.15845	33
3288.16260	30
3288.16675	31
3288.17090	32
3288.17505	35
3288.17993	30
3288.18750	31
3288.19238	34
3288.19580	33
3288.19995	33
3288.20508	32
3288.21240	32
3288.21753	30
3288.22095	34
3288.22583	32
3288.23340	32
3288.23755	35
3288.24243	31
3288.24585	28
3288.25073	33
3288.25830	35
3288.26245	30
3288.26660	32
3288.27075	31
3288.27588	33
3288.28345	32
3288.28833	34
3288.29248	31
3288.29590	34
3288.30005	31
3288.30835	33
3288.31250	30
3288.31665	32
3288.32080	30
3288.32593	34
3288.33325	29
3288.33740	30
3288.34155	36
3288.34595	35
3288.35010	33
3288.35840	32
3288.36328	34
3288.36670	32
3288.37085	32
3288.37573	30
3288.38330	34
3288.38745	33
3288.39160	35
3288.39575	30
3288.40088	31
3288.40918	32
3288.41260	33
3288.41748	29
3288.42090	31
3288.42578	32
3288.43335	34
3288.43823	33
3288.44238	32
3288.44580	34
3288.44995	32
3288.45825	34
3288.46338	36
3288.46655	37
3288.47095	33
3288.47583	34
3288.48340	32
3288.48755	31
3288.49243	32
3288.49585	33
3288.50073	32
3288.50830	28
3288.51343	28
3288.51660	32
3288.52075	33
3288.52490	34
3288.53345	32
3288.53760	34
3288.54248	32
3288.54590	32
3288.55078	32
3288.55908	28
3288.56250	32
3288.56665	35
3288.57080	32
3288.57495	32
3288.58423	31
3288.58740	32
3288.59253	33
3288.59595	37
3288.60083	33
3288.60840	34
3288.61255	32
3288.61670	32
3288.62085	34
3288.62573	33
3288.63330	32
3288.63843	32
3288.64258	31
3288.64575	32
3288.64990	33
3288.65503	31
3288.66260	32
3288.66748	31
3288.67090	30
3288.67578	32
3288.68335	36
3288.68750	30
3288.69238	31
3288.69580	34
3288.69995	33
3288.70825	35
3288.71240	31
3288.71655	34
3288.72095	29
3288.72583	32
3288.73340	34
3288.73755	29
3288.74243	30
3288.74585	32
3288.75073	31
3288.75928	32
3288.76245	32
3288.76660	29
3288.77075	32
3288.77490	32
3288.78345	30
3288.78760	32
3288.79248	34
3288.79590	32
3288.80005	33
3288.80835	34
3288.81250	36
3288.81665	32
3288.82080	30
3288.82593	30
3288.83423	30
3288.83740	32
3288.84253	33
3288.84595	34
3288.85010	32
3288.85913	33
3288.86255	33
3288.86670	33
3288.87085	33
3288.87573	31
3288.88330	33
3288.88745	32
3288.89160	29
3288.89673	33
3288.89990	36
3288.90918	34
3288.91260	32
3288.91675	36
3288.92090	34
3288.92578	30
3288.93335	33
3288.93750	31
3288.94165	34
3288.94580	35
3288.94995	30
3288.95825	30
3288.96240	34
3288.96753	31
3288.97095	31
3288.97583	31
3288.98340	32
3288.98755	31
3288.99243	29
3288.99585	33
3289.00073	33
3289.00830	35
3289.01245	32
3289.01660	31
3289.02075	33
3289.02588	33
3289.03345	33
3289.03833	31
3289.04248	35
3289.04590	32
3289.05005	34
3289.05908	33
3289.06250	34
3289.06665	32
3289.07080	32
3289.07495	33
3289.08325	35
3289.08740	33
3289.09155	33
3289.09595	30
3289.10010	31
3289.10913	33
3289.11255	32
3289.11670	34
3289.12085	33
3289.12573	31
3289.13330	33
3289.13745	36
3289.14160	33
3289.14673	31
3289.15088	35
3289.15845	31
3289.16260	31
3289.16748	29
3289.17090	34
3289.17578	31
3289.18335	31
3289.18750	30
3289.19238	35
3289.19580	32
3289.19995	33
3289.20825	31
3289.21240	33
3289.21753	33
3289.22095	31
3289.22583	33
3289.23340	30
3289.23755	31
3289.24243	30
3289.24585	30
3289.25000	32
3289.25488	31
3289.26245	36
3289.26660	32
3289.27075	33
3289.27588	36
3289.28345	37
3289.28760	33
3289.29248	34
3289.29590	33
3289.30005	33
3289.30835	31
3289.31250	33
3289.31665	33
3289.32178	32
3289.32495	28
3289.33008	33
3289.33838	32
3289.34155	34
3289.34595	29
3289.35010	29
3289.35498	33
3289.36255	31
3289.36743	33
3289.37085	33
3289.37573	31
3289.38330	30
3289.38843	32
3289.39160	31
3289.39575	32
3289.39990	32
3289.40503	32
3289.41260	28
3289.41748	36
3289.42090	30
3289.42505	29
3289.43335	28
3289.43823	32
3289.44165	31
3289.44580	31
3289.44995	30
3289.45508	30
3289.46240	32
3289.46655	30
3289.47168	32
3289.47510	32
3289.48340	32
3289.48828	34
3289.49170	32
3289.49585	31
3289.50073	33
3289.50488	34
3289.51245	35
3289.51660	30
3289.52173	30
3289.52490	31
3289.53345	34
3289.53760	30
3289.54248	33
3289.54590	34
3289.55005	31
3289.55835	34
3289.56250	33
3289.56665	30
3289.57178	30
3289.57495	32
3289.58008	33
3289.58740	30
3289.59155	33
3289.59595	32
3289.60010	31
3289.60840	33
3289.61255	34
3289.61670	32
3289.62158	31
3289.62500	32
3289.63330	33
3289.63843	31
3289.64160	32
3289.64575	33
3289.65088	30
3289.65503	34
3289.66260	32
3289.66748	35
3289.67163	32
3289.67505	32
3289.68335	31
3289.68823	31
3289.69165	38
3289.69678	33
3289.69995	33
3289.70508	32
3289.71240	32
3289.71655	35
3289.72168	29
3289.72510	31
3289.73340	27
3289.73755	31
3289.74243	32
3289.74585	29
3289.75073	29
3289.75830	34
3289.76245	30
3289.76758	34
3289.77075	35
3289.77490	31
3289.78345	33
3289.78760	32
3289.79248	33
3289.79590	32
3289.80005	35
3289.80835	33
3289.81250	32
3289.81665	30
3289.82080	32
3289.82495	35
3289.83008	35
3289.83740	33
3289.84155	32
3289.84668	35
3289.85010	34
3289.85840	31
3289.86328	32
3289.86670	32
3289.87085	33
3289.87573	32
3289.87988	33
3289.88745	32
3289.89258	28
3289.89575	28
3289.90088	29
3289.90845	30
3289.91260	33
3289.91748	33
3289.92090	30
3289.92505	32
3289.92993	31
3289.93750	31
3289.94165	31
3289.94678	32
3289.94995	33
3289.95825	33
3289.96338	31
3289.96655	33
3289.97168	34
3289.97510	30
3289.97998	32
3289.98755	32
3289.99170	33
3289.99658	33
3290.00000	34
3290.00488	34
3290.01245	31
3290.01660	29
3290.02075	34
3290.02490	28
3290.03003	30
3290.03760	34
3290.04248	32
3290.04663	33
3290.05005	33
3290.05835	31
3290.06323	30
3290.06665	32
3290.07080	31
3290.07495	34
3290.08325	28
3290.08740	31
3290.09253	28
3290.09595	31
3290.10010	31
3290.10913	31
3290.11328	33
3290.11670	34
3290.12085	32
3290.12573	32
3290.13330	30
3290.13745	34
3290.14258	31
3290.14575	33
3290.15088	34
3290.15845	30
3290.16260	34
3290.16675	31
3290.17090	34
3290.17505	32
3290.17993	33
3290.18750	30
3290.19238	30
3290.19580	31
3290.19995	32
3290.20923	33
3290.21240	33
3290.21655	32
3290.22168	30
3290.22583	33
3290.23340	37
3290.23755	33
3290.24243	34
3290.24585	35
3290.25073	32
3290.25928	32
3290.26245	31
3290.26758	36
3290.27075	32
3290.27588	32
3290.28345	32
3290.28760	33
3290.29248	36
3290.29590	34
3290.30005	34
3290.30835	33
3290.31250	33
3290.31665	32
3290.32080	34
3290.32593	33
3290.33325	30
3290.33740	32
3290.34253	35
3290.34595	32
3290.35010	33
3290.35498	31
3290.36255	32
3290.36670	29
3290.37085	36
3290.37573	35
3290.38330	35
3290.38745	32
3290.39258	33
3290.39673	31
3290.39990	30
3290.40845	29
3290.41260	31
3290.41748	32
3290.42090	30
3290.42578	32
3290.43335	32
3290.43750	33
3290.44238	34
3290.44580	32
3290.44995	32
3290.45825	32
3290.46240	32
3290.46753	32
3290.47095	33
3290.47583	32
3290.48340	33
3290.48755	33
3290.49243	30
3290.49585	32
3290.50073	31
3290.50830	32
3290.51245	34
3290.51660	32
3290.52075	35
3290.52588	33
3290.53345	32
3290.53833	31
3290.54175	29
3290.54590	31
3290.55005	32
3290.55835	33
3290.56250	31
3290.56665	31
3290.57080	34
3290.57593	29
3290.58325	29
3290.58740	31
3290.59253	31
3290.59595	30
3290.60010	34
3290.60840	33
3290.61328	32
3290.61670	31
3290.62085	32
3290.62573	32
3290.63330	32
3290.63745	28
3290.64258	30
3290.64575	34
3290.65088	31
3290.65845	35
3290.66260	32
3290.66748	34
3290.67090	35
3290.67578	30
3290.68335	28
3290.68823	29
3290.69238	30
3290.69580	32
3290.70093	30
3290.70825	31
3290.71240	28
3290.71655	32
3290.72095	33
3290.72510	29
3290.73340	31
3290.73755	34
3290.74170	33
3290.74585	32
3290.75073	35
3290.75928	33
3290.76245	31
3290.76660	33
3290.77075	30
3290.77490	30
3290.78345	30
3290.78833	34
3290.79175	34
3290.79663	34
3290.80005	31
3290.80493	33
3290.81250	29
3290.81665	34
3290.82080	28
3290.82495	31
3290.83325	36
3290.83838	32
3290.84155	34
3290.84668	32
3290.85010	31
3290.85498	34
3290.86328	33
3290.86743	33
3290.87085	30
3290.87573	33
3290.88330	33
3290.88745	30
3290.89160	29
3290.89673	32
3290.89990	31
3290.90503	29
3290.91260	32
3290.91748	34
3290.92090	32
3290.92505	30
3290.92993	34
3290.93750	32
3290.94238	30
3290.94678	37
3290.95093	34
3290.95825	32
3290.96338	32
3290.96655	35
3290.97095	32
3290.97510	32
3290.97998	30
3290.98755	33
3290.99170	29
3290.99585	34
3291.00073	31
3291.00830	32
3291.01245	36
3291.01758	28
3291.02075	32
3291.02490	34
3291.03003	32
3291.03760	34
3291.04248	32
3291.04590	31
3291.05078	34
3291.05835	34
3291.06250	32
3291.06665	29
3291.07080	34
3291.07495	33
3291.08008	33
3291.08740	30
3291.09155	35
3291.09668	34
3291.10010	29
3291.10840	34
3291.11328	31
3291.11670	29
3291.12158	32
3291.12573	36
3291.12988	33
3291.13745	33
3291.14160	31
3291.14673	30
3291.14990	30
3291.15845	34
3291.16333	32
3291.16748	32
3291.17090	33
3291.17505	29
3291.18335	33
3291.18750	33
3291.19238	28
3291.19580	32
3291.19995	32
3291.20825	32
3291.21240	28
3291.21655	32
3291.22168	30
3291.22510	31
3291.22998	32
3291.23755	32
3291.24170	31
3291.24585	34
3291.25073	30
3291.25830	32
3291.26245	32
3291.26758	31
3291.27075	34
3291.27490	32
3291.28345	28
3291.28760	29
3291.29248	32
3291.29590	34
3291.30078	28
3291.30908	34
3291.31250	34
3291.31665	29
3291.32080	34
3291.32495	31
3291.33325	33
3291.33838	32
3291.34155	33
3291.34595	30
3291.35083	33
3291.35840	31
3291.36255	32
3291.36743	31
3291.37085	31
3291.37573	31
3291.38330	34
3291.38745	31
3291.39160	32
3291.39673	32
3291.39990	33
3291.40845	32
3291.41333	34
3291.41748	35
3291.42090	31
3291.42505	33
3291.43335	34
3291.43750	33
3291.44165	33
3291.44678	31
3291.44995	33
3291.45825	30
3291.46338	33
3291.46655	29
3291.47095	32
3291.47510	33
3291.47998	33
3291.48755	33
3291.49170	36
3291.49658	33
3291.50073	33
3291.50830	33
3291.51343	31
3291.51660	33
3291.52075	34
3291.52490	35
3291.53003	33
3291.53760	32
3291.54248	31
3291.54590	29
3291.55078	35
3291.55835	31
3291.56323	29
3291.56665	30
3291.57080	34
3291.57495	32
3291.58423	32
3291.58740	30
3291.59155	30
3291.59668	32
3291.60010	32
3291.60840	35
3291.61328	36
3291.61670	33
3291.62158	33
3291.62500	32
3291.62988	32
3291.63745	27
3291.64160	36
3291.64673	31
3291.64990	31
3291.65845	29
3291.66333	32
3291.66675	32
3291.67090	31
3291.67505	34
3291.67993	33
3291.68750	35
3291.69238	33
3291.69678	33
3291.69995	29
3291.70825	32
3291.71338	32
3291.71655	35
3291.72095	32
3291.72510	34
3291.73340	32
3291.73755	31
3291.74170	32
3291.74585	33
3291.75073	33
3291.75830	31
3291.76343	31
3291.76660	35
3291.77075	34
3291.77490	35
3291.78003	33
3291.78760	33
3291.79248	32
3291.79590	32
3291.80078	30
3291.80835	31
3291.81323	33
3291.81665	29
3291.82080	33
3291.82495	32
3291.83008	34
3291.83740	29
3291.84155	31
3291.84668	34
3291.85010	31
3291.85840	30
3291.86328	32
3291.86670	30
3291.87158	34
3291.87500	33
3291.87988	30
3291.88745	31
3291.89160	33
3291.89673	31
3291.90088	35
3291.90918	31
3291.91333	30
3291.91748	34
3291.92090	31
3291.92505	34
3291.93335	33
3291.93750	32
3291.94165	32
3291.94678	34
3291.94995	34
3291.95825	33
3291.96338	34
3291.96655	31
3291.97095	30
3291.97510	29
3291.97998	34
3291.98828	32
3291.99170	30
3291.99658	30
3292.00000	34
3292.00830	36
3292.01343	35
3292.01660	32
3292.02075	31
3292.02490	34
3292.03003	34
3292.03760	30
3292.04248	30
3292.04663	32
3292.05005	30
3292.05835	30
3292.06323	33
3292.06665	33
3292.07080	32
