EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
931
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2048
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3283.17090	-7
3283.17578	-8
3283.18335	-6
3283.18750	-4
3283.19165	-7
3283.19580	-6
3283.20093	-6
3283.20825	-6
3283.21240	-6
3283.21655	-8
3283.22095	-10
3283.22583	-4
3283.23340	-7
3283.23828	-4
3283.24170	-7
3283.24585	-9
3283.25073	-6
3283.25928	-8
3283.26245	-7
3283.26660	-8
3283.27075	-7
3283.27588	-9
3283.28345	-7
3283.28760	-8
3283.29248	-9
3283.29590	-9
3283.30005	-6
3283.30835	-1
3283.31323	-10
3283.31665	-7
3283.32080	-5
3283.32593	-6
3283.33325	-8
3283.33740	-5
3283.34253	-5
3283.34595	-6
3283.35083	-5
3283.35840	-3
3283.36255	-8
3283.36670	-9
3283.37158	-6
3283.37500	-8
3283.38330	-7
3283.38843	-7
3283.39160	-5
3283.39575	-10
3283.39990	-8
3283.40503	-7
3283.41260	-10
3283.41748	-9
3283.42163	-11
3283.42505	-6
3283.43408	-8
3283.43823	-6
3283.44165	-4
3283.44580	-6
3283.44995	-9
3283.45923	-5
3283.46240	-1
3283.46655	-10
3283.47095	-8
3283.47510	-7
3283.48340	-12
3283.48828	-6
3283.49243	-6
3283.49585	-1
3283.50073	-8
3283.50830	-9
3283.51245	-6
3283.51660	-7
3283.52173	-10
3283.52490	-6
3283.53003	-4
3283.53760	-9
3283.54175	-9
3283.54663	-7
3283.55005	-6
3283.55493	-6
3283.56250	-3
3283.56738	-6
3283.57178	-7
3283.57495	-10
3283.58325	-3
3283.58838	-7
3283.59155	-9
3283.59595	-10
3283.60010	-5
3283.60498	-4
3283.61255	-5
3283.61670	-4
3283.62158	-6
3283.62573	-3
3283.63330	-5
3283.63843	-9
3283.64160	-5
3283.64575	-8
3283.64990	-3
3283.65845	-9
3283.66260	-9
3283.66748	-4
3283.67090	-6
3283.67578	-8
3283.68335	-6
3283.68750	-3
3283.69165	-9
3283.69580	-8
3283.70093	-10
3283.70825	-6
3283.71338	-8
3283.71753	-7
3283.72095	-6
3283.72510	-7
3283.73340	-7
3283.73755	-7
3283.74170	-9
3283.74585	-9
3283.75073	-7
3283.75830	-3
3283.76245	-2
3283.76660	-6
3283.77075	-6
3283.77490	-7
3283.78418	-4
3283.78760	-4
3283.79175	-5
3283.79590	-5
3283.80005	-7
3283.80493	-7
3283.81250	-4
3283.81738	-8
3283.82080	-8
3283.82495	-6
3283.83423	-6
3283.83740	-7
3283.84155	-9
3283.84595	-8
3283.85083	-9
3283.85840	-7
3283.86255	-4
3283.86743	-7
3283.87085	-5
3283.87573	-8
3283.88330	-5
3283.88843	-7
3283.89160	-8
3283.89575	-9
3283.90088	-9
3283.90845	-8
3283.91260	-8
3283.91675	-7
3283.92090	-5
3283.92505	-7
3283.93335	-9
3283.93750	-4
3283.94238	-3
3283.94580	-8
3283.95093	-11
3283.95825	-5
3283.96240	-3
3283.96655	-11
3283.97095	-8
3283.97510	-6
3283.98340	-9
3283.98755	-11
3283.99243	-8
3283.99585	-6
3284.00073	-7
3284.00830	-5
3284.01245	-6
3284.01758	-8
3284.02075	-9
3284.02490	-4
3284.03003	-12
3284.03760	-7
3284.04248	-3
3284.04590	-7
3284.05005	-6
3284.05835	-6
3284.06250	-5
3284.06738	-8
3284.07080	-9
3284.07593	-5
3284.08423	-9
3284.08740	-9
3284.09155	-7
3284.09595	-6
3284.10010	-8
3284.10498	-7
3284.11255	-7
3284.11670	-9
3284.12158	-10
3284.12500	-8
3284.13330	-7
3284.13843	-7
3284.14160	-9
3284.14575	-6
3284.15088	-7
3284.15503	-10
3284.16260	-7
3284.16675	-9
3284.17163	-7
3284.17505	-4
3284.18335	-8
3284.18750	-9
3284.19165	-5
3284.19580	-3
3284.19995	-8
3284.20825	-7
3284.21240	-4
3284.21655	-11
3284.22168	-10
3284.22583	-7
3284.23340	-8
3284.23828	-13
3284.24243	-9
3284.24585	-8
3284.25073	-3
3284.25830	-8
3284.26245	-3
3284.26660	-4
3284.27173	-11
3284.27490	-7
3284.28003	-1
3284.28833	-12
3284.29175	-8
3284.29590	-9
3284.30005	-10
3284.30493	-8
3284.31323	-4
3284.31665	-8
3284.32178	-5
3284.32495	-8
3284.33325	-5
3284.33838	-6
3284.34155	-7
3284.34595	-4
3284.35083	-5
3284.35498	-9
3284.36255	-3
3284.36670	-9
3284.37085	-9
3284.37573	-8
3284.38330	-3
3284.38843	-6
3284.39160	-9
3284.39575	-10
3284.40088	-2
3284.40503	-6
3284.41260	-9
3284.41748	-7
3284.42090	-6
3284.42578	-8
3284.43335	-5
3284.43750	-8
3284.44165	-7
3284.44580	-6
3284.44995	-5
3284.45825	-10
3284.46338	-7
3284.46655	-6
3284.47168	-9
3284.47510	-6
3284.48340	-8
3284.48828	-6
3284.49170	-6
3284.49585	-5
3284.50073	-10
3284.50488	-6
3284.51245	-6
3284.51660	-8
3284.52173	-3
3284.52490	-8
3284.53345	-3
3284.53833	-7
3284.54248	-10
3284.54590	-8
3284.55005	-7
3284.55835	-5
3284.56250	-9
3284.56665	-7
3284.57178	-7
3284.57495	-5
3284.58325	-8
3284.58838	-7
3284.59155	-3
3284.59595	-10
3284.60010	-10
3284.60498	-4
3284.61255	-7
3284.61670	-8
3284.62085	-4
3284.62573	-6
3284.63330	-6
3284.63745	-7
3284.64160	-5
3284.64575	-6
3284.64990	-7
3284.65503	-5
3284.66260	-4
3284.66748	-8
3284.67163	-10
3284.67578	-5
3284.68335	-12
3284.68823	-6
3284.69165	-6
3284.69580	-8
3284.69995	-7
3284.70508	-4
3284.71240	-6
3284.71655	-5
3284.72168	-6
3284.72510	-6
3284.73340	-8
3284.73755	-8
3284.74243	-7
3284.74585	-5
3284.75073	-9
3284.75830	-6
3284.76245	-7
3284.76758	-8
3284.77075	-10
3284.77490	-5
3284.78003	-8
3284.78760	-8
3284.79248	-5
3284.79590	-9
3284.80005	-4
3284.80835	-7
3284.81250	-8
3284.81738	-7
3284.82080	-9
3284.82495	-7
3284.83008	-10
3284.83740	-9
3284.84155	-7
3284.84595	-7
3284.85010	-2
3284.85498	-7
3284.86255	-5
3284.86670	-8
3284.87158	-9
3284.87573	-9
3284.88330	-5
3284.88843	-9
3284.89160	-7
3284.89575	-9
3284.89990	-8
3284.90503	-5
3284.91260	-14
3284.91748	-7
3284.92090	-5
3284.92578	-7
3284.93335	-6
3284.93750	-6
3284.94165	-10
3284.94580	-8
3284.94995	-4
3284.95508	-5
3284.96240	-5
3284.96655	-10
3284.97095	-5
3284.97510	-12
3284.98340	-6
3284.98755	-4
3284.99243	-5
3284.99585	-7
3285.00073	-3
3285.00830	-6
3285.01245	-9
3285.01660	-3
3285.02075	-6
3285.02490	-7
3285.03003	-5
3285.03760	-7
3285.04248	-9
3285.04663	-11
3285.05005	-9
3285.05835	-4
3285.06323	-11
3285.06665	-6
3285.07080	-8
3285.07495	-8
3285.08008	-7
3285.08740	-8
3285.09155	-6
3285.09595	-8
3285.10083	-8
3285.10913	-6
3285.11255	-7
3285.11670	-9
3285.12085	-4
3285.12573	-6
3285.13330	-9
3285.13843	-4
3285.14258	-8
3285.14575	-6
3285.14990	-9
3285.15845	-5
3285.16260	-8
3285.16748	-11
3285.17090	-10
3285.17578	-8
3285.18335	-10
3285.18750	-10
3285.19165	-5
3285.19580	-7
3285.19995	-10
3285.20825	-3
3285.21338	-4
3285.21655	-9
3285.22095	-4
3285.22510	-6
3285.23340	-8
3285.23755	-6
3285.24170	-6
3285.24585	-7
3285.25073	-9
3285.25830	-4
3285.26245	-4
3285.26660	-9
3285.27075	-10
3285.27588	-3
3285.28345	-8
3285.28760	-6
3285.29248	-5
3285.29590	-7
3285.30005	-6
3285.30835	-9
3285.31250	-4
3285.31665	-7
3285.32178	-5
3285.32495	-5
3285.33325	-6
3285.33838	-9
3285.34155	-4
3285.34595	-8
3285.35010	-9
3285.35498	-9
3285.36255	-5
3285.36670	-8
3285.37085	-10
3285.37500	-5
3285.38330	-3
3285.38843	-8
3285.39160	-10
3285.39575	-4
3285.39990	-4
3285.40503	-6
3285.41333	-4
3285.41748	-8
3285.42163	-14
3285.42505	-7
3285.43335	-5
3285.43823	-7
3285.44165	-6
3285.44580	-6
3285.44995	-5
3285.45508	-6
3285.46240	-10
3285.46655	-8
3285.47095	-5
3285.47510	-7
3285.48340	-6
3285.48755	-9
3285.49243	-8
3285.49585	-7
3285.50073	-5
3285.50830	-8
3285.51245	-9
3285.51758	-5
3285.52075	-9
3285.52490	-11
3285.53003	-8
3285.53760	-7
3285.54248	-7
3285.54590	-9
3285.55005	-8
3285.55835	-6
3285.56250	-11
3285.56665	-5
3285.57080	-3
3285.57495	-6
3285.58325	-7
3285.58740	-6
3285.59253	-9
3285.59595	-6
3285.60083	-7
3285.60840	-9
3285.61255	-9
3285.61743	-7
3285.62085	-6
3285.62573	-6
3285.63330	-2
3285.63843	-5
3285.64258	-6
3285.64575	-3
3285.64990	-1
3285.65845	-10
3285.66260	-9
3285.66748	-7
3285.67090	-5
3285.67578	-9
3285.68335	-9
3285.68750	-8
3285.69238	-8
3285.69580	-5
3285.69995	-6
3285.70825	-8
3285.71338	-11
3285.71655	-9
3285.72095	-7
3285.72583	-5
3285.73340	-7
3285.73755	-5
3285.74170	-7
3285.74585	-9
3285.75000	-6
3285.75830	-3
3285.76343	-6
3285.76660	-8
3285.77075	-6
3285.77490	-8
3285.78345	-10
3285.78760	-8
3285.79248	-5
3285.79590	-5
3285.80005	-9
3285.80835	-2
3285.81250	-5
3285.81738	-6
3285.82080	-8
3285.82593	-5
3285.83423	-10
3285.83740	-7
3285.84253	-3
3285.84595	-6
3285.85083	-10
3285.85840	-7
3285.86255	-6
3285.86670	-8
3285.87085	-6
3285.87573	-4
3285.88330	-3
3285.88843	-6
3285.89258	-6
3285.89575	-5
3285.89990	-9
3285.90918	-8
3285.91260	-4
3285.91748	-4
3285.92090	-4
3285.92505	-7
3285.93335	-11
3285.93823	-9
3285.94165	-7
3285.94678	-3
3285.94995	-9
3285.95508	-7
3285.96240	-4
3285.96655	-7
3285.97168	-6
3285.97510	-8
3285.98340	-6
3285.98828	-9
3285.99170	-6
3285.99658	-5
3286.00073	-7
3286.00488	-8
3286.01245	-5
3286.01660	-4
3286.02075	-8
3286.02588	-10
3286.03345	-4
3286.03833	-8
3286.04248	-7
3286.04590	-8
3286.05005	-5
3286.05493	-11
3286.06250	-3
3286.06738	-7
3286.07178	-11
3286.07495	-6
3286.08325	-7
3286.08838	-8
3286.09155	-8
3286.09595	-3
3286.10010	-4
3286.10498	-10
3286.11255	-10
3286.11670	-8
3286.12158	-7
3286.12500	-8
3286.13330	-7
3286.13843	-6
3286.14160	-8
3286.14575	-7
3286.14990	-4
3286.15503	-5
3286.16260	-4
3286.16748	-7
3286.17163	-4
3286.17505	-8
3286.18335	-6
3286.18823	-4
3286.19165	-11
3286.19580	-3
3286.19995	-4
3286.20923	-10
3286.21240	-7
3286.21655	-7
3286.22168	-7
3286.22510	-12
3286.23340	-3
3286.23828	-8
3286.24243	-7
3286.24585	-6
3286.25073	-8
3286.25488	-4
3286.26245	-9
3286.26660	-7
3286.27173	-2
3286.27490	-10
3286.28003	-8
3286.28760	-10
3286.29175	-7
3286.29663	-6
3286.30005	-8
3286.30835	-7
3286.31323	-12
3286.31665	-9
3286.32080	-5
3286.32495	-8
3286.33008	-8
3286.33740	-6
3286.34155	-7
3286.34668	-7
3286.35010	-8
3286.35840	-7
3286.36328	-11
3286.36670	-9
3286.37085	-8
3286.37573	-6
3286.38428	-8
3286.38745	-9
3286.39160	-10
3286.39575	-4
3286.39990	-9
3286.40845	-1
3286.41260	-10
3286.41748	-5
3286.42090	-7
3286.42505	-3
3286.43335	-7
3286.43750	-8
3286.44165	-5
3286.44580	-5
3286.45093	-5
3286.45923	-6
3286.46240	-3
3286.46655	-12
3286.47095	-3
3286.47510	-11
3286.48340	-4
3286.48828	-7
3286.49170	-7
3286.49585	-5
3286.50073	-10
3286.50488	-8
3286.51245	-6
3286.51660	-6
3286.52173	-8
3286.52490	-8
3286.53345	-5
3286.53833	-6
3286.54248	-7
3286.54590	-4
3286.55005	-11
3286.55493	-13
3286.56250	-5
3286.56665	-4
3286.57080	-6
3286.57495	-9
3286.58325	-9
3286.58740	-9
3286.59253	-5
3286.59595	-6
3286.60010	-7
3286.60498	-8
3286.61255	-6
3286.61670	-7
3286.62085	-5
3286.62573	-14
3286.63330	-4
3286.63843	-8
3286.64160	-8
3286.64575	-6
3286.64990	-5
3286.65503	-3
3286.66333	-4
3286.66675	-4
3286.67163	-9
3286.67505	-8
3286.68335	-6
3286.68823	-7
3286.69165	-9
3286.69580	-9
3286.70093	-4
3286.70508	-5
3286.71240	-7
3286.71655	-5
3286.72168	-6
3286.72510	-8
3286.73340	-5
3286.73828	-8
3286.74170	-7
3286.74585	-8
3286.75073	-7
3286.75830	-8
3286.76245	-6
3286.76660	-8
3286.77075	-2
3286.77588	-9
3286.78345	-7
3286.78833	-4
3286.79248	-8
3286.79590	-8
3286.80005	-10
3286.80835	-11
3286.81323	-11
3286.81665	-9
3286.82080	-8
3286.82495	-3
3286.83325	-8
3286.83838	-3
3286.84155	-3
3286.84595	-7
3286.85083	-8
3286.85498	-7
3286.86255	-9
3286.86670	-7
3286.87158	-4
3286.87573	-7
3286.88330	-6
3286.88843	-9
3286.89160	-6
3286.89575	-6
3286.89990	-9
3286.90503	-8
3286.91260	-8
3286.91748	-8
3286.92163	-5
3286.92505	-4
3286.93335	-10
3286.93750	-9
3286.94165	-7
3286.94580	-6
3286.94995	-10
3286.95825	-7
3286.96240	-6
3286.96655	-6
3286.97168	-6
3286.97510	-5
3286.98340	-9
3286.98755	-9
3286.99243	-8
3286.99585	-2
3287.00073	-11
3287.00830	-6
3287.01245	-1
3287.01758	-8
3287.02075	-8
3287.02490	-8
3287.03003	-6
3287.03760	-5
3287.04175	-5
3287.04590	-7
3287.05078	-8
3287.05835	-6
3287.06250	-6
3287.06738	-8
3287.07080	-6
3287.07495	-8
3287.08325	-6
3287.08740	-6
3287.09253	-10
3287.09595	-8
3287.10083	-5
3287.10840	-9
3287.11255	-6
3287.11743	-5
3287.12085	-7
3287.12573	-7
3287.13330	-1
3287.13843	-7
3287.14160	-11
3287.14575	-7
3287.15088	-5
3287.15845	-6
3287.16260	-5
3287.16748	-4
3287.17090	-6
3287.17578	-9
3287.18335	-6
3287.18750	-7
3287.19165	-6
3287.19580	-9
3287.20093	-3
3287.20825	-6
3287.21338	-12
3287.21655	-5
3287.22095	-5
3287.22510	-10
3287.23340	-4
3287.23755	-4
3287.24170	-9
3287.24585	-8
3287.25073	-6
3287.25830	-4
3287.26245	-5
3287.26660	-9
3287.27075	-5
3287.27490	-4
3287.28345	-7
3287.28833	-8
3287.29248	-7
3287.29590	-10
3287.30078	-7
3287.30835	-7
3287.31250	-11
3287.31738	-6
3287.32080	-6
3287.32593	-4
3287.33325	-10
3287.33740	-8
3287.34155	-6
3287.34595	-9
3287.35083	-7
3287.35840	-6
3287.36328	-4
3287.36743	-11
3287.37085	-7
3287.37573	-3
3287.38428	-6
3287.38745	-5
3287.39160	-6
3287.39575	-4
3287.40088	-6
3287.40845	-8
3287.41260	-7
3287.41748	-7
3287.42090	-8
3287.42505	-9
3287.43335	-11
3287.43750	-10
3287.44165	-6
3287.44580	-8
3287.45093	-6
3287.45825	-9
3287.46240	-4
3287.46753	-8
3287.47095	-9
3287.47510	-7
3287.48340	-7
3287.48755	-6
3287.49170	-7
3287.49585	-7
3287.50073	-5
3287.50830	-8
3287.51343	-6
3287.51758	-6
3287.52075	-8
3287.52490	-6
3287.53345	-5
3287.53833	-10
3287.54248	-7
3287.54590	-5
3287.55078	-9
3287.55835	-9
3287.56250	-6
3287.56738	-8
3287.57080	-9
3287.57593	-6
3287.58325	-4
3287.58740	-12
3287.59155	-8
3287.59595	-8
3287.60010	-4
3287.60840	-6
3287.61328	-5
3287.61743	-7
3287.62085	-6
3287.62573	-8
3287.62988	-5
3287.63745	-5
3287.64160	-6
3287.64673	-7
3287.64990	-8
3287.65845	-5
3287.66260	-6
3287.66748	-6
3287.67090	-8
3287.67505	-7
3287.68335	-9
3287.68750	-10
3287.69165	-7
3287.69580	-7
3287.69995	-8
3287.70825	-5
3287.71338	-12
3287.71753	-7
3287.72095	-5
3287.72510	-6
3287.73340	-8
3287.73755	-4
3287.74170	-6
3287.74585	-8
3287.75073	-6
3287.75830	-4
3287.76343	-9
3287.76660	-6
3287.77075	-6
3287.77490	-7
3287.78003	-7
3287.78760	-7
3287.79248	-3
3287.79663	-7
3287.80005	-9
3287.80493	-7
3287.81250	-8
3287.81665	-7
3287.82178	-8
3287.82495	-7
3287.83325	-6
3287.83740	-4
3287.84155	-3
3287.84595	-8
3287.85010	-8
3287.85840	-4
3287.86255	-6
3287.86670	-8
3287.87085	-6
3287.87573	-3
3287.88330	-7
3287.88843	-5
3287.89258	-6
3287.89575	-5
3287.89990	-6
3287.90845	-7
3287.91260	-6
3287.91748	-8
3287.92090	-8
3287.92505	-6
3287.92993	-5
3287.93750	-6
3287.94165	-7
3287.94580	-7
3287.94995	-6
3287.95825	-11
3287.96240	-4
3287.96753	-7
3287.97095	-8
3287.97510	-6
3287.98340	-10
3287.98755	-5
3287.99170	-4
3287.99585	-8
3288.00073	-5
3288.00830	-8
3288.01245	-6
3288.01660	-5
3288.02075	-9
3288.02490	-7
3288.03345	-8
3288.03760	-8
3288.04248	-5
3288.04590	-3
3288.05078	-5
3288.05908	-10
3288.06250	-8
3288.06738	-6
3288.07178	-9
3288.07495	-9
3288.08325	-5
3288.08740	-6
3288.09155	-7
3288.09595	-6
3288.10083	-7
3288.10840	-4
3288.11255	-10
3288.11743	-6
3288.12085	-6
3288.12500	-6
3288.13428	-5
3288.13745	-4
3288.14258	-3
3288.14575	-9
3288.14990	-9
3288.15845	-6
3288.16260	-9
3288.16748	-9
3288.17090	-5
3288.17505	-5
3288.17993	-9
3288.18750	-8
3288.19165	-4
3288.19580	-6
3288.20093	-7
3288.20923	-5
3288.21240	-9
3288.21753	-7
3288.22095	-13
3288.22510	-3
3288.22998	-9
3288.23755	-4
3288.24170	-7
3288.24585	-5
3288.25073	-6
3288.25830	-5
3288.26245	-9
3288.26758	-9
3288.27075	-6
3288.27490	-4
3288.28345	-5
3288.28833	-7
3288.29248	-4
3288.29590	-5
3288.30078	-9
3288.30835	-6
3288.31250	-6
3288.31738	-9
3288.32080	-6
3288.32593	-7
3288.33325	-7
3288.33740	-10
3288.34155	-9
3288.34595	-6
3288.35083	-6
3288.35840	-4
3288.36328	-7
3288.36670	-7
3288.37085	-9
3288.37573	-7
3288.38330	-5
3288.38745	-9
3288.39160	-7
3288.39575	-5
3288.40088	-7
3288.40845	-10
3288.41260	-7
3288.41748	-6
3288.42090	-8
3288.42505	-8
3288.43335	-7
3288.43823	-7
3288.44165	-7
3288.44580	-6
3288.45093	-8
3288.45825	-7
3288.46240	-6
3288.46753	-10
3288.47095	-5
3288.47583	-10
3288.48340	-3
3288.48828	-8
3288.49170	-7
3288.49585	-9
3288.50073	-3
3288.50830	-11
3288.51343	-7
3288.51758	-3
3288.52075	-5
3288.52490	-12
3288.53345	-4
3288.53760	-6
3288.54248	-7
3288.54590	-11
3288.55078	-8
3288.55908	-10
3288.56250	-6
3288.56665	-9
3288.57080	-8
3288.57593	-4
3288.58423	-4
3288.58740	-6
3288.59253	-2
3288.59595	-6
3288.60010	-6
3288.60840	-3
3288.61255	-7
3288.61670	-9
3288.62158	-6
3288.62573	-5
3288.63330	-10
3288.63745	-6
3288.64160	-7
3288.64575	-6
3288.64990	-10
3288.65845	-7
3288.66333	-9
3288.66748	-10
3288.67090	-5
3288.67505	-4
3288.68408	-9
3288.68750	-9
3288.69238	-6
3288.69580	-4
3288.69995	-6
3288.70825	-4
3288.71240	-7
3288.71753	-8
3288.72095	-10
3288.72510	-4
3288.72998	-4
3288.73755	-12
3288.74170	-6
3288.74585	-4
3288.75073	-9
3288.75830	-8
3288.76245	-4
3288.76758	-5
3288.77075	-7
3288.77490	-6
3288.78345	-7
3288.78760	-10
3288.79248	-8
3288.79590	-4
3288.80078	-5
3288.80835	-9
3288.81250	-8
3288.81738	-5
3288.82080	-6
3288.82495	-7
3288.83325	-5
3288.83838	-6
3288.84155	-8
3288.84595	-7
3288.85083	-5
3288.85840	-7
3288.86255	-6
3288.86670	-3
3288.87085	-4
3288.87573	-7
3288.88428	-10
3288.88745	-7
3288.89160	-7
3288.89575	-5
3288.90088	-4
3288.90845	-7
3288.91333	-7
3288.91748	-6
3288.92090	-6
3288.92505	-8
3288.93408	-8
3288.93750	-9
3288.94165	-9
3288.94580	-8
3288.95093	-8
3288.95825	-6
3288.96240	-5
3288.96753	-8
3288.97095	-2
3288.97510	-5
3288.98340	-7
3288.98828	-6
3288.99170	-9
3288.99585	-8
3289.00073	-10
3289.00830	-8
3289.01245	-9
3289.01758	-7
3289.02075	-8
3289.02490	-6
3289.03345	-11
3289.03760	-4
3289.04175	-6
3289.04590	-4
3289.05005	-9
3289.05835	-4
3289.06250	-8
3289.06665	-8
3289.07080	-10
3289.07495	-7
3289.08325	-11
3289.08740	-8
3289.09253	-3
3289.09595	-3
3289.10083	-12
3289.10840	-8
3289.11255	-10
3289.11670	-6
3289.12085	-7
3289.12573	-5
3289.13330	-5
3289.13745	-10
3289.14160	-7
3289.14575	-5
3289.15088	-10
3289.15845	-8
3289.16333	-4
3289.16748	-8
3289.17090	-12
3289.17505	-10
3289.18335	-5
3289.18823	-7
3289.19165	-9
3289.19580	-6
3289.20093	-10
3289.20825	-11
3289.21240	-7
3289.21753	-2
3289.22095	-7
3289.22510	-7
3289.23340	-4
3289.23828	-7
3289.24170	-9
3289.24585	-6
3289.25073	-3
3289.25830	-7
3289.26343	-8
3289.26758	-5
3289.27075	-5
3289.27588	-10
3289.28418	-5
3289.28760	-3
3289.29248	-9
3289.29590	-5
3289.30005	-8
3289.30835	-9
3289.31323	-6
3289.31665	-7
3289.32080	-7
3289.32495	-4
3289.33325	-8
3289.33740	-4
3289.34155	-13
3289.34668	-6
3289.35010	-8
3289.35840	-7
3289.36255	-6
3289.36670	-9
3289.37085	-5
3289.37573	-3
3289.38330	-8
3289.38843	-7
3289.39160	-7
3289.39575	-11
3289.39990	-8
3289.40845	-6
3289.41260	-6
3289.41748	-4
3289.42090	-9
3289.42505	-2
3289.43335	-8
3289.43750	-7
3289.44165	-4
3289.44580	-10
3289.44995	-8
3289.45508	-5
3289.46240	-5
3289.46655	-8
3289.47168	-4
3289.47510	-5
3289.48340	-8
3289.48755	-8
3289.49243	-6
3289.49585	-3
3289.50073	-5
3289.50830	-6
3289.51245	-3
3289.51758	-8
3289.52075	-5
3289.52490	-7
3289.53003	-4
3289.53760	-9
3289.54248	-8
3289.54590	-3
3289.55078	-8
3289.55835	-10
3289.56250	-5
3289.56738	-9
3289.57080	-8
3289.57495	-6
3289.58325	-6
3289.58740	-9
3289.59155	-9
3289.59595	-8
3289.60010	-5
3289.60498	-8
3289.61255	-8
3289.61670	-3
3289.62085	-5
3289.62573	-8
3289.63428	-7
3289.63745	-8
3289.64258	-5
3289.64575	-6
3289.64990	-7
3289.65845	-8
3289.66260	-9
3289.66748	-5
3289.67090	-7
3289.67505	-9
3289.68335	-11
3289.68750	-5
3289.69238	-8
3289.69580	-8
3289.70093	-3
3289.70825	-8
3289.71338	-6
3289.71753	-5
3289.72095	-8
3289.72510	-8
3289.73340	-5
3289.73755	-6
3289.74170	-6
3289.74585	-9
3289.75073	-9
3289.75830	-4
3289.76245	-5
3289.76758	-8
3289.77075	-5
3289.77490	-6
3289.78003	-8
3289.78760	-7
3289.79175	-4
3289.79590	-6
3289.80005	-6
3289.80835	-11
3289.81250	-9
3289.81665	-4
3289.82178	-9
3289.82495	-7
3289.83325	-5
3289.83740	-6
3289.84155	-6
3289.84595	-5
3289.85010	-10
3289.85913	-9
3289.86255	-7
3289.86743	-6
3289.87085	-8
3289.87573	-7
3289.88330	-10
3289.88745	-7
3289.89160	-3
3289.89673	-8
3289.89990	-7
3289.90845	-7
3289.91333	-8
3289.91748	-9
3289.92090	-9
3289.92505	-8
3289.93335	-7
3289.93750	-9
3289.94165	-6
3289.94678	-3
3289.94995	-8
3289.95508	-5
3289.96240	-9
3289.96753	-6
3289.97095	-6
3289.97510	-7
3289.97998	-6
3289.98755	-8
3289.99170	-9
3289.99658	-6
3290.00073	-2
3290.00830	-10
3290.01343	-6
3290.01660	-2
3290.02075	-6
3290.02588	-10
3290.03345	-2
3290.03760	-6
3290.04248	-10
3290.04590	-7
3290.05005	-8
3290.05835	-8
3290.06250	-7
3290.06738	-5
3290.07178	-5
3290.07495	-8
3290.08423	-3
3290.08740	-7
3290.09155	-7
3290.09595	-10
3290.10083	-5
3290.10840	-8
3290.11255	-6
3290.11743	-5
3290.12085	-8
3290.12500	-8
3290.12988	-7
3290.13745	-3
3290.14160	-7
3290.14575	-6
3290.14990	-5
3290.15845	-8
3290.16260	-9
3290.16748	-8
3290.17090	-5
3290.17578	-8
3290.18335	-8
3290.18750	-5
3290.19165	-8
3290.19580	-5
3290.19995	-10
3290.20825	-5
3290.21240	-6
3290.21753	-6
3290.22095	-10
3290.22583	-8
3290.23340	-11
3290.23755	-7
3290.24170	-4
3290.24658	-8
3290.25073	-8
3290.25830	-6
3290.26245	-6
3290.26660	-6
3290.27075	-6
3290.27490	-2
3290.28345	-7
3290.28760	-7
3290.29248	-6
3290.29590	-4
3290.30005	-7
3290.30835	-5
3290.31250	-7
3290.31738	-7
3290.32080	-8
3290.32495	-7
3290.33325	-5
3290.33740	-6
3290.34155	-5
3290.34595	-7
3290.35010	-8
3290.35498	-9
3290.36255	-4
3290.36670	-6
3290.37158	-8
3290.37573	-4
3290.38330	-5
3290.38843	-8
3290.39160	-9
3290.39575	-5
3290.39990	-6
3290.40845	-4
3290.41260	-9
3290.41748	-7
